2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 10603
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:21:48 946686108.000963 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297592 312777
2000-01-01 00:21:49 946686109.000822 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444216 440924
2000-01-01 00:21:50 946686110.000781 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298019 209650
2000-01-01 00:21:51 946686111.000908 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246526 337196
2000-01-01 00:21:52 946686112.000005 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230105 233410
2000-01-01 00:21:53 946686113.000770 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345798 363041
2000-01-01 00:21:54 946686114.000159 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214024 207992
2000-01-01 00:21:55 946686115.000011 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509502 492730
2000-01-01 00:21:56 946686116.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 201433 238181
2000-01-01 00:21:57 946686117.000171 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 692255 675912
2000-01-01 00:21:58 946686118.000672 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428222 441952
2000-01-01 00:21:59 946686119.000871 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279940 285187
2000-01-01 00:22:00 946686120.000307 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296419 311177
2000-01-01 00:22:01 946686121.000615 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 269977 237696
2000-01-01 00:22:02 946686122.000388 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 100474 128654
2000-01-01 00:22:03 946686123.000539 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 370243 356449
2000-01-01 00:22:04 946686124.000895 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 911966 954938
2000-01-01 00:22:05 946686125.000097 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301849 285817
2000-01-01 00:22:06 946686126.000066 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429735 287844
2000-01-01 00:22:07 946686127.000977 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314013 465799
2000-01-01 00:22:08 946686128.000278 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263490 259885
2000-01-01 00:22:09 946686129.000332 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379183 390030
2000-01-01 00:22:10 946686130.000619 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526864 519690
2000-01-01 00:22:11 946686131.000009 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280483 285187
2000-01-01 00:22:12 946686132.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379697 389516
2000-01-01 00:22:13 946686133.000577 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 232132 235010
2000-01-01 00:22:14 946686134.000784 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542199 545079
2000-01-01 00:22:15 946686135.000877 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231589 233410
2000-01-01 00:22:16 946686136.000378 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460376 466769
2000-01-01 00:22:17 946686137.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 626194 623903
2000-01-01 00:22:18 946686138.000681 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 254381 262600
2000-01-01 00:22:19 946686139.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477572 466769
2000-01-01 00:22:20 946686140.000809 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395177 414905
2000-01-01 00:22:21 946686141.000627 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230445 233381
2000-01-01 00:22:22 946686142.000075 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462092 468999
2000-01-01 00:22:23 946686143.000442 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542800 544536
2000-01-01 00:22:24 946686144.000198 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 215139 208050
2000-01-01 00:22:25 946686145.000035 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411142 414905
2000-01-01 00:22:26 946686146.000112 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312355 311235
2000-01-01 00:22:27 946686147.000463 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381956 394229
2000-01-01 00:22:28 946686148.000391 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 565165 575268
2000-01-01 00:22:29 946686149.000083 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426962 415448
2000-01-01 00:22:30 946686150.000431 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346312 362954
2000-01-01 00:22:31 946686151.000982 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525720 494301
2000-01-01 00:22:32 946686152.000792 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427476 439809
2000-01-01 00:22:33 946686153.000222 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 642615 676368
2000-01-01 00:22:34 946686154.000846 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592150 596400
2000-01-01 00:22:35 946686155.000803 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493392 493244
2000-01-01 00:22:36 946686156.000923 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624992 622875
2000-01-01 00:22:37 946686157.000663 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424632 436752
2000-01-01 00:22:38 946686158.000250 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 488947 496871
2000-01-01 00:22:39 946686159.000830 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 611858 609366
2000-01-01 00:22:40 946686160.000591 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608289 612479
2000-01-01 00:22:41 946686161.000449 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608716 622846
2000-01-01 00:22:42 946686162.000830 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378242 363012
2000-01-01 00:22:43 946686163.000801 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379270 389031
2000-01-01 00:22:44 946686164.000385 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328834 337080
2000-01-01 00:22:45 946686165.000700 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641703 648177
2000-01-01 00:22:46 946686166.000058 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 576844 596914
2000-01-01 00:22:47 946686167.000580 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 513672 521290
2000-01-01 00:22:48 946686168.000907 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 544487 521261
2000-01-01 00:22:49 946686169.000290 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 369046 388886
2000-01-01 00:22:50 946686170.000673 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247641 235039
2000-01-01 00:22:51 946686171.000899 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427621 440866
2000-01-01 00:22:52 946686172.000726 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 184896 185289
2000-01-01 00:22:53 946686173.000688 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477029 492643
2000-01-01 00:22:54 946686174.000403 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 131231 129682
2000-01-01 00:22:55 946686175.000323 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344712 318431
2000-01-01 00:22:56 946686176.000264 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379328 407651
2000-01-01 00:22:57 946686177.000614 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361278 363041
2000-01-01 00:22:58 946686178.000042 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300307 316549
2000-01-01 00:22:59 946686179.000903 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412170 390486
2000-01-01 00:23:00 946686180.000143 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329464 337565
2000-01-01 00:23:01 946686181.000519 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 118010 104836
2000-01-01 00:23:02 946686182.000575 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 22
2000-01-01 00:23:03 946686183.000369 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 150968 157237
2000-01-01 00:23:04 946686184.000357 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 728151 726179
2000-01-01 00:23:05 946686185.000734 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 198233 207391
2000-01-01 00:23:06 946686186.000746 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262976 259400
2000-01-01 00:23:07 946686187.000224 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345342 362954
2000-01-01 00:23:08 946686188.000799 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263005 245891
2000-01-01 00:23:09 946686189.000349 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347999 378664
2000-01-01 00:23:10 946686190.000164 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435030 428356
2000-01-01 00:23:11 946686191.000781 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284798 286874
2000-01-01 00:23:12 946686192.000175 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312869 311206
2000-01-01 00:23:13 946686193.000047 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 199203 209165
2000-01-01 00:23:14 946686194.000926 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231647 233924
2000-01-01 00:23:15 946686195.000968 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413343 417077
2000-01-01 00:23:16 946686196.000651 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444071 440895
2000-01-01 00:23:17 946686197.000561 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231075 233895
2000-01-01 00:23:18 946686198.000519 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345769 363041
2000-01-01 00:23:19 946686199.000397 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346370 338709
2000-01-01 00:23:20 946686200.000059 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 219852 209049
2000-01-01 00:23:21 946686201.000523 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279882 285245
2000-01-01 00:23:22 946686202.000989 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493392 492730
2000-01-01 00:23:23 946686203.000058 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395119 401910
2000-01-01 00:23:24 946686204.000255 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396292 403568
2000-01-01 00:23:25 946686205.000662 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312355 287359
2000-01-01 00:23:26 946686206.000568 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411627 439324
2000-01-01 00:23:27 946686207.000466 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378640 388973
2000-01-01 00:23:28 946686208.000516 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345226 337167
2000-01-01 00:23:29 946686209.000017 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 217340 240780
2000-01-01 00:23:30 946686210.000104 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 630248 626046
2000-01-01 00:23:31 946686211.000406 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362733 363613
2000-01-01 00:23:32 946686212.000626 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328776 337109
2000-01-01 00:23:33 946686213.000703 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575128 570526
2000-01-01 00:23:34 946686214.000740 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559192 570584
2000-01-01 00:23:35 946686215.000104 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281453 287388
2000-01-01 00:23:36 946686216.000811 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378155 363012
2000-01-01 00:23:37 946686217.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313383 337652
2000-01-01 00:23:38 946686218.000084 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312239 311119
2000-01-01 00:23:39 946686219.000097 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361705 363070
2000-01-01 00:23:40 946686220.000638 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 479085 494301
2000-01-01 00:23:41 946686221.000252 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331578 314949
2000-01-01 00:23:42 946686222.000132 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 908009 914438
2000-01-01 00:23:43 946686223.000024 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 154261 175320
2000-01-01 00:23:44 946686224.000414 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477572 466711
2000-01-01 00:23:45 946686225.000403 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494478 420161
2000-01-01 00:23:46 946686226.000287 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559337 644608
2000-01-01 00:23:47 946686227.000148 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378727 389002
2000-01-01 00:23:48 946686228.000099 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542916 518604
2000-01-01 00:23:49 946686229.000926 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462519 494359
2000-01-01 00:23:50 946686230.000827 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313441 312777
2000-01-01 00:23:51 946686231.000147 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352596 363041
2000-01-01 00:23:52 946686232.000689 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280454 260913
2000-01-01 00:23:53 946686233.000873 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 757541 777953
2000-01-01 00:23:54 946686234.000181 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 560937 559131
2000-01-01 00:23:55 946686235.000732 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 574730 566870
2000-01-01 00:23:56 946686236.000979 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477485 509265
2000-01-01 00:23:57 946686237.000814 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329891 337623
2000-01-01 00:23:58 946686238.000747 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592324 596342
2000-01-01 00:23:59 946686239.000415 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493450 446636
2000-01-01 00:24:00 946686240.000803 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315157 362071
2000-01-01 00:24:01 946686241.000982 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301733 286302
2000-01-01 00:24:02 946686242.000456 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 846306 859553
2000-01-01 00:24:03 946686243.000378 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 524713 516664
2000-01-01 00:24:04 946686244.000886 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460521 467399
2000-01-01 00:24:05 946686245.000374 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428164 440808
2000-01-01 00:24:06 946686246.000670 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443528 440924
2000-01-01 00:24:07 946686247.000487 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428106 422159
2000-01-01 00:24:08 946686248.000468 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 467065 501128
2000-01-01 00:24:09 946686249.000234 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 116866 103750
2000-01-01 00:24:10 946686250.000090 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414885 389972
2000-01-01 00:24:11 946686251.000131 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248640 285846
2000-01-01 00:24:12 946686252.000611 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296419 285759
2000-01-01 00:24:13 946686253.000123 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264576 285730
2000-01-01 00:24:14 946686254.000969 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 674943 675340
2000-01-01 00:24:15 946686255.000392 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315041 312234
2000-01-01 00:24:16 946686256.000117 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443955 441894
2000-01-01 00:24:17 946686257.000442 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511529 521290
2000-01-01 00:24:18 946686258.000636 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362878 363613
2000-01-01 00:24:19 946686259.000100 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379270 389516
2000-01-01 00:24:20 946686260.000012 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262947 259284
2000-01-01 00:24:21 946686261.000760 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314498 312806
2000-01-01 00:24:22 946686262.000729 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 253295 260913
2000-01-01 00:24:23 946686263.000028 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 558852 545108
2000-01-01 00:24:24 946686264.000689 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427592 440750
2000-01-01 00:24:25 946686265.000871 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394634 389002
2000-01-01 00:24:26 946686266.000394 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347398 364728
2000-01-01 00:24:27 946686267.000856 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230047 233439
2000-01-01 00:24:28 946686268.000015 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493450 492730
2000-01-01 00:24:29 946686269.000893 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411627 415332
2000-01-01 00:24:30 946686270.000013 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296419 311177
2000-01-01 00:24:31 946686271.000354 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 497135 499159
2000-01-01 00:24:32 946686272.000053 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 480743 470512
2000-01-01 00:24:33 946686273.000895 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 215139 233866
2000-01-01 00:24:34 946686274.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361792 363099
2000-01-01 00:24:35 946686275.000741 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542199 544507
2000-01-01 00:24:36 946686276.000885 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230561 233381
2000-01-01 00:24:37 946686277.000222 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493906 493215
2000-01-01 00:24:38 946686278.000420 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246468 259284
2000-01-01 00:24:39 946686279.000921 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509357 492730
2000-01-01 00:24:40 946686280.000924 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 165789 182574
2000-01-01 00:24:41 946686281.000212 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279969 285216
2000-01-01 00:24:42 946686282.000050 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 489608 488703
2000-01-01 00:24:43 946686283.000628 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 534804 551964
2000-01-01 00:24:44 946686284.000963 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411258 414905
2000-01-01 00:24:45 946686285.000710 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460919 467768
2000-01-01 00:24:46 946686286.000434 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 642644 648807
2000-01-01 00:24:47 946686287.000600 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379299 363642
2000-01-01 00:24:48 946686288.000765 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525467 498869
2000-01-01 00:24:49 946686289.000938 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395807 435096
2000-01-01 00:24:50 946686290.000126 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313470 311177
2000-01-01 00:24:51 946686291.000534 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 198747 207449
2000-01-01 00:24:52 946686292.000526 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279455 285245
2000-01-01 00:24:53 946686293.000101 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 254895 260913
2000-01-01 00:24:54 946686294.000149 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281142 261456
2000-01-01 00:24:55 946686295.000190 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429163 441923
2000-01-01 00:24:56 946686296.000772 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460637 466856
2000-01-01 00:24:57 946686297.000144 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328204 311177
2000-01-01 00:24:58 946686298.000778 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312956 337109
2000-01-01 00:24:59 946686299.000507 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575331 570410
2000-01-01 00:25:00 946686300.000823 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264091 285759
2000-01-01 00:25:01 946686301.000593 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 166904 130855
2000-01-01 00:25:02 946686302.000447 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 168591 184688
2000-01-01 00:25:03 946686303.000453 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 160045 155733
2000-01-01 00:25:04 946686304.000789 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 627025 649379
2000-01-01 00:25:05 946686305.000261 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 611703 597486
2000-01-01 00:25:06 946686306.000334 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230018 233410
2000-01-01 00:25:07 946686307.000621 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328834 337138
2000-01-01 00:25:08 946686308.000589 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295818 285245
2000-01-01 00:25:09 946686309.000315 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477087 492730
2000-01-01 00:25:10 946686310.000223 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394663 365184
2000-01-01 00:25:11 946686311.000452 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378727 413334
2000-01-01 00:25:12 946686312.000299 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279998 285274
2000-01-01 00:25:13 946686313.000499 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314498 312777
2000-01-01 00:25:14 946686314.000367 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 541480 558588
2000-01-01 00:25:15 946686315.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 497591 494359
2000-01-01 00:25:16 946686316.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 232132 235068
2000-01-01 00:25:17 946686317.000592 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 495622 494388
2000-01-01 00:25:18 946686318.000301 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 658522 674710
2000-01-01 00:25:19 946686319.000292 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 723265 726060
2000-01-01 00:25:20 946686320.000728 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 709132 701757
2000-01-01 00:25:21 946686321.000635 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 560307 572611
2000-01-01 00:25:22 946686322.000402 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 710073 727776
2000-01-01 00:25:23 946686323.000654 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295304 285332
2000-01-01 00:25:24 946686324.000061 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 532605 546078
2000-01-01 00:25:25 946686325.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443984 440808
2000-01-01 00:25:26 946686326.000653 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542800 544652
2000-01-01 00:25:27 946686327.000320 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443984 440837
2000-01-01 00:25:28 946686328.000369 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641044 648322
2000-01-01 00:25:29 946686329.000661 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 560365 546621
2000-01-01 00:25:30 946686330.000413 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508727 542509
2000-01-01 00:25:31 946686331.000340 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559706 570410
2000-01-01 00:25:32 946686332.000117 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608173 622419
2000-01-01 00:25:33 946686333.000312 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248097 236581
2000-01-01 00:25:34 946686334.000159 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 513556 522405
2000-01-01 00:25:35 946686335.000483 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575215 570497
2000-01-01 00:25:36 946686336.000417 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542257 544536
2000-01-01 00:25:37 946686337.000720 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247525 259313
2000-01-01 00:25:38 946686338.000789 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 180523 181517
2000-01-01 00:25:39 946686339.000948 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 707358 726089
2000-01-01 00:25:40 946686340.000698 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394605 388886
2000-01-01 00:25:41 946686341.000884 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311812 311235
2000-01-01 00:25:42 946686342.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345226 337080
2000-01-01 00:25:43 946686343.000630 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296390 311119
2000-01-01 00:25:44 946686344.000664 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297389 312205
2000-01-01 00:25:45 946686345.000105 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314983 312864
2000-01-01 00:25:46 946686346.000710 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328320 312292
