timestamp,value
9466877510,191730
9466877515,191730
9466877520,191730
9466877525,191730
9466877530,191730
9466877535,187746
9466877540,215111
9466877545,258960
9466877550,263940
9466877555,265381
9466877560,264936
9466877565,264438
9466877570,272406
9466877575,301788
9466877580,349098
9466877585,385950
9466877590,356070
9466877595,366528
9466877600,373500
9466877605,348600
9466877610,398400
9466877615,348600
9466877620,398400
9466877625,348600
9466877630,398400
9466877635,266884
9466877640,245094
9466877645,246706
9466877650,243623
9466877655,246135
9466877660,262046
9466877665,230316
9466877670,263157
9466877675,262058
9466877680,250992
9466877685,256470
9466877690,342173
9466877695,388440
9466877700,373500
9466877705,352086
9466877710,394914
9466877715,348600
9466877720,414336
9466877725,332664
9466877730,392922
9466877735,358062
9466877740,337644
9466877745,405372
9466877750,312246
9466877755,459654
9466877760,320712
9466877765,411348
9466877770,290428
9466877775,263553
9466877780,244151
9466877785,243780
9466877790,246510
9466877795,221045
9466877800,154432
9466877805,136452
9466877810,135954
9466877815,136950
9466877820,135954
9466877825,136452
9466877830,136452
9466877835,136950
9466877840,142926
9466877845,194718
9466877850,194220
9466877855,193722
9466877860,198314
9466877865,194220
9466877870,201755
9466877875,194220
9466877880,204245
9466877885,199698
9466877890,209235
9466877895,223770
9466877900,221795
9466877905,222895
9466877910,231404
9466877915,239065
9466877920,236253
9466877925,227603
9466877930,247697
9466877935,249224
9466877940,246681
9466877945,265026
9466877950,264438
9466877955,263940
9466877960,306270
9466877965,373500
9466877970,371010
9466877975,382464
9466877980,370014
9466877985,342126
9466877990,249996
9466877995,190762
9466878000,195705
9466878005,2
9466878010,10
9466878015,78137
9466878020,189050
9466878025,191232
9466878030,191730
9466878035,191232
9466878040,186252
9466878045,191232
9466878050,199200
9466878055,191232
9466878060,191730
9466878065,191730
9466878070,191232
9466878075,191730
9466878080,191232
9466878085,191232
9466878090,185754
9466878095,191232
9466878100,197706
9466878105,237048
9466878110,316230
9466878115,419814
9466878120,348600
9466878125,398400
9466878130,348600
9466878135,396408
9466878140,350592
9466878145,395412
9466878150,351588
9466878155,398400
9466878160,349596
9466878165,388938
9466878170,357066
9466878175,398400
9466878180,352086
9466878185,386946
9466878190,360054
9466878195,394914
9466878200,392424
9466878205,354576
9466878210,407364
9466878215,343122
9466878220,405870
9466878225,341130
9466878230,419814
9466878235,338640
9466878240,408360
9466878245,363042
9466878250,383958
9466878255,330174
9466878260,416826
9466878265,373500
9466878270,367001
9466878275,232785
9466878280,252651
9466878285,254739
9466878290,239978
9466878295,240257
9466878300,248971
9466878305,250200
9466878310,267487
9466878315,251152
9466878320,249607
9466878325,305356
9466878330,340134
9466878335,423300
9466878340,323700
9466878345,398400
9466878350,352086
9466878355,419814
9466878360,339636
9466878365,407364
9466878370,362046
9466878375,335154
9466878380,259507
9466878385,263442
9466878390,264438
9466878395,263442
9466878400,265434
9466878405,265434
9466878410,264936
9466878415,226092
9466878420,180660
9466878425,186761
9466878430,187300
9466878435,186915
9466878440,189354
9466878445,182065
9466878450,264850
9466878455,264438
9466878460,263940
9466878465,264936
9466878470,265434
9466878475,264936
9466878480,264438
9466878485,264438
9466878490,264936
9466878495,263940
9466878500,263940
9466878505,264438
9466878510,264438
9466878515,295314
9466878520,343620
9466878525,264936
9466878530,264438
9466878535,264936
9466878540,271410
9466878545,264438
9466878550,263940
9466878555,264438
9466878560,196710
9466878565,191232
9466878570,191730
9466878575,191730
9466878580,191232
9466878585,191730
9466878590,191232
9466878595,191730
9466878600,191730
9466878605,2
9466878610,10
9466878615,79133
9466878620,189170
9466878625,191232
9466878630,191232
9466878635,240036
9466878640,264936
9466878645,265932
9466878650,263940
9466878655,263442
9466878660,265434
9466878665,281868
9466878670,348102
9466878675,299298
9466878680,265932
9466878685,264438
9466878690,265434
9466878695,264936
9466878700,264936
9466878705,263940
9466878710,264936
9466878715,263940
9466878720,264438
9466878725,264438
9466878730,262944
9466878735,258960
9466878740,163842
9466878745,164838
9466878750,164838
9466878755,164838
9466878760,172806
9466878765,164838
9466878770,165336
9466878775,233562
9466878780,236550
9466878785,236550
9466878790,236550
9466878795,236550
9466878800,236550
9466878805,236550
9466878810,236052
9466878815,236052
9466878820,236052
9466878825,236550
9466878830,223104
9466878835,236052
9466878840,231072
9466878845,236550
9466878850,236550
9466878855,236052
9466878860,236052
9466878865,236550
9466878870,236052
9466878875,236550
9466878880,236052
9466878885,236052
9466878890,236550
9466878895,236052
9466878900,236052
9466878905,236550
9466878910,236052
9466878915,236052
9466878920,236550
9466878925,236550
9466878930,235554
9466878935,236550
9466878940,236550
9466878945,236052
9466878950,229578
9466878955,236052
9466878960,236550
9466878965,236550
9466878970,235554
9466878975,236550
9466878980,173304
9466878985,143424
9466878990,191232
9466878995,190734
9466879000,191730
9466879005,191232
9466879010,191232
9466879015,191232
9466879020,185754
9466879025,191232
9466879030,186252
9466879035,191730
9466879040,191232
9466879045,140934
9466879050,134460
9466879055,134460
9466879060,134460
9466879065,134460
9466879070,134460
9466879075,134460
9466879080,134460
9466879085,134460
9466879090,134460
9466879095,134460
9466879100,134460
9466879105,134460
9466879110,134460
9466879115,134460
9466879120,134460
9466879125,134460
9466879130,130476
9466879135,137448
9466879140,164838
9466879145,164838
9466879150,165336
9466879155,170316
9466879160,236550
9466879165,236550
9466879170,236550
9466879175,235554
9466879180,236550
9466879185,235554
9466879190,236550
9466879195,236550
9466879200,236550
9466879205,2
9466879210,10
9466879215,134141
9466879220,235624
9466879225,236550
9466879230,236052
9466879235,236052
9466879240,236052
9466879245,236052
9466879250,236550
9466879255,236052
9466879260,236052
9466879265,236550
9466879270,236550
9466879275,236550
9466879280,236550
9466879285,236550
9466879290,236052
9466879295,235554
9466879300,236052
9466879305,235554
9466879310,236550
9466879315,236550
9466879320,319716
9466879325,323700
9466879330,398400
9466879335,348600
9466879340,377982
9466879345,369018
9466879350,376488
9466879355,373998
9466879360,373500
9466879365,373500
9466879370,373500
9466879375,385950
9466879380,432264
9466879385,370512
9466879390,401388
9466879395,389436
9466879400,357564
9466879405,375990
9466879410,374496
9466879415,358062
9466879420,401886
9466879425,363042
9466879430,392424
9466879435,373500
9466879440,373500
9466879445,373500
9466879450,270673
9466879455,246478
9466879460,228358
9466879465,163727
9466879470,168226
9466879475,166713
9466879480,168251
9466879485,168299
9466879490,166692
9466879495,167242
9466879500,167226
9466879505,166728
9466879510,167213
9466879515,170479
9466879520,172173
9466879525,167798
9466879530,175982
9466879535,207376
9466879540,236044
9466879545,236550
9466879550,235554
9466879555,236550
9466879560,236052
9466879565,361548
9466879570,326190
9466879575,258462
9466879580,264438
9466879585,264936
9466879590,266430
9466879595,259956
9466879600,265434
9466879605,263442
9466879610,269418
9466879615,299796
9466879620,279378
9466879625,297804
9466879630,278880
9466879635,298302
9466879640,290334
9466879645,283860
9466879650,160356
9466879655,153882
9466879660,151428
9466879665,206172
9466879670,236550
9466879675,236550
9466879680,240085
9466879685,245885
9466879690,235150
9466879695,236284
9466879700,238730
9466879705,236550
9466879710,241032
9466879715,236052
9466879720,236052
9466879725,236550
9466879730,236550
9466879735,236550
9466879740,236052
9466879745,236052
9466879750,236550
9466879755,236052
9466879760,236052
9466879765,242028
9466879770,236550
9466879775,236550
9466879780,236052
9466879785,236052
9466879790,236550
9466879795,235554
9466879800,235554
9466879805,12
9466879810,17859
9466879815,307842
9466879820,406866
9466879825,340134
9466879830,419814
9466879835,330672
9466879840,416328
9466879845,329178
9466879850,417822
9466879855,334656
9466879860,412344
9466879865,348600
9466879870,398400
9466879875,330672
9466879880,416328
9466879885,348600
9466879890,398400
9466879895,348600
9466879900,401388
9466879905,349098
9466879910,403380
9466879915,340134
9466879920,423300
9466879925,323700
9466879930,410850
9466879935,339636
9466879940,405870
9466879945,337644
9466879950,411348
9466879955,335652
9466879960,423300
9466879965,323700
9466879970,423300
9466879975,326688
9466879980,420312
9466879985,327186
9466879990,403380
9466879995,340134
9466880000,423300
9466880005,327186
9466880010,408360
9466880015,329132
9466880020,233145
9466880025,257612
9466880030,242149
9466880035,244522
9466880040,244628
9466880045,250084
9466880050,253049
9466880055,257155
9466880060,251795
9466880065,239329
9466880070,301416
9466880075,318184
9466880080,158927
9466880085,160854
9466880090,156372
9466880095,152886
9466880100,153384
9466880105,156372
9466880110,156372
9466880115,156870
9466880120,156372
9466880125,152886
9466880130,156870
9466880135,156372
9466880140,152886
9466880145,160356
9466880150,160854
9466880155,155955
9466880160,160999
9466880165,163454
9466880170,166886
9466880175,162911
9466880180,173376
9466880185,176192
9466880190,154702
9466880195,173887
9466880200,177016
9466880205,170976
9466880210,158837
9466880215,216132
9466880220,236550
9466880225,236550
9466880230,236052
9466880235,235554
9466880240,236550
9466880245,236550
9466880250,236550
9466880255,236550
9466880260,235554
9466880265,236052
9466880270,236052
9466880275,236052
9466880280,236052
9466880285,236052
9466880290,236052
9466880295,236052
9466880300,235554
9466880305,236052
9466880310,236550
9466880315,236052
9466880320,236550
9466880325,236052
9466880330,236052
9466880335,236052
9466880340,236052
9466880345,236052
9466880350,295314
9466880355,343122
9466880360,365034
9466880365,381966
9466880370,360054
9466880375,393918
9466880380,391428
9466880385,381468
9466880390,396906
9466880395,367026
9466880400,398400
9466880405,12
9466880410,39971
9466880415,376864
9466880420,353580
9466880425,387444
9466880430,359556
9466880435,398400
9466880440,295894
9466880445,243138
9466880450,245182
9466880455,241673
9466880460,250032
9466880465,253069
9466880470,255832
9466880475,259295
9466880480,266483
9466880485,251168
9466880490,243648
9466880495,302594
9466880500,389934
9466880505,359058
9466880510,387942
9466880515,364536
9466880520,385950
9466880525,390930
9466880530,377484
9466880535,373500
9466880540,373500
9466880545,373500
9466880550,373500
9466880555,373500
9466880560,376986
9466880565,370014
9466880570,380472
9466880575,369516
9466880580,395412
9466880585,353580
9466880590,393420
9466880595,359058
9466880600,387942
9466880605,352086
9466880610,394914
9466880615,394416
9466880620,352584
9466880625,398400
9466880630,348600
9466880635,398400
9466880640,352086
9466880645,394914
9466880650,353082
9466880655,393918
9466880660,386448
9466880665,363540
9466880670,395412
9466880675,353580
9466880680,393420
9466880685,423300
9466880690,323700
9466880695,396408
9466880700,350592
9466880705,382464
9466880710,364536
9466880715,409356
9466880720,341130
9466880725,419814
9466880730,338640
9466880735,408360
9466880740,324696
9466880745,422304
9466880750,330174
9466880755,416826
9466880760,332166
9466880765,414834
9466880770,365532
9466880775,381468
9466880780,373500
9466880785,373500
9466880790,373500
9466880795,378978
9466880800,368022
9466880805,373500
9466880810,376986
9466880815,394914
9466880820,348600
9466880825,372697
9466880830,253158
9466880835,254702
9466880840,254666
9466880845,234594
9466880850,249101
9466880855,254098
9466880860,251604
9466880865,234643
9466880870,243134
9466880875,224768
9466880880,321163
9466880885,379476
9466880890,324696
9466880895,443220
9466880900,300294
9466880905,223725
9466880910,237611
9466880915,236130
9466880920,236052
9466880925,209671
9466880930,159718
9466880935,160356
9466880940,162938
9466880945,163958
9466880950,163486
9466880955,163058
9466880960,171393
9466880965,146968
9466880970,138561
9466880975,110159
9466880980,111094
9466880985,113274
9466880990,114706
9466880995,140121
9466881000,170879
9466881005,2
9466881010,10
9466881015,72779
9466881020,148642
9466881025,161947
9466881030,164404
9466881035,161494
9466881040,162429
9466881045,169448
9466881050,161886
9466881055,164838
9466881060,184758
9466881065,236052
9466881070,235554
9466881075,236052
9466881080,239538
9466881085,344118
9466881090,388440
9466881095,392424
9466881100,354576
9466881105,378480
9466881110,368520
9466881115,341130
9466881120,236550
9466881125,236052
9466881130,236052
9466881135,236550
9466881140,242028
9466881145,236052
9466881150,236550
9466881155,236550
9466881160,236550
9466881165,236550
9466881170,236550
9466881175,236550
9466881180,302286
9466881185,423300
9466881190,373500
9466881195,373500
9466881200,358062
9466881205,388938
9466881210,373500
9466881215,373500
9466881220,373500
9466881225,373500
9466881230,296310
9466881235,233135
9466881240,223234
9466881245,234629
9466881250,233692
9466881255,236550
9466881260,242028
9466881265,236550
9466881270,236052
9466881275,236550
9466881280,236550
9466881285,339636
9466881290,352086
9466881295,386946
9466881300,356568
9466881305,357564
9466881310,389436
9466881315,348600
9466881320,398400
9466881325,352086
9466881330,394914
9466881335,348600
9466881340,349596
9466881345,397404
9466881350,355074
9466881355,391926
9466881360,357066
9466881365,414834
9466881370,327186
9466881375,436746
9466881380,313740
9466881385,435252
9466881390,354576
9466881395,398400
9466881400,348600
9466881405,398400
9466881410,348600
9466881415,398400
9466881420,348600
9466881425,398400
9466881430,348600
9466881435,398400
9466881440,348600
9466881445,398400
9466881450,348600
9466881455,398400
9466881460,348600
9466881465,398400
9466881470,348600
9466881475,398400
9466881480,348600
9466881485,398400
9466881490,330154
9466881495,157043
9466881500,143424
9466881505,146412
9466881510,145914
9466881515,146412
9466881520,146412
9466881525,147408
9466881530,145914
9466881535,146412
9466881540,146412
9466881545,146412
9466881550,148930
9466881555,156444
9466881560,152942
9466881565,158934
9466881570,158420
9466881575,168880
9466881580,225123
9466881585,236550
9466881590,223602
9466881595,220358
9466881600,243722
9466881605,12
9466881610,16425
9466881615,300312
9466881620,239040
9466881625,236550
9466881630,236550
9466881635,236052
9466881640,235554
9466881645,236550
9466881650,235554
9466881655,236550
9466881660,236052
9466881665,236052
9466881670,296310
9466881675,357564
9466881680,373500
9466881685,373500
9466881690,373500
9466881695,373500
9466881700,373500
9466881705,373500
9466881710,373500
9466881715,373500
9466881720,373500
9466881725,373500
9466881730,373500
9466881735,373500
9466881740,373500
9466881745,373500
9466881750,373500
9466881755,373500
9466881760,373500
9466881765,373500
9466881770,373500
9466881775,373500
9466881780,382962
9466881785,378978
9466881790,383460
9466881795,353082
9466881800,378978
9466881805,366528
9466881810,370512
9466881815,293889
9466881820,242162
9466881825,246117
9466881830,241713
9466881835,246219
9466881840,262722
9466881845,245505
9466881850,266060
9466881855,240130
9466881860,235292
9466881865,260952
9466881870,355074
9466881875,390432
9466881880,373500
9466881885,373500
9466881890,373500
9466881895,373500
9466881900,287844
9466881905,236052
9466881910,228916
9466881915,177076
9466881920,191436
9466881925,181211
9466881930,188415
9466881935,195216
9466881940,197597
9466881945,201196
9466881950,196776
9466881955,220365
9466881960,232782
9466881965,222430
9466881970,221329
9466881975,238281
9466881980,225419
9466881985,180962
9466881990,125177
9466881995,126175
9466882000,129849
9466882005,202943
9466882010,243122
9466882015,243725
9466882020,238732
9466882025,234239
9466882030,235076
9466882035,228863
9466882040,240146
9466882045,239918
9466882050,236052
9466882055,240174
9466882060,236550
9466882065,236550
9466882070,236052
9466882075,236052
9466882080,236052
9466882085,236550
9466882090,236550
9466882095,236550
9466882100,236550
9466882105,273900
9466882110,345612
9466882115,395910
9466882120,298800
9466882125,236550
9466882130,236550
9466882135,236052
9466882140,236550
9466882145,236052
9466882150,236550
9466882155,236052
9466882160,236550
9466882165,236550
9466882170,236550
9466882175,229578
9466882180,236550
9466882185,232237
9466882190,184260
9466882195,165049
9466882200,165527
9466882205,2
9466882210,10
9466882215,104073
9466882220,167343
9466882225,176790
9466882230,166201
9466882235,165336
9466882240,164838
9466882245,164838
9466882250,165336
9466882255,160854
9466882260,165336
9466882265,161352
9466882270,165834
9466882275,164838
9466882280,164340
9466882285,165336
9466882290,165834
9466882295,165336
9466882300,164838
9466882305,165336
9466882310,164838
9466882315,164838
9466882320,164340
9466882325,165834
9466882330,208164
9466882335,236550
9466882340,236052
9466882345,236550
9466882350,236550
9466882355,236052
9466882360,236550
9466882365,236052
9466882370,236550
9466882375,236052
9466882380,236550
9466882385,236052
9466882390,298302
9466882395,393918
9466882400,358560
9466882405,394416
9466882410,367524
9466882415,305772
9466882420,350592
9466882425,389436
9466882430,352086
9466882435,373500
9466882440,370014
9466882445,373500
9466882450,373500
9466882455,373500
9466882460,373500
9466882465,373500
9466882470,373500
9466882475,373500
9466882480,373500
9466882485,364536
9466882490,382464
9466882495,338142
9466882500,408858
9466882505,298800
9466882510,356568
9466882515,354078
9466882520,391926
9466882525,345114
9466882530,378480
9466882535,365034
9466882540,373500
9466882545,373500
9466882550,373500
9466882555,373500
9466882560,373500
9466882565,373500
9466882570,376986
9466882575,370014
9466882580,376986
9466882585,370014
9466882590,393420
9466882595,353580
9466882600,366030
9466882605,380970
9466882610,349098
9466882615,366528
9466882620,350592
9466882625,367026
9466882630,350592
9466882635,385950
9466882640,363042
9466882645,355572
9466882650,348600
9466882655,398400
9466882660,270717
9466882665,251555
9466882670,263507
9466882675,249673
9466882680,233064
9466882685,258649
9466882690,251640
9466882695,248170
9466882700,238489
9466882705,263442
9466882710,301704
9466882715,325194
9466882720,401886
9466882725,348600
9466882730,387942
9466882735,380472
9466882740,309258
9466882745,347106
9466882750,381966
9466882755,363042
9466882760,385950
9466882765,357564
9466882770,348600
9466882775,394914
9466882780,348600
9466882785,398400
9466882790,348600
9466882795,398400
9466882800,348600
9466882805,12
9466882810,39971
9466882815,381716
9466882820,273900
9466882825,161198
9466882830,146412
9466882835,146412
9466882840,139430
9466882845,116318
9466882850,116096
9466882855,116184
9466882860,116774
9466882865,115738
9466882870,118627
9466882875,117298
9466882880,115634
9466882885,122727
9466882890,116757
9466882895,161460
9466882900,168082
9466882905,162445
9466882910,146885
9466882915,157368
9466882920,167328
9466882925,161352
9466882930,138473
9466882935,152861
9466882940,149905
9466882945,162846
9466882950,140472
9466882955,153970
9466882960,153852
9466882965,159804
9466882970,168324
9466882975,164340
9466882980,159766
9466882985,152893
9466882990,161850
9466882995,162348
9466883000,163396
9466883005,164808
9466883010,213144
9466883015,229578
9466883020,236052
9466883025,236550
9466883030,236550
9466883035,236550
9466883040,236550
9466883045,236052
9466883050,236052
9466883055,236550
9466883060,236052
9466883065,236052
9466883070,236052
9466883075,236052
9466883080,236550
9466883085,236550
9466883090,236550
9466883095,236052
9466883100,235554
9466883105,236052
9466883110,236052
9466883115,319218
9466883120,365034
9466883125,366528
9466883130,352086
9466883135,394914
9466883140,298800
9466883145,441228
9466883150,305772
9466883155,423300
9466883160,323700
9466883165,425790
9466883170,321210
9466883175,398898
9466883180,348102
9466883185,445710
9466883190,258462
9466883195,365532
9466883200,374496
9466883205,308262
9466883210,438738
9466883215,298800
9466883220,448200
9466883225,298800
9466883230,448200
9466883235,298800
9466883240,410313
9466883245,235636
9466883250,240036
9466883255,247668
9466883260,254517
9466883265,256200
9466883270,249621
9466883275,233272
9466883280,228245
9466883285,239109
9466883290,257665
9466883295,343620
9466883300,381966
9466883305,398400
9466883310,348600
9466883315,359058
9466883320,300792
9466883325,413340
9466883330,367026
9466883335,309756
9466883340,394914
9466883345,352086
9466883350,391428
9466883355,348600
9466883360,398400
9466883365,348600
9466883370,398400
9466883375,348600
9466883380,398400
9466883385,348600
9466883390,398400
9466883395,348600
9466883400,398285
9466883405,12
9466883410,21345
9466883415,300870
9466883420,257786
9466883425,243693
9466883430,232696
9466883435,239701
9466883440,248037
9466883445,247705
9466883450,307690
9466883455,332166
9466883460,369018
9466883465,377982
9466883470,371010
9466883475,375990
9466883480,327186
9466883485,394914
9466883490,348600
9466883495,398400
9466883500,348600
9466883505,398400
9466883510,348600
9466883515,386946
9466883520,353580
9466883525,358560
9466883530,342624
9466883535,400890
9466883540,302286
9466883545,344697
9466883550,256734
9466883555,251621
9466883560,255045
9466883565,232602
9466883570,241207
9466883575,249085
9466883580,243155
9466883585,242611
9466883590,236052
9466883595,278719
9466883600,360054
9466883605,382464
9466883610,373500
9466883615,327684
9466883620,394416
9466883625,348600
9466883630,298679
9466883635,267132
9466883640,264438
9466883645,265434
9466883650,301290
9466883655,279378
9466883660,299796
9466883665,302286
9466883670,199698
9466883675,166854
9466883680,159894
9466883685,162905
9466883690,167817
9466883695,163432
9466883700,171810
9466883705,163804
9466883710,163432
9466883715,154909
9466883720,163726
9466883725,233562
9466883730,236550
9466883735,236052
9466883740,236052
9466883745,236550
9466883750,236052
9466883755,236052
9466883760,235554
9466883765,315732
9466883770,423300
9466883775,323700
9466883780,406368
9466883785,340632
9466883790,352086
9466883795,393918
9466883800,349596
9466883805,352086
9466883810,394914
9466883815,348600
9466883820,356070
9466883825,390930
9466883830,352086
9466883835,394914
9466883840,348600
9466883845,398400
9466883850,348600
9466883855,398400
9466883860,348600
9466883865,398400
9466883870,318222
9466883875,428778
9466883880,298800
9466883885,448200
9466883890,298800
9466883895,448200
9466883900,298800
9466883905,448200
9466883910,298800
9466883915,425790
9466883920,321210
9466883925,248004
9466883930,260070
9466883935,255640
9466883940,242064
9466883945,246530
9466883950,261675
9466883955,250199
9466883960,263677
9466883965,244680
9466883970,231687
9466883975,256470
9466883980,360552
9466883985,350094
9466883990,404376
9466883995,344616
