timestamp,value
9466877510,398400
9466877515,348600
9466877520,398400
9466877525,348600
9466877530,398400
9466877535,348600
9466877540,398400
9466877545,348600
9466877550,398400
9466877555,352086
9466877560,394914
9466877565,311014
9466877570,285948
9466877575,298120
9466877580,300746
9466877585,420810
9466877590,330672
9466877595,416328
9466877600,330174
9466877605,416826
9466877610,327186
9466877615,419814
9466877620,323700
9466877625,424794
9466877630,322206
9466877635,430272
9466877640,320214
9466877645,428778
9466877650,315234
9466877655,447702
9466877660,301290
9466877665,445710
9466877670,305772
9466877675,441228
9466877680,298800
9466877685,448200
9466877690,298800
9466877695,448200
9466877700,298800
9466877705,448200
9466877710,298800
9466877715,448200
9466877720,302286
9466877725,444714
9466877730,299298
9466877735,451188
9466877740,370014
9466877745,373998
9466877750,373002
9466877755,379476
9466877760,392424
9466877765,353082
9466877770,393918
9466877775,355074
9466877780,391926
9466877785,348600
9466877790,398400
9466877795,348600
9466877800,401886
9466877805,345114
9466877810,423300
9466877815,323700
9466877820,446208
9466877825,300792
9466877830,335154
9466877835,411846
9466877840,376986
9466877845,370014
9466877850,310752
9466877855,436248
9466877860,302286
9466877865,444714
9466877870,314736
9466877875,435750
9466877880,407364
9466877885,343122
9466877890,436248
9466877895,353580
9466877900,448200
9466877905,298800
9466877910,448200
9466877915,298800
9466877920,448200
9466877925,298800
9466877930,448200
9466877935,298800
9466877940,448200
9466877945,298800
9466877950,448200
9466877955,298800
9466877960,448200
9466877965,298800
9466877970,448200
9466877975,298800
9466877980,448200
9466877985,298800
9466877990,448200
9466877995,298800
9466878000,448200
9466878005,12
9466878010,39971
9466878015,406186
9466878020,323700
9466878025,423300
9466878030,323700
9466878035,423300
9466878040,327186
9466878045,419814
9466878050,325692
9466878055,421308
9466878060,348600
9466878065,448200
9466878070,298800
9466878075,448200
9466878080,298800
9466878085,451686
9466878090,296310
9466878095,472104
9466878100,323700
9466878105,423109
9466878110,298188
9466878115,401886
9466878120,323700
9466878125,426786
9466878130,343122
9466878135,405372
9466878140,327684
9466878145,435750
9466878150,316728
9466878155,430272
9466878160,299298
9466878165,451188
9466878170,297804
9466878175,446208
9466878180,301788
9466878185,454176
9466878190,295812
9466878195,446208
9466878200,297804
9466878205,494514
9466878210,252486
9466878215,494514
9466878220,252486
9466878225,474594
9466878230,275892
9466878235,491028
9466878240,256470
9466878245,490530
9466878250,273900
9466878255,459156
9466878260,287844
9466878265,461148
9466878270,285852
9466878275,451686
9466878280,298800
9466878285,469614
9466878290,298800
9466878295,448200
9466878300,298800
9466878305,448200
9466878310,298800
9466878315,448200
9466878320,302286
9466878325,444714
9466878330,323700
9466878335,423300
9466878340,323700
9466878345,423300
9466878350,323700
9466878355,423300
9466878360,323700
9466878365,423300
9466878370,342624
9466878375,404376
9466878380,328680
9466878385,418320
9466878390,330672
9466878395,416328
9466878400,373500
9466878405,373500
9466878410,373500
9466878415,376986
9466878420,370014
9466878425,398400
9466878430,348600
9466878435,423300
9466878440,327186
9466878445,422304
9466878450,371010
9466878455,398400
9466878460,423300
9466878465,323700
9466878470,423300
9466878475,302286
9466878480,444714
9466878485,302286
9466878490,444714
9466878495,302286
9466878500,444714
9466878505,316728
9466878510,430272
9466878515,302784
9466878520,382464
9466878525,370014
9466878530,375492
9466878535,390432
9466878540,394914
9466878545,365532
9466878550,406368
9466878555,348600
9466878560,398400
9466878565,328407
9466878570,368520
9466878575,373500
9466878580,350094
9466878585,350592
9466878590,370014
9466878595,348600
9466878600,348600
9466878605,12
9466878610,39971
9466878615,406984
9466878620,323700
9466878625,423300
9466878630,323700
9466878635,401886
9466878640,345114
9466878645,423300
9466878650,323700
9466878655,423300
9466878660,327186
9466878665,419814
9466878670,327186
9466878675,419814
9466878680,323700
9466878685,423300
9466878690,329178
9466878695,417822
9466878700,327684
9466878705,444216
9466878710,302286
9466878715,444714
9466878720,302286
9466878725,420810
9466878730,322704
9466878735,373500
9466878740,373500
9466878745,378480
9466878750,368520
9466878755,364536
9466878760,382464
9466878765,354078
9466878770,398400
9466878775,442722
9466878780,348600
9466878785,398400
9466878790,348600
9466878795,281868
9466878800,465132
9466878805,308760
9466878810,438240
9466878815,398400
9466878820,348600
9466878825,398400
9466878830,348600
9466878835,380472
9466878840,366528
9466878845,398400
9466878850,348600
9466878855,398400
9466878860,348600
9466878865,398400
9466878870,348600
9466878875,306768
9466878880,440232
9466878885,324696
9466878890,422304
9466878895,305772
9466878900,444714
9466878905,320214
9466878910,426786
9466878915,345114
9466878920,415830
9466878925,359556
9466878930,394914
9466878935,352086
9466878940,394914
9466878945,348600
9466878950,398400
9466878955,352086
9466878960,394914
9466878965,348600
9466878970,398400
9466878975,348600
9466878980,398400
9466878985,348600
9466878990,398400
9466878995,348600
9466879000,398400
9466879005,348600
9466879010,398400
9466879015,348600
9466879020,398400
9466879025,352086
9466879030,394914
9466879035,361548
9466879040,385452
9466879045,363540
9466879050,383460
9466879055,447204
9466879060,300792
9466879065,472104
9466879070,324696
9466879075,385950
9466879080,384954
9466879085,423300
9466879090,327186
9466879095,419814
9466879100,330672
9466879105,416328
9466879110,330672
9466879115,416328
9466879120,332664
9466879125,414336
9466879130,331170
9466879135,415830
9466879140,333162
9466879145,413838
9466879150,335154
9466879155,411846
9466879160,330672
9466879165,416328
9466879170,330672
9466879175,378480
9466879180,386448
9466879185,398400
9466879190,348600
9466879195,398400
9466879200,348600
9466879205,12
9466879210,39971
9466879215,345490
9466879220,384954
9466879225,364038
9466879230,382962
9466879235,423300
9466879240,323700
9466879245,336150
9466879250,410850
9466879255,334656
9466879260,412344
9466879265,327186
9466879270,419814
9466879275,323700
9466879280,423300
9466879285,323700
9466879290,423300
9466879295,323700
9466879300,426786
9466879305,323700
9466879310,426786
9466879315,341628
9466879320,448200
9466879325,398400
9466879330,330672
9466879335,416328
9466879340,323700
9466879345,423300
9466879350,323700
9466879355,423300
9466879360,323700
9466879365,400890
9466879370,346110
9466879375,423300
9466879380,324696
9466879385,425790
9466879390,355074
9466879395,391926
9466879400,370014
9466879405,376986
9466879410,370014
9466879415,380472
9466879420,366528
9466879425,423300
9466879430,323700
9466879435,423300
9466879440,323700
9466879445,423300
9466879450,323700
9466879455,423300
9466879460,323700
9466879465,423300
9466879470,323700
9466879475,423300
9466879480,323700
9466879485,423300
9466879490,323700
9466879495,423300
9466879500,323700
9466879505,423300
9466879510,327186
9466879515,419814
9466879520,330672
9466879525,416328
9466879530,340134
9466879535,406866
9466879540,354576
9466879545,392424
9466879550,388440
9466879555,358560
9466879560,362046
9466879565,388440
9466879570,454674
9466879575,338640
9466879580,448200
9466879585,298800
9466879590,448200
9466879595,323700
9466879600,423300
9466879605,300679
9466879610,289897
9466879615,275049
9466879620,294648
9466879625,277160
9466879630,288730
9466879635,277655
9466879640,293905
9466879645,284447
9466879650,300769
9466879655,332166
9466879660,339636
9466879665,346608
9466879670,348600
9466879675,398400
9466879680,349098
9466879685,397902
9466879690,354576
9466879695,392424
9466879700,398400
9466879705,348600
9466879710,398400
9466879715,348600
9466879720,398400
9466879725,348600
9466879730,398400
9466879735,348600
9466879740,398400
9466879745,348600
9466879750,398400
9466879755,348600
9466879760,398400
9466879765,349098
9466879770,397902
9466879775,351090
9466879780,395910
9466879785,356568
9466879790,393918
9466879795,370014
9466879800,376986
9466879805,12
9466879810,39971
9466879815,406744
9466879820,327186
9466879825,419814
9466879830,323700
9466879835,381966
9466879840,382464
9466879845,405870
9466879850,348600
9466879855,401886
9466879860,345114
9466879865,352086
9466879870,394914
9466879875,398400
9466879880,348600
9466879885,423300
9466879890,327186
9466879895,419814
9466879900,323700
9466879905,423300
9466879910,326688
9466879915,420312
9466879920,332166
9466879925,418320
9466879930,345114
9466879935,415830
9466879940,331170
9466879945,423300
9466879950,323700
9466879955,423300
9466879960,327684
9466879965,419316
9466879970,327186
9466879975,384954
9466879980,365532
9466879985,366528
9466879990,380472
9466879995,366528
9466880000,398400
9466880005,352086
9466880010,394914
9466880015,348600
9466880020,398400
9466880025,352086
9466880030,398400
9466880035,352086
9466880040,394914
9466880045,352086
9466880050,466128
9466880055,292326
9466880060,454674
9466880065,298800
9466880070,448200
9466880075,312246
9466880080,434754
9466880085,333660
9466880090,416826
9466880095,394914
9466880100,355572
9466880105,391428
9466880110,373500
9466880115,373500
9466880120,373500
9466880125,373500
9466880130,373500
9466880135,373500
9466880140,373500
9466880145,373500
9466880150,373500
9466880155,373500
9466880160,373500
9466880165,376986
9466880170,374496
9466880175,372504
9466880180,394914
9466880185,364038
9466880190,382962
9466880195,373500
9466880200,373500
9466880205,376986
9466880210,370014
9466880215,423300
9466880220,323700
9466880225,390930
9466880230,359556
9466880235,469614
9466880240,277386
9466880245,469614
9466880250,280872
9466880255,466128
9466880260,280872
9466880265,466128
9466880270,298800
9466880275,448200
9466880280,302286
9466880285,444714
9466880290,323700
9466880295,423300
9466880300,398400
9466880305,348600
9466880310,328680
9466880315,421806
9466880320,394914
9466880325,355572
9466880330,391428
9466880335,364536
9466880340,382464
9466880345,354078
9466880350,392922
9466880355,373500
9466880360,373500
9466880365,373500
9466880370,373500
9466880375,373500
9466880380,373500
9466880385,373500
9466880390,373500
9466880395,373500
9466880400,373500
9466880405,12
9466880410,39971
9466880415,406744
9466880420,327186
9466880425,419814
9466880430,323700
9466880435,423300
9466880440,341130
9466880445,405870
9466880450,373500
9466880455,376986
9466880460,370014
9466880465,380472
9466880470,366528
9466880475,373500
9466880480,373500
9466880485,398400
9466880490,348600
9466880495,398400
9466880500,348600
9466880505,330174
9466880510,416826
9466880515,398400
9466880520,348600
9466880525,398400
9466880530,348600
9466880535,376986
9466880540,370014
9466880545,401886
9466880550,347106
9466880555,398400
9466880560,350592
9466880565,401388
9466880570,366528
9466880575,398400
9466880580,348600
9466880585,398400
9466880590,348600
9466880595,398400
9466880600,348600
9466880605,398400
9466880610,348600
9466880615,398400
9466880620,348600
9466880625,398400
9466880630,348600
9466880635,398400
9466880640,348600
9466880645,398400
9466880650,348600
9466880655,398400
9466880660,352086
9466880665,394914
9466880670,353082
9466880675,393918
9466880680,355074
9466880685,394914
9466880690,385950
9466880695,365034
9466880700,466128
9466880705,277386
9466880710,469614
9466880715,286350
9466880720,460650
9466880725,300792
9466880730,446208
9466880735,348600
9466880740,398400
9466880745,352086
9466880750,398400
9466880755,370014
9466880760,379476
9466880765,367524
9466880770,398400
9466880775,348600
9466880780,398400
9466880785,348600
9466880790,398400
9466880795,348600
9466880800,398400
9466880805,348600
9466880810,398400
9466880815,348600
9466880820,398400
9466880825,348600
9466880830,398400
9466880835,348600
9466880840,398400
9466880845,348600
9466880850,398400
9466880855,348600
9466880860,398400
9466880865,348600
9466880870,398400
9466880875,348600
9466880880,398400
9466880885,348600
9466880890,398400
9466880895,352086
9466880900,394914
9466880905,352086
9466880910,398400
9466880915,348600
9466880920,401886
9466880925,360054
9466880930,386946
9466880935,466128
9466880940,373500
9466880945,373500
9466880950,352086
9466880955,394914
9466880960,373500
9466880965,376986
9466880970,370014
9466880975,380472
9466880980,366528
9466880985,390930
9466880990,356070
9466880995,398400
9466881000,348600
9466881005,12
9466881010,39971
9466881015,405998
9466881020,323700
9466881025,423300
9466881030,329676
9466881035,417324
9466881040,335154
9466881045,415332
9466881050,323700
9466881055,424296
9466881060,331170
9466881065,436248
9466881070,312744
9466881075,434256
9466881080,318222
9466881085,432264
9466881090,323700
9466881095,469614
9466881100,284856
9466881105,462144
9466881110,348600
9466881115,398400
9466881120,323700
9466881125,423300
9466881130,348600
9466881135,398400
9466881140,348600
9466881145,398400
9466881150,348600
9466881155,398400
9466881160,348600
9466881165,398400
9466881170,348600
9466881175,398400
9466881180,348600
9466881185,398400
9466881190,348600
9466881195,398400
9466881200,352086
9466881205,394914
9466881210,355572
9466881215,391428
9466881220,356568
9466881225,390432
9466881230,362046
9466881235,384954
9466881240,364038
9466881245,382962
9466881250,376986
9466881255,373500
9466881260,373500
9466881265,376986
9466881270,416328
9466881275,332664
9466881280,417822
9466881285,331170
9466881290,415830
9466881295,345114
9466881300,401886
9466881305,345114
9466881310,423300
9466881315,324696
9466881320,422304
9466881325,326688
9466881330,401886
9466881335,347106
9466881340,418320
9466881345,352086
9466881350,394914
9466881355,348600
9466881360,401886
9466881365,345114
9466881370,403878
9466881375,343122
9466881380,423300
9466881385,323700
9466881390,423300
9466881395,323700
9466881400,423300
9466881405,330672
9466881410,416328
9466881415,339138
9466881420,407862
9466881425,323700
9466881430,423300
9466881435,343122
9466881440,403878
9466881445,325692
9466881450,421308
9466881455,327684
9466881460,419316
9466881465,327186
9466881470,388440
9466881475,383460
9466881480,444714
9466881485,348600
9466881490,308823
9466881495,344297
9466881500,330672
9466881505,333162
9466881510,329178
9466881515,340632
9466881520,307764
9466881525,362544
9466881530,335652
9466881535,335154
9466881540,335154
9466881545,322206
9466881550,346608
9466881555,348600
9466881560,345114
9466881565,348600
9466881570,312246
9466881575,363540
9466881580,363540
9466881585,408360
9466881590,340632
9466881595,406368
9466881600,348600
9466881605,12
9466881610,39971
9466881615,345490
9466881620,384954
9466881625,373500
9466881630,373500
9466881635,366030
9466881640,380970
9466881645,373500
9466881650,376986
9466881655,345114
9466881660,407364
9466881665,439236
9466881670,334656
9466881675,412344
9466881680,348600
9466881685,358062
9466881690,388938
9466881695,352086
9466881700,394914
9466881705,352086
9466881710,394914
9466881715,376488
9466881720,370512
9466881725,398400
9466881730,348600
9466881735,398400
9466881740,352086
9466881745,354078
9466881750,394914
9466881755,368022
9466881760,398400
9466881765,348600
9466881770,382962
9466881775,367524
9466881780,394914
9466881785,349596
9466881790,397404
9466881795,351588
9466881800,395412
9466881805,357066
9466881810,389934
9466881815,352086
9466881820,394914
9466881825,355572
9466881830,391428
9466881835,352086
9466881840,394914
9466881845,348600
9466881850,398400
9466881855,352086
9466881860,394914
9466881865,353082
9466881870,394914
9466881875,350592
9466881880,401886
9466881885,347106
9466881890,401886
9466881895,444714
9466881900,318720
9466881905,448200
9466881910,302286
9466881915,444714
9466881920,300792
9466881925,446208
9466881930,302286
9466881935,382962
9466881940,360552
9466881945,391926
9466881950,355074
9466881955,398400
9466881960,348600
9466881965,448200
9466881970,298800
9466881975,448200
9466881980,298800
9466881985,448200
9466881990,298800
9466881995,417822
9466882000,329178
9466882005,426786
9466882010,323700
9466882015,376986
9466882020,375990
9466882025,364038
9466882030,398400
9466882035,348600
9466882040,398400
9466882045,348600
9466882050,398400
9466882055,357066
9466882060,389934
9466882065,355572
9466882070,391428
9466882075,357564
9466882080,389436
9466882085,359556
9466882090,390930
9466882095,361548
9466882100,385452
9466882105,363540
9466882110,383460
9466882115,444714
9466882120,303282
9466882125,443718
9466882130,305274
9466882135,441726
9466882140,335652
9466882145,411348
9466882150,305772
9466882155,441228
9466882160,398400
9466882165,348600
9466882170,398400
9466882175,348600
9466882180,398400
9466882185,352086
9466882190,373998
9466882195,373002
9466882200,394914
9466882205,12
9466882210,39971
9466882215,405998
9466882220,323700
9466882225,423300
9466882230,323700
9466882235,423300
9466882240,323700
9466882245,423300
9466882250,323700
9466882255,448200
9466882260,302286
9466882265,444714
9466882270,305772
9466882275,441228
9466882280,318222
9466882285,453678
9466882290,298800
9466882295,448200
9466882300,305772
9466882305,444714
9466882310,345114
9466882315,423300
9466882320,323700
9466882325,423300
9466882330,327186
9466882335,370014
9466882340,377982
9466882345,382464
9466882350,384954
9466882355,376488
9466882360,370512
9466882365,398400
9466882370,348600
9466882375,368022
9466882380,378978
9466882385,354078
9466882390,394914
9466882395,350592
9466882400,401886
9466882405,369516
9466882410,379476
9466882415,371010
9466882420,391428
9466882425,353082
9466882430,418818
9466882435,330174
9466882440,416826
9466882445,373500
9466882450,373500
9466882455,373500
9466882460,373500
9466882465,373500
9466882470,373500
9466882475,373500
9466882480,373500
9466882485,373500
9466882490,373500
9466882495,373500
9466882500,373500
9466882505,373500
9466882510,373500
9466882515,373500
9466882520,373500
9466882525,373500
9466882530,373500
9466882535,373500
9466882540,373500
9466882545,373500
9466882550,373500
9466882555,373500
9466882560,375492
9466882565,371508
9466882570,376986
9466882575,373500
9466882580,370014
9466882585,376986
9466882590,373500
9466882595,377982
9466882600,369018
9466882605,394914
9466882610,364038
9466882615,382962
9466882620,423300
9466882625,323700
9466882630,473100
9466882635,273900
9466882640,448200
9466882645,298800
9466882650,448200
9466882655,302286
9466882660,446706
9466882665,300294
9466882670,448698
9466882675,301788
9466882680,466128
9466882685,280872
9466882690,466128
9466882695,373500
9466882700,373500
9466882705,373500
9466882710,373500
9466882715,341130
9466882720,405870
9466882725,339636
9466882730,407364
9466882735,325692
9466882740,424794
9466882745,444714
9466882750,305772
9466882755,441228
9466882760,305772
9466882765,441228
9466882770,313740
9466882775,433260
9466882780,323700
9466882785,423300
9466882790,323700
9466882795,423300
9466882800,323700
9466882805,12
9466882810,39971
9466882815,406744
9466882820,327186
9466882825,373002
9466882830,370512
9466882835,423300
9466882840,327186
9466882845,419814
9466882850,348600
9466882855,398400
9466882860,348600
9466882865,405372
9466882870,345114
9466882875,419814
9466882880,348600
9466882885,389934
9466882890,357066
9466882895,401886
9466882900,345114
9466882905,377982
9466882910,378978
9466882915,438240
9466882920,323700
9466882925,423300
9466882930,328680
9466882935,418320
9466882940,348600
9466882945,401886
9466882950,345114
9466882955,398400
9466882960,348600
9466882965,423300
9466882970,327186
9466882975,419814
9466882980,333162
9466882985,413838
9466882990,348600
9466882995,398400
9466883000,348600
9466883005,399396
9466883010,347604
9466883015,401388
9466883020,349098
9466883025,406866
9466883030,343620
9466883035,416328
9466883040,332664
9466883045,414336
9466883050,448200
9466883055,300792
9466883060,446208
9466883065,306270
9466883070,440730
9466883075,348600
9466883080,401886
9466883085,345114
9466883090,407862
9466883095,339138
9466883100,423300
9466883105,323700
9466883110,423300
9466883115,327186
9466883120,419814
9466883125,341130
9466883130,405870
9466883135,348600
9466883140,401886
9466883145,345114
9466883150,405372
9466883155,352584
9466883160,412344
9466883165,434256
9466883170,312744
9466883175,448200
9466883180,302286
9466883185,444714
9466883190,348600
9466883195,401886
9466883200,345114
9466883205,401886
9466883210,345114
9466883215,423300
9466883220,323700
9466883225,423300
9466883230,327186
9466883235,419814
9466883240,343122
9466883245,403878
9466883250,348600
9466883255,398400
9466883260,348600
9466883265,401886
9466883270,348600
9466883275,419814
9466883280,436248
9466883285,310752
9466883290,448200
9466883295,302286
9466883300,444714
9466883305,312246
9466883310,434754
9466883315,348600
9466883320,401886
9466883325,345114
9466883330,413838
9466883335,333162
9466883340,423300
9466883345,327186
9466883350,419814
9466883355,325692
9466883360,421308
9466883365,327186
9466883370,419814
9466883375,348600
9466883380,398400
9466883385,348600
9466883390,398400
9466883395,348600
9466883400,398400
9466883405,12
9466883410,39971
9466883415,348976
9466883420,381468
9466883425,423300
9466883430,323700
9466883435,423300
9466883440,327186
9466883445,419814
9466883450,339636
9466883455,407364
9466883460,348600
9466883465,398400
9466883470,348600
9466883475,348600
9466883480,398400
9466883485,331668
9466883490,418818
9466883495,373500
9466883500,371010
9466883505,372504
9466883510,373500
9466883515,305772
9466883520,441228
9466883525,408858
9466883530,341628
9466883535,419814
9466883540,327186
9466883545,419814
9466883550,327186
9466883555,419814
9466883560,356070
9466883565,390930
9466883570,373500
9466883575,373500
9466883580,373500
9466883585,373500
9466883590,373500
9466883595,376986
9466883600,370014
9466883605,385452
9466883610,361548
9466883615,401886
9466883620,345114
9466883625,423300
9466883630,323700
9466883635,423300
9466883640,323700
9466883645,372850
9466883650,273495
9466883655,280138
9466883660,293783
9466883665,286110
9466883670,283362
9466883675,308262
9466883680,364038
9466883685,348600
9466883690,327186
9466883695,349596
9466883700,393918
9466883705,348600
9466883710,348600
9466883715,350592
9466883720,331170
9466883725,345114
9466883730,398400
9466883735,346110
9466883740,419814
9466883745,333660
9466883750,413340
9466883755,373500
9466883760,373500
9466883765,373500
9466883770,352086
9466883775,394914
9466883780,355572
9466883785,391428
9466883790,373500
9466883795,373500
9466883800,373500
9466883805,323700
9466883810,423300
9466883815,331668
9466883820,415332
9466883825,398400
9466883830,355572
9466883835,424296
9466883840,334656
9466883845,429276
9466883850,348600
9466883855,398400
9466883860,353580
9466883865,393420
9466883870,359058
9466883875,387942
9466883880,373500
9466883885,373500
9466883890,373500
9466883895,373500
9466883900,377484
9466883905,369516
9466883910,375990
9466883915,371010
9466883920,381468
9466883925,365532
9466883930,398400
9466883935,348600
9466883940,388938
9466883945,358062
9466883950,376986
9466883955,373500
9466883960,394914
9466883965,352086
9466883970,394914
9466883975,348600
9466883980,448200
9466883985,298800
9466883990,448200
9466883995,298800
