2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 835
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:39:37 946687177.000449 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349085 363012
2000-01-01 00:39:38 946687178.000289 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361937 312748
2000-01-01 00:39:39 946687179.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296991 335480
2000-01-01 00:39:40 946687180.000932 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426651 415021
2000-01-01 00:39:41 946687181.000940 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 616214 618647
2000-01-01 00:39:42 946687182.000490 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 730843 505153
2000-01-01 00:39:43 946687183.000243 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411229 665313
2000-01-01 00:39:44 946687184.000973 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362422 363041
2000-01-01 00:39:45 946687185.000140 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411801 440750
2000-01-01 00:39:46 946687186.000921 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427223 414876
2000-01-01 00:39:47 946687187.000019 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328233 311206
2000-01-01 00:39:48 946687188.000169 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461209 492701
2000-01-01 00:39:49 946687189.000704 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346428 363070
2000-01-01 00:39:50 946687190.000074 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460637 466769
2000-01-01 00:39:51 946687191.000407 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492567 492672
2000-01-01 00:39:52 946687192.000875 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526748 544594
2000-01-01 00:39:53 946687193.000823 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542402 518604
2000-01-01 00:39:54 946687194.000909 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575157 570468
2000-01-01 00:39:55 946687195.000738 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344741 337109
2000-01-01 00:39:56 946687196.000394 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313043 337167
2000-01-01 00:39:57 946687197.000173 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395341 371323
2000-01-01 00:39:58 946687198.000767 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248126 259284
2000-01-01 00:39:59 946687199.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 249299 259313
2000-01-01 00:40:00 946687200.000214 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395206 388973
2000-01-01 00:40:01 946687201.000560 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412916 415904
2000-01-01 00:40:02 946687202.000120 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330434 337109
2000-01-01 00:40:03 946687203.000912 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 283915 286360
2000-01-01 00:40:04 946687204.000393 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 152054 155556
2000-01-01 00:40:05 946687205.000490 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 310505 319430
2000-01-01 00:40:06 946687206.000294 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 560164 546713
2000-01-01 00:40:07 946687207.000893 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 436866 482790
2000-01-01 00:40:08 946687208.000012 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 119067 103779
2000-01-01 00:40:09 946687209.000743 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 208404 215760
2000-01-01 00:40:10 946687210.000516 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 59667 51857
2000-01-01 00:40:11 946687211.000001 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280454 285272
2000-01-01 00:40:12 946687212.000916 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494277 403568
2000-01-01 00:40:13 946687213.000462 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460637 540424
2000-01-01 00:40:14 946687214.000445 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 638946 648720
2000-01-01 00:40:15 946687215.000692 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 149795 178918
2000-01-01 00:40:16 946687216.000591 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364507 363070
2000-01-01 00:40:17 946687217.000194 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331491 311206
2000-01-01 00:40:18 946687218.000653 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345885 362983
2000-01-01 00:40:19 946687219.000150 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 131745 129682
2000-01-01 00:40:20 946687220.000861 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 156808 163411
2000-01-01 00:40:21 946687221.000424 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461035 466740
2000-01-01 00:40:22 946687222.000872 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 283596 285817
2000-01-01 00:40:23 946687223.000566 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543886 519089
2000-01-01 00:40:24 946687224.000992 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 224567 260486
2000-01-01 00:40:25 946687225.000209 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 972719 984236
2000-01-01 00:40:26 946687226.000016 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361763 337138
2000-01-01 00:40:27 946687227.000339 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312869 321001
2000-01-01 00:40:28 946687228.000535 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181153 197596
2000-01-01 00:40:29 946687229.000525 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 756281 752448
2000-01-01 00:40:30 946687230.000698 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427534 440779
2000-01-01 00:40:31 946687231.000012 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379813 389574
2000-01-01 00:40:32 946687232.000548 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 802795 804515
2000-01-01 00:40:33 946687233.000881 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 490181 447606
2000-01-01 00:40:34 946687234.000811 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1237605 1293538
2000-01-01 00:40:35 946687235.000762 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 540657 549736
2000-01-01 00:40:36 946687236.000831 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445729 440866
2000-01-01 00:40:37 946687237.000403 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362791 363041
2000-01-01 00:40:38 946687238.000098 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378300 389002
2000-01-01 00:40:39 946687239.000101 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511073 519176
2000-01-01 00:40:40 946687240.000280 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410657 389002
2000-01-01 00:40:41 946687241.000208 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 527038 570439
2000-01-01 00:40:42 946687242.000279 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395148 389545
2000-01-01 00:40:43 946687243.000083 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 539036 532142
2000-01-01 00:40:44 946687244.000225 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 665496 686677
2000-01-01 00:40:45 946687245.000201 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412402 414905
2000-01-01 00:40:46 946687246.000039 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362849 363700
2000-01-01 00:40:47 946687247.000370 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344886 363497
2000-01-01 00:40:48 946687248.000991 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427136 399912
2000-01-01 00:40:49 946687249.000861 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295391 300839
2000-01-01 00:40:50 946687250.000939 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328834 337109
2000-01-01 00:40:51 946687251.000774 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 596945 624562
2000-01-01 00:40:52 946687252.000479 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 751747 724489
2000-01-01 00:40:53 946687253.000115 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 192948 225128
2000-01-01 00:40:54 946687254.000013 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 283053 259284
2000-01-01 00:40:55 946687255.000899 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 529637 544507
2000-01-01 00:40:56 946687256.000969 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 692711 700642
2000-01-01 00:40:57 946687257.000369 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 620556 648351
2000-01-01 00:40:58 946687258.000583 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 558222 544594
2000-01-01 00:40:59 946687259.000999 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313499 337051
2000-01-01 00:41:00 946687260.000336 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542800 508150
2000-01-01 00:41:01 946687261.000716 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379842 400426
2000-01-01 00:41:02 946687262.000735 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379697 388973
2000-01-01 00:41:03 946687263.000803 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477746 466827
2000-01-01 00:41:04 946687264.000724 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388860 398913
2000-01-01 00:41:05 946687265.000374 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 83112 91419
2000-01-01 00:41:06 946687266.000002 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 759029 782150
2000-01-01 00:41:07 946687267.000018 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447329 456916
2000-01-01 00:41:08 946687268.000099 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 162934 164468
2000-01-01 00:41:09 946687269.000716 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395807 388973
2000-01-01 00:41:10 946687270.000243 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363906 363041
2000-01-01 00:41:11 946687271.000474 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 833322 802712
2000-01-01 00:41:12 946687272.000414 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 639211 675796
2000-01-01 00:41:13 946687273.000631 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 229504 233352
2000-01-01 00:41:14 946687274.000154 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1022051 1038415
2000-01-01 00:41:15 946687275.000494 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443959 448578
2000-01-01 00:41:16 946687276.000781 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313897 311177
2000-01-01 00:41:17 946687277.000743 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1032943 1037215
2000-01-01 00:41:18 946687278.000872 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298019 311179
2000-01-01 00:41:19 946687279.000612 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 272010 293527
2000-01-01 00:41:20 946687280.000321 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477422 466960
2000-01-01 00:41:21 946687281.000463 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 617993 631949
2000-01-01 00:41:22 946687282.000582 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 317669 325171
2000-01-01 00:41:23 946687283.000695 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543293 531392
2000-01-01 00:41:24 946687284.000362 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 515607 520262
2000-01-01 00:41:25 946687285.000274 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 660665 699378
2000-01-01 00:41:26 946687286.000927 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 524750 492788
2000-01-01 00:41:27 946687287.000011 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445194 467018
2000-01-01 00:41:28 946687288.000736 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 638031 618792
2000-01-01 00:41:29 946687289.000401 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 546926 574373
2000-01-01 00:41:30 946687290.000737 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460890 466798
2000-01-01 00:41:31 946687291.000262 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444680 441629
2000-01-01 00:41:32 946687292.000940 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246555 259342
2000-01-01 00:41:33 946687293.000777 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328958 337358
2000-01-01 00:41:34 946687294.000610 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391690 363128
2000-01-01 00:41:35 946687295.000918 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315107 346697
2000-01-01 00:41:36 946687296.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 217693 215275
2000-01-01 00:41:37 946687297.000430 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 651486 641375
2000-01-01 00:41:38 946687298.000878 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230561 221957
2000-01-01 00:41:39 946687299.000312 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231141 245054
2000-01-01 00:41:40 946687300.000844 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476971 467341
2000-01-01 00:41:41 946687301.000452 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 713350 752299
2000-01-01 00:41:42 946687302.000142 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295905 285216
2000-01-01 00:41:43 946687303.000209 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329137 346183
2000-01-01 00:41:44 946687304.000785 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362878 363012
2000-01-01 00:41:45 946687305.000032 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297057 312027
2000-01-01 00:41:46 946687306.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444643 440866
2000-01-01 00:41:47 946687307.000127 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 265641 259591
2000-01-01 00:41:48 946687308.000665 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575787 570895
2000-01-01 00:41:49 946687309.000653 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 779150 764722
2000-01-01 00:41:50 946687310.000844 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 822255 869171
2000-01-01 00:41:51 946687311.000710 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 625688 648998
2000-01-01 00:41:52 946687312.000696 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 642982 631012
2000-01-01 00:41:53 946687313.000892 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300083 311998
2000-01-01 00:41:54 946687314.000379 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295449 285332
2000-01-01 00:41:55 946687315.000635 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 489205 504005
2000-01-01 00:41:56 946687316.000572 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295391 300238
2000-01-01 00:41:57 946687317.000831 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395815 389280
2000-01-01 00:41:58 946687318.000431 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311907 283247
2000-01-01 00:41:59 946687319.000648 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 405653 450396
