2000-01-01 00:20:30 946686030.000000 [message] [shd-tgen-main.c:82] [_tgenmain_run] Initializing traffic generator on host noiseclient process id 10603
2000-01-01 00:34:28 946686868.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=249000 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=13 total-transfers-failed=0
2000-01-01 00:34:29 946686869.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=114540 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=13 total-transfers-failed=0
2000-01-01 00:34:30 946686870.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=182268 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=13 total-transfers-failed=0
2000-01-01 00:34:31 946686871.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=201192 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=13 total-transfers-failed=0
2000-01-01 00:34:32 946686872.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=99600 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=13 total-transfers-failed=0
2000-01-01 00:34:33 946686873.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=177786 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=13 total-transfers-failed=0
2000-01-01 00:34:34 946686874.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=95616 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=13 total-transfers-failed=0
2000-01-01 00:34:35 946686875.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=191232 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=13 total-transfers-failed=0
2000-01-01 00:34:36 946686876.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=132966 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=13 total-transfers-failed=0
2000-01-01 00:34:37 946686877.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=149400 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=13 total-transfers-failed=0
2000-01-01 00:34:38 946686878.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=155874 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=13 total-transfers-failed=0
2000-01-01 00:34:39 946686879.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=93126 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=13 total-transfers-failed=0
2000-01-01 00:34:40 946686880.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=199200 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=13 total-transfers-failed=0
2000-01-01 00:34:40 946686880.907378 [message] [shd-tgen-transfer.c:782] [_tgentransfer_readChecksum] transport TCP,32971,localhost:127.0.0.1:30214,localhost:127.0.0.1:9000,server1:182.22.59.229:80,state=SUCCESS,error=NONE transfer transfer,14,noiseclient,GET,4194304,server1,29,state=SUCCESS,error=NONE MD5 checksums passed: computed=88a0e51f3cb49de5da0eb65f4c885673 received=88a0e51f3cb49de5da0eb65f4c885673
2000-01-01 00:34:40 946686880.907378 [message] [shd-tgen-transfer.c:1519] [_tgentransfer_log] [transfer-complete] transport TCP,32971,localhost:127.0.0.1:30214,localhost:127.0.0.1:9000,server1:182.22.59.229:80,state=SUCCESS,error=NONE transfer transfer,14,noiseclient,GET,4194304,server1,29,state=SUCCESS,error=NONE total-bytes-read=4194373 total-bytes-write=57 payload-bytes-read=4194304/4194304 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=0 usecs-to-proxy-choice=0 usecs-to-proxy-request=0 usecs-to-proxy-response=-1 usecs-to-command=940184 usecs-to-response=2674201 usecs-to-first-byte=2674201 usecs-to-last-byte=32447826 usecs-to-checksum=32447826
2000-01-01 00:34:41 946686881.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=162247 bytes-written=0 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:34:42 946686882.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:34:43 946686883.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:34:44 946686884.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:34:45 946686885.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:34:46 946686886.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:34:47 946686887.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:34:48 946686888.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:34:49 946686889.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:34:50 946686890.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:34:51 946686891.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:34:52 946686892.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:34:53 946686893.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:34:54 946686894.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:34:55 946686895.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:34:56 946686896.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:34:57 946686897.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:34:58 946686898.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:34:59 946686899.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:00 946686900.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:01 946686901.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:02 946686902.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:03 946686903.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:04 946686904.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:05 946686905.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:06 946686906.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:07 946686907.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:08 946686908.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:09 946686909.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:10 946686910.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:11 946686911.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=2 bytes-written=13 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:12 946686912.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:13 946686913.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=10 bytes-written=57 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:14 946686914.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=39970 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:15 946686915.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=207524 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:16 946686916.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=23406 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:17 946686917.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=225594 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:18 946686918.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=218124 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:19 946686919.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=88644 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:20 946686920.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=191232 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:21 946686921.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=49800 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:22 946686922.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=418818 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:23 946686923.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=228582 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:24 946686924.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=149400 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:25 946686925.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=99600 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:26 946686926.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=174300 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:27 946686927.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=97110 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:28 946686928.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=71712 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:29 946686929.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=154878 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
2000-01-01 00:35:30 946686930.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=74700 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=14 total-transfers-failed=0
