2000-01-01 00:07:41 946685261.000000 [message] [main] Starting torctl program on host relaymiddle1 process id 8944
2000-01-01 00:07:41 946685261.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:36:05 946686965.000887 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342136 340392
2000-01-01 00:36:06 946686966.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416366 420186
2000-01-01 00:36:07 946686967.000948 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 707505 707581
2000-01-01 00:36:08 946686968.000450 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 506423 504237
2000-01-01 00:36:09 946686969.000130 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312113 314771
2000-01-01 00:36:10 946686970.000074 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 909669 910100
2000-01-01 00:36:11 946686971.000839 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439593 437438
2000-01-01 00:36:12 946686972.000602 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 602691 606025
2000-01-01 00:36:13 946686973.000701 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509715 509775
2000-01-01 00:36:14 946686974.000383 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 190298 190280
2000-01-01 00:36:15 946686975.000665 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376282 374917
2000-01-01 00:36:16 946686976.000498 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 517023 518774
2000-01-01 00:36:17 946686977.000850 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348954 257941
2000-01-01 00:36:18 946686978.000428 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364902 455544
2000-01-01 00:36:19 946686979.000704 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 853388 834874
2000-01-01 00:36:20 946686980.000036 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 636068 657433
2000-01-01 00:36:21 946686981.000036 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 307669 307575
2000-01-01 00:36:22 946686982.000986 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 631076 631725
2000-01-01 00:36:23 946686983.000255 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390621 389056
2000-01-01 00:36:24 946686984.000208 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377265 376575
2000-01-01 00:36:25 946686985.000132 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 408143 392169
2000-01-01 00:36:26 946686986.000229 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 501723 502666
2000-01-01 00:36:27 946686987.000299 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 593758 612164
2000-01-01 00:36:28 946686988.000771 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391851 389056
2000-01-01 00:36:29 946686989.000136 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 513873 496469
2000-01-01 00:36:30 946686990.000491 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 369136 388658
2000-01-01 00:36:31 946686991.000147 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 534622 536258
2000-01-01 00:36:32 946686992.000474 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 442583 443121
2000-01-01 00:36:33 946686993.000719 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 545357 542932
2000-01-01 00:36:34 946686994.000720 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445644 448775
2000-01-01 00:36:35 946686995.000001 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 408297 405649
2000-01-01 00:36:36 946686996.000699 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 456684 453256
2000-01-01 00:36:37 946686997.000742 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278697 282787
2000-01-01 00:36:38 946686998.000821 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 640689 644264
2000-01-01 00:36:39 946686999.000627 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492422 492212
2000-01-01 00:36:40 946687000.000001 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 625878 626585
2000-01-01 00:36:41 946687001.000040 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 470195 470537
2000-01-01 00:36:42 946687002.000231 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280257 280615
2000-01-01 00:36:43 946687003.000906 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 273583 273904
2000-01-01 00:36:44 946687004.000553 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 527716 524942
2000-01-01 00:36:45 946687005.000295 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 571083 571326
2000-01-01 00:36:46 946687006.000508 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 808297 811939
2000-01-01 00:36:47 946687007.000361 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 287770 285415
2000-01-01 00:36:48 946687008.000183 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351668 354560
2000-01-01 00:36:49 946687009.000486 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 455690 453575
2000-01-01 00:36:50 946687010.000824 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 617977 621474
2000-01-01 00:36:51 946687011.000809 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298358 295666
2000-01-01 00:36:52 946687012.000326 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 558110 561531
2000-01-01 00:36:53 946687013.000304 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 366351 365267
2000-01-01 00:36:54 946687014.000679 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 275834 277560
2000-01-01 00:36:55 946687015.000796 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399558 399792
2000-01-01 00:36:56 946687016.000400 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429436 428982
2000-01-01 00:36:57 946687017.000711 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 357475 357897
2000-01-01 00:36:58 946687018.000693 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 310070 310746
2000-01-01 00:36:59 946687019.000829 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 292290 292437
2000-01-01 00:37:00 946687020.000590 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 167735 167432
2000-01-01 00:37:01 946687021.000409 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 211474 212158
2000-01-01 00:37:02 946687022.000574 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 162688 162951
2000-01-01 00:37:03 946687023.000830 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 28170 28404
2000-01-01 00:37:04 946687024.000221 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 143716 142215
2000-01-01 00:37:05 946687025.000386 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 519717 521742
2000-01-01 00:37:06 946687026.000850 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412297 412476
2000-01-01 00:37:07 946687027.000866 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294078 291496
2000-01-01 00:37:08 946687028.000910 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 190705 190997
2000-01-01 00:37:09 946687029.000434 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 193053 196564
2000-01-01 00:37:10 946687030.000855 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 261511 261481
2000-01-01 00:37:11 946687031.000301 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350098 348956
2000-01-01 00:37:12 946687032.000358 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 240755 242629
2000-01-01 00:37:13 946687033.000603 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 122939 122880
2000-01-01 00:37:14 946687034.000145 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324155 324798
2000-01-01 00:37:15 946687035.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 336199 333565
2000-01-01 00:37:16 946687036.000036 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 467806 471080
2000-01-01 00:37:17 946687037.000272 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477302 457542
2000-01-01 00:37:18 946687038.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395925 414532
2000-01-01 00:37:19 946687039.000240 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 292412 294522
2000-01-01 00:37:20 946687040.000062 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575304 575778
2000-01-01 00:37:21 946687041.000312 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542627 523574
2000-01-01 00:37:22 946687042.000333 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 630194 650063
2000-01-01 00:37:23 946687043.000101 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 292833 293096
2000-01-01 00:37:24 946687044.000856 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 502229 502579
2000-01-01 00:37:25 946687045.000837 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 366967 366780
2000-01-01 00:37:26 946687046.000470 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 415717 414988
2000-01-01 00:37:27 946687047.000889 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 253484 252113
2000-01-01 00:37:28 946687048.000746 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284723 286414
2000-01-01 00:37:29 946687049.000221 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409052 409819
2000-01-01 00:37:30 946687050.000189 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395583 397454
2000-01-01 00:37:31 946687051.000818 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 275061 275048
2000-01-01 00:37:32 946687052.000145 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344885 342759
2000-01-01 00:37:33 946687053.000221 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 466006 468966
2000-01-01 00:37:34 946687054.000144 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 467143 464970
2000-01-01 00:37:35 946687055.000937 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 161089 163892
2000-01-01 00:37:36 946687056.000330 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397443 395427
2000-01-01 00:37:37 946687057.000215 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 316660 318145
2000-01-01 00:37:38 946687058.000792 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356014 357926
2000-01-01 00:37:39 946687059.000627 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 403121 403564
2000-01-01 00:37:40 946687060.000638 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 407027 407220
2000-01-01 00:37:41 946687061.000321 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359252 359895
2000-01-01 00:37:42 946687062.000699 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340178 340247
2000-01-01 00:37:43 946687063.000347 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 430891 430899
2000-01-01 00:37:44 946687064.000271 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 316503 316238
2000-01-01 00:37:45 946687065.000999 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379557 380040
2000-01-01 00:37:46 946687066.000151 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 454498 454752
2000-01-01 00:37:47 946687067.000090 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388282 386693
2000-01-01 00:37:48 946687068.000686 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609272 607658
2000-01-01 00:37:49 946687069.000875 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 386421 389748
2000-01-01 00:37:50 946687070.000894 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 120924 119120
2000-01-01 00:37:51 946687071.000272 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439590 441670
2000-01-01 00:37:52 946687072.000578 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 293737 293759
2000-01-01 00:37:53 946687073.000062 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375790 375928
2000-01-01 00:37:54 946687074.000257 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 245952 244096
2000-01-01 00:37:55 946687075.000021 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375338 377209
2000-01-01 00:37:56 946687076.000448 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 436562 433417
2000-01-01 00:37:57 946687077.000948 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464314 467436
2000-01-01 00:37:58 946687078.000154 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 506548 507101
2000-01-01 00:37:59 946687079.000630 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349344 342054
2000-01-01 00:38:00 946687080.000812 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 302192 307753
2000-01-01 00:38:01 946687081.000846 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 107675 108753
2000-01-01 00:38:02 946687082.000619 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 136176 136712
2000-01-01 00:38:03 946687083.000024 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334746 333171
2000-01-01 00:38:04 946687084.000236 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 450449 452066
2000-01-01 00:38:05 946687085.000139 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342590 342344
2000-01-01 00:38:06 946687086.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281892 281908
2000-01-01 00:38:07 946687087.000087 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492666 490139
2000-01-01 00:38:08 946687088.000307 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 684222 687373
2000-01-01 00:38:09 946687089.000747 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 538435 536834
2000-01-01 00:38:10 946687090.000300 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 355350 357793
2000-01-01 00:38:11 946687091.000715 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 158288 154992
2000-01-01 00:38:12 946687092.000706 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371716 369275
2000-01-01 00:38:13 946687093.000716 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439407 445761
2000-01-01 00:38:14 946687094.000437 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 639129 621196
2000-01-01 00:38:15 946687095.000557 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 208664 226757
2000-01-01 00:38:16 946687096.000759 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 106365 103381
2000-01-01 00:38:17 946687097.000544 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372519 373988
2000-01-01 00:38:18 946687098.000237 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359325 346369
2000-01-01 00:38:19 946687099.000014 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 632590 647671
2000-01-01 00:38:20 946687100.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 293194 293274
2000-01-01 00:38:21 946687101.000047 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 258039 258061
2000-01-01 00:38:22 946687102.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311345 309925
2000-01-01 00:38:23 946687103.000196 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476484 476833
2000-01-01 00:38:24 946687104.000417 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427798 426192
2000-01-01 00:38:25 946687105.000020 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423933 427191
2000-01-01 00:38:26 946687106.000163 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 195331 195345
2000-01-01 00:38:27 946687107.000315 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446256 443241
2000-01-01 00:38:28 946687108.000522 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 623184 623165
2000-01-01 00:38:29 946687109.000251 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312181 315521
2000-01-01 00:38:30 946687110.000647 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 366982 366647
2000-01-01 00:38:31 946687111.000970 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 466874 467117
2000-01-01 00:38:32 946687112.000878 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 475639 475913
2000-01-01 00:38:33 946687113.000789 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 257816 257692
2000-01-01 00:38:34 946687114.000251 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 471130 461260
2000-01-01 00:38:35 946687115.000370 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566644 573560
2000-01-01 00:38:36 946687116.000985 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400555 401056
2000-01-01 00:38:37 946687117.000287 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 249051 248722
2000-01-01 00:38:38 946687118.000440 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267069 270368
2000-01-01 00:38:39 946687119.000567 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 210830 210852
2000-01-01 00:38:40 946687120.000986 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 517243 517410
2000-01-01 00:38:41 946687121.000580 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 274065 271172
2000-01-01 00:38:42 946687122.000894 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464868 466632
2000-01-01 00:38:43 946687123.000120 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 514605 512697
2000-01-01 00:38:44 946687124.000212 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 483445 485339
2000-01-01 00:38:45 946687125.000478 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 570494 552283
2000-01-01 00:38:46 946687126.000968 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363705 383182
2000-01-01 00:38:47 946687127.000989 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492196 492999
2000-01-01 00:38:48 946687128.000986 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 438470 436074
2000-01-01 00:38:49 946687129.000306 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 450386 450640
2000-01-01 00:38:50 946687130.000188 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 523946 527039
2000-01-01 00:38:51 946687131.000010 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 587744 587815
2000-01-01 00:38:52 946687132.000512 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 467652 466437
2000-01-01 00:38:53 946687133.000657 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 483276 484941
2000-01-01 00:38:54 946687134.000331 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 408163 408745
2000-01-01 00:38:55 946687135.000774 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512119 498276
2000-01-01 00:38:56 946687136.000753 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 554765 567421
2000-01-01 00:38:57 946687137.000185 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379266 378983
2000-01-01 00:38:58 946687138.000996 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 469310 468319
2000-01-01 00:38:59 946687139.000199 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509847 511155
2000-01-01 00:39:00 946687140.000764 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 615644 599840
2000-01-01 00:39:01 946687141.000410 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592753 608802
2000-01-01 00:39:02 946687142.000918 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 234265 235785
2000-01-01 00:39:03 946687143.000928 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296128 295989
2000-01-01 00:39:04 946687144.000619 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280677 278397
2000-01-01 00:39:05 946687145.000274 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 481516 481741
2000-01-01 00:39:06 946687146.000219 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388446 391066
2000-01-01 00:39:07 946687147.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 327273 324549
2000-01-01 00:39:08 946687148.000175 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 722740 726213
2000-01-01 00:39:09 946687149.000813 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478440 477173
2000-01-01 00:39:10 946687150.000224 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 481595 483051
2000-01-01 00:39:11 946687151.000681 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525897 521638
2000-01-01 00:39:12 946687152.000771 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462582 467117
2000-01-01 00:39:13 946687153.000243 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 226716 223391
2000-01-01 00:39:14 946687154.000097 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 490879 493932
2000-01-01 00:39:15 946687155.000523 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342912 342713
2000-01-01 00:39:16 946687156.000572 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304653 305212
2000-01-01 00:39:17 946687157.000552 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 648078 635509
2000-01-01 00:39:18 946687158.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447018 459979
2000-01-01 00:39:19 946687159.000252 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 255552 252349
2000-01-01 00:39:20 946687160.000943 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181329 181438
2000-01-01 00:39:21 946687161.000169 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264838 267972
2000-01-01 00:39:22 946687162.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 456005 456410
2000-01-01 00:39:23 946687163.000158 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 885780 871185
2000-01-01 00:39:24 946687164.000182 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 433022 446470
2000-01-01 00:39:25 946687165.000650 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391620 393549
2000-01-01 00:39:26 946687166.000125 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 581782 581726
2000-01-01 00:39:27 946687167.000057 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262815 262629
2000-01-01 00:39:28 946687168.000743 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279854 277369
2000-01-01 00:39:29 946687169.000008 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 459007 454665
2000-01-01 00:39:30 946687170.000632 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325176 332259
2000-01-01 00:39:31 946687171.000570 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 272071 269572
2000-01-01 00:39:32 946687172.000384 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409789 409512
2000-01-01 00:39:33 946687173.000550 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 271995 274683
2000-01-01 00:39:34 946687174.000796 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311709 312495
2000-01-01 00:39:35 946687175.000918 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 403662 402432
2000-01-01 00:39:36 946687176.000115 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 291154 289908
2000-01-01 00:39:37 946687177.000426 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511215 492796
2000-01-01 00:39:38 946687178.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 266278 287678
2000-01-01 00:39:39 946687179.000802 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447793 448012
2000-01-01 00:39:40 946687180.000492 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 466145 464895
2000-01-01 00:39:41 946687181.000543 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 234049 232759
2000-01-01 00:39:42 946687182.000210 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300283 303504
2000-01-01 00:39:43 946687183.000744 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 337826 335090
2000-01-01 00:39:44 946687184.000950 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346183 349482
2000-01-01 00:39:45 946687185.000704 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247059 242554
2000-01-01 00:39:46 946687186.000911 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 258414 262716
2000-01-01 00:39:47 946687187.000776 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320336 318924
2000-01-01 00:39:48 946687188.000372 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 204018 205625
2000-01-01 00:39:49 946687189.000022 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 192527 192572
2000-01-01 00:39:50 946687190.000481 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 343160 340744
2000-01-01 00:39:51 946687191.000189 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 537313 540382
2000-01-01 00:39:52 946687192.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 293838 292905
2000-01-01 00:39:53 946687193.000069 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 147884 145993
2000-01-01 00:39:54 946687194.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508436 503445
2000-01-01 00:39:55 946687195.000630 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 307112 313813
2000-01-01 00:39:56 946687196.000248 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 289932 288793
2000-01-01 00:39:57 946687197.000123 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313109 313241
2000-01-01 00:39:58 946687198.000674 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352158 352856
2000-01-01 00:39:59 946687199.000869 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 425839 425765
2000-01-01 00:40:00 946687200.000921 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 450770 454072
2000-01-01 00:40:01 946687201.000471 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362585 359704
2000-01-01 00:40:02 946687202.000689 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 316353 319264
2000-01-01 00:40:03 946687203.000771 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 177735 178151
