2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 10612
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:38:00 946687080.000354 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427650 440808
2000-01-01 00:38:01 946687081.000113 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365904 364069
2000-01-01 00:38:02 946687082.000574 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 134489 130225
2000-01-01 00:38:03 946687083.000753 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394293 403088
2000-01-01 00:38:04 946687084.000945 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 721776 750392
2000-01-01 00:38:05 946687085.000705 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426079 403025
2000-01-01 00:38:06 946687086.000840 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378184 388915
2000-01-01 00:38:07 946687087.000957 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247612 259284
2000-01-01 00:38:08 946687088.000924 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362422 363041
2000-01-01 00:38:09 946687089.000352 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460094 466769
2000-01-01 00:38:10 946687090.000856 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246982 233982
2000-01-01 00:38:11 946687091.000634 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395865 399854
2000-01-01 00:38:12 946687092.000923 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311841 326199
2000-01-01 00:38:13 946687093.000104 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230561 233381
2000-01-01 00:38:14 946687094.000933 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526553 519089
2000-01-01 00:38:15 946687095.000439 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164703 181488
2000-01-01 00:38:16 946687096.000260 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378640 363186
2000-01-01 00:38:17 946687097.000125 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379357 388915
2000-01-01 00:38:18 946687098.000783 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 245983 259255
2000-01-01 00:38:19 946687099.000272 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296846 311720
2000-01-01 00:38:20 946687100.000707 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345400 326771
2000-01-01 00:38:21 946687101.000941 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410628 399311
2000-01-01 00:38:22 946687102.000444 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197118 207478
2000-01-01 00:38:23 946687103.000359 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 625825 622846
2000-01-01 00:38:24 946687104.000561 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 198175 207391
2000-01-01 00:38:25 946687105.000890 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263962 273850
2000-01-01 00:38:26 946687106.000064 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 528435 545050
2000-01-01 00:38:27 946687107.000789 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 495593 492643
2000-01-01 00:38:28 946687108.000148 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394236 388886
2000-01-01 00:38:29 946687109.000599 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 626194 648807
2000-01-01 00:38:30 946687110.000622 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 467591 453803
2000-01-01 00:38:31 946687111.000248 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 593903 583463
2000-01-01 00:38:32 946687112.000458 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346341 372380
2000-01-01 00:38:33 946687113.000500 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411229 431353
2000-01-01 00:38:34 946687114.000686 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476030 466769
2000-01-01 00:38:35 946687115.000669 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247040 233410
2000-01-01 00:38:36 946687116.000262 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509871 544478
2000-01-01 00:38:37 946687117.000247 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378184 362983
2000-01-01 00:38:38 946687118.000004 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 558910 570468
2000-01-01 00:38:39 946687119.000223 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404109 405139
2000-01-01 00:38:40 946687120.000695 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197661 207420
2000-01-01 00:38:41 946687121.000238 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231133 233294
2000-01-01 00:38:42 946687122.000574 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 150910 155614
2000-01-01 00:38:43 946687123.000711 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427679 414963
2000-01-01 00:38:44 946687124.000330 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295905 311119
2000-01-01 00:38:45 946687125.000923 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394750 388857
2000-01-01 00:38:46 946687126.000890 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460094 466711
2000-01-01 00:38:47 946687127.000117 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361763 363070
2000-01-01 00:38:48 946687128.000940 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 148709 155585
2000-01-01 00:38:49 946687129.000023 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492878 492672
2000-01-01 00:38:50 946687130.000917 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542713 544536
2000-01-01 00:38:51 946687131.000448 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 673546 674167
2000-01-01 00:38:52 946687132.000855 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247583 259284
2000-01-01 00:38:53 946687133.000725 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378126 388915
2000-01-01 00:38:54 946687134.000240 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525865 508722
2000-01-01 00:38:55 946687135.000621 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 772818 787835
2000-01-01 00:38:56 946687136.000017 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381110 389002
2000-01-01 00:38:57 946687137.000424 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 573375 571040
2000-01-01 00:38:58 946687138.000618 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342257 350676
2000-01-01 00:38:59 946687139.000345 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 623510 634900
2000-01-01 00:39:00 946687140.000608 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494652 518633
2000-01-01 00:39:01 946687141.000975 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397436 389972
2000-01-01 00:39:02 946687142.000310 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 215682 207449
2000-01-01 00:39:03 946687143.000086 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609911 587696
2000-01-01 00:39:04 946687144.000609 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 601619 645694
2000-01-01 00:39:05 946687145.000564 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 100445 103721
2000-01-01 00:39:06 946687146.000693 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492988 492672
2000-01-01 00:39:07 946687147.000399 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510016 518546
2000-01-01 00:39:08 946687148.000783 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492965 492672
2000-01-01 00:39:09 946687149.000728 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591868 596516
2000-01-01 00:39:10 946687150.000082 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296904 311235
2000-01-01 00:39:11 946687151.000388 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460065 450661
2000-01-01 00:39:12 946687152.000139 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296506 301896
2000-01-01 00:39:13 946687153.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444100 440866
2000-01-01 00:39:14 946687154.000941 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 759388 775383
2000-01-01 00:39:15 946687155.000703 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331119 339679
2000-01-01 00:39:16 946687156.000289 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476486 466769
2000-01-01 00:39:17 946687157.000711 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641160 648264
2000-01-01 00:39:18 946687158.000125 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264062 285216
2000-01-01 00:39:19 946687159.000091 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312471 311177
2000-01-01 00:39:20 946687160.000064 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460036 466769
2000-01-01 00:39:21 946687161.000925 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395264 389031
2000-01-01 00:39:22 946687162.000260 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213112 207478
2000-01-01 00:39:23 946687163.000028 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559337 570468
2000-01-01 00:39:24 946687164.000614 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411316 414847
2000-01-01 00:39:25 946687165.000301 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444643 466682
2000-01-01 00:39:26 946687166.000120 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476399 466798
2000-01-01 00:39:27 946687167.000546 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394721 389031
2000-01-01 00:39:28 946687168.000817 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526980 544536
2000-01-01 00:39:29 946687169.000561 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311870 311119
2000-01-01 00:39:30 946687170.000067 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543003 496212
2000-01-01 00:39:31 946687171.000161 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361879 411249
2000-01-01 00:39:32 946687172.000529 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349002 377520
2000-01-01 00:39:33 946687173.000881 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294819 259400
2000-01-01 00:39:34 946687174.000023 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350084 363041
2000-01-01 00:39:35 946687175.000971 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231133 233381
2000-01-01 00:39:36 946687176.000729 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428222 427270
2000-01-01 00:39:37 946687177.000310 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510074 532511
2000-01-01 00:39:38 946687178.000812 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 664213 674254
2000-01-01 00:39:39 946687179.000541 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444100 440808
2000-01-01 00:39:40 946687180.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378300 388973
2000-01-01 00:39:41 946687181.000128 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410744 388915
2000-01-01 00:39:42 946687182.000128 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362335 388973
2000-01-01 00:39:43 946687183.000541 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542373 544507
2000-01-01 00:39:44 946687184.000102 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214654 233352
2000-01-01 00:39:45 946687185.000990 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508474 466740
2000-01-01 00:39:46 946687186.000958 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428649 466711
2000-01-01 00:39:47 946687187.000329 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410628 414876
2000-01-01 00:39:48 946687188.000514 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230648 211076
2000-01-01 00:39:49 946687189.000395 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510016 515006
2000-01-01 00:39:50 946687190.000656 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427281 440750
2000-01-01 00:39:51 946687191.000296 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575157 570410
2000-01-01 00:39:52 946687192.000808 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559424 570468
2000-01-01 00:39:53 946687193.000688 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 336871 352189
2000-01-01 00:39:54 946687194.000542 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 135517 155527
2000-01-01 00:39:55 946687195.000392 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 316525 311148
2000-01-01 00:39:56 946687196.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 690141 674138
2000-01-01 00:39:57 946687197.000500 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509328 518575
2000-01-01 00:39:58 946687198.000665 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312956 311177
2000-01-01 00:39:59 946687199.000443 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 707474 726089
2000-01-01 00:40:00 946687200.000166 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361705 363012
2000-01-01 00:40:01 946687201.000239 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267834 260399
2000-01-01 00:40:02 946687202.000982 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542007 557681
2000-01-01 00:40:03 946687203.000148 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 719286 714238
2000-01-01 00:40:04 946687204.000544 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 658638 674681
2000-01-01 00:40:05 946687205.000972 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262976 259371
2000-01-01 00:40:06 946687206.000172 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437427 442951
2000-01-01 00:40:07 946687207.000975 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 763585 775868
2000-01-01 00:40:08 946687208.000690 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 403118 405595
2000-01-01 00:40:09 946687209.000267 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 316098 311148
2000-01-01 00:40:10 946687210.000411 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330463 337080
2000-01-01 00:40:11 946687211.000613 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641645 615563
2000-01-01 00:40:12 946687212.000629 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427708 473422
2000-01-01 00:40:13 946687213.000778 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345255 337080
2000-01-01 00:40:14 946687214.000314 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361821 363041
2000-01-01 00:40:15 946687215.000722 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 212996 207449
2000-01-01 00:40:16 946687216.000178 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510472 518604
2000-01-01 00:40:17 946687217.000240 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246526 259284
2000-01-01 00:40:18 946687218.000900 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542945 544594
2000-01-01 00:40:19 946687219.000986 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246497 259342
2000-01-01 00:40:20 946687220.000534 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477087 414934
2000-01-01 00:40:21 946687221.000256 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345827 414847
2000-01-01 00:40:22 946687222.000513 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361792 363128
