timestamp,value
9466877515,265434
9466877520,265932
9466877525,265434
9466877530,264438
9466877535,265434
9466877540,264936
9466877545,264438
9466877550,263442
9466877555,259458
9466877560,184260
9466877565,179814
9466877570,173867
9466877575,184251
9466877580,171319
9466877585,227586
9466877590,264438
9466877595,264936
9466877600,264438
9466877605,264438
9466877610,264438
9466877615,265932
9466877620,281370
9466877625,291828
9466877630,237048
9466877635,191730
9466877640,191232
9466877645,191730
9466877650,191730
9466877655,190734
9466877660,191232
9466877665,223104
9466877670,265434
9466877675,263940
9466877680,265932
9466877685,264438
9466877690,264936
9466877695,264936
9466877700,264438
9466877705,264438
9466877710,265932
9466877715,264438
9466877720,265434
9466877725,264438
9466877730,265434
9466877735,375492
9466877740,348600
9466877745,350094
9466877750,354078
9466877755,391428
9466877760,348600
9466877765,359556
9466877770,381966
9466877775,354078
9466877780,348600
9466877785,348600
9466877790,352086
9466877795,392424
9466877800,248367
9466877805,239076
9466877810,209205
9466877815,185754
9466877820,186252
9466877825,185754
9466877830,185256
9466877835,186252
9466877840,186750
9466877845,181770
9466877850,184758
9466877855,179778
9466877860,182766
9466877865,183762
9466877870,194718
9466877875,256953
9466877880,243284
9466877885,233142
9466877890,235554
9466877895,211650
9466877900,156870
9466877905,166332
9466877910,161366
9466877915,159367
9466877920,162348
9466877925,238542
9466877930,264438
9466877935,265434
9466877940,263940
9466877945,264438
9466877950,266430
9466877955,265434
9466877960,264438
9466877965,264936
9466877970,263940
9466877975,247008
9466877980,191112
9466877985,181382
9466877990,191561
9466877995,191246
9466878000,183376
9466878005,2
9466878010,12949
9466878015,259476
9466878020,261450
9466878025,264438
9466878030,264936
9466878035,264936
9466878040,264438
9466878045,210156
9466878050,191232
9466878055,191730
9466878060,191232
9466878065,191232
9466878070,191232
9466878075,191730
9466878080,233562
9466878085,263940
9466878090,263940
9466878095,265434
9466878100,265434
9466878105,264438
9466878110,266430
9466878115,264438
9466878120,265434
9466878125,265932
9466878130,264936
9466878135,263940
9466878140,264438
9466878145,297306
9466878150,359556
9466878155,355572
9466878160,391428
9466878165,392424
9466878170,354576
9466878175,394416
9466878180,352584
9466878185,398400
9466878190,348600
9466878195,398400
9466878200,268149
9466878205,254669
9466878210,274348
9466878215,263673
9466878220,263940
9466878225,265932
9466878230,263940
9466878235,227088
9466878240,159996
9466878245,171372
9466878250,170908
9466878255,156870
9466878260,161387
9466878265,159858
9466878270,174417
9466878275,216560
9466878280,236052
9466878285,236550
9466878290,236550
9466878295,236052
9466878300,236052
9466878305,236052
9466878310,235554
9466878315,214638
9466878320,162846
9466878325,154469
9466878330,236117
9466878335,264936
9466878340,264936
9466878345,264438
9466878350,263940
9466878355,264936
9466878360,264936
9466878365,263940
9466878370,265932
9466878375,264936
9466878380,264438
9466878385,264438
9466878390,231072
9466878395,191730
9466878400,191232
9466878405,191232
9466878410,191232
9466878415,191232
9466878420,194718
9466878425,264438
9466878430,264936
9466878435,265434
9466878440,264936
9466878445,264438
9466878450,263940
9466878455,263442
9466878460,192228
9466878465,191232
9466878470,191730
9466878475,191232
9466878480,191730
9466878485,190734
9466878490,191730
9466878495,191232
9466878500,191730
9466878505,261450
9466878510,264438
9466878515,264936
9466878520,264936
9466878525,265932
9466878530,264936
9466878535,263940
9466878540,266430
9466878545,264438
9466878550,265932
9466878555,264438
9466878560,265434
9466878565,328182
9466878570,398400
9466878575,348600
9466878580,398400
9466878585,348600
9466878590,389436
9466878595,310752
9466878600,264438
9466878605,12
9466878610,17859
9466878615,304228
9466878620,264936
9466878625,263940
9466878630,264936
9466878635,263940
9466878640,224598
9466878645,165336
9466878650,164340
9466878655,164340
9466878660,165336
9466878665,165834
9466878670,164838
9466878675,207666
9466878680,235554
9466878685,236550
9466878690,236550
9466878695,236052
9466878700,236550
9466878705,236550
9466878710,235554
9466878715,236550
9466878720,236052
9466878725,236052
9466878730,315732
9466878735,299796
9466878740,264936
9466878745,263442
9466878750,266430
9466878755,264438
9466878760,264936
9466878765,264438
9466878770,265932
9466878775,263442
9466878780,266430
9466878785,263940
9466878790,265434
9466878795,264936
9466878800,264936
9466878805,263940
9466878810,265932
9466878815,217128
9466878820,191232
9466878825,246012
9466878830,265434
9466878835,264438
9466878840,265434
9466878845,263940
9466878850,266430
9466878855,264438
9466878860,264438
9466878865,264438
9466878870,293820
9466878875,225594
9466878880,124500
9466878885,174300
9466878890,124500
9466878895,149400
9466878900,138942
9466878905,129480
9466878910,204678
9466878915,249000
9466878920,249000
9466878925,249000
9466878930,249000
9466878935,249000
9466878940,249000
9466878945,249000
9466878950,249000
9466878955,249000
9466878960,249000
9466878965,249000
9466878970,249000
9466878975,327186
9466878980,398400
9466878985,378978
9466878990,279378
9466878995,252984
9466879000,248004
9466879005,254478
9466879010,251988
9466879015,250992
9466879020,246012
9466879025,249000
9466879030,249000
9466879035,251988
9466879040,175296
9466879045,145416
9466879050,97608
9466879055,151392
9466879060,70716
9466879065,161850
9466879070,62250
9466879075,178284
9466879080,45816
9466879085,186750
9466879090,123006
9466879095,235554
9466879100,236550
9466879105,236550
9466879110,236550
9466879115,235554
9466879120,306270
9466879125,348600
9466879130,373500
9466879135,373500
9466879140,348600
9466879145,249000
9466879150,249000
9466879155,249000
9466879160,249000
9466879165,249000
9466879170,249000
9466879175,249000
9466879180,249000
9466879185,249000
9466879190,249000
9466879195,255972
9466879200,250494
9466879205,2
9466879210,3496
9466879215,268929
9466879220,380472
9466879225,366528
9466879230,376986
9466879235,276390
9466879240,265434
9466879245,264936
9466879250,263940
9466879255,273900
9466879260,279378
9466879265,293322
9466879270,279378
9466879275,281868
9466879280,293322
9466879285,209160
9466879290,120516
9466879295,156870
9466879300,125496
9466879305,148404
9466879310,224100
9466879315,249000
9466879320,249000
9466879325,249000
9466879330,249000
9466879335,249000
9466879340,249000
9466879345,249000
9466879350,249000
9466879355,249000
9466879360,249000
9466879365,249000
9466879370,249000
9466879375,249000
9466879380,345612
9466879385,401388
9466879390,347604
9466879395,399396
9466879400,373500
9466879405,348600
9466879410,380472
9466879415,266928
9466879420,251988
9466879425,246510
9466879430,218124
9466879435,108066
9466879440,121512
9466879445,103584
9466879450,136950
9466879455,92130
9466879460,140436
9466879465,99600
9466879470,140436
9466879475,87150
9466879480,136452
9466879485,109062
9466879490,115038
9466879495,133962
9466879500,99600
9466879505,149400
9466879510,130974
9466879515,242526
9466879520,323700
9466879525,298800
9466879530,250494
9466879535,249996
9466879540,246510
9466879545,252486
9466879550,250494
9466879555,246012
9466879560,252486
9466879565,254976
9466879570,239040
9466879575,254976
9466879580,254976
9466879585,239040
9466879590,245514
9466879595,259956
9466879600,238044
9466879605,308262
9466879610,339138
9466879615,409854
9466879620,337146
9466879625,373500
9466879630,283860
9466879635,264936
9466879640,258960
9466879645,264936
9466879650,259956
9466879655,263940
9466879660,280872
9466879665,294816
9466879670,279876
9466879675,279378
9466879680,286848
9466879685,285354
9466879690,182268
9466879695,123006
9466879700,125994
9466879705,179280
9466879710,212148
9466879715,246510
9466879720,239040
9466879725,254976
9466879730,239040
9466879735,252984
9466879740,245016
9466879745,250992
9466879750,251988
9466879755,251490
9466879760,245514
9466879765,254976
9466879770,243522
9466879775,252984
9466879780,313740
9466879785,348600
9466879790,409854
9466879795,343620
9466879800,416826
9466879805,12
9466879810,39971
9466879815,376366
9466879820,354078
9466879825,373500
9466879830,373500
9466879835,237048
9466879840,168086
9466879845,170810
9466879850,169242
9466879855,162142
9466879860,165296
9466879865,169148
9466879870,160270
9466879875,161406
9466879880,168320
9466879885,170642
9466879890,169682
9466879895,162342
9466879900,165178
9466879905,169177
9466879910,158683
9466879915,166706
9466879920,164877
9466879925,136950
9466879930,136452
9466879935,136452
9466879940,134958
9466879945,149400
9466879950,230645
9466879955,248502
9466879960,242028
9466879965,249000
9466879970,249000
9466879975,251988
9466879980,250992
9466879985,253482
9466879990,239538
9466879995,249000
9466880000,249000
9466880005,249000
9466880010,249000
9466880015,249000
9466880020,298800
9466880025,278880
9466880030,264438
9466880035,264936
9466880040,265434
9466880045,264936
9466880050,265932
9466880055,266430
9466880060,264438
9466880065,279876
9466880070,278880
9466880075,282864
9466880080,295812
9466880085,278880
9466880090,248004
9466880095,111552
9466880100,172806
9466880105,123504
9466880110,149898
9466880115,241032
9466880120,232566
9466880125,254976
9466880130,254976
9466880135,236052
9466880140,249498
9466880145,252486
9466880150,245514
9466880155,259458
9466880160,238542
9466880165,255474
9466880170,254976
9466880175,239040
9466880180,246510
9466880185,330672
9466880190,416328
9466880195,364038
9466880200,382962
9466880205,366030
9466880210,359556
9466880215,370014
9466880220,376986
9466880225,370014
9466880230,376986
9466880235,370014
9466880240,373500
9466880245,373500
9466880250,373500
9466880255,373500
9466880260,373500
9466880265,244628
9466880270,192534
9466880275,194718
9466880280,189240
9466880285,186750
9466880290,194220
9466880295,186252
9466880300,185256
9466880305,185256
9466880310,194220
9466880315,194220
9466880320,189738
9466880325,186252
9466880330,181770
9466880335,157866
9466880340,148404
9466880345,145914
9466880350,151392
9466880355,153882
9466880360,153882
9466880365,151890
9466880370,153384
9466880375,137448
9466880380,170818
9466880385,126990
9466880390,184325
9466880395,123071
9466880400,246012
9466880405,2
9466880410,12949
9466880415,259776
9466880420,249498
9466880425,201192
9466880430,130476
9466880435,133060
9466880440,133529
9466880445,138493
9466880450,143424
9466880455,132312
9466880460,265434
9466880465,265434
9466880470,273900
9466880475,279378
9466880480,279378
9466880485,279378
9466880490,281370
9466880495,197706
9466880500,121512
9466880505,127986
9466880510,174300
9466880515,124500
9466880520,214140
9466880525,234060
9466880530,254976
9466880535,254976
9466880540,239040
9466880545,253482
9466880550,242526
9466880555,252984
9466880560,254478
9466880565,239538
9466880570,254976
9466880575,254976
9466880580,239040
9466880585,290334
9466880590,355074
9466880595,362046
9466880600,394914
9466880605,363540
9466880610,353580
9466880615,372006
9466880620,373500
9466880625,389436
9466880630,363042
9466880635,389436
9466880640,352086
9466880645,380970
9466880650,362544
9466880655,379476
9466880660,371010
9466880665,373500
9466880670,370014
9466880675,376986
9466880680,373002
9466880685,370512
9466880690,373500
9466880695,373500
9466880700,331170
9466880705,260989
9466880710,191713
9466880715,184758
9466880720,193224
9466880725,188742
9466880730,185754
9466880735,184260
9466880740,192228
9466880745,187746
9466880750,188742
9466880755,187248
9466880760,183762
9466880765,177786
9466880770,180276
9466880775,146584
9466880780,153882
9466880785,153882
9466880790,149400
9466880795,147408
9466880800,153956
9466880805,154911
9466880810,128484
9466880815,176309
9466880820,123019
9466880825,146975
9466880830,207168
9466880835,115019
9466880840,150425
9466880845,100661
9466880850,155597
9466880855,122508
9466880860,141044
9466880865,110058
9466880870,123010
9466880875,154555
9466880880,116662
9466880885,148902
9466880890,132468
9466880895,161352
9466880900,137946
9466880905,134460
9466880910,100098
9466880915,148446
9466880920,93664
9466880925,97110
9466880930,160753
9466880935,251988
9466880940,241530
9466880945,249000
9466880950,256968
9466880955,241530
9466880960,248502
9466880965,261450
9466880970,239040
9466880975,246510
9466880980,259956
9466880985,236052
9466880990,250992
9466880995,249498
9466881000,259458
9466881005,12
9466881010,39971
9466881015,366904
9466881020,363540
9466881025,408360
9466881030,338640
9466881035,401886
9466881040,345114
9466881045,415830
9466881050,331170
9466881055,423300
9466881060,323700
9466881065,420312
9466881070,326688
9466881075,423300
9466881080,323700
9466881085,423300
9466881090,323700
9466881095,423300
9466881100,323700
9466881105,423300
9466881110,323700
9466881115,336648
9466881120,356568
9466881125,303780
9466881130,346195
9466881135,224308
9466881140,207369
9466881145,162307
9466881150,161788
9466881155,167685
9466881160,159032
9466881165,159373
9466881170,162181
9466881175,165474
9466881180,167735
9466881185,163141
9466881190,152195
9466881195,249277
9466881200,255155
9466881205,231202
9466881210,243787
9466881215,236550
9466881220,236550
9466881225,236052
9466881230,236052
9466881235,236052
9466881240,216630
9466881245,134936
9466881250,173279
9466881255,134460
9466881260,150894
9466881265,141950
9466881270,132468
9466881275,130027
9466881280,147522
9466881285,124500
9466881290,149400
9466881295,114042
9466881300,182766
9466881305,109731
9466881310,169414
9466881315,120516
9466881320,149400
9466881325,90636
9466881330,157971
9466881335,81672
9466881340,149898
9466881345,95118
9466881350,143922
9466881355,151644
9466881360,173856
9466881365,161915
9466881370,152511
9466881375,176292
9466881380,149400
9466881385,155874
9466881390,227586
9466881395,249996
9466881400,244518
9466881405,257466
9466881410,246510
9466881415,245016
9466881420,257466
9466881425,239040
9466881430,301788
9466881435,345114
9466881440,352086
9466881445,394914
9466881450,359058
9466881455,387942
9466881460,373500
9466881465,357564
9466881470,368022
9466881475,394914
9466881480,348600
9466881485,373500
9466881490,373500
9466881495,373500
9466881500,373500
9466881505,373500
9466881510,373500
9466881515,373500
9466881520,256968
9466881525,364822
9466881530,236869
9466881535,240350
9466881540,250143
9466881545,245854
9466881550,242218
9466881555,228816
9466881560,157442
9466881565,146412
9466881570,140934
9466881575,143424
9466881580,141432
9466881585,152388
9466881590,223709
9466881595,220116
9466881600,235567
9466881605,12
9466881610,16365
9466881615,303360
9466881620,236052
9466881625,236550
9466881630,236052
9466881635,236052
9466881640,287346
9466881645,367524
9466881650,370014
9466881655,374496
9466881660,372504
9466881665,415332
9466881670,356568
9466881675,286350
9466881680,264936
9466881685,264438
9466881690,263940
9466881695,271410
9466881700,245514
9466881705,124500
9466881710,196212
9466881715,102695
9466881720,145510
9466881725,175867
9466881730,122508
9466881735,174798
9466881740,107568
9466881745,165834
9466881750,152388
9466881755,125719
9466881760,167939
9466881765,173669
9466881770,149025
9466881775,174110
9466881780,160431
9466881785,143424
9466881790,193224
9466881795,149400
9466881800,149400
9466881805,174300
9466881810,143922
9466881815,175794
9466881820,174300
9466881825,127986
9466881830,174798
9466881835,249000
9466881840,259956
9466881845,238044
9466881850,254976
9466881855,256968
9466881860,284856
9466881865,373500
9466881870,373500
9466881875,373500
9466881880,373500
9466881885,373500
9466881890,373500
9466881895,373500
9466881900,373500
9466881905,373500
9466881910,337644
9466881915,316728
9466881920,295408
9466881925,249508
9466881930,249996
9466881935,245808
9466881940,250365
9466881945,241854
9466881950,218403
9466881955,129137
9466881960,138444
9466881965,137448
9466881970,145416
9466881975,145416
9466881980,172180
9466881985,235995
9466881990,236550
9466881995,236052
9466882000,236550
9466882005,236052
9466882010,236550
9466882015,236550
9466882020,236052
9466882025,236550
9466882030,236550
9466882035,235554
9466882040,348600
9466882045,396906
9466882050,352086
9466882055,394914
9466882060,373002
9466882065,373998
9466882070,392922
9466882075,354078
9466882080,295314
9466882085,264438
9466882090,263940
9466882095,274896
9466882100,279876
9466882105,281370
9466882110,292326
9466882115,279378
9466882120,295812
9466882125,259458
9466882130,297306
9466882135,298800
9466882140,265434
9466882145,186252
9466882150,199200
9466882155,260454
9466882160,241032
9466882165,254976
9466882170,239538
9466882175,99600
9466882180,199200
9466882185,181770
9466882190,92130
9466882195,224100
9466882200,174300
9466882205,2
9466882210,10
9466882215,12939
9466882220,186570
9466882225,122020
9466882230,174300
9466882235,183264
9466882240,102588
9466882245,202188
9466882250,177288
9466882255,188244
9466882260,245514
9466882265,249498
9466882270,246012
9466882275,255474
9466882280,291330
9466882285,373500
9466882290,373500
9466882295,322704
9466882300,249996
9466882305,249000
9466882310,249000
9466882315,249000
9466882320,254976
9466882325,243024
9466882330,249000
9466882335,249000
9466882340,249000
9466882345,249000
9466882350,174300
9466882355,124500
9466882360,124500
9466882365,122010
9466882370,112050
9466882375,112050
9466882380,126990
9466882385,96612
9466882390,136950
9466882395,198204
9466882400,235554
9466882405,236052
9466882410,236550
9466882415,236550
9466882420,236550
9466882425,235554
9466882430,303282
9466882435,412842
9466882440,371010
9466882445,379476
9466882450,394914
9466882455,357564
9466882460,389436
9466882465,373500
9466882470,373500
9466882475,373500
9466882480,263940
9466882485,264936
9466882490,281370
9466882495,281868
9466882500,277386
9466882505,278880
9466882510,294318
9466882515,284856
9466882520,292824
9466882525,282366
9466882530,284856
9466882535,290832
9466882540,281370
9466882545,304278
9466882550,368520
9466882555,423300
9466882560,327186
9466882565,381966
9466882570,361548
9466882575,336648
9466882580,239040
9466882585,251988
9466882590,243024
9466882595,174167
9466882600,186493
9466882605,135657
9466882610,173133
9466882615,173843
9466882620,142926
9466882625,175115
9466882630,175917
9466882635,127129
9466882640,173802
9466882645,155593
9466882650,167328
9466882655,149400
9466882660,165834
9466882665,159360
9466882670,208164
9466882675,238542
9466882680,249000
9466882685,264438
9466882690,229080
9466882695,252984
9466882700,346608
9466882705,351090
9466882710,249000
9466882715,249000
9466882720,249000
9466882725,249000
9466882730,249000
9466882735,249000
9466882740,175794
9466882745,147906
9466882750,99600
9466882755,123504
9466882760,112050
9466882765,111552
9466882770,125994
9466882775,99600
9466882780,149400
9466882785,99600
9466882790,133464
9466882795,115536
9466882800,124500
9466882805,2
9466882810,0
9466882815,10
9466882820,94859
9466882825,376130
9466882830,277386
9466882835,407862
9466882840,339138
9466882845,413340
9466882850,333660
9466882855,419814
9466882860,323700
9466882865,423300
9466882870,325692
9466882875,352584
9466882880,264438
9466882885,264936
9466882890,298302
9466882895,282366
9466882900,295812
9466882905,293820
9466882910,286350
9466882915,298800
9466882920,301290
9466882925,300792
9466882930,294816
9466882935,287844
9466882940,278382
9466882945,379476
9466882950,348600
9466882955,363042
9466882960,383958
9466882965,349098
9466882970,397902
9466882975,351090
9466882980,395910
9466882985,348600
9466882990,373500
9466882995,334158
9466883000,289836
9466883005,260686
9466883010,234794
9466883015,180408
9466883020,162737
9466883025,161388
9466883030,170415
9466883035,168791
9466883040,169836
9466883045,169901
9466883050,166821
9466883055,160411
9466883060,169877
9466883065,169350
9466883070,163265
9466883075,161880
9466883080,165237
9466883085,243263
9466883090,231072
9466883095,251988
9466883100,243024
9466883105,249000
9466883110,252486
9466883115,350592
9466883120,392922
9466883125,387942
9466883130,359058
9466883135,298800
9466883140,166948
9466883145,86248
9466883150,143493
9466883155,117050
9466883160,132966
9466883165,109066
9466883170,137563
9466883175,117600
9466883180,142428
9466883185,102148
9466883190,137644
9466883195,95613
9466883200,133962
9466883205,114605
9466883210,192228
9466883215,235827
9466883220,254976
9466883225,239538
9466883230,252486
9466883235,249000
9466883240,245016
9466883245,256968
9466883250,249498
9466883255,314238
9466883260,237546
9466883265,264936
9466883270,264438
9466883275,264936
9466883280,265932
9466883285,263940
9466883290,266430
9466883295,265434
9466883300,275892
9466883305,278382
9466883310,264438
9466883315,289836
9466883320,276888
9466883325,298302
9466883330,299796
9466883335,261450
9466883340,293820
9466883345,297804
9466883350,354576
9466883355,392424
9466883360,392922
9466883365,354078
9466883370,398400
9466883375,348600
9466883380,398400
9466883385,348600
9466883390,398400
9466883395,348600
9466883400,387444
9466883405,12
9466883410,39971
9466883415,335282
9466883420,394914
9466883425,164521
9466883430,144918
9466883435,137946
9466883440,138444
9466883445,146910
9466883450,143424
9466883455,135456
9466883460,135456
9466883465,144420
9466883470,144918
9466883475,173802
9466883480,232068
9466883485,252797
9466883490,245094
9466883495,247629
9466883500,245747
9466883505,250992
9466883510,249000
9466883515,249000
9466883520,211152
9466883525,213743
9466883530,236052
9466883535,236052
9466883540,236052
9466883545,236550
9466883550,235554
9466883555,236052
9466883560,236052
9466883565,236052
9466883570,151392
9466883575,121633
9466883580,121137
9466883585,111682
9466883590,125619
9466883595,121014
9466883600,128627
9466883605,231655
9466883610,231072
9466883615,247506
9466883620,249000
9466883625,249000
9466883630,249000
9466883635,256968
9466883640,241032
9466883645,260454
9466883650,239040
9466883655,254976
9466883660,207168
9466883665,91134
9466883670,164838
9466883675,198702
9466883680,263940
9466883685,265932
9466883690,265434
9466883695,264438
9466883700,264936
9466883705,264438
9466883710,264438
9466883715,293820
9466883720,295812
9466883725,279876
9466883730,299796
9466883735,282864
9466883740,299298
9466883745,299796
9466883750,281370
9466883755,323700
9466883760,398400
9466883765,366030
9466883770,380970
9466883775,371010
9466883780,363042
9466883785,395412
9466883790,352086
9466883795,362544
9466883800,305274
9466883805,327684
9466883810,252080
9466883815,235056
9466883820,249996
9466883825,246510
9466883830,249996
9466883835,225594
9466883840,134568
9466883845,174533
9466883850,149484
9466883855,155713
9466883860,153662
9466883865,168182
9466883870,145143
9466883875,233857
9466883880,249996
9466883885,251490
9466883890,245016
9466883895,248502
9466883900,254976
9466883905,254976
9466883910,239040
9466883915,169818
9466883920,149129
9466883925,99221
9466883930,140976
9466883935,107164
9466883940,116581
9466883945,131970
9466883950,223104
9466883955,236052
9466883960,236052
9466883965,236550
9466883970,236052
9466883975,236052
9466883980,236052
9466883985,228582
9466883990,148404
9466883995,198702
