timestamp,value
9466877510,418320
9466877515,423300
9466877520,341130
9466877525,430770
9466877530,373500
9466877535,423300
9466877540,323700
9466877545,423300
9466877550,323700
9466877555,423300
9466877560,323700
9466877565,423300
9466877570,323700
9466877575,423300
9466877580,323700
9466877585,423300
9466877590,323700
9466877595,423300
9466877600,323700
9466877605,423300
9466877610,323352
9466877615,348134
9466877620,282119
9466877625,288882
9466877630,273635
9466877635,300063
9466877640,329754
9466877645,329676
9466877650,330672
9466877655,304776
9466877660,345612
9466877665,348600
9466877670,348600
9466877675,386448
9466877680,363042
9466877685,350592
9466877690,405372
9466877695,343620
9466877700,441726
9466877705,307266
9466877710,439734
9466877715,348600
9466877720,398400
9466877725,373500
9466877730,373500
9466877735,329178
9466877740,417822
9466877745,373500
9466877750,373500
9466877755,373500
9466877760,373500
9466877765,373500
9466877770,373500
9466877775,373500
9466877780,373500
9466877785,373500
9466877790,373500
9466877795,373500
9466877800,373500
9466877805,373500
9466877810,373500
9466877815,373500
9466877820,373500
9466877825,373500
9466877830,373500
9466877835,373500
9466877840,373500
9466877845,373500
9466877850,375990
9466877855,371010
9466877860,423300
9466877865,327186
9466877870,469614
9466877875,277386
9466877880,469614
9466877885,278880
9466877890,468120
9466877895,280872
9466877900,469614
9466877905,394914
9466877910,352086
9466877915,394914
9466877920,352086
9466877925,393420
9466877930,353580
9466877935,394914
9466877940,352584
9466877945,394416
9466877950,351090
9466877955,395910
9466877960,373500
9466877965,373500
9466877970,373500
9466877975,373500
9466877980,373500
9466877985,373500
9466877990,373500
9466877995,373500
9466878000,373500
9466878005,12
9466878010,39971
9466878015,406186
9466878020,323700
9466878025,423300
9466878030,323700
9466878035,423300
9466878040,323700
9466878045,398051
9466878050,322952
9466878055,339702
9466878060,310752
9466878065,320973
9466878070,359100
9466878075,326779
9466878080,310827
9466878085,370014
9466878090,373998
9466878095,373002
9466878100,375990
9466878105,371010
9466878110,376986
9466878115,370014
9466878120,376986
9466878125,370014
9466878130,376986
9466878135,370014
9466878140,376986
9466878145,370014
9466878150,389436
9466878155,357564
9466878160,391428
9466878165,355572
9466878170,448200
9466878175,298800
9466878180,379476
9466878185,367524
9466878190,409854
9466878195,337146
9466878200,448200
9466878205,314238
9466878210,411348
9466878215,353580
9466878220,464634
9466878225,287844
9466878230,459156
9466878235,323700
9466878240,423300
9466878245,327186
9466878250,419814
9466878255,341628
9466878260,405372
9466878265,348600
9466878270,398400
9466878275,348600
9466878280,379476
9466878285,367524
9466878290,398400
9466878295,348600
9466878300,398400
9466878305,348600
9466878310,398400
9466878315,348600
9466878320,398400
9466878325,348600
9466878330,398400
9466878335,348600
9466878340,398400
9466878345,352086
9466878350,394914
9466878355,358062
9466878360,388938
9466878365,398400
9466878370,348600
9466878375,398400
9466878380,348600
9466878385,364038
9466878390,382962
9466878395,398400
9466878400,423300
9466878405,325194
9466878410,421806
9466878415,330672
9466878420,416328
9466878425,364536
9466878430,382464
9466878435,398400
9466878440,348600
9466878445,423300
9466878450,316191
9466878455,280494
9466878460,303928
9466878465,330174
9466878470,315732
9466878475,344616
9466878480,325692
9466878485,326688
9466878490,342126
9466878495,330174
9466878500,318720
9466878505,373500
9466878510,359058
9466878515,363042
9466878520,398400
9466878525,348600
9466878530,398400
9466878535,352086
9466878540,394914
9466878545,352086
9466878550,394914
9466878555,373500
9466878560,373500
9466878565,326688
9466878570,420312
9466878575,398400
9466878580,348600
9466878585,373500
9466878590,373500
9466878595,398400
9466878600,348600
9466878605,12
9466878610,39971
9466878615,335530
9466878620,394914
9466878625,355572
9466878630,391428
9466878635,376986
9466878640,370014
9466878645,380472
9466878650,366528
9466878655,385950
9466878660,361050
9466878665,384456
9466878670,362544
9466878675,376986
9466878680,370014
9466878685,376986
9466878690,370014
9466878695,423300
9466878700,323700
9466878705,398400
9466878710,348600
9466878715,376986
9466878720,370014
9466878725,380472
9466878730,366528
9466878735,376986
9466878740,372006
9466878745,374994
9466878750,373500
9466878755,370014
9466878760,380472
9466878765,370014
9466878770,373500
9466878775,371010
9466878780,422304
9466878785,326688
9466878790,470112
9466878795,278880
9466878800,468120
9466878805,389934
9466878810,360552
9466878815,394914
9466878820,355572
9466878825,391428
9466878830,368022
9466878835,378978
9466878840,373500
9466878845,373500
9466878850,373500
9466878855,373500
9466878860,347864
9466878865,281221
9466878870,289758
9466878875,274068
9466878880,279060
9466878885,291759
9466878890,297813
9466878895,294854
9466878900,270224
9466878905,280407
9466878910,298166
9466878915,373500
9466878920,373500
9466878925,360054
9466878930,386946
9466878935,376986
9466878940,370014
9466878945,373500
9466878950,373500
9466878955,373500
9466878960,373500
9466878965,373500
9466878970,373500
9466878975,373500
9466878980,373500
9466878985,373500
9466878990,373500
9466878995,373500
9466879000,373500
9466879005,373500
9466879010,373500
9466879015,373500
9466879020,373500
9466879025,373500
9466879030,373500
9466879035,373500
9466879040,373500
9466879045,373500
9466879050,373500
9466879055,373500
9466879060,373500
9466879065,373500
9466879070,373500
9466879075,373500
9466879080,373500
9466879085,373500
9466879090,376986
9466879095,370014
9466879100,376986
9466879105,370014
9466879110,388938
9466879115,361548
9466879120,444714
9466879125,298800
9466879130,380472
9466879135,366528
9466879140,382464
9466879145,364536
9466879150,376986
9466879155,370014
9466879160,382962
9466879165,366528
9466879170,385950
9466879175,408360
9466879180,327186
9466879185,376488
9466879190,385950
9466879195,404376
9466879200,328680
9466879205,12
9466879210,39971
9466879215,406744
9466879220,323700
9466879225,423300
9466879230,323700
9466879235,423300
9466879240,323700
9466879245,423300
9466879250,323454
9466879255,292831
9466879260,275633
9466879265,275475
9466879270,272572
9466879275,291299
9466879280,275634
9466879285,289494
9466879290,279178
9466879295,297102
9466879300,268346
9466879305,294845
9466879310,315073
9466879315,348600
9466879320,398400
9466879325,348600
9466879330,398400
9466879335,348600
9466879340,398400
9466879345,348600
9466879350,398400
9466879355,348600
9466879360,398400
9466879365,348600
9466879370,398400
9466879375,352086
9466879380,394914
9466879385,354576
9466879390,392424
9466879395,423300
9466879400,323700
9466879405,423300
9466879410,323700
9466879415,423300
9466879420,323700
9466879425,352086
9466879430,398400
9466879435,364536
9466879440,428778
9466879445,423300
9466879450,327186
9466879455,419814
9466879460,325692
9466879465,421308
9466879470,327684
9466879475,419316
9466879480,373500
9466879485,373500
9466879490,373500
9466879495,373500
9466879500,373500
9466879505,373500
9466879510,373500
9466879515,373500
9466879520,373500
9466879525,373500
9466879530,373500
9466879535,373500
9466879540,373500
9466879545,373500
9466879550,373500
9466879555,373500
9466879560,373500
9466879565,373500
9466879570,373500
9466879575,376986
9466879580,370014
9466879585,374496
9466879590,372504
9466879595,373500
9466879600,376986
9466879605,373500
9466879610,387444
9466879615,363042
9466879620,394914
9466879625,357564
9466879630,398400
9466879635,460650
9466879640,323700
9466879645,423300
9466879650,302784
9466879655,302657
9466879660,272406
9466879665,273804
9466879670,271035
9466879675,289277
9466879680,273979
9466879685,277102
9466879690,273276
9466879695,296679
9466879700,274409
9466879705,290969
9466879710,287282
9466879715,391428
9466879720,373500
9466879725,373500
9466879730,373500
9466879735,373500
9466879740,373500
9466879745,373500
9466879750,365532
9466879755,381468
9466879760,371010
9466879765,375990
9466879770,353580
9466879775,393420
9466879780,383958
9466879785,370014
9466879790,378978
9466879795,410850
9466879800,348600
9466879805,12
9466879810,39971
9466879815,385330
9466879820,345114
9466879825,410352
9466879830,336648
9466879835,373500
9466879840,373500
9466879845,300792
9466879850,446208
9466879855,348600
9466879860,400392
9466879865,306270
9466879870,442224
9466879875,370014
9466879880,398400
9466879885,398400
9466879890,352086
9466879895,394914
9466879900,349596
9466879905,397404
9466879910,348600
9466879915,341130
9466879920,409356
9466879925,394914
9466879930,352086
9466879935,394914
9466879940,361050
9466879945,389436
9466879950,370014
9466879955,376986
9466879960,370014
9466879965,389934
9466879970,357066
9466879975,398400
9466879980,348600
9466879985,398400
9466879990,348600
9466879995,398400
9466880000,348600
9466880005,398400
9466880010,348600
9466880015,398400
9466880020,348600
9466880025,398400
9466880030,348600
9466880035,398400
9466880040,352086
9466880045,398400
9466880050,469614
9466880055,308766
9466880060,315889
9466880065,301175
9466880070,272697
9466880075,292438
9466880080,274629
9466880085,292122
9466880090,277690
9466880095,293888
9466880100,277059
9466880105,293516
9466880110,277790
9466880115,323235
9466880120,373500
9466880125,373500
9466880130,373500
9466880135,348600
9466880140,398400
9466880145,348600
9466880150,398400
9466880155,354078
9466880160,392922
9466880165,448200
9466880170,302286
9466880175,444714
9466880180,311748
9466880185,435252
9466880190,348600
9466880195,423300
9466880200,355572
9466880205,416328
9466880210,348600
9466880215,398400
9466880220,348600
9466880225,398400
9466880230,348600
9466880235,398400
9466880240,348600
9466880245,398400
9466880250,348600
9466880255,398400
9466880260,348600
9466880265,398400
9466880270,348600
9466880275,398400
9466880280,348600
9466880285,398400
9466880290,348600
9466880295,398400
9466880300,348600
9466880305,398400
9466880310,348600
9466880315,398400
9466880320,348600
9466880325,401886
9466880330,348600
9466880335,410850
9466880340,338142
9466880345,492522
9466880350,350592
9466880355,396408
9466880360,384456
9466880365,362544
9466880370,386448
9466880375,360552
9466880380,305772
9466880385,441228
9466880390,348600
9466880395,398400
9466880400,326688
9466880405,12
9466880410,39971
9466880415,406744
9466880420,323700
9466880425,423300
9466880430,323700
9466880435,423300
9466880440,323700
9466880445,423300
9466880450,323700
9466880455,423300
9466880460,323700
9466880465,409236
9466880470,270497
9466880475,273737
9466880480,284238
9466880485,277057
9466880490,270404
9466880495,280696
9466880500,291346
9466880505,292762
9466880510,277154
9466880515,293331
9466880520,307779
9466880525,348600
9466880530,398400
9466880535,348600
9466880540,407862
9466880545,339138
9466880550,423300
9466880555,323700
9466880560,423300
9466880565,323700
9466880570,423300
9466880575,323700
9466880580,423300
9466880585,323700
9466880590,423300
9466880595,327186
9466880600,419814
9466880605,334656
9466880610,412344
9466880615,336648
9466880620,410352
9466880625,354576
9466880630,392424
9466880635,353082
9466880640,393918
9466880645,452682
9466880650,294318
9466880655,392424
9466880660,361548
9466880665,371508
9466880670,418320
9466880675,424794
9466880680,322206
9466880685,329178
9466880690,421308
9466880695,327684
9466880700,415830
9466880705,448200
9466880710,299298
9466880715,447702
9466880720,301290
9466880725,445710
9466880730,298800
9466880735,448200
9466880740,302286
9466880745,444714
9466880750,310752
9466880755,436248
9466880760,323700
9466880765,423300
9466880770,323700
9466880775,423300
9466880780,323700
9466880785,423300
9466880790,323700
9466880795,423300
9466880800,323700
9466880805,423300
9466880810,323700
9466880815,423300
9466880820,323700
9466880825,423300
9466880830,323700
9466880835,423300
9466880840,323700
9466880845,423300
9466880850,323700
9466880855,423300
9466880860,323700
9466880865,426786
9466880870,320214
9466880875,417539
9466880880,264178
9466880885,271027
9466880890,293547
9466880895,293341
9466880900,297500
9466880905,294198
9466880910,331170
9466880915,322801
9466880920,338142
9466880925,305690
9466880930,294192
9466880935,339138
9466880940,386448
9466880945,348600
9466880950,401886
9466880955,345114
9466880960,401886
9466880965,345114
9466880970,401886
9466880975,345114
9466880980,402384
9466880985,344616
9466880990,423300
9466880995,323700
9466881000,423300
9466881005,12
9466881010,39971
9466881015,406744
9466881020,323700
9466881025,423300
9466881030,323700
9466881035,352086
9466881040,394914
9466881045,352086
9466881050,394914
9466881055,348600
9466881060,398400
9466881065,348600
9466881070,398400
9466881075,358062
9466881080,388938
9466881085,388440
9466881090,362046
9466881095,398400
9466881100,345114
9466881105,398400
9466881110,352086
9466881115,448200
9466881120,325194
9466881125,443220
9466881130,337644
9466881135,434256
9466881140,348600
9466881145,398400
9466881150,348600
9466881155,398400
9466881160,348600
9466881165,398400
9466881170,348600
9466881175,398400
9466881180,348600
9466881185,398400
9466881190,348600
9466881195,398400
9466881200,348600
9466881205,398400
9466881210,348600
9466881215,398400
9466881220,348600
9466881225,401886
9466881230,348600
9466881235,394914
9466881240,354078
9466881245,392922
9466881250,398400
9466881255,348600
9466881260,398400
9466881265,398400
9466881270,352086
9466881275,404376
9466881280,364038
9466881285,398400
9466881290,349963
9466881295,306571
9466881300,287290
9466881305,297993
9466881310,272844
9466881315,297242
9466881320,298245
9466881325,323700
9466881330,352086
9466881335,370014
9466881340,328182
9466881345,381966
9466881350,312744
9466881355,396408
9466881360,351090
9466881365,395910
9466881370,348600
9466881375,398400
9466881380,348600
9466881385,398400
9466881390,348600
9466881395,398400
9466881400,330672
9466881405,416328
9466881410,398400
9466881415,348600
9466881420,423300
9466881425,323700
9466881430,423300
9466881435,323700
9466881440,398400
9466881445,348600
9466881450,423300
9466881455,323700
9466881460,402882
9466881465,344118
9466881470,448200
9466881475,298800
9466881480,374994
9466881485,372006
9466881490,376986
9466881495,370014
9466881500,373500
9466881505,373500
9466881510,373500
9466881515,373500
9466881520,373500
9466881525,373500
9466881530,373500
9466881535,373500
9466881540,376986
9466881545,370014
9466881550,388938
9466881555,358062
9466881560,448200
9466881565,298800
9466881570,448200
9466881575,311250
9466881580,446208
9466881585,370014
9466881590,416328
9466881595,361050
9466881600,385950
9466881605,12
9466881610,39971
9466881615,406744
9466881620,323700
9466881625,423300
9466881630,323700
9466881635,423300
9466881640,327186
9466881645,419814
9466881650,323700
9466881655,423300
9466881660,323700
9466881665,423300
9466881670,323700
9466881675,426786
9466881680,323700
9466881685,420810
9466881690,336918
9466881695,283430
9466881700,288340
9466881705,284623
9466881710,320665
9466881715,285534
9466881720,293042
9466881725,289948
9466881730,298415
9466881735,279729
9466881740,311766
9466881745,270414
9466881750,307764
9466881755,338640
9466881760,383460
9466881765,362046
9466881770,384954
9466881775,364038
9466881780,382962
9466881785,350094
9466881790,396906
9466881795,355572
9466881800,391428
9466881805,398400
9466881810,348600
9466881815,448200
9466881820,298800
9466881825,448200
9466881830,298800
9466881835,411348
9466881840,335652
9466881845,448200
9466881850,323700
9466881855,423300
9466881860,373500
9466881865,373500
9466881870,303780
9466881875,443220
9466881880,302286
9466881885,444714
9466881890,298800
9466881895,407364
9466881900,343122
9466881905,394914
9466881910,358062
9466881915,392424
9466881920,375990
9466881925,417324
9466881930,355572
9466881935,394914
9466881940,444714
9466881945,312246
9466881950,434754
9466881955,314238
9466881960,432762
9466881965,348600
9466881970,398400
9466881975,348600
9466881980,398400
9466881985,348600
9466881990,398400
9466881995,348600
9466882000,398400
9466882005,348600
9466882010,398400
9466882015,348600
9466882020,398400
9466882025,348600
9466882030,398400
9466882035,348600
9466882040,398400
9466882045,348600
9466882050,398400
9466882055,348600
9466882060,398400
9466882065,348600
9466882070,398400
9466882075,348600
9466882080,405372
9466882085,341628
9466882090,366899
9466882095,267908
9466882100,271313
9466882105,283603
9466882110,269319
9466882115,282755
9466882120,272415
9466882125,280873
9466882130,273927
9466882135,274669
9466882140,287572
9466882145,298480
9466882150,317658
9466882155,329178
9466882160,398400
9466882165,348600
9466882170,398400
9466882175,348600
9466882180,398400
9466882185,352086
9466882190,394914
9466882195,348600
9466882200,398400
9466882205,12
9466882210,39971
9466882215,406744
9466882220,323700
9466882225,423300
9466882230,327186
9466882235,419814
9466882240,341130
9466882245,405870
9466882250,339636
9466882255,407364
9466882260,373500
9466882265,373500
9466882270,373500
9466882275,373500
9466882280,373500
9466882285,373500
9466882290,373500
9466882295,373500
9466882300,373500
9466882305,373500
9466882310,373500
9466882315,373500
9466882320,373500
9466882325,373500
9466882330,373500
9466882335,373500
9466882340,373500
9466882345,376986
9466882350,370014
9466882355,376986
9466882360,370014
9466882365,376986
9466882370,370014
9466882375,380472
9466882380,366528
9466882385,374496
9466882390,372504
9466882395,376488
9466882400,370512
9466882405,398400
9466882410,352086
9466882415,469614
9466882420,273900
9466882425,473100
9466882430,275892
9466882435,471108
9466882440,277386
9466882445,469614
9466882450,311748
9466882455,446208
9466882460,316230
9466882465,444714
9466882470,280872
9466882475,466128
9466882480,359239
9466882485,262694
9466882490,279910
9466882495,281656
9466882500,274004
9466882505,274037
9466882510,274542
9466882515,297921
9466882520,270959
9466882525,281900
9466882530,269505
9466882535,288839
9466882540,286133
9466882545,298055
9466882550,348600
9466882555,398400
9466882560,348600
9466882565,398400
9466882570,348600
9466882575,398400
9466882580,348600
9466882585,398400
9466882590,348600
9466882595,398400
9466882600,348600
9466882605,398400
9466882610,348600
9466882615,398400
9466882620,348600
9466882625,398400
9466882630,348600
9466882635,398400
9466882640,348600
9466882645,398400
9466882650,348600
9466882655,398400
9466882660,352086
9466882665,398400
9466882670,394914
9466882675,398400
9466882680,423300
9466882685,373500
9466882690,380970
9466882695,366030
9466882700,398400
9466882705,348600
9466882710,398400
9466882715,348600
9466882720,398400
9466882725,348600
9466882730,398400
9466882735,348600
9466882740,398400
9466882745,348600
9466882750,398400
9466882755,348600
9466882760,398400
9466882765,348600
9466882770,398400
9466882775,348600
9466882780,398400
9466882785,348600
9466882790,401886
9466882795,348600
9466882800,409854
9466882805,12
9466882810,39971
9466882815,406744
9466882820,323700
9466882825,423300
9466882830,323700
9466882835,423300
9466882840,323700
9466882845,423300
9466882850,323700
9466882855,423300
9466882860,323700
9466882865,423300
9466882870,373500
9466882875,373500
9466882880,323233
9466882885,284320
9466882890,286457
9466882895,285577
9466882900,276016
9466882905,290835
9466882910,289406
9466882915,280541
9466882920,294186
9466882925,291430
9466882930,275797
9466882935,291841
9466882940,268422
9466882945,360054
9466882950,331668
9466882955,347106
9466882960,441726
9466882965,298800
9466882970,448200
9466882975,298800
9466882980,448200
9466882985,298800
9466882990,448200
9466882995,298800
9466883000,448200
9466883005,298800
9466883010,448200
9466883015,298800
9466883020,448200
9466883025,298800
9466883030,448200
9466883035,298800
9466883040,448200
9466883045,298800
9466883050,448200
9466883055,302286
9466883060,444714
9466883065,302286
9466883070,444714
9466883075,302286
9466883080,444714
9466883085,302784
9466883090,447702
9466883095,304776
9466883100,442722
9466883105,426786
9466883110,366030
9466883115,398898
9466883120,348102
9466883125,448200
9466883130,298800
9466883135,448200
9466883140,298800
9466883145,448200
9466883150,298800
9466883155,448200
9466883160,298800
9466883165,448200
9466883170,298800
9466883175,448200
9466883180,298800
9466883185,448200
9466883190,298800
9466883195,448200
9466883200,298800
9466883205,448698
9466883210,298302
9466883215,457662
9466883220,295812
9466883225,449694
9466883230,340632
9466883235,401886
9466883240,345114
9466883245,401886
9466883250,345114
9466883255,401886
9466883260,373500
9466883265,419814
9466883270,348600
9466883275,398400
9466883280,382464
9466883285,364536
9466883290,398400
9466883295,318076
9466883300,274678
9466883305,271717
9466883310,271792
9466883315,286083
9466883320,271281
9466883325,274240
9466883330,294939
9466883335,275367
9466883340,292506
9466883345,274209
9466883350,348308
9466883355,348600
9466883360,362046
9466883365,384954
9466883370,367524
9466883375,379476
9466883380,353580
9466883385,393420
9466883390,398400
9466883395,348600
9466883400,398400
9466883405,12
9466883410,39971
9466883415,385330
9466883420,345114
9466883425,408360
9466883430,338640
9466883435,401886
9466883440,345114
9466883445,336150
9466883450,343122
9466883455,394914
9466883460,348600
9466883465,394914
9466883470,348600
9466883475,398400
9466883480,348600
9466883485,398400
9466883490,348600
9466883495,398400
9466883500,348600
9466883505,398400
9466883510,348600
9466883515,398400
9466883520,348600
9466883525,398400
9466883530,252486
9466883535,494514
9466883540,249000
9466883545,348600
9466883550,398400
9466883555,348600
9466883560,398400
9466883565,348600
9466883570,398400
9466883575,348600
9466883580,398400
9466883585,348600
9466883590,398400
9466883595,348600
9466883600,398400
9466883605,348600
9466883610,398400
9466883615,348600
9466883620,357066
9466883625,389934
9466883630,257964
9466883635,401886
9466883640,336150
9466883645,401886
9466883650,345114
9466883655,398400
9466883660,348600
9466883665,398400
9466883670,348600
9466883675,398400
9466883680,348600
9466883685,398400
9466883690,348600
9466883695,398400
9466883700,348600
9466883705,345678
9466883710,288080
9466883715,285429
9466883720,273068
9466883725,277750
9466883730,295880
9466883735,293405
9466883740,277068
9466883745,293961
9466883750,295418
9466883755,326959
9466883760,323700
9466883765,401886
9466883770,345114
9466883775,363042
9466883780,334158
9466883785,448200
9466883790,298800
9466883795,384954
9466883800,362046
9466883805,390432
9466883810,356568
9466883815,373500
9466883820,373500
9466883825,373500
9466883830,373500
9466883835,373500
9466883840,373500
9466883845,373500
9466883850,373500
9466883855,373500
9466883860,373500
9466883865,373500
9466883870,373500
9466883875,373500
9466883880,373500
9466883885,398400
9466883890,348600
9466883895,398400
9466883900,348600
9466883905,398400
9466883910,348600
9466883915,347106
9466883920,399894
9466883925,251490
9466883930,495510
9466883935,255972
9466883940,491028
9466883945,249000
9466883950,401886
9466883955,345114
9466883960,398400
9466883965,348600
9466883970,398400
9466883975,348600
9466883980,398400
9466883985,348600
9466883990,398400
9466883995,348600
