timestamp,value
9466876083,24900
9466876086,49800
9466876089,0
9466876092,74700
9466876095,30378
9466876098,119022
9466876101,28386
9466876104,11454
9466876107,155874
9466876110,53286
9466876113,7470
9466876116,131472
9466876119,110058
9466876122,0
9466876125,48804
9466876128,29880
9466876131,105576
9466876134,15438
9466876137,49302
9466876140,26892
9466876143,22908
9466876146,76194
9466876149,14442
9466876152,108564
9466876155,49800
9466876158,62250
9466876161,136950
9466876164,23406
9466876167,26394
9466876170,31872
9466876173,0
9466876176,207168
9466876179,9960
9466876182,24900
9466876185,137448
9466876188,86652
9466876191,24900
9466876194,114540
9466876197,76692
9466876200,40338
9466876203,2
9466876206,0
9466876209,0
9466876212,0
9466876215,10
9466876218,12938
9466876221,74750
9466876224,10656
9466876227,0
9466876230,96612
9466876233,24490
9466876236,100552
9466876239,24900
9466876242,70716
9466876245,0
9466876248,75198
9466876251,10458
9466876254,67728
9466876257,0
9466876260,0
9466876263,0
9466876266,24900
9466876269,0
9466876272,193722
9466876275,7470
9466876278,51294
9466876281,74700
9466876284,108066
9466876287,12948
9466876290,11454
9466876293,79182
9466876296,32370
9466876299,1494
9466876302,6972
9466876305,117528
9466876308,32370
9466876311,996
9466876314,0
9466876317,115038
9466876320,51792
9466876323,81174
9466876326,83664
9466876329,18924
9466876332,114540
9466876335,23406
9466876338,29382
9466876341,6972
9466876344,154878
9466876347,83664
9466876350,0
9466876353,52788
9466876356,96612
9466876359,99600
9466876362,7470
9466876365,77190
9466876368,14940
9466876371,53286
9466876374,96114
9466876377,0
9466876380,73206
9466876383,0
9466876386,175794
9466876389,18426
9466876392,31374
9466876395,81174
9466876398,118026
9466876401,0
9466876404,0
9466876407,171810
9466876410,13944
9466876413,54282
9466876416,8964
9466876419,30378
9466876422,143424
9466876425,72210
9466876428,27888
9466876431,0
9466876434,63246
9466876437,84162
9466876440,101592
9466876443,0
9466876446,43824
9466876449,9462
9466876452,71214
9466876455,124500
9466876458,78186
9466876461,38844
9466876464,82170
9466876467,83166
9466876470,41334
9466876473,64740
9466876476,66234
9466876479,94620
9466876482,205176
9466876485,42330
9466876488,11952
9466876491,98106
9466876494,56772
9466876497,82170
9466876500,0
9466876503,45318
9466876506,203682
9466876509,24900
9466876512,14940
9466876515,0
9466876518,142926
9466876521,91134
9466876524,36354
9466876527,16932
9466876530,146412
9466876533,99102
9466876536,0
9466876539,12948
9466876542,74700
9466876545,161352
9466876548,0
9466876551,0
9466876554,72708
9466876557,129978
9466876560,46314
9466876563,0
9466876566,0
9466876569,152886
9466876572,22908
9466876575,0
9466876578,130476
9466876581,105078
9466876584,3486
9466876587,99600
9466876590,75696
9466876593,19920
9466876596,103584
9466876599,96114
9466876602,44322
9466876605,70218
9466876608,96612
9466876611,24900
9466876614,45816
9466876617,69720
9466876620,42330
9466876623,116034
9466876626,24900
9466876629,73704
9466876632,25896
9466876635,46314
9466876638,103086
9466876641,78186
9466876644,162846
9466876647,57768
9466876650,0
9466876653,129480
9466876656,94620
9466876659,24900
9466876662,0
9466876665,162348
9466876668,36852
9466876671,49800
9466876674,7470
9466876677,167328
9466876680,0
9466876683,74202
9466876686,0
9466876689,46314
9466876692,202686
9466876695,15936
9466876698,97608
9466876701,135456
9466876704,99600
9466876707,0
9466876710,181770
9466876713,61752
9466876716,5478
9466876719,0
9466876722,52290
9466876725,0
9466876728,167328
9466876731,4482
9466876734,24900
9466876737,0
9466876740,11454
9466876743,0
9466876746,237546
9466876749,0
9466876752,0
9466876755,51792
9466876758,172308
9466876761,19422
9466876764,12948
9466876767,15438
9466876770,27390
9466876773,154878
9466876776,43824
9466876779,56772
9466876782,0
9466876785,139440
9466876788,102588
9466876791,0
9466876794,95118
9466876797,29382
9466876800,0
9466876803,2
9466876806,0
9466876809,0
9466876812,0
9466876815,10
9466876818,6972
9466876821,14372
9466876824,73514
9466876827,19422
9466876830,132186
9466876833,24582
9466876836,53286
9466876839,65736
9466876842,49302
9466876845,40126
9466876848,54780
9466876851,0
9466876854,115536
9466876857,119022
9466876860,114540
9466876863,45816
9466876866,60258
9466876869,31872
9466876872,57768
9466876875,88146
9466876878,0
9466876881,7470
9466876884,57270
9466876887,73704
9466876890,0
9466876893,89142
9466876896,21414
9466876899,50298
9466876902,0
9466876905,120018
9466876908,78684
9466876911,46314
9466876914,25896
9466876917,84660
9466876920,92130
9466876923,24900
9466876926,11454
9466876929,0
9466876932,237546
9466876935,39840
9466876938,96114
9466876941,42828
9466876944,35358
9466876947,59760
9466876950,9462
9466876953,115038
9466876956,124500
9466876959,49800
9466876962,124998
9466876965,74202
9466876968,24900
9466876971,47808
9466876974,75696
9466876977,100596
9466876980,62748
9466876983,61752
9466876986,0
9466876989,72210
9466876992,52290
9466876995,0
9466876998,44820
9466877001,79680
9466877004,3486
9466877007,121014
9466877010,62748
9466877013,81174
9466877016,30378
9466877019,73206
9466877022,7470
9466877025,133962
9466877028,51294
9466877031,57768
9466877034,36354
9466877037,88146
9466877040,49800
9466877043,74700
9466877046,3486
9466877049,64740
9466877052,109560
9466877055,35856
9466877058,25398
9466877061,67230
9466877064,56772
9466877067,60258
9466877070,75198
9466877073,99102
9466877076,24900
9466877079,124500
9466877082,14940
9466877085,84660
9466877088,0
9466877091,118026
9466877094,51792
9466877097,79182
9466877100,149400
9466877103,0
9466877106,0
9466877109,150396
9466877112,98604
9466877115,52290
9466877118,8466
9466877121,156372
9466877124,26892
9466877127,15438
9466877130,14442
9466877133,89640
9466877136,109560
9466877139,24900
9466877142,24900
9466877145,74700
9466877148,88146
9466877151,27888
9466877154,33366
9466877157,24900
9466877160,45816
9466877163,72210
9466877166,30378
9466877169,100596
9466877172,99600
9466877175,0
9466877178,106074
9466877181,43326
9466877184,78186
9466877187,21414
9466877190,119022
9466877193,105078
9466877196,0
9466877199,24900
9466877202,3486
9466877205,121014
9466877208,89640
9466877211,34860
9466877214,0
9466877217,79680
9466877220,4980
9466877223,89640
9466877226,11454
9466877229,38346
9466877232,0
9466877235,24900
9466877238,7470
9466877241,96114
9466877244,0
9466877247,3984
9466877250,110556
9466877253,30876
9466877256,0
9466877259,35856
9466877262,113544
9466877265,0
9466877268,49800
9466877271,49800
9466877274,14940
9466877277,34860
9466877280,148902
9466877283,28884
9466877286,21414
9466877289,21912
9466877292,52788
9466877295,93624
9466877298,12948
9466877301,67728
9466877304,49800
9466877307,24900
9466877310,0
9466877313,0
9466877316,167328
9466877319,81672
9466877322,0
9466877325,107070
9466877328,6972
9466877331,35358
9466877334,20916
9466877337,78684
9466877340,28884
9466877343,90636
9466877346,0
9466877349,132966
9466877352,63246
9466877355,32868
9466877358,0
9466877361,118524
9466877364,55776
9466877367,47808
9466877370,26892
9466877373,20916
9466877376,95616
9466877379,23406
9466877382,78684
9466877385,3486
9466877388,106074
9466877391,151392
9466877394,18426
9466877397,73206
9466877400,58764
9466877403,2
9466877406,0
9466877409,0
9466877412,0
9466877415,10
9466877418,0
9466877421,39970
9466877424,54888
9466877427,54072
9466877430,73556
9466877433,54948
9466877436,80178
9466877439,43824
9466877442,57768
9466877445,177288
9466877448,14442
9466877451,42330
9466877454,71214
9466877457,0
9466877460,135456
9466877463,3486
9466877466,88644
9466877469,35856
9466877472,62748
9466877475,4482
9466877478,46314
9466877481,35358
9466877484,64242
9466877487,24900
9466877490,98106
9466877493,51294
9466877496,74700
9466877499,44322
9466877502,3984
9466877505,73704
9466877508,46314
9466877511,65238
9466877514,40338
9466877517,35358
9466877520,0
9466877523,55776
9466877526,87648
9466877529,73704
9466877532,71214
9466877535,15936
9466877538,110556
9466877541,34362
9466877544,80676
9466877547,7470
9466877550,99600
9466877553,49800
9466877556,26394
9466877559,73206
9466877562,10956
9466877565,0
9466877568,42330
9466877571,45318
9466877574,50796
9466877577,20916
9466877580,78684
9466877583,49800
9466877586,66732
9466877589,58764
9466877592,123504
9466877595,67728
9466877598,31872
9466877601,0
9466877604,24900
9466877607,7470
9466877610,164838
9466877613,76692
9466877616,49800
9466877619,53286
9466877622,0
9466877625,121014
9466877628,32370
9466877631,42330
9466877634,53286
9466877637,0
9466877640,145914
9466877643,99600
9466877646,140934
9466877649,8466
9466877652,99600
9466877655,34362
9466877658,0
9466877661,139938
9466877664,99600
9466877667,24900
9466877670,3486
9466877673,132468
9466877676,76194
9466877679,15438
9466877682,0
9466877685,19920
9466877688,63246
9466877691,127488
9466877694,0
9466877697,59760
9466877700,121512
9466877703,52788
9466877706,0
9466877709,0
9466877712,74700
9466877715,11454
9466877718,46812
9466877721,51792
9466877724,64242
9466877727,0
9466877730,50796
9466877733,31872
9466877736,108066
9466877739,58266
9466877742,0
9466877745,56772
9466877748,21414
9466877751,94122
9466877754,43326
9466877757,40836
9466877760,0
9466877763,23406
9466877766,47310
9466877769,80178
9466877772,40836
9466877775,7470
9466877778,59760
9466877781,0
9466877784,22908
9466877787,68226
9466877790,119520
9466877793,20916
9466877796,44322
9466877799,105078
9466877802,47808
9466877805,51792
9466877808,0
9466877811,74700
9466877814,111054
9466877817,132966
9466877820,48804
9466877823,60258
9466877826,38844
9466877829,54780
9466877832,51294
9466877835,46314
9466877838,0
9466877841,78186
9466877844,76692
9466877847,30378
9466877850,20916
9466877853,40338
9466877856,80676
9466877859,99600
9466877862,24900
9466877865,96114
9466877868,25398
9466877871,0
9466877874,89142
9466877877,16932
9466877880,84660
9466877883,36354
9466877886,143424
9466877889,25398
9466877892,38346
9466877895,41832
9466877898,90138
9466877901,43326
9466877904,65736
9466877907,24900
9466877910,124500
9466877913,99600
9466877916,24900
9466877919,65736
9466877922,69720
9466877925,104580
9466877928,70218
9466877931,63246
9466877934,74202
9466877937,11454
9466877940,77190
9466877943,160854
9466877946,57270
9466877949,17430
9466877952,3486
9466877955,52290
9466877958,127488
9466877961,52290
9466877964,86652
9466877967,31374
9466877970,144420
9466877973,0
9466877976,42330
9466877979,0
9466877982,127488
9466877985,0
9466877988,79182
9466877991,24900
9466877994,0
9466877997,124500
9466878000,39840
9466878003,2
9466878006,0
9466878009,0
9466878012,10
9466878015,12938
9466878018,27032
9466878021,0
9466878024,19252
9466878027,80396
9466878030,38594
9466878033,87450
9466878036,108564
9466878039,120516
9466878042,36354
9466878045,77688
9466878048,0
9466878051,65860
9466878054,0
9466878057,67230
9466878060,42828
9466878063,17430
9466878066,116034
9466878069,103086
9466878072,24900
9466878075,0
9466878078,224100
9466878081,21414
9466878084,54282
9466878087,115038
9466878090,69300
9466878093,0
9466878096,234060
9466878099,99600
9466878102,3486
9466878105,68724
9466878108,77190
9466878111,0
9466878114,66234
9466878117,36852
9466878120,121512
9466878123,74202
9466878126,10956
9466878129,140436
9466878132,47808
9466878135,59262
9466878138,62250
9466878141,27888
9466878144,0
9466878147,149400
9466878150,72708
9466878153,83166
9466878156,0
9466878159,93126
9466878162,0
9466878165,7470
9466878168,77688
9466878171,53784
9466878174,110058
9466878177,0
9466878180,0
9466878183,0
9466878186,103086
9466878189,115536
9466878192,30378
9466878195,0
9466878198,56274
9466878201,103086
9466878204,65238
9466878207,24402
9466878210,0
9466878213,89142
9466878216,81174
9466878219,78684
9466878222,0
9466878225,28386
9466878228,37350
9466878231,156372
9466878234,26892
9466878237,0
9466878240,24900
9466878243,7470
9466878246,69720
9466878249,54780
9466878252,73206
9466878255,31872
9466878258,11952
9466878261,69222
9466878264,12450
9466878267,57768
9466878270,84660
9466878273,24900
9466878276,6972
9466878279,192228
9466878282,49800
9466878285,78186
9466878288,58764
9466878291,66732
9466878294,20418
9466878297,43326
9466878300,92130
9466878303,17430
9466878306,71214
9466878309,49800
9466878312,124500
9466878315,42828
9466878318,56772
9466878321,0
9466878324,85656
9466878327,92130
9466878330,60258
9466878333,49800
9466878336,35856
9466878339,103584
9466878342,0
9466878345,161352
9466878348,0
9466878351,0
9466878354,58764
9466878357,10956
9466878360,13944
9466878363,11952
9466878366,137448
9466878369,97608
9466878372,61752
9466878375,38844
9466878378,106572
9466878381,34860
9466878384,24900
9466878387,8964
9466878390,0
9466878393,224100
9466878396,28386
9466878399,0
9466878402,135456
9466878405,0
9466878408,83166
9466878411,5478
9466878414,84162
9466878417,61752
9466878420,33864
9466878423,190236
9466878426,69222
9466878429,3486
9466878432,170814
9466878435,24900
9466878438,30378
9466878441,0
9466878444,0
9466878447,108564
9466878450,128982
9466878453,11454
9466878456,34362
9466878459,115038
9466878462,49800
9466878465,40836
9466878468,8964
9466878471,64740
9466878474,119520
9466878477,87150
9466878480,102090
9466878483,90636
9466878486,83664
9466878489,99600
9466878492,14940
9466878495,7470
9466878498,27390
9466878501,30876
9466878504,88146
9466878507,0
9466878510,216132
9466878513,95118
9466878516,92628
9466878519,49800
9466878522,113046
9466878525,35358
9466878528,100596
9466878531,0
9466878534,49800
9466878537,38844
9466878540,0
9466878543,77688
9466878546,32868
9466878549,10956
9466878552,184260
9466878555,46812
9466878558,58764
9466878561,19920
9466878564,0
9466878567,163842
9466878570,13446
9466878573,31872
9466878576,99600
9466878579,15936
9466878582,101592
9466878585,0
9466878588,0
9466878591,105078
9466878594,3486
9466878597,190236
9466878600,49800
9466878603,2
9466878606,0
9466878609,0
9466878612,0
9466878615,10
9466878618,0
9466878621,60766
9466878624,34092
9466878627,24710
9466878630,0
9466878633,15936
9466878636,134548
9466878639,75666
9466878642,24900
9466878645,36354
9466878648,122010
9466878651,64242
9466878654,26394
9466878657,0
9466878660,28386
9466878663,119022
9466878666,1992
9466878669,99600
9466878672,24900
9466878675,129480
9466878678,6972
9466878681,112050
9466878684,7968
9466878687,92130
9466878690,24900
9466878693,99600
9466878696,0
9466878699,127986
9466878702,64740
9466878705,16434
9466878708,35358
9466878711,36852
9466878714,0
9466878717,0
9466878720,127986
9466878723,38844
9466878726,24900
9466878729,0
9466878732,10956
9466878735,0
9466878738,213144
9466878741,24900
9466878744,0
9466878747,24900
9466878750,114540
9466878753,109560
9466878756,39840
9466878759,0
9466878762,165834
9466878765,31872
9466878768,11454
9466878771,0
9466878774,76692
9466878777,163344
9466878780,8964
9466878783,0
9466878786,32370
9466878789,36354
9466878792,26394
9466878795,50796
9466878798,103086
9466878801,13446
9466878804,0
9466878807,27390
9466878810,83664
9466878813,86652
9466878816,0
9466878819,62748
9466878822,99600
9466878825,86154
9466878828,11454
9466878831,138444
9466878834,0
9466878837,99102
9466878840,38346
9466878843,60756
9466878846,0
9466878849,38844
9466878852,123006
9466878855,1494
9466878858,0
9466878861,124500
9466878864,124500
9466878867,0
9466878870,35856
9466878873,88644
9466878876,51792
9466878879,72708
9466878882,0
9466878885,10956
9466878888,129480
9466878891,37350
9466878894,71214
9466878897,0
9466878900,48306
9466878903,71712
9466878906,4482
9466878909,124500
9466878912,111054
9466878915,66234
9466878918,35856
9466878921,35856
9466878924,15936
9466878927,4482
9466878930,7470
9466878933,58266
9466878936,57270
9466878939,105576
9466878942,0
9466878945,74700
9466878948,46314
9466878951,43824
9466878954,0
9466878957,177786
9466878960,0
9466878963,55776
9466878966,0
9466878969,121512
9466878972,50796
9466878975,0
9466878978,112548
9466878981,0
9466878984,220116
9466878987,17928
9466878990,37350
9466878993,0
9466878996,124002
9466878999,62748
9466879002,0
9466879005,24900
9466879008,23406
9466879011,79680
9466879014,75198
9466879017,45816
9466879020,24900
9466879023,0
9466879026,103086
9466879029,121014
9466879032,14940
9466879035,100596
9466879038,0
9466879041,115536
9466879044,17928
9466879047,47808
9466879050,18924
9466879053,0
9466879056,0
9466879059,191232
9466879062,15936
9466879065,88146
9466879068,61752
9466879071,31374
9466879074,92628
9466879077,76692
9466879080,72708
9466879083,83664
9466879086,15936
9466879089,0
9466879092,27390
9466879095,0
9466879098,173802
9466879101,72708
9466879104,3486
9466879107,121014
9466879110,0
9466879113,42330
9466879116,27888
9466879119,39342
9466879122,87150
9466879125,0
9466879128,168324
9466879131,58266
9466879134,0
9466879137,25896
9466879140,142428
9466879143,32868
9466879146,47808
9466879149,67230
9466879152,82170
9466879155,49800
9466879158,0
9466879161,129978
9466879164,0
9466879167,119022
9466879170,0
9466879173,49800
9466879176,72708
9466879179,29382
9466879182,97110
9466879185,23406
9466879188,76194
9466879191,124500
9466879194,24900
9466879197,22908
9466879200,151392
9466879203,2
9466879206,0
9466879209,0
9466879212,10
9466879215,0
9466879218,25826
9466879221,14144
9466879224,0
9466879227,54888
9466879230,42338
9466879233,74702
9466879236,108442
9466879239,0
9466879242,49800
9466879245,21414
9466879248,30378
9466879251,35358
9466879254,115536
9466879257,37350
9466879260,103584
9466879263,104580
9466879266,0
9466879269,24900
9466879272,3486
9466879275,0
9466879278,245514
9466879281,3486
9466879284,21414
9466879287,58266
9466879290,50796
9466879293,115038
9466879296,21414
9466879299,83664
9466879302,119022
9466879305,24900
9466879308,0
9466879311,0
9466879314,147906
9466879317,101094
9466879320,0
9466879323,124500
9466879326,19422
9466879329,43824
9466879332,86652
9466879335,82668
9466879338,31872
9466879341,0
9466879344,122010
9466879347,111552
9466879350,116532
9466879353,27390
9466879356,80178
9466879359,0
9466879362,91632
9466879365,44322
9466879368,94122
9466879371,86652
9466879374,49302
9466879377,32370
9466879380,92628
9466879383,31872
9466879386,74700
9466879389,57270
9466879392,107070
9466879395,34860
9466879398,48306
9466879401,51294
9466879404,15438
9466879407,96612
9466879410,37350
9466879413,29880
9466879416,69720
9466879419,83166
9466879422,66234
9466879425,68724
9466879428,5976
9466879431,99600
9466879434,97110
9466879437,0
9466879440,52290
9466879443,92628
9466879446,81672
9466879449,34860
9466879452,114540
9466879455,99600
9466879458,30378
9466879461,94122
9466879464,24900
9466879467,75198
9466879470,40338
9466879473,8964
9466879476,55776
9466879479,43824
9466879482,39342
9466879485,51792
9466879488,33366
9466879491,22908
9466879494,31872
9466879497,73206
9466879500,21414
9466879503,57270
9466879506,14940
9466879509,146910
9466879512,36852
9466879515,242028
9466879518,40338
9466879521,36354
9466879524,22410
9466879527,0
9466879530,224598
9466879533,0
9466879536,74202
9466879539,54282
9466879542,52788
9466879545,0
9466879548,104082
9466879551,0
9466879554,179778
9466879557,57768
9466879560,3486
9466879563,63744
9466879566,169818
9466879569,11952
9466879572,49800
9466879575,57768
9466879578,66732
9466879581,74700
9466879584,110058
9466879587,25896
9466879590,70218
9466879593,10458
9466879596,32370
9466879599,57270
9466879602,67230
9466879605,124500
9466879608,42330
9466879611,0
9466879614,131970
9466879617,18924
9466879620,0
9466879623,0
9466879626,80178
9466879629,80178
9466879632,119022
9466879635,25398
9466879638,6972
9466879641,134460
9466879644,57768
9466879647,11454
9466879650,38346
9466879653,0
9466879656,79680
9466879659,80178
9466879662,39342
9466879665,36354
9466879668,13446
9466879671,42828
9466879674,46812
9466879677,0
9466879680,108066
9466879683,39840
9466879686,103584
9466879689,64740
9466879692,33366
9466879695,21414
9466879698,0
9466879701,12450
9466879704,43326
9466879707,0
9466879710,99102
9466879713,163344
9466879716,7470
9466879719,0
9466879722,234558
9466879725,107070
9466879728,46314
9466879731,0
9466879734,131970
9466879737,63246
9466879740,0
9466879743,0
9466879746,174300
9466879749,74700
9466879752,10956
9466879755,89640
9466879758,122010
9466879761,26394
9466879764,0
9466879767,99600
9466879770,63246
9466879773,0
9466879776,86154
9466879779,38844
9466879782,85656
9466879785,24900
9466879788,99600
9466879791,50796
9466879794,98604
9466879797,40836
9466879800,197208
9466879803,2
9466879806,0
9466879809,0
9466879812,10
9466879815,0
9466879818,0
9466879821,79400
9466879824,0
9466879827,166448
9466879830,42012
9466879833,116034
9466879836,11952
9466879839,123006
9466879842,39342
9466879845,65736
9466879848,0
9466879851,106572
9466879854,36852
9466879857,105576
9466879860,71712
9466879863,145416
9466879866,27888
9466879869,54780
9466879872,23904
9466879875,88644
9466879878,39342
9466879881,21414
9466879884,74700
9466879887,59262
9466879890,0
9466879893,104580
9466879896,92130
9466879899,85656
9466879902,56772
9466879905,7470
9466879908,184260
9466879911,0
9466879914,82170
9466879917,95616
9466879920,0
9466879923,51792
9466879926,1992
9466879929,0
9466879932,130974
9466879935,30876
9466879938,87150
9466879941,94122
9466879944,5478
9466879947,49800
9466879950,38844
9466879953,11454
9466879956,49302
9466879959,82170
9466879962,67230
9466879965,52788
9466879968,123006
9466879971,35358
9466879974,87648
9466879977,0
9466879980,57270
9466879983,119022
9466879986,47808
9466879989,28386
9466879992,156870
9466879995,46812
9466879998,41832
9466880001,74202
9466880004,0
9466880007,125496
9466880010,0
9466880013,99102
9466880016,22908
9466880019,3984
9466880022,205674
9466880025,35856
9466880028,78186
9466880031,67230
9466880034,109062
9466880037,49800
9466880040,54780
9466880043,19920
9466880046,62748
9466880049,80178
9466880052,106074
9466880055,44322
9466880058,96114
9466880061,108564
9466880064,86154
9466880067,36354
9466880070,1992
9466880073,0
9466880076,183264
9466880079,40836
9466880082,41832
9466880085,83166
9466880088,35358
9466880091,38844
9466880094,49800
9466880097,14940
9466880100,95616
9466880103,138444
9466880106,0
9466880109,23406
9466880112,0
9466880115,225594
9466880118,0
9466880121,0
9466880124,0
9466880127,27888
9466880130,154380
9466880133,66732
9466880136,0
9466880139,0
9466880142,149400
9466880145,99600
9466880148,0
9466880151,0
9466880154,0
9466880157,23406
9466880160,76194
9466880163,120516
9466880166,7470
9466880169,72708
9466880172,15936
9466880175,156870
9466880178,28386
9466880181,114042
9466880184,64242
9466880187,42330
9466880190,10458
9466880193,31872
9466880196,32370
9466880199,47310
9466880202,31374
9466880205,91632
9466880208,15438
9466880211,36852
9466880214,56274
9466880217,142926
9466880220,12948
9466880223,0
9466880226,66732
9466880229,142428
9466880232,53286
9466880235,0
9466880238,74700
9466880241,56772
9466880244,117528
9466880247,56772
9466880250,29382
9466880253,117030
9466880256,70716
9466880259,0
9466880262,70218
9466880265,128982
9466880268,78186
9466880271,149400
9466880274,96114
9466880277,58764
9466880280,40836
9466880283,13944
9466880286,118524
9466880289,35856
9466880292,123006
9466880295,34860
9466880298,98604
9466880301,0
9466880304,48306
9466880307,105078
9466880310,94122
9466880313,0
9466880316,0
9466880319,149400
9466880322,22908
9466880325,47310
9466880328,68724
9466880331,147906
9466880334,86652
9466880337,0
9466880340,0
9466880343,42330
9466880346,181770
9466880349,24900
9466880352,0
9466880355,0
9466880358,0
9466880361,42828
9466880364,109560
9466880367,46812
9466880370,49800
9466880373,32868
9466880376,48804
9466880379,115536
9466880382,51792
9466880385,0
9466880388,15936
9466880391,86652
9466880394,71712
9466880397,34860
9466880400,31374
9466880403,2
9466880406,0
9466880409,10
9466880412,12938
9466880415,24164
9466880418,26154
9466880421,92826
9466880424,49162
9466880427,22908
9466880430,54780
9466880433,59760
9466880436,60258
9466880439,0
9466880442,155874
9466880445,85656
9466880448,185754
9466880451,28386
9466880454,99600
9466880457,19920
9466880460,114540
9466880463,58764
9466880466,65736
9466880469,0
9466880472,174300
9466880475,58266
9466880478,16434
9466880481,68724
9466880484,55776
9466880487,86652
9466880490,15438
9466880493,81672
9466880496,75696
9466880499,11952
9466880502,77190
9466880505,149400
9466880508,60756
9466880511,49800
9466880514,67230
9466880517,36354
9466880520,50796
9466880523,94620
9466880526,15438
9466880529,159360
9466880532,63246
9466880535,0
9466880538,30876
9466880541,159360
9466880544,58764
9466880547,45816
9466880550,203184
9466880553,0
9466880556,0
9466880559,82170
9466880562,0
9466880565,58764
9466880568,108066
9466880571,94122
9466880574,152886
9466880577,1992
9466880580,3486
9466880583,71214
9466880586,174300
9466880589,0
9466880592,0
9466880595,7470
9466880598,217626
9466880601,96612
9466880604,73704
9466880607,0
9466880610,188742
9466880613,38346
9466880616,119520
9466880619,129480
9466880622,0
9466880625,0
9466880628,90636
9466880631,7470
9466880634,150894
9466880637,0
9466880640,0
9466880643,52788
9466880646,23406
9466880649,0
9466880652,172806
9466880655,0
9466880658,165834
9466880661,72210
9466880664,30378
9466880667,7470
9466880670,192228
9466880673,3984
9466880676,66732
9466880679,38844
9466880682,119520
9466880685,59262
9466880688,22908
9466880691,124002
9466880694,92628
9466880697,24900
9466880700,124500
9466880703,0
9466880706,99600
9466880709,28386
9466880712,69720
9466880715,51294
9466880718,0
9466880721,94620
9466880724,29880
9466880727,31872
9466880730,92628
9466880733,0
9466880736,96612
9466880739,42828
9466880742,109560
9466880745,34860
9466880748,100596
9466880751,130974
9466880754,7470
9466880757,0
9466880760,43824
9466880763,139938
9466880766,65238
9466880769,0
9466880772,23406
9466880775,0
9466880778,128982
9466880781,116034
9466880784,0
9466880787,103584
9466880790,125994
9466880793,0
9466880796,3486
9466880799,19422
9466880802,74202
9466880805,0
9466880808,151890
9466880811,50298
9466880814,24402
9466880817,108066
9466880820,140934
9466880823,28386
9466880826,114042
9466880829,36354
9466880832,126492
9466880835,0
9466880838,118026
9466880841,36354
9466880844,26892
9466880847,90636
9466880850,0
9466880853,95118
9466880856,81672
9466880859,114042
9466880862,27390
9466880865,50796
9466880868,24900
9466880871,0
9466880874,92130
9466880877,57270
9466880880,33366
9466880883,98106
9466880886,121014
9466880889,3486
9466880892,143922
9466880895,98106
9466880898,24900
9466880901,101592
9466880904,120516
9466880907,77190
9466880910,67728
9466880913,67728
9466880916,127488
9466880919,35358
9466880922,0
9466880925,74700
9466880928,130476
9466880931,63744
9466880934,29880
9466880937,104580
9466880940,0
9466880943,44820
9466880946,86652
9466880949,16434
9466880952,28386
9466880955,71214
9466880958,91134
9466880961,79680
9466880964,74700
9466880967,61254
9466880970,31374
9466880973,81672
9466880976,0
9466880979,107070
9466880982,0
9466880985,34860
9466880988,7470
9466880991,3486
9466880994,65238
9466880997,130476
9466881000,35856
9466881003,2
9466881006,0
9466881009,0
9466881012,10
9466881015,0
9466881018,37102
9466881021,2868
9466881024,62238
9466881027,69520
9466881030,98762
9466881033,0
9466881036,20648
9466881039,42828
9466881042,131970
9466881045,36852
9466881048,16434
9466881051,0
9466881054,3486
9466881057,74700
9466881060,152886
9466881063,17928
9466881066,0
9466881069,164838
9466881072,70716
9466881075,13446
9466881078,32370
9466881081,125496
9466881084,0
9466881087,91134
9466881090,87648
9466881093,16434
9466881096,88146
9466881099,79182
9466881102,52290
9466881105,24900
9466881108,58764
9466881111,64242
9466881114,101094
9466881117,24900
9466881120,10956
9466881123,42330
9466881126,31872
9466881129,0
9466881132,108564
9466881135,30378
9466881138,24900
9466881141,0
9466881144,74700
9466881147,87648
9466881150,0
9466881153,86652
9466881156,78186
9466881159,71214
9466881162,78684
9466881165,72708
9466881168,21414
9466881171,99102
9466881174,51430
9466881177,0
9466881180,0
9466881183,49302
9466881186,116532
9466881189,0
9466881192,86652
9466881195,0
9466881198,44820
9466881201,3486
9466881204,78684
9466881207,76194
9466881210,20916
9466881213,21414
9466881216,49800
9466881219,0
9466881222,32370
9466881225,83664
9466881228,11454
9466881231,0
9466881234,71712
9466881237,64740
9466881240,22908
9466881243,86652
9466881246,99600
9466881249,0
9466881252,49800
9466881255,62748
9466881258,24402
9466881261,102090
9466881264,9960
9466881267,49800
9466881270,3486
9466881273,94620
9466881276,101094
9466881279,0
9466881282,57270
9466881285,0
9466881288,87648
9466881291,104082
9466881294,36354
9466881297,7968
9466881300,55278
9466881303,62748
9466881306,86652
9466881309,23406
9466881312,26394
9466881315,0
9466881318,73206
9466881321,17928
9466881324,86652
9466881327,21414
9466881330,49800
9466881333,3486
9466881336,71214
9466881339,57270
9466881342,67230
9466881345,49800
9466881348,0
9466881351,49800
9466881354,68724
9466881357,80676
9466881360,0
9466881363,56772
9466881366,65736
9466881369,1992
9466881372,98106
9466881375,29880
9466881378,21414
9466881381,24900
9466881384,22908
9466881387,51792
9466881390,74700
9466881393,49800
9466881396,49800
9466881399,8964
9466881402,119022
9466881405,71214
9466881408,78186
9466881411,3486
9466881414,117528
9466881417,49800
9466881420,64740
9466881423,41832
9466881426,132468
9466881429,42330
9466881432,101094
9466881435,11454
9466881438,90138
9466881441,38844
