timestamp,value
9466876188,6474
9466876191,64740
9466876194,51792
9466876197,0
9466876200,107568
9466876203,2
9466876206,0
9466876209,0
9466876212,10
9466876215,0
9466876218,6972
9466876221,5966
9466876224,31892
9466876227,101630
9466876230,43326
9466876233,35358
9466876236,44202
9466876239,2490
9466876242,10956
9466876245,107568
9466876248,45816
9466876251,59760
9466876254,24900
9466876257,149400
9466876260,74700
9466876263,18426
9466876266,15936
9466876269,90138
9466876272,41334
9466876275,83166
9466876278,0
9466876281,0
9466876284,0
9466876287,49800
9466876290,22410
9466876293,100596
9466876296,83664
9466876299,42330
9466876302,24900
9466876305,22410
9466876308,0
9466876311,96114
9466876314,0
9466876317,105576
9466876320,61752
9466876323,62748
9466876326,83664
9466876329,69222
9466876332,21414
9466876335,74700
9466876338,74700
9466876341,7968
9466876344,50796
9466876347,59760
9466876350,41334
9466876353,87150
9466876356,43326
9466876359,47808
9466876362,44820
9466876365,87150
9466876368,0
9466876371,63744
9466876374,38844
9466876377,49800
9466876380,18924
9466876383,55776
9466876386,52290
9466876389,72210
9466876392,49800
9466876395,112548
9466876398,3486
9466876401,59760
9466876404,34362
9466876407,138444
9466876410,11454
9466876413,88146
9466876416,52290
9466876419,29880
9466876422,67230
9466876425,28386
9466876428,55776
9466876431,0
9466876434,113544
9466876437,15936
9466876440,3486
9466876443,149898
9466876446,7470
9466876449,73704
9466876452,0
9466876455,91134
9466876458,0
9466876461,94620
9466876464,0
9466876467,137946
9466876470,0
9466876473,109560
9466876476,38844
9466876479,0
9466876482,100596
9466876485,52290
9466876488,7470
9466876491,46812
9466876494,142428
9466876497,5976
9466876500,101094
9466876503,38346
9466876506,103584
9466876509,0
9466876512,11454
9466876515,0
9466876518,203184
9466876521,0
9466876524,111054
9466876527,26394
9466876530,67230
9466876533,28884
9466876536,44820
9466876539,131472
9466876542,72708
9466876545,24900
9466876548,0
9466876551,47808
9466876554,3486
9466876557,0
9466876560,197706
9466876563,0
9466876566,10458
9466876569,101592
9466876572,136950
9466876575,0
9466876578,0
9466876581,0
9466876584,26892
9466876587,76194
9466876590,67230
9466876593,55776
9466876596,0
9466876599,22908
9466876602,0
9466876605,0
9466876608,119022
9466876611,0
9466876614,95118
9466876617,34860
9466876620,3486
9466876623,96114
9466876626,0
9466876629,145416
9466876632,103584
9466876635,0
9466876638,48804
9466876641,60258
9466876644,15936
9466876647,99102
9466876650,24900
9466876653,3486
9466876656,0
9466876659,206670
9466876662,38844
9466876665,48804
9466876668,93624
9466876671,0
9466876674,106572
9466876677,3486
9466876680,0
9466876683,113544
9466876686,14442
9466876689,97110
9466876692,20418
9466876695,0
9466876698,15936
9466876701,58266
9466876704,0
9466876707,174798
9466876710,0
9466876713,0
9466876716,31872
9466876719,14940
9466876722,2988
9466876725,63744
9466876728,135456
9466876731,24900
9466876734,24900
9466876737,40836
9466876740,48804
9466876743,0
9466876746,137946
9466876749,46314
9466876752,49800
9466876755,111054
9466876758,38346
9466876761,0
9466876764,99600
9466876767,7968
9466876770,68724
9466876773,72708
9466876776,21414
9466876779,35856
9466876782,92130
9466876785,19422
9466876788,27888
9466876791,102090
9466876794,0
9466876797,0
9466876800,113544
9466876803,2
9466876806,0
9466876809,0
9466876812,0
9466876815,10
9466876818,12938
9466876821,27032
9466876824,0
9466876827,101172
9466876830,127986
9466876833,2988
9466876836,80676
9466876839,43672
9466876842,124500
9466876845,40338
9466876848,84162
9466876851,7470
9466876854,82170
9466876857,34860
9466876860,103086
9466876863,38346
9466876866,16434
9466876869,0
9466876872,75198
9466876875,140436
9466876878,0
9466876881,71214
9466876884,28386
9466876887,23406
9466876890,51792
9466876893,56772
9466876896,17430
9466876899,49800
9466876902,3486
9466876905,195714
9466876908,49800
9466876911,16434
9466876914,131472
9466876917,0
9466876920,51294
9466876923,28386
9466876926,56274
9466876929,114540
9466876932,0
9466876935,44322
9466876938,25896
9466876941,29382
9466876944,96612
9466876947,52788
9466876950,53286
9466876953,0
9466876956,195714
9466876959,92130
9466876962,0
9466876965,143424
9466876968,16932
9466876971,79680
9466876974,67230
9466876977,15438
9466876980,46314
9466876983,0
9466876986,111552
9466876989,0
9466876992,81672
9466876995,42828
9466876998,0
9466877001,0
9466877004,0
9466877007,56274
9466877010,14940
9466877013,106572
9466877016,71214
9466877019,0
9466877022,49800
9466877025,16932
9466877028,0
9466877031,0
9466877034,127488
9466877037,48306
9466877040,87150
9466877043,141432
9466877046,1992
9466877049,0
9466877052,66732
9466877055,67728
9466877058,76692
9466877061,56274
9466877064,31374
9466877067,122508
9466877070,56772
9466877073,0
9466877076,44820
9466877079,0
9466877082,130476
9466877085,0
9466877088,87648
9466877091,15438
9466877094,0
9466877097,120018
9466877100,19920
9466877103,54780
9466877106,44820
9466877109,24900
9466877112,90138
9466877115,109062
9466877118,99600
9466877121,30876
9466877124,145914
9466877127,97110
9466877130,124500
9466877133,126990
9466877136,14940
9466877139,107070
9466877142,127986
9466877145,44820
9466877148,0
9466877151,142926
9466877154,3486
9466877157,66732
9466877160,25398
9466877163,0
9466877166,11454
9466877169,124998
9466877172,99600
9466877175,0
9466877178,78186
9466877181,40338
9466877184,105576
9466877187,3486
9466877190,54282
9466877193,63246
9466877196,88146
9466877199,0
9466877202,72210
9466877205,17430
9466877208,86154
9466877211,49800
9466877214,48804
9466877217,132468
9466877220,56274
9466877223,70716
9466877226,112050
9466877229,3486
9466877232,62748
9466877235,0
9466877238,42828
9466877241,6972
9466877244,15438
9466877247,183762
9466877250,32370
9466877253,0
9466877256,166830
9466877259,74700
9466877262,74202
9466877265,134958
9466877268,39840
9466877271,0
9466877274,0
9466877277,49800
9466877280,19422
9466877283,124002
9466877286,55776
9466877289,49800
9466877292,199200
9466877295,0
9466877298,97608
9466877301,26892
9466877304,39840
9466877307,84660
9466877310,3486
9466877313,0
9466877316,175296
9466877319,70218
9466877322,66234
9466877325,95118
9466877328,0
9466877331,38844
9466877334,104580
9466877337,131472
9466877340,11952
9466877343,0
9466877346,107070
9466877349,74700
9466877352,0
9466877355,67230
9466877358,19422
9466877361,28386
9466877364,144918
9466877367,56274
9466877370,35856
9466877373,138444
9466877376,99600
9466877379,0
9466877382,3486
9466877385,157368
9466877388,45318
9466877391,42828
9466877394,0
9466877397,30876
9466877400,28386
9466877403,2
9466877406,0
9466877409,0
9466877412,0
9466877415,10
9466877418,12938
9466877421,83354
9466877424,0
9466877427,39342
9466877430,7968
9466877433,0
9466877436,498
9466877439,176200
9466877442,0
9466877445,14940
9466877448,51792
9466877451,109560
9466877454,58266
9466877457,14442
9466877460,24900
9466877463,24900
9466877466,34362
9466877469,0
9466877472,164838
9466877475,49800
9466877478,24900
9466877481,32370
9466877484,120516
9466877487,96114
9466877490,49302
9466877493,0
9466877496,103584
9466877499,103584
9466877502,17430
9466877505,169818
9466877508,54282
9466877511,28386
9466877514,0
9466877517,46314
9466877520,117528
9466877523,56772
9466877526,0
9466877529,24900
9466877532,204180
9466877535,19920
9466877538,0
9466877541,24900
9466877544,124998
9466877547,99102
9466877550,0
9466877553,0
9466877556,19422
9466877559,154878
9466877562,49800
9466877565,24900
9466877568,0
9466877571,41334
9466877574,68226
9466877577,139440
9466877580,24900
9466877583,15936
9466877586,168324
9466877589,50298
9466877592,14442
9466877595,0
9466877598,127986
9466877601,57270
9466877604,0
9466877607,110058
9466877610,100098
9466877613,23904
9466877616,3984
9466877619,0
9466877622,53784
9466877625,0
9466877628,128484
9466877631,41832
9466877634,24900
9466877637,0
9466877640,25398
9466877643,143424
9466877646,80178
9466877649,24900
9466877652,7470
9466877655,141930
9466877658,0
9466877661,72210
9466877664,27390
9466877667,28386
9466877670,121014
9466877673,49800
9466877676,0
9466877679,74700
9466877682,45318
9466877685,79182
9466877688,49800
9466877691,31374
9466877694,43326
9466877697,55278
9466877700,94122
9466877703,24900
9466877706,34860
9466877709,39840
9466877712,103086
9466877715,32370
9466877718,33366
9466877721,30378
9466877724,114042
9466877727,10458
9466877730,39840
9466877733,128484
9466877736,0
9466877739,84162
9466877742,21414
9466877745,124500
9466877748,99600
9466877751,24900
9466877754,42828
9466877757,55278
9466877760,0
9466877763,158364
9466877766,3486
9466877769,35358
9466877772,0
9466877775,152886
9466877778,48306
9466877781,1494
9466877784,101094
9466877787,73704
9466877790,24402
9466877793,0
9466877796,49800
9466877799,88146
9466877802,111054
9466877805,0
9466877808,148902
9466877811,0
9466877814,100098
9466877817,0
9466877820,23406
9466877823,155376
9466877826,0
9466877829,63246
9466877832,123006
9466877835,31374
9466877838,76692
9466877841,0
9466877844,0
9466877847,68724
9466877850,180276
9466877853,49800
9466877856,0
9466877859,28884
9466877862,34860
9466877865,119520
9466877868,65736
9466877871,22410
9466877874,7470
9466877877,172806
9466877880,46314
9466877883,61254
9466877886,137946
9466877889,49800
9466877892,74700
9466877895,74700
9466877898,0
9466877901,35358
9466877904,53286
9466877907,85656
9466877910,0
9466877913,73206
9466877916,175794
9466877919,15936
9466877922,58764
9466877925,0
9466877928,24900
9466877931,0
9466877934,38346
9466877937,40338
9466877940,145416
9466877943,19422
9466877946,66732
9466877949,162846
9466877952,0
9466877955,180774
9466877958,19422
9466877961,48804
9466877964,0
9466877967,0
9466877970,0
9466877973,26892
9466877976,14940
9466877979,75198
9466877982,57270
9466877985,74700
9466877988,28884
9466877991,6972
9466877994,213144
9466877997,24900
9466878000,0
9466878003,2
9466878006,0
9466878009,0
9466878012,0
9466878015,10
9466878018,0
9466878021,39970
9466878024,148074
9466878027,16324
9466878030,106898
9466878033,10458
9466878036,0
9466878039,147906
9466878042,38844
9466878045,60756
9466878048,35856
9466878051,138444
9466878054,68724
9466878057,0
9466878060,160854
9466878063,69222
9466878066,28386
9466878069,96114
9466878072,3486
9466878075,39840
9466878078,9960
9466878081,48804
9466878084,0
9466878087,146910
9466878090,24900
9466878093,24900
9466878096,124500
9466878099,94620
9466878102,29880
9466878105,110058
9466878108,26394
9466878111,62748
9466878114,25896
9466878117,0
9466878120,27390
9466878123,139440
9466878126,67728
9466878129,55776
9466878132,118026
9466878135,7968
9466878138,23406
9466878141,39840
9466878144,27390
9466878147,0
9466878150,53784
9466878153,110556
9466878156,49800
9466878159,74700
9466878162,19422
9466878165,151392
9466878168,8964
9466878171,19422
9466878174,0
9466878177,47808
9466878180,1992
9466878183,99600
9466878186,18924
9466878189,55776
9466878192,24900
9466878195,99600
9466878198,7470
9466878201,0
9466878204,141930
9466878207,0
9466878210,0
9466878213,47808
9466878216,0
9466878219,59262
9466878222,106074
9466878225,0
9466878228,70218
9466878231,0
9466878234,55278
9466878237,109560
9466878240,0
9466878243,73704
9466878246,15438
9466878249,159858
9466878252,0
9466878255,74700
9466878258,53286
9466878261,82170
9466878264,0
9466878267,9462
9466878270,54282
9466878273,49800
9466878276,49800
9466878279,0
9466878282,74700
9466878285,6972
9466878288,162348
9466878291,0
9466878294,79680
9466878297,0
9466878300,0
9466878303,0
9466878306,3486
9466878309,145914
9466878312,27390
9466878315,72210
9466878318,25896
9466878321,175296
9466878324,55278
9466878327,0
9466878330,40836
9466878333,3984
9466878336,196710
9466878339,24900
9466878342,24900
9466878345,67728
9466878348,27390
9466878351,0
9466878354,54282
9466878357,31872
9466878360,62250
9466878363,80178
9466878366,0
9466878369,0
9466878372,86154
9466878375,13446
9466878378,24900
9466878381,93126
9466878384,0
9466878387,81174
9466878390,39840
9466878393,34860
9466878396,130974
9466878399,68226
9466878402,0
9466878405,44322
9466878408,0
9466878411,116532
9466878414,13446
9466878417,39840
9466878420,42330
9466878423,46314
9466878426,91632
9466878429,3984
9466878432,48306
9466878435,29880
9466878438,21414
9466878441,124500
9466878444,49800
9466878447,73206
9466878450,49302
9466878453,62250
9466878456,0
9466878459,89142
9466878462,45816
9466878465,59760
9466878468,47310
9466878471,68226
9466878474,152388
9466878477,24900
9466878480,97608
9466878483,56772
9466878486,94620
9466878489,0
9466878492,18924
9466878495,168822
9466878498,0
9466878501,15936
9466878504,45318
9466878507,174300
9466878510,3486
9466878513,0
9466878516,47808
9466878519,23406
9466878522,11454
9466878525,237546
9466878528,3486
9466878531,0
9466878534,35856
9466878537,0
9466878540,73206
9466878543,0
9466878546,152388
9466878549,27888
9466878552,103584
9466878555,101592
9466878558,0
9466878561,0
9466878564,106074
9466878567,70716
9466878570,54282
9466878573,92628
9466878576,64242
9466878579,15438
9466878582,69720
9466878585,0
9466878588,38844
9466878591,210156
9466878594,24900
9466878597,19422
9466878600,24900
9466878603,2
9466878606,0
9466878609,10
9466878612,0
9466878615,12938
9466878618,39860
9466878621,71072
9466878624,43874
9466878627,46704
9466878630,97050
9466878633,8964
9466878636,43824
9466878639,160854
9466878642,19422
9466878645,2490
9466878648,83166
9466878651,38346
9466878654,100098
9466878657,24900
9466878660,86154
9466878663,9462
9466878666,3984
9466878669,115038
9466878672,34362
9466878675,149400
9466878678,79182
9466878681,95118
9466878684,64740
9466878687,12450
9466878690,27390
9466878693,62250
9466878696,121014
9466878699,14442
9466878702,103086
9466878705,0
9466878708,0
9466878711,111054
9466878714,0
9466878717,103584
9466878720,89142
9466878723,37848
9466878726,0
9466878729,57768
9466878732,82668
9466878735,108564
9466878738,0
9466878741,81174
9466878744,95118
9466878747,47808
9466878750,498
9466878753,153882
9466878756,44820
9466878759,49800
9466878762,3984
9466878765,68724
9466878768,155376
9466878771,0
9466878774,202686
9466878777,0
9466878780,21912
9466878783,20418
9466878786,149400
9466878789,49800
9466878792,24900
9466878795,0
9466878798,33864
9466878801,131472
9466878804,83664
9466878807,498
9466878810,79680
9466878813,63744
9466878816,30378
9466878819,65238
9466878822,0
9466878825,9462
9466878828,0
9466878831,74700
9466878834,2490
9466878837,97110
9466878840,49800
9466878843,0
9466878846,60756
9466878849,23406
9466878852,0
9466878855,0
9466878858,218124
9466878861,0
9466878864,81174
9466878867,7470
9466878870,82170
9466878873,0
9466878876,185754
9466878879,3984
9466878882,59262
9466878885,0
9466878888,151890
9466878891,0
9466878894,55776
9466878897,30378
9466878900,10956
9466878903,0
9466878906,114540
9466878909,15936
9466878912,93624
9466878915,24900
9466878918,39342
9466878921,96114
9466878924,55278
9466878927,88644
9466878930,105576
9466878933,13446
9466878936,24900
9466878939,39840
9466878942,59760
9466878945,18924
9466878948,7470
9466878951,105576
9466878954,106074
9466878957,35856
9466878960,0
9466878963,98604
9466878966,0
9466878969,112548
9466878972,37848
9466878975,0
9466878978,0
9466878981,89640
9466878984,71214
9466878987,61254
9466878990,3984
9466878993,65238
9466878996,10956
9466878999,124500
9466879002,0
9466879005,45318
9466879008,40836
9466879011,0
9466879014,0
9466879017,209160
9466879020,123504
9466879023,27888
9466879026,122508
9466879029,0
9466879032,23406
9466879035,70218
9466879038,0
9466879041,70218
9466879044,90636
9466879047,23406
9466879050,45816
9466879053,74700
9466879056,0
9466879059,88146
9466879062,36354
9466879065,119022
9466879068,17430
9466879071,37848
9466879074,0
9466879077,74700
9466879080,94620
9466879083,0
9466879086,79680
9466879089,13446
9466879092,32370
9466879095,94122
9466879098,0
9466879101,0
9466879104,83166
9466879107,25896
9466879110,3486
9466879113,22908
9466879116,14940
9466879119,109062
9466879122,48804
9466879125,16434
9466879128,33366
9466879131,53286
9466879134,62748
9466879137,11454
9466879140,112050
9466879143,9462
9466879146,0
9466879149,86154
9466879152,38346
9466879155,0
9466879158,94122
9466879161,20916
9466879164,0
9466879167,68724
9466879170,65238
9466879173,0
9466879176,74700
9466879179,11454
9466879182,44322
9466879185,83166
9466879188,30378
9466879191,57270
9466879194,0
9466879197,171810
9466879200,28884
9466879203,2
9466879206,0
9466879209,0
9466879212,0
9466879215,10
9466879218,0
9466879221,21344
9466879224,73514
9466879227,57738
9466879230,0
9466879233,46912
9466879236,18924
9466879239,34362
9466879242,121512
9466879245,63744
9466879248,7470
9466879251,40836
9466879254,123006
9466879257,0
9466879260,85158
9466879263,81672
9466879266,0
9466879269,70716
9466879272,67230
9466879275,79182
9466879278,119022
9466879281,46812
9466879284,35358
9466879287,101094
9466879290,26892
9466879293,19422
9466879296,96114
9466879299,101592
9466879302,58764
9466879305,128484
9466879308,36852
9466879311,12450
9466879314,0
9466879317,151890
9466879320,86154
9466879323,97608
9466879326,5976
9466879329,116034
9466879332,29382
9466879335,0
9466879338,26892
9466879341,29880
9466879344,75198
9466879347,86652
9466879350,21414
9466879353,85656
9466879356,72708
9466879359,36852
9466879362,0
9466879365,50796
9466879368,126990
9466879371,3486
9466879374,55776
9466879377,0
9466879380,27390
9466879383,0
9466879386,0
9466879389,196710
9466879392,21414
9466879395,25896
9466879398,2490
9466879401,24900
9466879404,165834
9466879407,8466
9466879410,24900
9466879413,0
9466879416,0
9466879419,64740
9466879422,74700
9466879425,2490
9466879428,82170
9466879431,24900
9466879434,25398
9466879437,71712
9466879440,0
9466879443,102090
9466879446,24900
9466879449,26394
9466879452,73206
9466879455,40338
9466879458,59262
9466879461,49800
9466879464,0
9466879467,72708
9466879470,58764
9466879473,67728
9466879476,36852
9466879479,0
9466879482,137448
9466879485,72210
9466879488,95616
9466879491,59760
9466879494,21414
9466879497,26892
9466879500,128484
9466879503,62250
9466879506,56274
9466879509,122508
9466879512,0
9466879515,137946
9466879518,70716
9466879521,85656
9466879524,0
9466879527,142428
9466879530,88146
9466879533,0
9466879536,118524
9466879539,0
9466879542,130476
9466879545,36354
9466879548,133464
9466879551,72210
9466879554,31872
9466879557,28386
9466879560,20418
9466879563,78186
9466879566,55278
9466879569,91632
9466879572,0
9466879575,0
9466879578,63744
9466879581,61254
9466879584,124002
9466879587,3984
9466879590,0
9466879593,120516
9466879596,105078
9466879599,19422
9466879602,0
9466879605,118524
9466879608,9462
9466879611,21414
9466879614,134958
9466879617,78684
9466879620,35358
9466879623,0
9466879626,24900
9466879629,119022
9466879632,55278
9466879635,15438
9466879638,59262
9466879641,0
9466879644,124500
9466879647,49800
9466879650,55776
9466879653,93624
9466879656,19422
9466879659,65736
9466879662,112548
9466879665,70716
9466879668,20916
9466879671,34362
9466879674,0
9466879677,102588
9466879680,54282
9466879683,92130
9466879686,54282
9466879689,64242
9466879692,30876
9466879695,75696
9466879698,123504
9466879701,49800
9466879704,0
9466879707,165336
9466879710,11454
9466879713,56772
9466879716,55278
9466879719,0
9466879722,109560
9466879725,74700
9466879728,49800
9466879731,101592
9466879734,0
9466879737,119022
9466879740,0
9466879743,91632
9466879746,36354
9466879749,19422
9466879752,80178
9466879755,36354
9466879758,38346
9466879761,19422
9466879764,69222
9466879767,0
9466879770,160356
9466879773,72708
9466879776,1992
9466879779,18924
9466879782,170316
9466879785,59760
9466879788,0
9466879791,53286
9466879794,195714
9466879797,24900
9466879800,69720
9466879803,2
9466879806,0
9466879809,0
9466879812,0
9466879815,10
9466879818,0
9466879821,0
9466879824,27888
9466879827,0
9466879830,0
9466879833,61036
9466879836,147286
9466879839,34860
9466879842,19422
9466879845,0
9466879848,0
9466879851,170814
9466879854,58764
9466879857,0
9466879860,58266
9466879863,140934
9466879866,15936
9466879869,82170
9466879872,3486
9466879875,159360
9466879878,62748
9466879881,24900
9466879884,80676
9466879887,0
9466879890,79182
9466879893,39342
9466879896,127986
9466879899,59760
9466879902,64740
9466879905,0
9466879908,170814
9466879911,0
9466879914,58266
9466879917,87648
9466879920,72210
9466879923,125994
9466879926,24900
9466879929,79182
9466879932,0
9466879935,71214
9466879938,77190
9466879941,100596
9466879944,99600
9466879947,69720
9466879950,116034
9466879953,19422
9466879956,61254
9466879959,32370
9466879962,27390
9466879965,80178
9466879968,91632
9466879971,27390
9466879974,167328
9466879977,57768
9466879980,12450
9466879983,37350
9466879986,85656
9466879989,0
9466879992,110058
9466879995,15936
9466879998,0
9466880001,233064
9466880004,0
9466880007,0
9466880010,14442
9466880013,123006
9466880016,0
9466880019,111552
9466880022,127488
9466880025,58764
9466880028,0
9466880031,62748
9466880034,103086
9466880037,41832
9466880040,4482
9466880043,99102
9466880046,100098
9466880049,135456
9466880052,63744
9466880055,19422
9466880058,19422
9466880061,3486
9466880064,131970
9466880067,0
9466880070,91632
9466880073,87648
9466880076,44820
9466880079,24900
9466880082,57270
9466880085,0
9466880088,191730
9466880091,38844
9466880094,156870
9466880097,18924
9466880100,88146
9466880103,60258
9466880106,60258
9466880109,0
9466880112,24900
9466880115,0
9466880118,0
9466880121,0
9466880124,249000
9466880127,0
9466880130,67230
9466880133,98106
9466880136,58764
9466880139,24900
9466880142,48306
9466880145,1494
9466880148,103086
9466880151,0
9466880154,119022
9466880157,10458
9466880160,4980
9466880163,192228
9466880166,14940
9466880169,125994
9466880172,101592
9466880175,7470
9466880178,38844
9466880181,0
9466880184,106572
9466880187,46314
9466880190,39840
9466880193,145914
9466880196,70716
9466880199,39342
9466880202,115536
9466880205,11952
9466880208,16932
9466880211,15438
9466880214,0
9466880217,0
9466880220,154380
9466880223,62250
9466880226,24900
9466880229,0
9466880232,92130
9466880235,73206
9466880238,0
9466880241,123006
9466880244,113544
9466880247,76194
9466880250,44820
9466880253,51792
9466880256,0
9466880259,108564
9466880262,54780
9466880265,33864
9466880268,0
9466880271,29382
9466880274,98604
9466880277,19920
9466880280,51294
9466880283,49800
9466880286,0
9466880289,0
9466880292,0
9466880295,53286
9466880298,0
9466880301,78684
9466880304,92130
9466880307,24900
9466880310,49800
9466880313,67728
9466880316,0
9466880319,81672
9466880322,26892
9466880325,30378
9466880328,92130
9466880331,108066
9466880334,41334
9466880337,42330
9466880340,95616
9466880343,34860
9466880346,54780
9466880349,121014
9466880352,15936
9466880355,83664
9466880358,24900
9466880361,23406
9466880364,12450
9466880367,58266
9466880370,116034
9466880373,38844
9466880376,0
9466880379,60756
9466880382,118026
9466880385,45318
9466880388,24900
9466880391,57270
9466880394,67230
9466880397,106572
9466880400,49800
9466880403,2
9466880406,0
9466880409,0
9466880412,0
9466880415,10
9466880418,0
9466880421,44830
9466880424,62110
9466880427,3486
9466880430,0
9466880433,114188
9466880436,0
9466880439,152626
9466880442,58266
9466880445,34362
9466880448,24510
9466880451,70218
9466880454,0
9466880457,103612
9466880460,49412
9466880463,19422
9466880466,28386
9466880469,87150
9466880472,114042
9466880475,73206
9466880478,158364
9466880481,0
9466880484,103086
9466880487,69222
9466880490,67728
9466880493,29880
9466880496,71214
9466880499,0
9466880502,114540
9466880505,9960
9466880508,13446
9466880511,0
9466880514,111054
9466880517,24900
9466880520,11454
9466880523,49302
9466880526,82170
9466880529,0
9466880532,92628
9466880535,88146
9466880538,24900
9466880541,84660
9466880544,39840
9466880547,99600
9466880550,24900
9466880553,85656
9466880556,50298
9466880559,63744
9466880562,49302
9466880565,0
9466880568,107070
9466880571,24900
9466880574,0
9466880577,128484
9466880580,76194
9466880583,77688
9466880586,0
9466880589,152388
9466880592,0
9466880595,80676
9466880598,51792
9466880601,0
9466880604,109062
9466880607,13446
9466880610,81672
9466880613,0
9466880616,142428
9466880619,99600
9466880622,11952
9466880625,137448
9466880628,0
9466880631,0
9466880634,74700
9466880637,11454
9466880640,102588
9466880643,68226
9466880646,45318
9466880649,28884
9466880652,3984
9466880655,0
9466880658,0
9466880661,237546
9466880664,0
9466880667,0
9466880670,93624
9466880673,72210
9466880676,23904
9466880679,59262
9466880682,0
9466880685,31872
9466880688,163344
9466880691,53784
9466880694,24900
9466880697,24900
9466880700,139440
9466880703,59760
9466880706,11454
9466880709,38346
9466880712,0
9466880715,113544
9466880718,64740
9466880721,39840
9466880724,133962
9466880727,92628
9466880730,103086
9466880733,43824
9466880736,80676
9466880739,97110
9466880742,27390
9466880745,7470
9466880748,0
9466880751,95616
9466880754,112050
9466880757,51294
9466880760,54282
9466880763,27888
9466880766,24900
9466880769,124002
9466880772,15438
9466880775,34860
9466880778,49800
9466880781,0
9466880784,0
9466880787,2490
9466880790,22410
9466880793,0
9466880796,0
9466880799,124500
9466880802,47808
9466880805,68724
9466880808,7968
9466880811,31872
9466880814,29382
9466880817,18924
9466880820,44322
9466880823,24900
9466880826,53286
9466880829,7470
9466880832,0
9466880835,141930
9466880838,90138
9466880841,5976
9466880844,0
9466880847,18924
9466880850,0
9466880853,205176
9466880856,24900
9466880859,118026
9466880862,106074
9466880865,0
9466880868,0
9466880871,62748
9466880874,50298
9466880877,11454
9466880880,11454
9466880883,113046
9466880886,105078
9466880889,26892
9466880892,166830
9466880895,0
9466880898,34860
9466880901,96612
9466880904,76692
9466880907,40836
9466880910,0
9466880913,0
9466880916,86652
9466880919,112548
9466880922,24900
9466880925,24900
9466880928,48306
9466880931,51294
9466880934,0
9466880937,12948
9466880940,70716
9466880943,0
9466880946,65736
9466880949,63246
9466880952,0
9466880955,130974
9466880958,29880
9466880961,73206
9466880964,1494
9466880967,32370
9466880970,107568
9466880973,37848
9466880976,15438
9466880979,55776
9466880982,0
9466880985,34860
9466880988,168822
9466880991,70218
9466880994,108066
9466880997,66234
9466881000,0
9466881003,2
9466881006,0
9466881009,0
9466881012,0
9466881015,0
9466881018,10
9466881021,12938
9466881024,77618
9466881027,85654
9466881030,55240
9466881033,52846
9466881036,3486
9466881039,78684
9466881042,99600
9466881045,0
9466881048,227586
9466881051,0
9466881054,51294
9466881057,97608
9466881060,3486
9466881063,78186
9466881066,57270
9466881069,46812
9466881072,0
9466881075,138444
9466881078,74700
9466881081,0
9466881084,10956
9466881087,136452
9466881090,42828
9466881093,79680
9466881096,153384
9466881099,9462
9466881102,105576
9466881105,3486
9466881108,97608
9466881111,20418
9466881114,35856
9466881117,59760
9466881120,16434
9466881123,99600
9466881126,49800
9466881129,107070
9466881132,73704
9466881135,21912
9466881138,150894
9466881141,27390
9466881144,42330
9466881147,24900
9466881150,50796
9466881153,57768
9466881156,90138
9466881159,61752
9466881162,0
9466881165,145416
9466881168,17430
9466881171,49800
9466881174,24900
9466881177,0
9466881180,43824
9466881183,55278
9466881186,75198
9466881189,3486
9466881192,0
9466881195,245514
9466881198,10458
9466881201,133464
9466881204,49800
9466881207,55278
9466881210,107070
9466881213,0
9466881216,67230
9466881219,14940
9466881222,27390
9466881225,0
9466881228,80178
9466881231,126492
9466881234,3486
9466881237,24900
9466881240,11454
9466881243,209160
9466881246,105078
9466881249,22908
9466881252,3486
9466881255,67728
9466881258,49800
9466881261,0
9466881264,192726
9466881267,26394
9466881270,29880
9466881273,0
9466881276,21414
9466881279,46812
9466881282,130974
9466881285,29382
9466881288,20418
9466881291,0
9466881294,79182
9466881297,42330
9466881300,26394
9466881303,76194
9466881306,24900
9466881309,0
9466881312,0
9466881315,131970
9466881318,25398
9466881321,66732
9466881324,0
9466881327,6972
9466881330,57768
9466881333,9960
9466881336,149400
9466881339,24900
9466881342,0
9466881345,74700
9466881348,0
9466881351,3486
9466881354,67230
9466881357,53784
9466881360,24900
9466881363,24900
9466881366,0
9466881369,0
9466881372,0
9466881375,74700
9466881378,72708
9466881381,15936
9466881384,85656
9466881387,6972
9466881390,91134
9466881393,0
9466881396,3486
9466881399,141930
9466881402,53286
9466881405,71712
9466881408,54780
9466881411,50796
9466881414,126990
9466881417,71214
9466881420,3486
9466881423,46314
9466881426,0
9466881429,80676
9466881432,83664
9466881435,84660
9466881438,0
9466881441,111552
9466881444,137448
9466881447,0
9466881450,40836
9466881453,36354
9466881456,0
9466881459,171810
9466881462,11454
9466881465,63246
9466881468,31872
9466881471,117528
9466881474,49800
9466881477,109560
9466881480,33864
9466881483,60258
9466881486,86154
9466881489,113046
9466881492,23406
9466881495,21912
9466881498,62250
9466881501,0
9466881504,62250
9466881507,37350
9466881510,0
9466881513,19422
9466881516,117528
9466881519,22410
9466881522,84660
9466881525,117030
9466881528,24900
9466881531,0
9466881534,0
9466881537,87648
9466881540,40836
9466881543,15438
9466881546,115536
9466881549,0
9466881552,125496
9466881555,32868
9466881558,96612
9466881561,35358
9466881564,97608
9466881567,0
9466881570,11454
9466881573,73704
