timestamp,value
9466877510,236550
9466877515,222606
9466877520,236550
9466877525,236052
9466877530,236052
9466877535,236052
9466877540,236052
9466877545,236052
9466877550,236052
9466877555,236052
9466877560,236550
9466877565,236550
9466877570,236052
9466877575,236052
9466877580,236052
9466877585,236550
9466877590,236550
9466877595,223104
9466877600,166332
9466877605,164838
9466877610,165834
9466877615,194220
9466877620,264936
9466877625,263940
9466877630,264936
9466877635,264438
9466877640,265434
9466877645,263940
9466877650,264936
9466877655,264438
9466877660,264936
9466877665,264936
9466877670,264438
9466877675,265932
9466877680,264438
9466877685,264438
9466877690,265932
9466877695,265434
9466877700,264438
9466877705,264936
9466877710,265932
9466877715,265434
9466877720,265434
9466877725,264438
9466877730,263940
9466877735,265434
9466877740,263442
9466877745,265932
9466877750,265434
9466877755,264438
9466877760,264936
9466877765,264936
9466877770,265434
9466877775,263940
9466877780,281868
9466877785,352584
9466877790,370014
9466877795,373500
9466877800,323700
9466877805,348600
9466877810,360054
9466877815,337146
9466877820,269418
9466877825,264936
9466877830,264936
9466877835,270912
9466877840,277386
9466877845,280374
9466877850,295314
9466877855,260454
9466877860,164838
9466877865,165336
9466877870,165834
9466877875,161352
9466877880,164340
9466877885,164838
9466877890,165336
9466877895,165336
9466877900,165336
9466877905,213642
9466877910,236550
9466877915,236550
9466877920,236550
9466877925,230076
9466877930,222606
9466877935,235554
9466877940,236052
9466877945,236052
9466877950,236550
9466877955,236052
9466877960,229080
9466877965,236550
9466877970,234558
9466877975,236550
9466877980,236052
9466877985,236052
9466877990,236052
9466877995,236550
9466878000,236052
9466878005,12
9466878010,12939
9466878015,157926
9466878020,172516
9466878025,163842
9466878030,179280
9466878035,263940
9466878040,264936
9466878045,265932
9466878050,264438
9466878055,264438
9466878060,265932
9466878065,264438
9466878070,263442
9466878075,264438
9466878080,264936
9466878085,263940
9466878090,264438
9466878095,265434
9466878100,264438
9466878105,265434
9466878110,263442
9466878115,264438
9466878120,264936
9466878125,265434
9466878130,264438
9466878135,264438
9466878140,265434
9466878145,265932
9466878150,264438
9466878155,264936
9466878160,264438
9466878165,264936
9466878170,265434
9466878175,264936
9466878180,263442
9466878185,265434
9466878190,263940
9466878195,333162
9466878200,350592
9466878205,415332
9466878210,322206
9466878215,303780
9466878220,370014
9466878225,370512
9466878230,257964
9466878235,264936
9466878240,264438
9466878245,263940
9466878250,271908
9466878255,289338
9466878260,274896
9466878265,284358
9466878270,293322
9466878275,276390
9466878280,261948
9466878285,163842
9466878290,165336
9466878295,160356
9466878300,164340
9466878305,165336
9466878310,216132
9466878315,236052
9466878320,236052
9466878325,236550
9466878330,236550
9466878335,236052
9466878340,236550
9466878345,209160
9466878350,236052
9466878355,236550
9466878360,236052
9466878365,236550
9466878370,236550
9466878375,236550
9466878380,236550
9466878385,236550
9466878390,236550
9466878395,236550
9466878400,236550
9466878405,236052
9466878410,235554
9466878415,236052
9466878420,235554
9466878425,230076
9466878430,166332
9466878435,165336
9466878440,165336
9466878445,164838
9466878450,163842
9466878455,221112
9466878460,264936
9466878465,264936
9466878470,263940
9466878475,265434
9466878480,264438
9466878485,263940
9466878490,265434
9466878495,264936
9466878500,264438
9466878505,263940
9466878510,265434
9466878515,264438
9466878520,264438
9466878525,264438
9466878530,265932
9466878535,264438
9466878540,263940
9466878545,263940
9466878550,265434
9466878555,272406
9466878560,263940
9466878565,264936
9466878570,263940
9466878575,264936
9466878580,263940
9466878585,265434
9466878590,264438
9466878595,263940
9466878600,265434
9466878605,12
9466878610,39971
9466878615,281996
9466878620,423300
9466878625,293820
9466878630,265434
9466878635,264936
9466878640,264438
9466878645,264936
9466878650,264936
9466878655,265434
9466878660,274398
9466878665,276888
9466878670,299796
9466878675,277884
9466878680,280374
9466878685,292326
9466878690,276888
9466878695,283860
9466878700,285852
9466878705,228582
9466878710,231570
9466878715,236550
9466878720,236550
9466878725,236550
9466878730,236550
9466878735,236052
9466878740,235554
9466878745,236550
9466878750,229578
9466878755,236052
9466878760,235554
9466878765,230076
9466878770,236550
9466878775,236052
9466878780,236052
9466878785,236550
9466878790,236550
9466878795,236052
9466878800,236052
9466878805,235554
9466878810,236052
9466878815,236052
9466878820,236052
9466878825,236550
9466878830,236550
9466878835,236550
9466878840,236052
9466878845,236550
9466878850,236052
9466878855,236052
9466878860,187248
9466878865,188244
9466878870,265434
9466878875,264936
9466878880,264936
9466878885,265434
9466878890,265434
9466878895,265932
9466878900,264936
9466878905,264936
9466878910,266928
9466878915,277884
9466878920,274896
9466878925,195714
9466878930,190734
9466878935,191232
9466878940,191730
9466878945,191730
9466878950,191730
9466878955,191730
9466878960,191730
9466878965,245514
9466878970,263940
9466878975,264936
9466878980,265932
9466878985,265434
9466878990,266430
9466878995,264438
9466879000,264936
9466879005,265434
9466879010,264438
9466879015,257964
9466879020,181770
9466879025,164838
9466879030,173304
9466879035,223104
9466879040,236550
9466879045,236550
9466879050,236550
9466879055,236550
9466879060,236550
9466879065,236052
9466879070,236550
9466879075,236550
9466879080,229578
9466879085,236550
9466879090,236052
9466879095,236052
9466879100,288840
9466879105,345114
9466879110,373500
9466879115,373500
9466879120,293820
9466879125,236052
9466879130,236550
9466879135,236052
9466879140,236550
9466879145,236052
9466879150,236052
9466879155,236550
9466879160,236550
9466879165,236550
9466879170,235554
9466879175,242028
9466879180,146412
9466879185,92628
9466879190,199200
9466879195,249000
9466879200,249000
9466879205,2
9466879210,10
9466879215,272287
9466879220,259458
9466879225,239040
9466879230,248502
9466879235,249000
9466879240,249000
9466879245,249000
9466879250,263442
9466879255,239040
9466879260,244518
9466879265,313242
9466879270,393918
9466879275,338640
9466879280,341130
9466879285,265434
9466879290,264936
9466879295,263940
9466879300,264438
9466879305,264936
9466879310,264438
9466879315,266430
9466879320,278382
9466879325,293322
9466879330,280374
9466879335,276390
9466879340,293820
9466879345,217626
9466879350,191232
9466879355,191730
9466879360,186252
9466879365,191730
9466879370,251988
9466879375,263940
9466879380,265434
9466879385,258960
9466879390,264438
9466879395,264936
9466879400,264936
9466879405,264936
9466879410,259458
9466879415,171312
9466879420,165336
9466879425,165336
9466879430,164838
9466879435,164838
9466879440,165336
9466879445,164340
9466879450,164340
9466879455,165834
9466879460,184260
9466879465,236052
9466879470,236052
9466879475,235554
9466879480,236052
9466879485,236052
9466879490,235554
9466879495,236052
9466879500,215634
9466879505,223104
9466879510,236052
9466879515,236550
9466879520,236550
9466879525,236550
9466879530,236550
9466879535,236052
9466879540,236052
9466879545,236550
9466879550,235554
9466879555,236052
9466879560,236550
9466879565,236052
9466879570,235554
9466879575,201690
9466879580,92628
9466879585,181272
9466879590,249000
9466879595,255474
9466879600,250992
9466879605,244020
9466879610,242028
9466879615,252486
9466879620,246012
9466879625,251988
9466879630,249000
9466879635,249000
9466879640,233064
9466879645,247008
9466879650,242028
9466879655,273900
9466879660,256968
9466879665,347604
9466879670,367026
9466879675,373002
9466879680,373500
9466879685,373500
9466879690,264936
9466879695,264936
9466879700,264936
9466879705,265434
9466879710,265932
9466879715,266430
9466879720,280374
9466879725,282366
9466879730,296808
9466879735,279378
9466879740,291828
9466879745,287346
9466879750,297804
9466879755,259458
9466879760,297306
9466879765,292326
9466879770,373002
9466879775,298800
9466879780,264936
9466879785,264936
9466879790,266430
9466879795,264936
9466879800,258960
9466879805,12
9466879810,12939
9466879815,309456
9466879820,196212
9466879825,165336
9466879830,164340
9466879835,165834
9466879840,164340
9466879845,165336
9466879850,165336
9466879855,164838
9466879860,164838
9466879865,165834
9466879870,164340
9466879875,194718
9466879880,236550
9466879885,235554
9466879890,236052
9466879895,236052
9466879900,236550
9466879905,236550
9466879910,235554
9466879915,236550
9466879920,236052
9466879925,235554
9466879930,236550
9466879935,236052
9466879940,236052
9466879945,236550
9466879950,236550
9466879955,236550
9466879960,235056
9466879965,236550
9466879970,235554
9466879975,195216
9466879980,75696
9466879985,163344
9466879990,62250
9466879995,246510
9466880000,258462
9466880005,247506
9466880010,241032
9466880015,249000
9466880020,249000
9466880025,243024
9466880030,259956
9466880035,244020
9466880040,249000
9466880045,249000
9466880050,254478
9466880055,243522
9466880060,249000
9466880065,249000
9466880070,329676
9466880075,414336
9466880080,331170
9466880085,303282
9466880090,265434
9466880095,264936
9466880100,264438
9466880105,265932
9466880110,258960
9466880115,272406
9466880120,281868
9466880125,277884
9466880130,297306
9466880135,280872
9466880140,298302
9466880145,277386
9466880150,292824
9466880155,287346
9466880160,299298
9466880165,275892
9466880170,351090
9466880175,358062
9466880180,378480
9466880185,347106
9466880190,398400
9466880195,304278
9466880200,259956
9466880205,264936
9466880210,265932
9466880215,264438
9466880220,266430
9466880225,263940
9466880230,263940
9466880235,263940
9466880240,264936
9466880245,203682
9466880250,164340
9466880255,164340
9466880260,164340
9466880265,164340
9466880270,163842
9466880275,165834
9466880280,164838
9466880285,231570
9466880290,236052
9466880295,235554
9466880300,236052
9466880305,216132
9466880310,236550
9466880315,229080
9466880320,236052
9466880325,236550
9466880330,236052
9466880335,236550
9466880340,236052
9466880345,236550
9466880350,236052
9466880355,236052
9466880360,236550
9466880365,236550
9466880370,236052
9466880375,236052
9466880380,223104
9466880385,118524
9466880390,117528
9466880395,131472
9466880400,91632
9466880405,2
9466880410,0
9466880415,12949
9466880420,259476
9466880425,249000
9466880430,249000
9466880435,249000
9466880440,249000
9466880445,249000
9466880450,231072
9466880455,266928
9466880460,240534
9466880465,257466
9466880470,249000
9466880475,264438
9466880480,333162
9466880485,280374
9466880490,265932
9466880495,264936
9466880500,264438
9466880505,263940
9466880510,264438
9466880515,265932
9466880520,264438
9466880525,264936
9466880530,289836
9466880535,298800
9466880540,280374
9466880545,279378
9466880550,281370
9466880555,292326
9466880560,284358
9466880565,278382
9466880570,299298
9466880575,370014
9466880580,373500
9466880585,373500
9466880590,343122
9466880595,357564
9466880600,339636
9466880605,310254
9466880610,264438
9466880615,264438
9466880620,263940
9466880625,264438
9466880630,264438
9466880635,264438
9466880640,263940
9466880645,264438
9466880650,264936
9466880655,264438
9466880660,265434
9466880665,264438
9466880670,264438
9466880675,299796
9466880680,268422
9466880685,236052
9466880690,236052
9466880695,236052
9466880700,236550
9466880705,236550
9466880710,236052
9466880715,235554
9466880720,236550
9466880725,236550
9466880730,236550
9466880735,236550
9466880740,236550
9466880745,236052
9466880750,236550
9466880755,236052
9466880760,235554
9466880765,236052
9466880770,236550
9466880775,236052
9466880780,236052
9466880785,235554
9466880790,190734
9466880795,99600
9466880800,148404
9466880805,86154
9466880810,138942
9466880815,99600
9466880820,146412
9466880825,86154
9466880830,136452
9466880835,161352
9466880840,252984
9466880845,249000
9466880850,241530
9466880855,245514
9466880860,241530
9466880865,262944
9466880870,245016
9466880875,250494
9466880880,251490
9466880885,192228
9466880890,134958
9466880895,115038
9466880900,164838
9466880905,126990
9466880910,259458
9466880915,263940
9466880920,265434
9466880925,264438
9466880930,271908
9466880935,278382
9466880940,274896
9466880945,279378
9466880950,285852
9466880955,301290
9466880960,292326
9466880965,277386
9466880970,300792
9466880975,289836
9466880980,362046
9466880985,345114
9466880990,279876
9466880995,265932
9466881000,265434
9466881005,12
9466881010,16365
9466881015,305602
9466881020,263940
9466881025,264438
9466881030,264438
9466881035,264936
9466881040,258960
9466881045,264438
9466881050,264438
9466881055,265932
9466881060,263442
9466881065,324198
9466881070,338640
9466881075,373500
9466881080,373500
9466881085,373500
9466881090,373500
9466881095,373500
9466881100,327186
9466881105,385452
9466881110,319218
9466881115,254478
9466881120,235554
9466881125,236550
9466881130,236052
9466881135,236550
9466881140,235056
9466881145,236550
9466881150,221806
9466881155,235211
9466881160,222238
9466881165,226267
9466881170,229615
9466881175,235798
9466881180,225724
9466881185,234256
9466881190,236052
9466881195,236550
9466881200,236550
9466881205,236550
9466881210,236052
9466881215,235554
9466881220,192228
9466881225,99600
9466881230,140934
9466881235,75360
9466881240,153931
9466881245,128982
9466881250,249000
9466881255,247008
9466881260,253980
9466881265,246012
9466881270,255972
9466881275,251490
9466881280,242526
9466881285,254976
9466881290,180276
9466881295,139938
9466881300,115038
9466881305,164838
9466881310,90138
9466881315,164838
9466881320,105078
9466881325,149400
9466881330,116532
9466881335,157368
9466881340,198702
9466881345,293322
9466881350,279876
9466881355,274896
9466881360,305274
9466881365,277386
9466881370,299796
9466881375,231570
9466881380,185256
9466881385,225096
9466881390,265434
9466881395,265932
9466881400,263940
9466881405,263940
9466881410,263940
9466881415,264936
9466881420,264438
9466881425,264438
9466881430,265932
9466881435,263940
9466881440,265434
9466881445,264438
9466881450,264438
9466881455,265434
9466881460,265434
9466881465,269916
9466881470,358062
9466881475,373500
9466881480,394914
9466881485,352086
9466881490,373500
9466881495,358062
9466881500,324198
9466881505,413340
9466881510,297306
9466881515,278382
9466881520,236052
9466881525,229080
9466881530,236052
9466881535,236550
9466881540,236052
9466881545,236052
9466881550,236052
9466881555,215634
9466881560,229145
9466881565,235583
9466881570,223328
9466881575,238261
9466881580,236052
9466881585,229080
9466881590,236550
9466881595,235554
9466881600,236550
9466881605,2
9466881610,12949
9466881615,259476
9466881620,236052
9466881625,236052
9466881630,236052
9466881635,236550
9466881640,236052
9466881645,315234
9466881650,421308
9466881655,249000
9466881660,245016
9466881665,252984
9466881670,249996
9466881675,248004
9466881680,249000
9466881685,249000
9466881690,255972
9466881695,223602
9466881700,140934
9466881705,126492
9466881710,152388
9466881715,116034
9466881720,154878
9466881725,101094
9466881730,147906
9466881735,124500
9466881740,124500
9466881745,124500
9466881750,138444
9466881755,169320
9466881760,188244
9466881765,278880
9466881770,299298
9466881775,251988
9466881780,216132
9466881785,191730
9466881790,191232
9466881795,264936
9466881800,263442
9466881805,265434
9466881810,264438
9466881815,264438
9466881820,264936
9466881825,263940
9466881830,264936
9466881835,264438
9466881840,265932
9466881845,265434
9466881850,265434
9466881855,263442
9466881860,264438
9466881865,265932
9466881870,266430
9466881875,341628
9466881880,378978
9466881885,366528
9466881890,354078
9466881895,388440
9466881900,258960
9466881905,236052
9466881910,236550
9466881915,236550
9466881920,236550
9466881925,236550
9466881930,236052
9466881935,236550
9466881940,236052
9466881945,236550
9466881950,236052
9466881955,202686
9466881960,236052
9466881965,236052
9466881970,236052
9466881975,236052
9466881980,236550
9466881985,235554
9466881990,236052
9466881995,236550
9466882000,236550
9466882005,236550
9466882010,236550
9466882015,229578
9466882020,229080
9466882025,236550
9466882030,236052
9466882035,236550
9466882040,236052
9466882045,347106
9466882050,348600
9466882055,394914
9466882060,348600
9466882065,398400
9466882070,280872
9466882075,316728
9466882080,309258
9466882085,338142
9466882090,343122
9466882095,286848
9466882100,252486
9466882105,147906
9466882110,178864
9466882115,106592
9466882120,151053
9466882125,117079
9466882130,145914
9466882135,110217
9466882140,148000
9466882145,117012
9466882150,131453
9466882155,139938
9466882160,127501
9466882165,157866
9466882170,125496
9466882175,148902
9466882180,253980
9466882185,196212
9466882190,183762
9466882195,183762
9466882200,214638
9466882205,12
9466882210,39971
9466882215,282304
9466882220,265434
9466882225,264936
9466882230,264438
9466882235,264438
9466882240,263940
9466882245,264438
9466882250,263940
9466882255,258960
9466882260,265932
9466882265,264438
9466882270,265434
9466882275,307266
9466882280,398400
9466882285,325692
9466882290,287844
9466882295,236052
9466882300,236550
9466882305,235554
9466882310,236550
9466882315,236550
9466882320,236052
9466882325,236052
9466882330,235554
9466882335,236550
9466882340,236052
9466882345,236052
9466882350,236550
9466882355,236550
9466882360,236550
9466882365,236550
9466882370,235554
9466882375,236052
9466882380,236052
9466882385,236052
9466882390,236550
9466882395,236550
9466882400,236550
9466882405,236052
9466882410,235056
9466882415,229578
9466882420,235554
9466882425,236550
9466882430,236550
9466882435,236052
9466882440,336648
9466882445,373002
9466882450,348600
9466882455,398400
9466882460,327186
9466882465,408360
9466882470,335154
9466882475,398400
9466882480,348600
9466882485,398400
9466882490,318222
9466882495,304278
9466882500,373500
9466882505,305274
9466882510,317226
9466882515,208014
9466882520,161359
9466882525,162168
9466882530,166679
9466882535,159819
9466882540,159735
9466882545,163797
9466882550,166091
9466882555,167748
9466882560,160711
9466882565,162637
9466882570,181321
9466882575,154296
9466882580,163110
9466882585,223981
9466882590,181337
9466882595,181770
9466882600,181770
9466882605,175511
9466882610,173304
9466882615,177786
9466882620,181770
9466882625,184704
9466882630,187223
9466882635,179789
9466882640,251988
9466882645,264936
9466882650,264438
9466882655,265434
9466882660,264438
9466882665,265932
9466882670,263442
9466882675,244518
9466882680,166929
9466882685,170960
9466882690,159850
9466882695,154409
9466882700,167691
9466882705,217037
9466882710,236550
9466882715,236550
9466882720,236550
9466882725,236052
9466882730,236550
9466882735,236052
9466882740,236052
9466882745,236550
9466882750,236550
9466882755,236052
9466882760,229578
9466882765,236550
9466882770,236550
9466882775,236550
9466882780,236052
9466882785,236052
9466882790,236550
9466882795,235554
9466882800,236550
9466882805,2
9466882810,12949
9466882815,259348
9466882820,235554
9466882825,236550
9466882830,236550
9466882835,236052
9466882840,337644
9466882845,361050
9466882850,328680
9466882855,416328
9466882860,277386
9466882865,372006
9466882870,373500
9466882875,314736
9466882880,310254
9466882885,371010
9466882890,373500
9466882895,341628
9466882900,280872
9466882905,373500
9466882910,369516
9466882915,374994
9466882920,217241
9466882925,233158
9466882930,258960
9466882935,253980
9466882940,235554
9466882945,245231
9466882950,226590
9466882955,174957
9466882960,194220
9466882965,192726
9466882970,185256
9466882975,198426
9466882980,259945
9466882985,269066
9466882990,275254
9466882995,274622
9466883000,265434
9466883005,264438
9466883010,263940
9466883015,229080
9466883020,190194
9466883025,181638
9466883030,181753
9466883035,179254
9466883040,179283
9466883045,176794
9466883050,176826
9466883055,181369
9466883060,218062
9466883065,264438
9466883070,264936
9466883075,265434
9466883080,263940
9466883085,259458
9466883090,169320
9466883095,174033
9466883100,170834
9466883105,174281
9466883110,153365
9466883115,159449
9466883120,166830
9466883125,154914
9466883130,151890
9466883135,162846
9466883140,200196
9466883145,236052
9466883150,236550
9466883155,240170
9466883160,236550
9466883165,236550
9466883170,236052
9466883175,236052
9466883180,236052
9466883185,236550
9466883190,236550
9466883195,236550
9466883200,235554
9466883205,236550
9466883210,236550
9466883215,236052
9466883220,236052
9466883225,236550
9466883230,236550
9466883235,235554
9466883240,236550
9466883245,236052
9466883250,236550
9466883255,235554
9466883260,286350
9466883265,337644
9466883270,423300
9466883275,323700
9466883280,423300
9466883285,323700
9466883290,373500
9466883295,373500
9466883300,261948
9466883305,250992
9466883310,239040
9466883315,254976
9466883320,262944
9466883325,246012
9466883330,248004
9466883335,259458
9466883340,242526
9466883345,249996
9466883350,259956
9466883355,239040
9466883360,281868
9466883365,343122
9466883370,369018
9466883375,327684
9466883380,263940
9466883385,263940
9466883390,264438
9466883395,264438
9466883400,264438
9466883405,12
9466883410,17859
9466883415,301368
9466883420,264438
9466883425,286350
9466883430,278880
9466883435,272406
9466883440,280872
9466883445,281868
9466883450,246510
9466883455,240534
9466883460,265434
9466883465,264438
9466883470,263940
9466883475,264438
9466883480,265434
9466883485,264438
9466883490,264438
9466883495,265932
9466883500,265434
9466883505,265434
9466883510,264438
9466883515,264438
9466883520,264438
9466883525,204678
9466883530,164838
9466883535,164838
9466883540,164340
9466883545,164838
9466883550,176790
9466883555,236550
9466883560,236550
9466883565,236550
9466883570,222108
9466883575,215634
9466883580,236052
9466883585,236052
9466883590,236052
9466883595,236550
9466883600,235554
9466883605,236052
9466883610,236052
9466883615,235554
9466883620,236550
9466883625,235554
9466883630,236550
9466883635,236550
9466883640,236052
9466883645,236052
9466883650,236550
9466883655,236550
9466883660,236550
9466883665,236550
9466883670,236052
9466883675,183264
9466883680,89142
9466883685,138444
9466883690,170316
9466883695,231570
9466883700,254976
9466883705,244518
9466883710,249498
9466883715,242526
9466883720,246510
9466883725,259956
9466883730,239040
9466883735,254976
9466883740,254976
9466883745,239040
9466883750,246012
9466883755,259956
9466883760,243024
9466883765,260454
9466883770,265434
9466883775,264936
9466883780,264438
9466883785,263940
9466883790,264936
9466883795,264438
9466883800,264936
9466883805,263442
9466883810,264438
9466883815,275394
9466883820,286848
9466883825,292326
9466883830,279876
9466883835,277884
9466883840,298800
9466883845,281868
9466883850,290334
9466883855,262446
9466883860,314238
9466883865,349596
9466883870,263940
9466883875,265434
9466883880,264936
9466883885,264936
9466883890,263442
9466883895,264936
9466883900,264936
9466883905,265434
9466883910,266430
9466883915,264438
9466883920,263940
9466883925,264936
9466883930,264438
9466883935,263940
9466883940,264936
9466883945,264438
9466883950,303780
9466883955,386448
9466883960,352086
9466883965,284856
9466883970,236550
9466883975,236052
9466883980,236550
9466883985,228582
9466883990,236052
9466883995,236550
