timestamp,value
9466877510,398400
9466877515,348600
9466877520,398400
9466877525,348600
9466877530,398400
9466877535,348600
9466877540,398400
9466877545,255972
9466877550,451686
9466877555,288342
9466877560,352086
9466877565,394914
9466877570,348600
9466877575,398400
9466877580,348600
9466877585,398400
9466877590,348600
9466877595,398400
9466877600,259458
9466877605,487542
9466877610,249000
9466877615,352086
9466877620,394914
9466877625,348600
9466877630,398400
9466877635,348600
9466877640,398400
9466877645,348600
9466877650,398400
9466877655,259458
9466877660,487542
9466877665,249000
9466877670,359556
9466877675,387444
9466877680,348600
9466877685,398400
9466877690,348600
9466877695,398400
9466877700,348600
9466877705,398400
9466877710,348600
9466877715,398400
9466877720,252486
9466877725,453678
9466877730,289836
9466877735,352086
9466877740,394914
9466877745,348600
9466877750,398400
9466877755,348600
9466877760,398400
9466877765,348600
9466877770,398400
9466877775,255972
9466877780,491028
9466877785,249000
9466877790,361548
9466877795,385452
9466877800,348600
9466877805,398400
9466877810,348600
9466877815,398400
9466877820,348600
9466877825,398400
9466877830,348600
9466877835,398400
9466877840,252486
9466877845,455670
9466877850,287844
9466877855,348600
9466877860,398400
9466877865,348600
9466877870,398400
9466877875,348600
9466877880,398400
9466877885,348600
9466877890,398400
9466877895,348600
9466877900,398400
9466877905,249000
9466877910,363540
9466877915,383460
9466877920,348600
9466877925,398400
9466877930,348600
9466877935,398400
9466877940,348600
9466877945,398400
9466877950,348600
9466877955,398400
9466877960,252486
9466877965,457662
9466877970,285852
9466877975,349596
9466877980,397404
9466877985,348600
9466877990,398400
9466877995,348600
9466878000,398400
9466878005,12
9466878010,39971
9466878015,406744
9466878020,323700
9466878025,423300
9466878030,323700
9466878035,423300
9466878040,337644
9466878045,409356
9466878050,352086
9466878055,398400
9466878060,370014
9466878065,373500
9466878070,373500
9466878075,376986
9466878080,370014
9466878085,376986
9466878090,370014
9466878095,380472
9466878100,366528
9466878105,374496
9466878110,372504
9466878115,379974
9466878120,367026
9466878125,381966
9466878130,365034
9466878135,398400
9466878140,348600
9466878145,398400
9466878150,348600
9466878155,398400
9466878160,348600
9466878165,398400
9466878170,348600
9466878175,404376
9466878180,342624
9466878185,398400
9466878190,348600
9466878195,401886
9466878200,348600
9466878205,398400
9466878210,362544
9466878215,387942
9466878220,391428
9466878225,352086
9466878230,394914
9466878235,350592
9466878240,396408
9466878245,356070
9466878250,390930
9466878255,389934
9466878260,357066
9466878265,376986
9466878270,370014
9466878275,374496
9466878280,372504
9466878285,376488
9466878290,370512
9466878295,376986
9466878300,370014
9466878305,380472
9466878310,366528
9466878315,376986
9466878320,370014
9466878325,384456
9466878330,366030
9466878335,444714
9466878340,308262
9466878345,438738
9466878350,398400
9466878355,348600
9466878360,328182
9466878365,422304
9466878370,352086
9466878375,398400
9466878380,369516
9466878385,395412
9466878390,352086
9466878395,394914
9466878400,359058
9466878405,387942
9466878410,398400
9466878415,348600
9466878420,398400
9466878425,348600
9466878430,384456
9466878435,362544
9466878440,398400
9466878445,355572
9466878450,374496
9466878455,390432
9466878460,373500
9466878465,373500
9466878470,373500
9466878475,373500
9466878480,373500
9466878485,373500
9466878490,373500
9466878495,323700
9466878500,423300
9466878505,323700
9466878510,402384
9466878515,344616
9466878520,423300
9466878525,323700
9466878530,423300
9466878535,327186
9466878540,419814
9466878545,330672
9466878550,416328
9466878555,330672
9466878560,416328
9466878565,348600
9466878570,398400
9466878575,348600
9466878580,398400
9466878585,348600
9466878590,398400
9466878595,348600
9466878600,398400
9466878605,12
9466878610,39971
9466878615,348976
9466878620,381468
9466878625,423300
9466878630,323700
9466878635,423300
9466878640,327186
9466878645,419814
9466878650,339636
9466878655,389436
9466878660,378978
9466878665,392922
9466878670,366528
9466878675,373500
9466878680,373500
9466878685,373500
9466878690,379476
9466878695,367524
9466878700,398400
9466878705,381468
9466878710,365532
9466878715,423300
9466878720,323700
9466878725,423300
9466878730,323700
9466878735,423300
9466878740,323700
9466878745,423300
9466878750,323700
9466878755,423300
9466878760,323700
9466878765,423300
9466878770,323700
9466878775,423300
9466878780,323700
9466878785,423300
9466878790,323700
9466878795,423300
9466878800,323700
9466878805,423300
9466878810,323700
9466878815,423300
9466878820,323700
9466878825,423300
9466878830,323700
9466878835,423300
9466878840,398400
9466878845,348600
9466878850,398400
9466878855,348600
9466878860,348600
9466878865,401886
9466878870,324696
9466878875,425790
9466878880,323202
9466878885,430272
9466878890,409854
9466878895,348600
9466878900,423300
9466878905,323700
9466878910,448200
9466878915,298800
9466878920,448200
9466878925,298800
9466878930,448200
9466878935,298800
9466878940,448200
9466878945,302286
9466878950,444714
9466878955,302286
9466878960,444714
9466878965,303282
9466878970,432041
9466878975,280022
9466878980,275592
9466878985,275249
9466878990,273875
9466878995,300611
9466879000,289333
9466879005,278963
9466879010,284630
9466879015,286740
9466879020,286952
9466879025,315457
9466879030,342624
9466879035,398400
9466879040,348600
9466879045,398400
9466879050,348600
9466879055,376986
9466879060,370014
9466879065,398400
9466879070,348600
9466879075,398400
9466879080,352086
9466879085,351588
9466879090,395412
9466879095,370014
9466879100,381966
9466879105,365034
9466879110,423300
9466879115,327186
9466879120,446208
9466879125,300792
9466879130,444714
9466879135,298800
9466879140,451686
9466879145,302286
9466879150,372504
9466879155,417324
9466879160,423300
9466879165,303282
9466879170,443718
9466879175,348600
9466879180,398400
9466879185,348600
9466879190,398400
9466879195,325194
9466879200,421806
9466879205,12
9466879210,39971
9466879215,342004
9466879220,388440
9466879225,376488
9466879230,370512
9466879235,423300
9466879240,323700
9466879245,352086
9466879250,398400
9466879255,419814
9466879260,329178
9466879265,401886
9466879270,364536
9466879275,405372
9466879280,345114
9466879285,444714
9466879290,305772
9466879295,441228
9466879300,323700
9466879305,423300
9466879310,323700
9466879315,423300
9466879320,323700
9466879325,423300
9466879330,323700
9466879335,426786
9466879340,320214
9466879345,448200
9466879350,298800
9466879355,448200
9466879360,298800
9466879365,450192
9466879370,302784
9466879375,467124
9466879380,281868
9466879385,465132
9466879390,299796
9466879395,447204
9466879400,353082
9466879405,393685
9466879410,324735
9466879415,292642
9466879420,301602
9466879425,272343
9466879430,278014
9466879435,292261
9466879440,296409
9466879445,310614
9466879450,338640
9466879455,381468
9466879460,365532
9466879465,335652
9466879470,414336
9466879475,420312
9466879480,348600
9466879485,421308
9466879490,350592
9466879495,323700
9466879500,423300
9466879505,448200
9466879510,298800
9466879515,398400
9466879520,348600
9466879525,377484
9466879530,369516
9466879535,373500
9466879540,373500
9466879545,376986
9466879550,370014
9466879555,373500
9466879560,373500
9466879565,376986
9466879570,370014
9466879575,387444
9466879580,359556
9466879585,448200
9466879590,298800
9466879595,473100
9466879600,273900
9466879605,475092
9466879610,278880
9466879615,491028
9466879620,270912
9466879625,457164
9466879630,332664
9466879635,433260
9466879640,323700
9466879645,423300
9466879650,323700
9466879655,423300
9466879660,323700
9466879665,362544
9466879670,384456
9466879675,373500
9466879680,389436
9466879685,334656
9466879690,421308
9466879695,373500
9466879700,376986
9466879705,370014
9466879710,398400
9466879715,348600
9466879720,398400
9466879725,352086
9466879730,394914
9466879735,373500
9466879740,373500
9466879745,373500
9466879750,376986
9466879755,378480
9466879760,389934
9466879765,373500
9466879770,376986
9466879775,370014
9466879780,382464
9466879785,364536
9466879790,398400
9466879795,348600
9466879800,401886
9466879805,12
9466879810,39971
9466879815,405998
9466879820,323700
9466879825,423300
9466879830,327186
9466879835,419814
9466879840,348600
9466879845,401886
9466879850,346110
9466879855,422304
9466879860,348600
9466879865,376993
9466879870,340776
9466879875,334158
9466879880,366528
9466879885,385950
9466879890,366528
9466879895,392424
9466879900,373500
9466879905,373500
9466879910,373500
9466879915,373500
9466879920,357066
9466879925,414834
9466879930,334158
9466879935,414336
9466879940,372006
9466879945,376986
9466879950,354078
9466879955,389436
9466879960,327684
9466879965,419316
9466879970,373500
9466879975,373500
9466879980,348600
9466879985,398400
9466879990,348600
9466879995,398400
9466880000,352086
9466880005,394914
9466880010,350094
9466880015,396906
9466880020,373500
9466880025,373500
9466880030,385950
9466880035,361050
9466880040,398400
9466880045,348600
9466880050,361548
9466880055,394914
9466880060,364038
9466880065,398400
9466880070,373500
9466880075,373500
9466880080,373500
9466880085,373500
9466880090,373500
9466880095,373500
9466880100,373500
9466880105,373500
9466880110,373500
9466880115,373500
9466880120,373500
9466880125,373500
9466880130,380970
9466880135,366528
9466880140,373002
9466880145,375990
9466880150,382464
9466880155,386946
9466880160,473100
9466880165,277386
9466880170,394914
9466880175,352086
9466880180,419814
9466880185,348600
9466880190,398400
9466880195,348600
9466880200,424794
9466880205,322206
9466880210,426786
9466880215,323700
9466880220,444714
9466880225,363042
9466880230,408858
9466880235,348600
9466880240,398400
9466880245,348600
9466880250,398400
9466880255,352086
9466880260,406368
9466880265,362046
9466880270,398400
9466880275,352086
9466880280,373500
9466880285,366030
9466880290,326190
9466880295,310547
9466880300,319218
9466880305,330672
9466880310,337146
9466880315,396408
9466880320,384456
9466880325,362544
9466880330,373500
9466880335,373500
9466880340,376986
9466880345,394914
9466880350,398400
9466880355,305274
9466880360,441726
9466880365,303780
9466880370,443220
9466880375,298800
9466880380,448200
9466880385,307764
9466880390,439236
9466880395,373500
9466880400,376986
9466880405,12
9466880410,39971
9466880415,406744
9466880420,323700
9466880425,423300
9466880430,323700
9466880435,423300
9466880440,327186
9466880445,419814
9466880450,343122
9466880455,403878
9466880460,332664
9466880465,414336
9466880470,327186
9466880475,419814
9466880480,333162
9466880485,413838
9466880490,331668
9466880495,418818
9466880500,330174
9466880505,414336
9466880510,347604
9466880515,423300
9466880520,323700
9466880525,448200
9466880530,302286
9466880535,444714
9466880540,311250
9466880545,460650
9466880550,273900
9466880555,409356
9466880560,337644
9466880565,473100
9466880570,298800
9466880575,451686
9466880580,303282
9466880585,443718
9466880590,321210
9466880595,433758
9466880600,318720
9466880605,401886
9466880610,363540
9466880615,337644
9466880620,412842
9466880625,419814
9466880630,373500
9466880635,373500
9466880640,373500
9466880645,373500
9466880650,373500
9466880655,373500
9466880660,376986
9466880665,373500
9466880670,394914
9466880675,423300
9466880680,323700
9466880685,423300
9466880690,327186
9466880695,419814
9466880700,338142
9466880705,358233
9466880710,304575
9466880715,319716
9466880720,302784
9466880725,334158
9466880730,317562
9466880735,321708
9466880740,340134
9466880745,398400
9466880750,327186
9466880755,419814
9466880760,348600
9466880765,398400
9466880770,373500
9466880775,355074
9466880780,391926
9466880785,373500
9466880790,373500
9466880795,373500
9466880800,373500
9466880805,373500
9466880810,373500
9466880815,375492
9466880820,371508
9466880825,380970
9466880830,366030
9466880835,380472
9466880840,366528
9466880845,384954
9466880850,362046
9466880855,376986
9466880860,370014
9466880865,380472
9466880870,366528
9466880875,376986
9466880880,370014
9466880885,376986
9466880890,376986
9466880895,368520
9466880900,421308
9466880905,327684
9466880910,419316
9466880915,327186
9466880920,419814
9466880925,373500
9466880930,388440
9466880935,358560
9466880940,423300
9466880945,348600
9466880950,383460
9466880955,363540
9466880960,398400
9466880965,348600
9466880970,398400
9466880975,348600
9466880980,389436
9466880985,361050
9466880990,403878
9466880995,346608
9466881000,416328
9466881005,12
9466881010,39971
9466881015,348976
9466881020,384954
9466881025,419814
9466881030,323700
9466881035,423300
9466881040,341130
9466881045,380970
9466881050,355572
9466881055,441228
9466881060,348600
9466881065,327186
9466881070,338268
9466881075,295656
9466881080,304966
9466881085,306743
9466881090,313057
9466881095,302625
9466881100,317635
9466881105,314170
9466881110,319716
9466881115,311938
9466881120,304776
9466881125,342624
9466881130,299759
9466881135,367524
9466881140,329676
9466881145,347604
9466881150,348600
9466881155,376986
9466881160,373500
9466881165,373500
9466881170,394914
9466881175,352086
9466881180,398400
9466881185,348600
9466881190,398400
9466881195,352086
9466881200,416328
9466881205,373500
9466881210,373500
9466881215,373500
9466881220,373500
9466881225,373500
9466881230,373500
9466881235,312744
9466881240,434256
9466881245,305772
9466881250,441228
9466881255,300792
9466881260,465630
9466881265,304278
9466881270,473100
9466881275,323700
9466881280,423300
9466881285,323700
9466881290,423300
9466881295,323700
9466881300,423300
9466881305,323700
9466881310,423300
9466881315,323700
9466881320,423300
9466881325,323700
9466881330,423300
9466881335,323700
9466881340,423300
9466881345,323700
9466881350,423300
9466881355,323700
9466881360,423300
9466881365,323700
9466881370,423300
9466881375,327186
9466881380,419814
9466881385,331668
9466881390,415332
9466881395,373500
9466881400,373500
9466881405,376488
9466881410,370512
9466881415,362544
9466881420,384456
9466881425,376986
9466881430,370014
9466881435,498000
9466881440,254478
9466881445,492522
9466881450,256470
9466881455,490530
9466881460,323700
9466881465,423300
9466881470,323700
9466881475,280135
9466881480,294448
9466881485,285971
9466881490,262137
9466881495,313005
9466881500,297534
9466881505,273733
9466881510,297166
9466881515,272449
9466881520,277743
9466881525,299749
9466881530,321708
9466881535,362544
9466881540,313740
9466881545,323202
9466881550,423300
9466881555,320712
9466881560,426288
9466881565,326190
9466881570,442224
9466881575,348600
9466881580,398400
9466881585,352086
9466881590,394914
9466881595,352086
9466881600,312744
9466881605,12
9466881610,39971
9466881615,406744
9466881620,323700
9466881625,423300
9466881630,327186
9466881635,406866
9466881640,336648
9466881645,423300
9466881650,348600
9466881655,398400
9466881660,373500
9466881665,373500
9466881670,373500
9466881675,373500
9466881680,365034
9466881685,381966
9466881690,352086
9466881695,394914
9466881700,349596
9466881705,397404
9466881710,373500
9466881715,376488
9466881720,370512
9466881725,423300
9466881730,323700
9466881735,423300
9466881740,343122
9466881745,407364
9466881750,325692
9466881755,442722
9466881760,327186
9466881765,394914
9466881770,352086
9466881775,327186
9466881780,466128
9466881785,299796
9466881790,430272
9466881795,344118
9466881800,394914
9466881805,376488
9466881810,385950
9466881815,382962
9466881820,373500
9466881825,398400
9466881830,339636
9466881835,407364
9466881840,325692
9466881845,421308
9466881850,331170
9466881855,390930
9466881860,373500
9466881865,398400
9466881870,348600
9466881875,398400
9466881880,325106
9466881885,277393
9466881890,271410
9466881895,292775
9466881900,275497
9466881905,270673
9466881910,278614
9466881915,292822
9466881920,294862
9466881925,289996
9466881930,281395
9466881935,293382
9466881940,286142
9466881945,344616
9466881950,398400
9466881955,348600
9466881960,352086
9466881965,394914
9466881970,348600
9466881975,401886
9466881980,345114
9466881985,448200
9466881990,298800
9466881995,448200
9466882000,302286
9466882005,444714
9466882010,302286
9466882015,428280
9466882020,318720
9466882025,469614
9466882030,302286
9466882035,444714
9466882040,302286
9466882045,444714
9466882050,318720
9466882055,394914
9466882060,381966
9466882065,398400
9466882070,331668
9466882075,440232
9466882080,324696
9466882085,422304
9466882090,348600
9466882095,398400
9466882100,352086
9466882105,394914
9466882110,352086
9466882115,394914
9466882120,352086
9466882125,419814
9466882130,329178
9466882135,417822
9466882140,373500
9466882145,373500
9466882150,373500
9466882155,373500
9466882160,373500
9466882165,373500
9466882170,373500
9466882175,373500
9466882180,373500
9466882185,373500
9466882190,373500
9466882195,376986
9466882200,370014
9466882205,12
9466882210,39971
9466882215,310132
9466882220,420312
9466882225,332166
9466882230,414834
9466882235,348600
9466882240,398400
9466882245,398400
9466882250,348600
9466882255,376986
9466882260,370014
9466882265,384456
9466882270,362544
9466882275,402384
9466882280,344616
9466882285,473100
9466882290,280872
9466882295,463017
9466882300,275850
9466882305,282262
9466882310,263941
9466882315,285657
9466882320,274982
9466882325,294427
9466882330,270735
9466882335,294327
9466882340,275907
9466882345,289834
9466882350,337210
9466882355,361050
9466882360,354078
9466882365,391428
9466882370,373500
9466882375,376986
9466882380,370014
9466882385,398400
9466882390,349098
9466882395,398400
9466882400,348102
9466882405,423300
9466882410,323700
9466882415,423300
9466882420,327186
9466882425,419814
9466882430,323700
9466882435,423300
9466882440,323700
9466882445,423300
9466882450,323700
9466882455,423300
9466882460,323700
9466882465,423300
9466882470,327684
9466882475,422802
9466882480,326190
9466882485,467124
9466882490,323700
9466882495,404376
9466882500,392424
9466882505,376986
9466882510,370014
9466882515,398400
9466882520,348600
9466882525,398400
9466882530,348600
9466882535,398400
9466882540,348600
9466882545,398400
9466882550,348600
9466882555,398400
9466882560,348600
9466882565,398400
9466882570,348600
9466882575,398400
9466882580,351090
9466882585,395910
9466882590,398400
9466882595,353082
9466882600,354078
9466882605,401886
9466882610,423300
9466882615,322206
9466882620,426786
9466882625,333162
9466882630,406866
9466882635,343620
9466882640,405372
9466882645,412842
9466882650,373500
9466882655,354078
9466882660,396408
9466882665,370014
9466882670,398400
9466882675,348600
9466882680,398400
9466882685,348600
9466882690,398400
9466882695,348600
9466882700,401886
9466882705,348600
9466882710,419814
9466882715,332166
9466882720,414834
9466882725,408858
9466882730,286121
9466882735,267727
9466882740,277735
9466882745,300339
9466882750,299729
9466882755,323700
9466882760,346110
9466882765,324696
9466882770,306768
9466882775,374994
9466882780,388938
9466882785,356568
9466882790,390432
9466882795,398400
9466882800,348600
9466882805,12
9466882810,39971
9466882815,406744
9466882820,323700
9466882825,423300
9466882830,323700
9466882835,423300
9466882840,323700
9466882845,423300
9466882850,323700
9466882855,423300
9466882860,323700
9466882865,448200
9466882870,373500
9466882875,375492
9466882880,321708
9466882885,448200
9466882890,313740
9466882895,433260
9466882900,327186
9466882905,419814
9466882910,348600
9466882915,398400
9466882920,399396
9466882925,347604
9466882930,423300
9466882935,323700
9466882940,423300
9466882945,323700
9466882950,423300
9466882955,323700
9466882960,423300
9466882965,323700
9466882970,423300
9466882975,323700
9466882980,423300
9466882985,323700
9466882990,423300
9466882995,323700
9466883000,423300
9466883005,323700
9466883010,385452
9466883015,365034
9466883020,419814
9466883025,327186
9466883030,419814
9466883035,327186
9466883040,419814
9466883045,348600
9466883050,398400
9466883055,352086
9466883060,419814
9466883065,348600
9466883070,379476
9466883075,367524
9466883080,398400
9466883085,348600
9466883090,398400
9466883095,348600
9466883100,398400
9466883105,348600
9466883110,398400
9466883115,348600
9466883120,398400
9466883125,348600
9466883130,398400
9466883135,355572
9466883140,391428
9466883145,361548
9466883150,385452
9466883155,423300
9466883160,323041
9466883165,373309
9466883170,338430
9466883175,329549
9466883180,326688
9466883185,302633
9466883190,348102
9466883195,347106
9466883200,333162
9466883205,362046
9466883210,373500
9466883215,358560
9466883220,391926
9466883225,370014
9466883230,376986
9466883235,370014
9466883240,398400
9466883245,348600
9466883250,398400
9466883255,348600
9466883260,398400
9466883265,373500
9466883270,373500
9466883275,373500
9466883280,373500
9466883285,375990
9466883290,371010
9466883295,376986
9466883300,370014
9466883305,373500
9466883310,373500
9466883315,376986
9466883320,370014
9466883325,473100
9466883330,277386
9466883335,469614
9466883340,373500
9466883345,376986
9466883350,370014
9466883355,376986
9466883360,370014
9466883365,373500
9466883370,373500
9466883375,373500
9466883380,373500
9466883385,373500
9466883390,373500
9466883395,376986
9466883400,370014
9466883405,12
9466883410,39971
9466883415,406744
9466883420,323700
9466883425,423300
9466883430,323700
9466883435,423300
9466883440,323700
9466883445,380472
9466883450,366528
9466883455,382464
9466883460,364536
9466883465,376986
9466883470,370014
9466883475,423300
9466883480,323700
9466883485,407862
9466883490,339138
9466883495,423300
9466883500,323700
9466883505,424296
9466883510,322704
9466883515,448200
9466883520,328680
9466883525,418320
9466883530,348600
9466883535,423300
9466883540,323700
9466883545,423300
9466883550,323700
9466883555,423300
9466883560,323700
9466883565,423300
9466883570,323700
9466883575,322524
9466883580,289829
9466883585,309922
9466883590,337644
9466883595,315744
9466883600,345263
9466883605,329976
9466883610,330378
9466883615,327766
9466883620,333603
9466883625,338142
9466883630,348600
9466883635,423300
9466883640,323700
9466883645,385950
9466883650,361050
9466883655,400392
9466883660,350592
9466883665,419316
9466883670,330672
9466883675,416328
9466883680,373500
9466883685,373500
9466883690,373500
9466883695,373500
9466883700,373500
9466883705,373500
9466883710,373500
9466883715,373500
9466883720,423300
9466883725,323700
9466883730,405372
9466883735,341628
9466883740,498000
9466883745,249000
9466883750,498000
9466883755,249000
9466883760,498000
9466883765,252486
9466883770,473100
9466883775,271410
9466883780,497004
9466883785,251988
9466883790,478080
9466883795,270912
9466883800,471606
9466883805,277386
9466883810,466128
9466883815,277386
9466883820,494514
9466883825,249000
9466883830,498000
9466883835,255972
9466883840,491028
9466883845,273900
9466883850,473100
9466883855,273900
9466883860,451686
9466883865,298800
9466883870,452682
9466883875,318720
9466883880,445212
9466883885,398400
9466883890,348600
9466883895,398400
9466883900,348600
9466883905,401886
9466883910,345114
9466883915,423300
9466883920,323700
9466883925,473100
9466883930,273900
9466883935,473100
9466883940,273900
9466883945,473100
9466883950,273900
9466883955,473100
9466883960,273900
9466883965,473100
9466883970,273900
9466883975,475092
9466883980,271639
9466883985,313467
9466883990,274711
9466883995,269971
