timestamp,value
9466877515,373500
9466877520,348600
9466877525,398400
9466877530,345612
9466877535,363540
9466877540,340134
9466877545,363540
9466877550,335652
9466877555,347106
9466877560,394416
9466877565,348600
9466877570,398400
9466877575,348600
9466877580,398400
9466877585,348600
9466877590,289107
9466877595,250244
9466877600,250604
9466877605,236709
9466877610,245750
9466877615,247943
9466877620,262763
9466877625,228676
9466877630,264168
9466877635,230565
9466877640,270414
9466877645,354078
9466877650,345114
9466877655,401886
9466877660,302286
9466877665,345114
9466877670,348600
9466877675,398400
9466877680,298800
9466877685,248527
9466877690,248649
9466877695,249000
9466877700,249000
9466877705,176556
9466877710,152967
9466877715,174276
9466877720,163769
9466877725,164813
9466877730,169055
9466877735,173645
9466877740,147971
9466877745,162917
9466877750,166072
9466877755,171002
9466877760,149065
9466877765,213329
9466877770,244020
9466877775,249000
9466877780,174300
9466877785,174026
9466877790,149400
9466877795,168998
9466877800,177453
9466877805,148632
9466877810,148560
9466877815,113025
9466877820,167038
9466877825,165157
9466877830,150102
9466877835,154119
9466877840,167516
9466877845,174300
9466877850,149400
9466877855,149400
9466877860,199200
9466877865,149400
9466877870,149400
9466877875,199200
9466877880,135456
9466877885,163344
9466877890,199200
9466877895,119022
9466877900,177288
9466877905,201690
9466877910,249000
9466877915,249000
9466877920,249000
9466877925,277386
9466877930,370014
9466877935,305772
9466877940,403380
9466877945,336648
9466877950,398400
9466877955,348600
9466877960,348600
9466877965,350094
9466877970,242526
9466877975,236052
9466877980,236052
9466877985,236052
9466877990,236052
9466877995,236052
9466878000,236550
9466878005,12
9466878010,16365
9466878015,305602
9466878020,290334
9466878025,332166
9466878030,358560
9466878035,388440
9466878040,360054
9466878045,386946
9466878050,365532
9466878055,381468
9466878060,395910
9466878065,351090
9466878070,331170
9466878075,415830
9466878080,323700
9466878085,419316
9466878090,327684
9466878095,397923
9466878100,242229
9466878105,229277
9466878110,244143
9466878115,238542
9466878120,238199
9466878125,248633
9466878130,195714
9466878135,183264
9466878140,188742
9466878145,193722
9466878150,187746
9466878155,194220
9466878160,227879
9466878165,246119
9466878170,258058
9466878175,239632
9466878180,264438
9466878185,234060
9466878190,249498
9466878195,247506
9466878200,249996
9466878205,247506
9466878210,249000
9466878215,249000
9466878220,148498
9466878225,192791
9466878230,229734
9466878235,249000
9466878240,199200
9466878245,138040
9466878250,170048
9466878255,177951
9466878260,134102
9466878265,163446
9466878270,182870
9466878275,128749
9466878280,168516
9466878285,198331
9466878290,142428
9466878295,171108
9466878300,170481
9466878305,154956
9466878310,163920
9466878315,169710
9466878320,151932
9466878325,165899
9466878330,176292
9466878335,74700
9466878340,97234
9466878345,112548
9466878350,111686
9466878355,124002
9466878360,124500
9466878365,124500
9466878370,99600
9466878375,142926
9466878380,236052
9466878385,235056
9466878390,236052
9466878395,236550
9466878400,236550
9466878405,236052
9466878410,228582
9466878415,335652
9466878420,391428
9466878425,363042
9466878430,383958
9466878435,365034
9466878440,381966
9466878445,367026
9466878450,379974
9466878455,373500
9466878460,376986
9466878465,370014
9466878470,379974
9466878475,347106
9466878480,393420
9466878485,348600
9466878490,270949
9466878495,249188
9466878500,253715
9466878505,250653
9466878510,252000
9466878515,250122
9466878520,240240
9466878525,251181
9466878530,247270
9466878535,243131
9466878540,215700
9466878545,236505
9466878550,245180
9466878555,246106
9466878560,249000
9466878565,251988
9466878570,249498
9466878575,245514
9466878580,249000
9466878585,250992
9466878590,247008
9466878595,252984
9466878600,247008
9466878605,2
9466878610,10
9466878615,272415
9466878620,300792
9466878625,421308
9466878630,348600
9466878635,401886
9466878640,345114
9466878645,398400
9466878650,348600
9466878655,398400
9466878660,348600
9466878665,398400
9466878670,311748
9466878675,253167
9466878680,258499
9466878685,265379
9466878690,230648
9466878695,202282
9466878700,193722
9466878705,196833
9466878710,193722
9466878715,199200
9466878720,198779
9466878725,196810
9466878730,154380
9466878735,154878
9466878740,156996
9466878745,154878
9466878750,156930
9466878755,177880
9466878760,190377
9466878765,181771
9466878770,179795
9466878775,179843
9466878780,185819
9466878785,174430
9466878790,171895
9466878795,194399
9466878800,189839
9466878805,193367
9466878810,213346
9466878815,190926
9466878820,195779
9466878825,197208
9466878830,190695
9466878835,191730
9466878840,191232
9466878845,229080
9466878850,264438
9466878855,190734
9466878860,253482
9466878865,254976
9466878870,238542
9466878875,249000
9466878880,249000
9466878885,249000
9466878890,257466
9466878895,252984
9466878900,236550
9466878905,249000
9466878910,249000
9466878915,249000
9466878920,249000
9466878925,251490
9466878930,196710
9466878935,115536
9466878940,140436
9466878945,176790
9466878950,265932
9466878955,264936
9466878960,264936
9466878965,263940
9466878970,264936
9466878975,263940
9466878980,282366
9466878985,291828
9466878990,287844
9466878995,295314
9466879000,280872
9466879005,298800
9466879010,298302
9466879015,278382
9466879020,298800
9466879025,299796
9466879030,394914
9466879035,386946
9466879040,363540
9466879045,394914
9466879050,398400
9466879055,348600
9466879060,398400
9466879065,348600
9466879070,398400
9466879075,348600
9466879080,398400
9466879085,348600
9466879090,392561
9466879095,234668
9466879100,254972
9466879105,255054
9466879110,233696
9466879115,245126
9466879120,240534
9466879125,248004
9466879130,243057
9466879135,265609
9466879140,260078
9466879145,282998
9466879150,347604
9466879155,398400
9466879160,285354
9466879165,265608
9466879170,193381
9466879175,180025
9466879180,179563
9466879185,180493
9466879190,179977
9466879195,180875
9466879200,184323
9466879205,2
9466879210,10
9466879215,107739
9466879220,180951
9466879225,181320
9466879230,184257
9466879235,185801
9466879240,187246
9466879245,186339
9466879250,182772
9466879255,177392
9466879260,183760
9466879265,165886
9466879270,118602
9466879275,137578
9466879280,145914
9466879285,181264
9466879290,264034
9466879295,263940
9466879300,265434
9466879305,263940
9466879310,264936
9466879315,263940
9466879320,263940
9466879325,262446
9466879330,263940
9466879335,246012
9466879340,191730
9466879345,191730
9466879350,191730
9466879355,190734
9466879360,191232
9466879365,191232
9466879370,191730
9466879375,191730
9466879380,190734
9466879385,191730
9466879390,229080
9466879395,264438
9466879400,264438
9466879405,263940
9466879410,264438
9466879415,278382
9466879420,295812
9466879425,301788
9466879430,301290
9466879435,276888
9466879440,281370
9466879445,312246
9466879450,372504
9466879455,394914
9466879460,364038
9466879465,280872
9466879470,264438
9466879475,265434
9466879480,265434
9466879485,264438
9466879490,265434
9466879495,264438
9466879500,263940
9466879505,264438
9466879510,263940
9466879515,265434
9466879520,263940
9466879525,264936
9466879530,264936
9466879535,264438
9466879540,287844
9466879545,366528
9466879550,398400
9466879555,352086
9466879560,361548
9466879565,406866
9466879570,348600
9466879575,348600
9466879580,398400
9466879585,348600
9466879590,371010
9466879595,375990
9466879600,398400
9466879605,348599
9466879610,178198
9466879615,190236
9466879620,185256
9466879625,188244
9466879630,184260
9466879635,185754
9466879640,185256
9466879645,184758
9466879650,185256
9466879655,185256
9466879660,181770
9466879665,178284
9466879670,181770
9466879675,182268
9466879680,182268
9466879685,181770
9466879690,181770
9466879695,182766
9466879700,181353
9466879705,181168
9466879710,185083
9466879715,196346
9466879720,191805
9466879725,192999
9466879730,219842
9466879735,234735
9466879740,263940
9466879745,264936
9466879750,264936
9466879755,258960
9466879760,196737
9466879765,179859
9466879770,184919
9466879775,187320
9466879780,175355
9466879785,190734
9466879790,180276
9466879795,202778
9466879800,180882
9466879805,2
9466879810,10
9466879815,86603
9466879820,197636
9466879825,208374
9466879830,200484
9466879835,265434
9466879840,264936
9466879845,265434
9466879850,264438
9466879855,195216
9466879860,191232
9466879865,191730
9466879870,210654
9466879875,265932
9466879880,264438
9466879885,264438
9466879890,266430
9466879895,264936
9466879900,263940
9466879905,265932
9466879910,264438
9466879915,264438
9466879920,264438
9466879925,265932
9466879930,263940
9466879935,263442
9466879940,263442
9466879945,266928
9466879950,302784
9466879955,414336
9466879960,332664
9466879965,416328
9466879970,331668
9466879975,382464
9466879980,366528
9466879985,373998
9466879990,373500
9466879995,387444
9466880000,356070
9466880005,376986
9466880010,370014
9466880015,373500
9466880020,373500
9466880025,373500
9466880030,373500
9466880035,373500
9466880040,268925
9466880045,235244
9466880050,195682
9466880055,182766
9466880060,183762
9466880065,185754
9466880070,185256
9466880075,184758
9466880080,182268
9466880085,182268
9466880090,177288
9466880095,182268
9466880100,181770
9466880105,177786
9466880110,194718
9466880115,273747
9466880120,264067
9466880125,265434
9466880130,264936
9466880135,265434
9466880140,264438
9466880145,235554
9466880150,215797
9466880155,214323
9466880160,209278
9466880165,220614
9466880170,256106
9466880175,263940
9466880180,259458
9466880185,190703
9466880190,184309
9466880195,189389
9466880200,186793
9466880205,185648
9466880210,183271
9466880215,186750
9466880220,181883
9466880225,191759
9466880230,190344
9466880235,202729
9466880240,185662
9466880245,190716
9466880250,197154
9466880255,200059
9466880260,187746
9466880265,187914
9466880270,153882
9466880275,163842
9466880280,165733
9466880285,166401
9466880290,187267
9466880295,183787
9466880300,186770
9466880305,191232
9466880310,263442
9466880315,265434
9466880320,265434
9466880325,264438
9466880330,265932
9466880335,265434
9466880340,265434
9466880345,264438
9466880350,264936
9466880355,263940
9466880360,266430
9466880365,264936
9466880370,263442
9466880375,265434
9466880380,302286
9466880385,337644
9466880390,423300
9466880395,323700
9466880400,398400
9466880405,12
9466880410,39971
9466880415,313618
9466880420,416826
9466880425,332166
9466880430,414834
9466880435,373500
9466880440,373022
9466880445,250691
9466880450,255216
9466880455,256086
9466880460,242146
9466880465,236121
9466880470,247481
9466880475,235720
9466880480,256024
9466880485,228669
9466880490,180085
9466880495,181241
9466880500,201688
9466880505,267392
9466880510,265434
9466880515,264438
9466880520,264438
9466880525,265932
9466880530,264438
9466880535,264438
9466880540,264438
9466880545,265434
9466880550,263442
9466880555,264438
9466880560,263940
9466880565,263940
9466880570,262944
9466880575,259458
9466880580,300792
9466880585,380472
9466880590,366528
9466880595,378978
9466880600,368022
9466880605,380970
9466880610,366030
9466880615,376986
9466880620,346110
9466880625,193579
9466880630,184296
9466880635,180409
9466880640,186838
9466880645,184688
9466880650,181324
9466880655,180862
9466880660,179401
9466880665,190256
9466880670,189260
9466880675,180401
9466880680,184310
9466880685,181369
9466880690,181272
9466880695,185871
9466880700,180841
9466880705,154587
9466880710,144918
9466880715,158209
9466880720,160951
9466880725,166918
9466880730,155485
9466880735,175958
9466880740,273886
9466880745,264936
9466880750,264936
9466880755,264936
9466880760,264438
9466880765,264936
9466880770,263940
9466880775,263940
9466880780,264936
9466880785,263940
9466880790,265434
9466880795,264936
9466880800,264936
9466880805,264936
9466880810,264936
9466880815,202188
9466880820,191232
9466880825,191232
9466880830,254478
9466880835,265434
9466880840,265434
9466880845,266928
9466880850,264438
9466880855,263940
9466880860,264936
9466880865,264438
9466880870,263442
9466880875,263940
9466880880,263940
9466880885,264438
9466880890,244518
9466880895,180774
9466880900,186252
9466880905,191730
9466880910,191730
9466880915,251490
9466880920,266430
9466880925,264936
9466880930,264438
9466880935,264438
9466880940,264936
9466880945,264438
9466880950,264438
9466880955,264438
9466880960,265932
9466880965,264936
9466880970,265434
9466880975,264936
9466880980,264936
9466880985,263940
9466880990,342624
9466880995,398400
9466881000,348600
9466881005,12
9466881010,39971
9466881015,310132
9466881020,420312
9466881025,328680
9466881030,418320
9466881035,327186
9466881040,419814
9466881045,327186
9466881050,419814
9466881055,323700
9466881060,401886
9466881065,345114
9466881070,216769
9466881075,165041
9466881080,163549
9466881085,166994
9466881090,167555
9466881095,167610
9466881100,169522
9466881105,170868
9466881110,174425
9466881115,167434
9466881120,179857
9466881125,175373
9466881130,179843
9466881135,183372
9466881140,164890
9466881145,166010
9466881150,171411
9466881155,173684
9466881160,176374
9466881165,183455
9466881170,178366
9466881175,183051
9466881180,192358
9466881185,199427
9466881190,203184
9466881195,203796
9466881200,219777
9466881205,239423
9466881210,274997
9466881215,264438
9466881220,264936
9466881225,216132
9466881230,174367
9466881235,185341
9466881240,185745
9466881245,197162
9466881250,199713
9466881255,185848
9466881260,180363
9466881265,196264
9466881270,187746
9466881275,264438
9466881280,264936
9466881285,264438
9466881290,264438
9466881295,263940
9466881300,216132
9466881305,191730
9466881310,191232
9466881315,191232
9466881320,191730
9466881325,191730
9466881330,191730
9466881335,191232
9466881340,248502
9466881345,264438
9466881350,265434
9466881355,265434
9466881360,264936
9466881365,263940
9466881370,258960
9466881375,265434
9466881380,266430
9466881385,264936
9466881390,265434
9466881395,266430
9466881400,264936
9466881405,336150
9466881410,398400
9466881415,373500
9466881420,373500
9466881425,373500
9466881430,373500
9466881435,373500
9466881440,373500
9466881445,376986
9466881450,370014
9466881455,373500
9466881460,373500
9466881465,373500
9466881470,330672
9466881475,341255
9466881480,249101
9466881485,321904
9466881490,322100
9466881495,294333
9466881500,274398
9466881505,277386
9466881510,301788
9466881515,295314
9466881520,270414
9466881525,186900
9466881530,186906
9466881535,187417
9466881540,181299
9466881545,240088
9466881550,269882
9466881555,273789
9466881560,269181
9466881565,264936
9466881570,264438
9466881575,264936
9466881580,264438
9466881585,232566
9466881590,188403
9466881595,200539
9466881600,198893
9466881605,2
9466881610,8476
9466881615,187764
9466881620,222076
9466881625,228864
9466881630,247102
9466881635,263042
9466881640,264438
9466881645,263940
9466881650,232068
9466881655,196546
9466881660,181337
9466881665,194790
9466881670,191329
9466881675,205342
9466881680,202257
9466881685,205252
9466881690,191867
9466881695,199292
9466881700,188244
9466881705,186750
9466881710,191730
9466881715,180276
9466881720,175296
9466881725,191730
9466881730,191730
9466881735,190734
9466881740,191730
9466881745,191730
9466881750,191232
9466881755,191730
9466881760,191232
9466881765,191730
9466881770,191730
9466881775,191232
9466881780,239040
9466881785,264438
9466881790,263940
9466881795,264438
9466881800,264936
9466881805,264438
9466881810,262944
9466881815,265434
9466881820,264438
9466881825,264438
9466881830,299298
9466881835,364038
9466881840,373500
9466881845,333660
9466881850,413340
9466881855,364038
9466881860,389934
9466881865,316728
9466881870,301788
9466881875,265932
9466881880,264438
9466881885,274896
9466881890,264936
9466881895,294318
9466881900,297804
9466881905,277386
9466881910,281370
9466881915,299298
9466881920,281868
9466881925,296310
9466881930,284856
9466881935,298800
9466881940,309756
9466881945,362544
9466881950,345114
9466881955,264936
9466881960,264438
9466881965,265932
9466881970,264936
9466881975,265932
9466881980,264936
9466881985,265434
9466881990,264936
9466881995,264438
9466882000,264438
9466882005,264438
9466882010,265434
9466882015,265932
9466882020,265932
9466882025,263940
9466882030,264438
9466882035,264438
9466882040,265932
9466882045,265932
9466882050,265434
9466882055,265434
9466882060,265434
9466882065,264438
9466882070,263940
9466882075,264936
9466882080,264438
9466882085,264438
9466882090,232068
9466882095,190734
9466882100,191232
9466882105,191232
9466882110,191232
9466882115,191730
9466882120,191730
9466882125,191232
9466882130,191730
9466882135,191730
9466882140,191232
9466882145,243522
9466882150,179778
9466882155,191232
9466882160,191232
9466882165,190734
9466882170,190734
9466882175,191232
9466882180,191730
9466882185,191232
9466882190,190734
9466882195,191232
9466882200,190734
9466882205,2
9466882210,10
9466882215,159351
9466882220,250642
9466882225,264438
9466882230,265434
9466882235,263940
9466882240,264438
9466882245,263940
9466882250,258960
9466882255,194718
9466882260,214638
9466882265,265932
9466882270,264936
9466882275,264936
9466882280,265434
9466882285,264936
9466882290,263940
9466882295,263940
9466882300,265932
9466882305,285852
9466882310,281868
9466882315,280872
9466882320,297804
9466882325,281370
9466882330,296808
9466882335,300294
9466882340,276888
9466882345,245016
9466882350,242526
9466882355,264936
9466882360,263940
9466882365,264936
9466882370,265434
9466882375,266430
9466882380,265434
9466882385,264438
9466882390,265932
9466882395,265434
9466882400,264438
9466882405,265434
9466882410,263940
9466882415,263940
9466882420,264936
9466882425,264438
9466882430,263940
9466882435,288342
9466882440,362046
9466882445,376986
9466882450,348600
9466882455,394914
9466882460,373500
9466882465,270414
9466882470,271410
9466882475,265932
9466882480,263940
9466882485,264936
9466882490,263940
9466882495,264936
9466882500,263940
9466882505,263940
9466882510,264438
9466882515,264438
9466882520,263940
9466882525,232068
9466882530,191232
9466882535,198204
9466882540,190734
9466882545,250494
9466882550,264438
9466882555,265932
9466882560,263940
9466882565,264438
9466882570,257964
9466882575,182268
9466882580,191730
9466882585,191730
9466882590,191232
9466882595,191232
9466882600,191232
9466882605,191232
9466882610,191730
9466882615,191232
9466882620,191730
9466882625,191730
9466882630,191730
9466882635,191232
9466882640,224100
9466882645,264936
9466882650,264438
9466882655,263940
9466882660,245016
9466882665,181272
9466882670,191232
9466882675,191232
9466882680,191730
9466882685,191232
9466882690,191730
9466882695,191730
9466882700,191232
9466882705,251490
9466882710,263940
9466882715,265434
9466882720,264936
9466882725,264936
9466882730,263940
9466882735,294318
9466882740,298800
9466882745,223602
9466882750,191730
9466882755,191730
9466882760,191730
9466882765,191232
9466882770,201690
9466882775,265434
9466882780,264936
9466882785,263940
9466882790,264438
9466882795,264936
9466882800,263940
9466882805,12
9466882810,39971
9466882815,282244
9466882820,265434
9466882825,264936
9466882830,264936
9466882835,264438
9466882840,290832
9466882845,417324
9466882850,327186
9466882855,405870
9466882860,319716
9466882865,265932
9466882870,263940
9466882875,264936
9466882880,266430
9466882885,264936
9466882890,264438
9466882895,264936
9466882900,263940
9466882905,264438
9466882910,264936
9466882915,265434
9466882920,264438
9466882925,265434
9466882930,264438
9466882935,279876
9466882940,345612
9466882945,381966
9466882950,356568
9466882955,354078
9466882960,289836
9466882965,264936
9466882970,264936
9466882975,264936
9466882980,258462
9466882985,264438
9466882990,264438
9466882995,264438
9466883000,264936
9466883005,266430
9466883010,263940
9466883015,205176
9466883020,191232
9466883025,190734
9466883030,191232
9466883035,191730
9466883040,191730
9466883045,248004
9466883050,263442
9466883055,264936
9466883060,263442
9466883065,264936
9466883070,263940
9466883075,265434
9466883080,264438
9466883085,203184
9466883090,186252
9466883095,191730
9466883100,191730
9466883105,191730
9466883110,191730
9466883115,191232
9466883120,191730
9466883125,191730
9466883130,191730
9466883135,249000
9466883140,264438
9466883145,265434
9466883150,229080
9466883155,191730
9466883160,191232
9466883165,191730
9466883170,191730
9466883175,191232
9466883180,191730
9466883185,191730
9466883190,191232
9466883195,191730
9466883200,191232
9466883205,255474
9466883210,263940
9466883215,263940
9466883220,264438
9466883225,264438
9466883230,264438
9466883235,263940
9466883240,263940
9466883245,264438
9466883250,265434
9466883255,265434
9466883260,264936
9466883265,264438
9466883270,264936
9466883275,264438
9466883280,264438
9466883285,264936
9466883290,264438
9466883295,264438
9466883300,264438
9466883305,265434
9466883310,265434
9466883315,264438
9466883320,264438
9466883325,264936
9466883330,264438
9466883335,264438
9466883340,263940
9466883345,264936
9466883350,316230
9466883355,403380
9466883360,283362
9466883365,264936
9466883370,264438
9466883375,264936
9466883380,264438
9466883385,264936
9466883390,265434
9466883395,263442
9466883400,264936
9466883405,12
9466883410,16425
9466883415,305970
9466883420,263940
9466883425,265434
9466883430,264438
9466883435,316728
9466883440,333660
9466883445,397902
9466883450,255474
9466883455,264438
9466883460,264438
9466883465,264936
9466883470,264438
9466883475,264438
9466883480,264438
9466883485,264438
9466883490,263940
9466883495,264936
9466883500,264936
9466883505,264936
9466883510,264438
9466883515,217626
9466883520,191232
9466883525,191730
9466883530,191232
9466883535,191730
9466883540,223104
9466883545,264438
9466883550,264438
9466883555,264936
9466883560,264936
9466883565,264438
9466883570,265434
9466883575,264936
9466883580,266928
9466883585,180774
9466883590,191232
9466883595,191232
9466883600,191730
9466883605,191232
9466883610,191232
9466883615,191232
9466883620,191730
9466883625,229080
9466883630,264438
9466883635,264438
9466883640,263940
9466883645,265932
9466883650,264936
9466883655,266430
9466883660,263940
9466883665,264936
9466883670,263940
9466883675,264936
9466883680,265434
9466883685,264438
9466883690,264936
9466883695,265434
9466883700,264438
9466883705,265434
9466883710,264438
9466883715,264936
9466883720,265434
9466883725,263940
9466883730,264936
9466883735,271410
9466883740,266430
9466883745,259458
9466883750,193224
9466883755,191232
9466883760,191232
9466883765,191232
9466883770,191730
9466883775,191232
9466883780,191232
9466883785,191730
9466883790,191730
9466883795,251490
9466883800,263442
9466883805,265434
9466883810,265932
9466883815,270912
9466883820,264438
9466883825,265434
9466883830,265434
9466883835,264438
9466883840,265932
9466883845,265434
9466883850,297306
9466883855,261450
9466883860,265932
9466883865,265434
9466883870,264936
9466883875,265434
9466883880,265434
9466883885,264438
9466883890,264936
9466883895,264936
9466883900,264438
9466883905,265932
9466883910,264438
9466883915,264438
9466883920,263940
9466883925,264438
9466883930,264936
9466883935,247008
9466883940,202686
9466883945,263940
9466883950,264438
9466883955,264438
9466883960,264936
9466883965,264438
9466883970,265434
9466883975,265434
9466883980,264438
9466883985,272406
9466883990,279378
9466883995,292326
