2000-01-01 00:00:01 946684801.000000 [message] [shd-tgen-main.c:82] [_tgenmain_run] Initializing traffic generator on host server1 process id 835
2000-01-01 00:00:01 946684801.000000 [message] [shd-tgen-graph.c:752] [tgengraph_new] successfully loaded graphml file 'conf/tgen.server.graphml.xml' and validated actions: graph is weakly connected with 1 cluster, 1 vertex, and 0 edges
2000-01-01 00:00:01 946684801.000000 [message] [shd-tgen-server.c:133] [tgenserver_new] server listening at 0.0.0.0:80
2000-01-01 00:00:01 946684801.000000 [message] [shd-tgen-main.c:153] [_tgenmain_run] entering main loop to watch descriptors
2000-01-01 00:56:41 946688201.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=58 bytes-written=2188276 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=295 total-transfers-failed=36
2000-01-01 00:56:41 946688201.882513 [message] [shd-tgen-transfer.c:1465] [_tgentransfer_log] [transfer-complete] transport TCP,60269,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:46984,state=SUCCESS,error=NONE transfer transfer,333,server1,PUT,2097152,noiseclient7,37,state=SUCCESS,error=NONE total-bytes-read=58 total-bytes-write=2097222 payload-bytes-write=2097152/2097152 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=2762128 usecs-to-response=2762128 usecs-to-first-byte=2762128 usecs-to-last-byte=3469395 usecs-to-checksum=3469395
2000-01-01 00:56:42 946688202.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=58 bytes-written=2212814 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=296 total-transfers-failed=36
2000-01-01 00:56:43 946688203.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=47718 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=296 total-transfers-failed=36
2000-01-01 00:56:44 946688204.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=58 bytes-written=2065099 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=296 total-transfers-failed=36
2000-01-01 00:56:45 946688205.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=71272 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=296 total-transfers-failed=36
2000-01-01 00:56:46 946688206.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=90682 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=296 total-transfers-failed=36
2000-01-01 00:56:47 946688207.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=58 bytes-written=1290261 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=296 total-transfers-failed=36
2000-01-01 00:56:47 946688207.553792 [message] [shd-tgen-transfer.c:1465] [_tgentransfer_log] [transfer-complete] transport TCP,60291,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:38196,state=SUCCESS,error=NONE transfer transfer,334,server1,PUT,2097152,noiseclient5,38,state=SUCCESS,error=NONE total-bytes-read=58 total-bytes-write=2097222 payload-bytes-write=2097152/2097152 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=3000604 usecs-to-response=3000604 usecs-to-first-byte=3000604 usecs-to-last-byte=7542894 usecs-to-checksum=7542894
2000-01-01 00:56:48 946688208.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=467751 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=297 total-transfers-failed=36
2000-01-01 00:56:49 946688209.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=142644 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=297 total-transfers-failed=36
2000-01-01 00:56:50 946688210.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=166990 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=297 total-transfers-failed=36
2000-01-01 00:56:50 946688210.543059 [message] [shd-tgen-transfer.c:1465] [_tgentransfer_log] [transfer-complete] transport TCP,60416,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:64632,state=SUCCESS,error=NONE transfer transfer,335,server1,PUT,2097152,noiseclient8,38,state=SUCCESS,error=NONE total-bytes-read=58 total-bytes-write=2097222 payload-bytes-write=2097152/2097152 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=4084302 usecs-to-response=4084302 usecs-to-first-byte=4084302 usecs-to-last-byte=8585778 usecs-to-checksum=8585778
2000-01-01 00:56:51 946688211.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=420713 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=298 total-transfers-failed=36
2000-01-01 00:56:52 946688212.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=48090 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=298 total-transfers-failed=36
2000-01-01 00:56:53 946688213.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=68032 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=298 total-transfers-failed=36
2000-01-01 00:56:54 946688214.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=33220 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=298 total-transfers-failed=36
2000-01-01 00:56:55 946688215.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=14950 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=298 total-transfers-failed=36
2000-01-01 00:56:56 946688216.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=78600 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=298 total-transfers-failed=36
2000-01-01 00:56:57 946688217.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=1434 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=298 total-transfers-failed=36
2000-01-01 00:56:58 946688218.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=58 bytes-written=553743 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=298 total-transfers-failed=36
2000-01-01 00:56:58 946688218.336682 [message] [shd-tgen-transfer.c:1465] [_tgentransfer_log] [transfer-complete] transport TCP,60702,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:27051,state=SUCCESS,error=NONE transfer transfer,336,server1,PUT,2097152,noiseclient1,37,state=SUCCESS,error=NONE total-bytes-read=58 total-bytes-write=2097222 payload-bytes-write=2097152/2097152 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=5601899 usecs-to-response=5601899 usecs-to-first-byte=5601899 usecs-to-last-byte=6308925 usecs-to-checksum=6308925
2000-01-01 00:56:59 946688219.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=1703469 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=299 total-transfers-failed=36
2000-01-01 00:57:00 946688220.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=14950 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=299 total-transfers-failed=36
2000-01-01 00:57:00 946688220.264490 [critical] [shd-tgen-transfer.c:915] [_tgentransfer_flushOut] write(): transport TCP,59748,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:30026,state=ERROR,error=WRITE transfer transfer,329,server1,PUT,52428800,adversaryclient,37,state=ERROR,error=WRITE closed unexpectedly
2000-01-01 00:57:00 946688220.264490 [message] [shd-tgen-transfer.c:1450] [_tgentransfer_log] [transfer-error] transport TCP,59748,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:30026,state=ERROR,error=WRITE transfer transfer,329,server1,PUT,52428800,adversaryclient,37,state=ERROR,error=WRITE total-bytes-read=62 total-bytes-write=4773061 payload-bytes-write=4773028/52428800 (9.10%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=5651891 usecs-to-response=5651891 usecs-to-first-byte=5651891 usecs-to-last-byte=-1 usecs-to-checksum=-1
2000-01-01 00:57:01 946688221.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=1 total-transfers-succeeded=299 total-transfers-failed=37
2000-01-01 00:57:02 946688222.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=58 bytes-written=1562759 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=299 total-transfers-failed=37
2000-01-01 00:57:03 946688223.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=159920 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=299 total-transfers-failed=37
2000-01-01 00:57:04 946688224.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=299 total-transfers-failed=37
2000-01-01 00:57:05 946688225.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=299 total-transfers-failed=37
2000-01-01 00:57:06 946688226.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=299 total-transfers-failed=37
2000-01-01 00:57:07 946688227.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=299 total-transfers-failed=37
2000-01-01 00:57:08 946688228.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=299 total-transfers-failed=37
2000-01-01 00:57:09 946688229.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=62 bytes-written=704731 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=299 total-transfers-failed=37
2000-01-01 00:57:10 946688230.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=1370076 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=299 total-transfers-failed=37
2000-01-01 00:57:10 946688230.410721 [message] [shd-tgen-transfer.c:1465] [_tgentransfer_log] [transfer-complete] transport TCP,60755,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:55267,state=SUCCESS,error=NONE transfer transfer,337,server1,PUT,2097152,noiseclient3,38,state=SUCCESS,error=NONE total-bytes-read=58 total-bytes-write=2097222 payload-bytes-write=2097152/2097152 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=5167952 usecs-to-response=5167952 usecs-to-first-byte=5167952 usecs-to-last-byte=14290124 usecs-to-checksum=14290124
2000-01-01 00:57:11 946688231.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=202737 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=300 total-transfers-failed=37
2000-01-01 00:57:12 946688232.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=300 total-transfers-failed=37
2000-01-01 00:57:13 946688233.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=300 total-transfers-failed=37
2000-01-01 00:57:14 946688234.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=300 total-transfers-failed=37
2000-01-01 00:57:15 946688235.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=58 bytes-written=963981 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=300 total-transfers-failed=37
2000-01-01 00:57:15 946688235.199105 [message] [shd-tgen-transfer.c:1465] [_tgentransfer_log] [transfer-complete] transport TCP,60910,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:54667,state=SUCCESS,error=NONE transfer transfer,339,server1,PUT,2097152,noiseclient2,38,state=SUCCESS,error=NONE total-bytes-read=58 total-bytes-write=2097222 payload-bytes-write=2097152/2097152 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=6468152 usecs-to-response=6468152 usecs-to-first-byte=6468152 usecs-to-last-byte=7175419 usecs-to-checksum=7175419
2000-01-01 00:57:16 946688236.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=1823495 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=301 total-transfers-failed=37
2000-01-01 00:57:17 946688237.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=584222 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=301 total-transfers-failed=37
2000-01-01 00:57:18 946688238.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=301 total-transfers-failed=37
2000-01-01 00:57:19 946688239.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=301 total-transfers-failed=37
2000-01-01 00:57:20 946688240.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=301 total-transfers-failed=37
2000-01-01 00:57:21 946688241.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=301 total-transfers-failed=37
2000-01-01 00:57:22 946688242.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=231164 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=301 total-transfers-failed=37
2000-01-01 00:57:23 946688243.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=673002 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=301 total-transfers-failed=37
2000-01-01 00:57:24 946688244.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=12484 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=301 total-transfers-failed=37
2000-01-01 00:57:25 946688245.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=301 total-transfers-failed=37
2000-01-01 00:57:26 946688246.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=301 total-transfers-failed=37
2000-01-01 00:57:27 946688247.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=301 total-transfers-failed=37
2000-01-01 00:57:28 946688248.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=166062 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=301 total-transfers-failed=37
2000-01-01 00:57:29 946688249.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=375630 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=301 total-transfers-failed=37
2000-01-01 00:57:30 946688250.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=296484 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=301 total-transfers-failed=37
2000-01-01 00:57:31 946688251.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=58 bytes-written=144011 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=301 total-transfers-failed=37
2000-01-01 00:57:31 946688251.521679 [message] [shd-tgen-transfer.c:1465] [_tgentransfer_log] [transfer-complete] transport TCP,61152,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:34432,state=SUCCESS,error=NONE transfer transfer,340,server1,PUT,2097152,noiseclient4,39,state=SUCCESS,error=NONE total-bytes-read=58 total-bytes-write=2097222 payload-bytes-write=2097152/2097152 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=6180537 usecs-to-response=6180537 usecs-to-first-byte=6180537 usecs-to-last-byte=6887636 usecs-to-checksum=6887636
2000-01-01 00:57:32 946688252.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=1953211 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=302 total-transfers-failed=37
2000-01-01 00:57:33 946688253.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=302 total-transfers-failed=37
2000-01-01 00:57:34 946688254.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=209756 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=302 total-transfers-failed=37
2000-01-01 00:57:35 946688255.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=495504 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=302 total-transfers-failed=37
2000-01-01 00:57:36 946688256.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=302 total-transfers-failed=37
2000-01-01 00:57:37 946688257.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=302 total-transfers-failed=37
2000-01-01 00:57:38 946688258.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=302 total-transfers-failed=37
2000-01-01 00:57:39 946688259.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=302 total-transfers-failed=37
2000-01-01 00:57:40 946688260.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=64102 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=302 total-transfers-failed=37
2000-01-01 00:57:41 946688261.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=112644 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=302 total-transfers-failed=37
2000-01-01 00:57:42 946688262.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=79052 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=302 total-transfers-failed=37
2000-01-01 00:57:43 946688263.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=302 total-transfers-failed=37
2000-01-01 00:57:44 946688264.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=302 total-transfers-failed=37
2000-01-01 00:57:45 946688265.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=302 total-transfers-failed=37
2000-01-01 00:57:46 946688266.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=174 bytes-written=1377339 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=302 total-transfers-failed=37
2000-01-01 00:57:46 946688266.191517 [message] [shd-tgen-transfer.c:1465] [_tgentransfer_log] [transfer-complete] transport TCP,61312,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:45819,state=SUCCESS,error=NONE transfer transfer,341,server1,PUT,2097152,noiseclient6,38,state=SUCCESS,error=NONE total-bytes-read=58 total-bytes-write=2097222 payload-bytes-write=2097152/2097152 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=6296554 usecs-to-response=6296554 usecs-to-first-byte=6296554 usecs-to-last-byte=7003653 usecs-to-checksum=7003653
2000-01-01 00:57:47 946688267.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=3411495 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=303 total-transfers-failed=37
2000-01-01 00:57:48 946688268.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=107414 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=303 total-transfers-failed=37
2000-01-01 00:57:49 946688269.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=47718 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=303 total-transfers-failed=37
2000-01-01 00:57:50 946688270.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=135988 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=303 total-transfers-failed=37
2000-01-01 00:57:50 946688270.611442 [message] [shd-tgen-transfer.c:1465] [_tgentransfer_log] [transfer-complete] transport TCP,61328,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:53929,state=SUCCESS,error=NONE transfer transfer,343,server1,PUT,2097152,noiseclient5,39,state=SUCCESS,error=NONE total-bytes-read=58 total-bytes-write=2097222 payload-bytes-write=2097152/2097152 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=6032384 usecs-to-response=6032384 usecs-to-first-byte=6032384 usecs-to-last-byte=10792628 usecs-to-checksum=10792628
2000-01-01 00:57:51 946688271.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=701109 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=304 total-transfers-failed=37
2000-01-01 00:57:52 946688272.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=80486 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=304 total-transfers-failed=37
2000-01-01 00:57:53 946688273.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=99634 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=304 total-transfers-failed=37
2000-01-01 00:57:54 946688274.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=128204 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=304 total-transfers-failed=37
2000-01-01 00:57:55 946688275.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=67476 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=304 total-transfers-failed=37
2000-01-01 00:57:56 946688276.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=125952 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=304 total-transfers-failed=37
