2000-01-01 00:20:30 946686030.000000 [message] [shd-tgen-main.c:82] [_tgenmain_run] Initializing traffic generator on host noiseclient3 process id 835
2000-01-01 00:20:30 946686030.000000 [message] [shd-tgen-graph.c:752] [tgengraph_new] successfully loaded graphml file 'conf/tgen.torperf4Mclient.graphml.xml' and validated actions: graph is weakly connected with 1 cluster, 3 vertices, and 3 edges
2000-01-01 00:20:30 946686030.000000 [message] [shd-tgen-server.c:133] [tgenserver_new] server listening at 0.0.0.0:8888
2000-01-01 00:20:30 946686030.000000 [message] [shd-tgen-main.c:153] [_tgenmain_run] entering main loop to watch descriptors
2000-01-01 00:20:30 946686030.000000 [message] [shd-tgen-driver.c:813] [_tgendriver_onStartClientTimerExpired] starting client using action graph 'conf/tgen.torperf4Mclient.graphml.xml'
2000-01-01 00:40:27 946687227.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:28 946687228.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:29 946687229.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:30 946687230.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:31 946687231.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:32 946687232.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:33 946687233.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:34 946687234.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:35 946687235.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:36 946687236.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:37 946687237.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:38 946687238.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:39 946687239.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:40 946687240.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:41 946687241.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:42 946687242.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:43 946687243.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:44 946687244.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:45 946687245.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=2 bytes-written=13 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:46 946687246.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:47 946687247.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:48 946687248.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:49 946687249.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:50 946687250.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:51 946687251.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=10 bytes-written=58 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:52 946687252.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:53 946687253.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:54 946687254.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:55 946687255.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=115647 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:56 946687256.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=131740 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:57 946687257.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:58 946687258.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=24900 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:40:59 946687259.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=63744 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:41:00 946687260.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=160356 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:41:01 946687261.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:41:02 946687262.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:41:03 946687263.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=74700 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:41:04 946687264.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=174300 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:41:05 946687265.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:41:06 946687266.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=24900 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:41:07 946687267.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=167826 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:41:08 946687268.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=56274 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:41:09 946687269.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:41:10 946687270.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=24900 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:41:11 946687271.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=224100 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:41:12 946687272.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=24900 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:41:13 946687273.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=224100 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:41:14 946687274.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:41:15 946687275.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=74700 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:41:16 946687276.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=174300 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:41:17 946687277.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:41:18 946687278.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=123504 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:41:19 946687279.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=125496 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:41:20 946687280.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=20 total-transfers-failed=0
2000-01-01 00:41:20 946687280.914651 [message] [shd-tgen-transfer.c:783] [_tgentransfer_readChecksum] transport TCP,28212,localhost:127.0.0.1:57835,localhost:127.0.0.1:9000,server1:182.22.59.229:80,state=SUCCESS,error=NONE transfer transfer,21,noiseclient3,GET,2097152,server1,190,state=SUCCESS,error=NONE MD5 checksums passed: computed=6bddf4d4bd2894f9318c0b0c0e3cfca3 received=6bddf4d4bd2894f9318c0b0c0e3cfca3
2000-01-01 00:41:20 946687280.914651 [message] [shd-tgen-transfer.c:1465] [_tgentransfer_log] [transfer-complete] transport TCP,28212,localhost:127.0.0.1:57835,localhost:127.0.0.1:9000,server1:182.22.59.229:80,state=SUCCESS,error=NONE transfer transfer,21,noiseclient3,GET,2097152,server1,190,state=SUCCESS,error=NONE total-bytes-read=2097222 total-bytes-write=58 payload-bytes-read=2097152/2097152 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=0 usecs-to-proxy-choice=0 usecs-to-proxy-request=0 usecs-to-proxy-response=-1 usecs-to-command=5555414 usecs-to-response=9927501 usecs-to-first-byte=9927501 usecs-to-last-byte=36257676 usecs-to-checksum=36257676
2000-01-01 00:41:21 946687281.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=106835 bytes-written=0 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=21 total-transfers-failed=0
2000-01-01 00:41:22 946687282.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=21 total-transfers-failed=0
2000-01-01 00:41:23 946687283.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=21 total-transfers-failed=0
2000-01-01 00:41:24 946687284.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=21 total-transfers-failed=0
2000-01-01 00:41:25 946687285.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=21 total-transfers-failed=0
2000-01-01 00:41:26 946687286.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=21 total-transfers-failed=0
2000-01-01 00:41:27 946687287.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=21 total-transfers-failed=0
2000-01-01 00:41:28 946687288.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=21 total-transfers-failed=0
2000-01-01 00:41:29 946687289.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=21 total-transfers-failed=0
2000-01-01 00:41:30 946687290.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=21 total-transfers-failed=0
2000-01-01 00:41:31 946687291.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=21 total-transfers-failed=0
2000-01-01 00:41:32 946687292.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=21 total-transfers-failed=0
