2000-01-01 00:07:41 946685261.000000 [message] [main] Starting torctl program on host relaymiddle1 process id 3474
2000-01-01 00:07:41 946685261.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:19:09 946685949.000317 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 558
2000-01-01 00:19:10 946685950.000538 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1643
2000-01-01 00:19:11 946685951.000675 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 18
2000-01-01 00:19:12 946685952.000042 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 2187
2000-01-01 00:19:13 946685953.000042 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:19:14 946685954.000042 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:19:15 946685955.000042 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:19:16 946685956.000849 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1642
2000-01-01 00:19:17 946685957.000849 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:19:18 946685958.000849 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:19:19 946685959.000849 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:19:20 946685960.000849 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:19:21 946685961.000220 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2657 1642
2000-01-01 00:19:22 946685962.000220 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 561
2000-01-01 00:19:23 946685963.000568 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 2157
2000-01-01 00:19:24 946685964.000568 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:19:25 946685965.000568 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:19:26 946685966.000568 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:19:27 946685967.000815 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1642
2000-01-01 00:19:28 946685968.000815 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:19:29 946685969.000815 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:19:30 946685970.000815 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:19:31 946685971.000815 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:19:32 946685972.000358 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1642
2000-01-01 00:19:33 946685973.000358 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:19:34 946685974.000932 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1642
2000-01-01 00:19:35 946685975.000693 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 3189
2000-01-01 00:19:36 946685976.000693 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:19:37 946685977.000693 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:19:38 946685978.000693 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:19:39 946685979.000054 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 13
2000-01-01 00:19:40 946685980.000054 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 558
2000-01-01 00:19:41 946685981.000664 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1643
2000-01-01 00:19:42 946685982.000481 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3714 1647
2000-01-01 00:19:43 946685983.000481 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 561
2000-01-01 00:19:44 946685984.000481 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 14
2000-01-01 00:19:45 946685985.000481 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:19:46 946685986.000821 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1642
2000-01-01 00:19:47 946685987.000821 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:19:48 946685988.000821 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:19:49 946685989.000821 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:19:50 946685990.000821 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:19:51 946685991.000821 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:19:52 946685992.000821 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:19:53 946685993.000787 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 3184
2000-01-01 00:19:54 946685994.000787 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:19:55 946685995.000787 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:19:56 946685996.000787 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:19:57 946685997.000016 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3229 3271
2000-01-01 00:19:58 946685998.000016 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:19:59 946685999.000016 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:20:00 946686000.000016 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:20:01 946686001.000431 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 15109 15122
2000-01-01 00:20:02 946686002.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 486113 486046
2000-01-01 00:20:03 946686003.000728 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311215 309382
2000-01-01 00:20:04 946686004.000560 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 545461 547396
2000-01-01 00:20:05 946686005.000177 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347541 347650
2000-01-01 00:20:06 946686006.000475 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375616 377752
2000-01-01 00:20:07 946686007.000571 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 403264 403228
2000-01-01 00:20:08 946686008.000869 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399977 399999
2000-01-01 00:20:09 946686009.000619 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397676 394917
2000-01-01 00:20:10 946686010.000964 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300635 303438
2000-01-01 00:20:11 946686011.000167 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 503734 503640
2000-01-01 00:20:12 946686012.000352 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348256 345022
2000-01-01 00:20:13 946686013.000227 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295621 297929
2000-01-01 00:20:14 946686014.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445054 433960
2000-01-01 00:20:15 946686015.000464 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 516979 529203
2000-01-01 00:20:16 946686016.000507 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267262 267284
2000-01-01 00:20:17 946686017.000173 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267175 267197
2000-01-01 00:20:18 946686018.000621 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324780 324889
2000-01-01 00:20:19 946686019.000989 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 283329 282878
2000-01-01 00:20:20 946686020.000932 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 519774 520009
2000-01-01 00:20:21 946686021.000201 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383300 380293
2000-01-01 00:20:22 946686022.000881 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446410 446810
2000-01-01 00:20:23 946686023.000578 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401236 404256
2000-01-01 00:20:24 946686024.000809 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 534010 533489
2000-01-01 00:20:25 946686025.000617 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 455864 454607
2000-01-01 00:20:26 946686026.000649 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417732 416795
2000-01-01 00:20:27 946686027.000446 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300606 303496
2000-01-01 00:20:28 946686028.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 408831 408824
2000-01-01 00:20:29 946686029.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301534 296930
2000-01-01 00:20:30 946686030.000603 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363164 348591
2000-01-01 00:20:31 946686031.000871 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 629891 647700
2000-01-01 00:20:32 946686032.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 229956 231441
2000-01-01 00:20:33 946686033.000198 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349054 349134
2000-01-01 00:20:34 946686034.000770 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 661556 661578
2000-01-01 00:20:35 946686035.000190 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 235220 235300
2000-01-01 00:20:36 946686036.000658 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 327835 327828
2000-01-01 00:20:37 946686037.000257 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339255 340425
2000-01-01 00:20:38 946686038.000653 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414178 414739
2000-01-01 00:20:39 946686039.000228 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298299 297929
2000-01-01 00:20:40 946686040.000736 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342552 343082
2000-01-01 00:20:41 946686041.000616 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 480018 477824
2000-01-01 00:20:42 946686042.000546 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330268 332172
2000-01-01 00:20:43 946686043.000274 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400130 400513
2000-01-01 00:20:44 946686044.000797 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377643 373785
2000-01-01 00:20:45 946686045.000906 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 317735 320379
2000-01-01 00:20:46 946686046.000700 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 403192 400057
2000-01-01 00:20:47 946686047.000526 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 468044 472771
2000-01-01 00:20:48 946686048.000411 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 273186 270940
2000-01-01 00:20:49 946686049.000204 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338606 340483
2000-01-01 00:20:50 946686050.000650 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 588920 588039
2000-01-01 00:20:51 946686051.000697 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284956 286078
2000-01-01 00:20:52 946686052.000533 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 481494 478425
2000-01-01 00:20:53 946686053.000472 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412347 413993
2000-01-01 00:20:54 946686054.000926 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 193203 195200
2000-01-01 00:20:55 946686055.000063 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 482573 482595
2000-01-01 00:20:56 946686056.000655 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335773 332628
2000-01-01 00:20:57 946686057.000297 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329215 331057
2000-01-01 00:20:58 946686058.000583 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 565733 567160
2000-01-01 00:20:59 946686059.000993 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 216723 216506
2000-01-01 00:21:00 946686060.000518 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348902 349366
2000-01-01 00:21:01 946686061.000504 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214341 214363
2000-01-01 00:21:02 946686062.000946 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 260406 260370
2000-01-01 00:21:03 946686063.000638 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 337290 325345
2000-01-01 00:21:04 946686064.000365 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 450577 447664
2000-01-01 00:21:05 946686065.000245 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 229201 244009
2000-01-01 00:21:06 946686066.000762 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377788 377665
2000-01-01 00:21:07 946686067.000958 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 505964 505928
2000-01-01 00:21:08 946686068.000519 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 215427 219619
2000-01-01 00:21:09 946686069.000588 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363396 355107
2000-01-01 00:21:10 946686070.000490 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 307275 314493
2000-01-01 00:21:11 946686071.000298 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 321240 311409
2000-01-01 00:21:12 946686072.000484 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 240816 250778
2000-01-01 00:21:13 946686073.000191 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 276682 276283
2000-01-01 00:21:14 946686074.000125 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 366942 367356
2000-01-01 00:21:15 946686075.000885 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 137059 135481
2000-01-01 00:21:16 946686076.000906 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 322297 323832
2000-01-01 00:21:17 946686077.000565 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 398978 398486
2000-01-01 00:21:18 946686078.000962 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347143 347650
2000-01-01 00:21:19 946686079.000470 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 276052 275653
2000-01-01 00:21:20 946686080.000694 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297662 294845
2000-01-01 00:21:21 946686081.000992 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 389977 393317
2000-01-01 00:21:22 946686082.000168 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374219 374270
2000-01-01 00:21:23 946686083.000776 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344494 343169
2000-01-01 00:21:24 946686084.000195 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298500 299956
2000-01-01 00:21:25 946686085.000484 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 269774 269912
2000-01-01 00:21:26 946686086.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377129 377151
2000-01-01 00:21:27 946686087.000505 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608974 608802
2000-01-01 00:21:28 946686088.000166 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 645312 645557
2000-01-01 00:21:29 946686089.000144 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 384507 384492
2000-01-01 00:21:30 946686090.000971 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359363 357988
2000-01-01 00:21:31 946686091.000399 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 486366 487735
2000-01-01 00:21:32 946686092.000617 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364519 361615
2000-01-01 00:21:33 946686093.000042 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 518545 521377
2000-01-01 00:21:34 946686094.000015 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 532895 532975
2000-01-01 00:21:35 946686095.000508 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414487 412683
2000-01-01 00:21:36 946686096.000505 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 468100 468630
2000-01-01 00:21:37 946686097.000109 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 488358 486649
2000-01-01 00:21:38 946686098.000066 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395842 399000
2000-01-01 00:21:39 946686099.000422 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 273546 275110
2000-01-01 00:21:40 946686100.000201 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290537 290074
2000-01-01 00:21:41 946686101.000596 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320697 321233
2000-01-01 00:21:42 946686102.000344 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320096 320031
2000-01-01 00:21:43 946686103.000701 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 544891 537746
2000-01-01 00:21:44 946686104.000435 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 605522 612711
2000-01-01 00:21:45 946686105.000620 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 268348 268254
2000-01-01 00:21:46 946686106.000629 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444827 442553
2000-01-01 00:21:47 946686107.000401 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496380 497866
2000-01-01 00:21:48 946686108.000354 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 240281 241087
2000-01-01 00:21:49 946686109.000340 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 258387 258708
2000-01-01 00:21:50 946686110.000053 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359421 325283
2000-01-01 00:21:51 946686111.000525 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 319692 354009
2000-01-01 00:21:52 946686112.000635 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446887 447088
2000-01-01 00:21:53 946686113.000569 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 357797 358295
2000-01-01 00:21:54 946686114.000496 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451082 451374
2000-01-01 00:21:55 946686115.000006 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 222689 218695
2000-01-01 00:21:56 946686116.000101 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 368428 372861
2000-01-01 00:21:57 946686117.000708 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 455621 455428
2000-01-01 00:21:58 946686118.000440 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400159 401081
2000-01-01 00:21:59 946686119.000102 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 188960 189194
2000-01-01 00:22:00 946686120.000823 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397502 397736
2000-01-01 00:22:01 946686121.000521 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 63731 63965
2000-01-01 00:22:02 946686122.000097 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 316079 316253
2000-01-01 00:22:03 946686123.000295 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 382778 380173
2000-01-01 00:22:04 946686124.000600 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264367 267048
2000-01-01 00:22:05 946686125.000640 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 576653 577154
2000-01-01 00:22:06 946686126.000785 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299100 299865
2000-01-01 00:22:07 946686127.000192 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 137473 136331
2000-01-01 00:22:08 946686128.000927 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 398153 399850
2000-01-01 00:22:09 946686129.000866 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 355493 353843
2000-01-01 00:22:10 946686130.000334 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 389411 393255
2000-01-01 00:22:11 946686131.000140 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446462 445662
2000-01-01 00:22:12 946686132.000401 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 337476 329453
2000-01-01 00:22:13 946686133.000464 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 532020 541680
2000-01-01 00:22:14 946686134.000188 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375213 372123
2000-01-01 00:22:15 946686135.000271 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 257086 260308
2000-01-01 00:22:16 946686136.000277 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348806 347986
2000-01-01 00:22:17 946686137.000634 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493042 493472
2000-01-01 00:22:18 946686138.000648 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374699 373636
2000-01-01 00:22:19 946686139.000807 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 452459 455175
2000-01-01 00:22:20 946686140.000743 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457921 458512
2000-01-01 00:22:21 946686141.000649 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350959 348102
2000-01-01 00:22:22 946686142.000058 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372164 375634
2000-01-01 00:22:23 946686143.000560 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 287963 287869
2000-01-01 00:22:24 946686144.000233 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 273711 274447
2000-01-01 00:22:25 946686145.000757 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 668986 668863
2000-01-01 00:22:26 946686146.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294193 289191
2000-01-01 00:22:27 946686147.000910 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 506001 509903
2000-01-01 00:22:28 946686148.000486 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 645817 646390
2000-01-01 00:22:29 946686149.000695 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401722 402830
2000-01-01 00:22:30 946686150.000259 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 200791 200514
2000-01-01 00:22:31 946686151.000286 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 466564 466943
2000-01-01 00:22:32 946686152.000808 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295851 295757
2000-01-01 00:22:33 946686153.000709 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 431861 429877
2000-01-01 00:22:34 946686154.000177 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 236725 238753
2000-01-01 00:22:35 946686155.000446 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401208 401114
2000-01-01 00:22:36 946686156.000455 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 332202 331231
2000-01-01 00:22:37 946686157.000568 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 500403 474487
2000-01-01 00:22:38 946686158.000398 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429681 456634
2000-01-01 00:22:39 946686159.000905 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 533438 533460
2000-01-01 00:22:40 946686160.000722 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376760 376666
2000-01-01 00:22:41 946686161.000987 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399579 401172
2000-01-01 00:22:42 946686162.000477 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400578 400600
2000-01-01 00:22:43 946686163.000002 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320697 320632
2000-01-01 00:22:44 946686164.000185 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374209 370954
2000-01-01 00:22:45 946686165.000131 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320504 323716
2000-01-01 00:22:46 946686166.000699 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320697 320719
2000-01-01 00:22:47 946686167.000060 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349286 349337
2000-01-01 00:22:48 946686168.000398 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 138572 136509
2000-01-01 00:22:49 946686169.000302 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 562027 563388
2000-01-01 00:22:50 946686170.000545 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 241960 242525
2000-01-01 00:22:51 946686171.000833 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 291390 290559
2000-01-01 00:22:52 946686172.000479 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 407067 404770
2000-01-01 00:22:53 946686173.000001 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373762 357018
2000-01-01 00:22:54 946686174.000755 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426626 446325
2000-01-01 00:22:55 946686175.000125 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 159662 156787
2000-01-01 00:22:56 946686176.000114 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508721 511611
2000-01-01 00:22:57 946686177.000422 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338948 338970
2000-01-01 00:22:58 946686178.000847 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 305570 305241
2000-01-01 00:22:59 946686179.000633 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 452721 450408
2000-01-01 00:23:00 946686180.000974 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 269405 272026
2000-01-01 00:23:01 946686181.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 187468 187490
2000-01-01 00:23:02 946686182.000207 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 168732 168696
2000-01-01 00:23:03 946686183.000125 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417374 417425
2000-01-01 00:23:04 946686184.000464 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445550 445471
2000-01-01 00:23:05 946686185.000122 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 274357 274509
2000-01-01 00:23:06 946686186.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365430 362390
2000-01-01 00:23:07 946686187.000790 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463374 466429
2000-01-01 00:23:08 946686188.000456 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 403807 387692
2000-01-01 00:23:09 946686189.000687 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359533 338912
