2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 10612
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:23:17 946686197.000866 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 649228 647215
2000-01-01 00:23:18 946686198.000072 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375342 366162
2000-01-01 00:23:19 946686199.000099 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 515577 509613
2000-01-01 00:23:20 946686200.000973 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 621655 635103
2000-01-01 00:23:21 946686201.000500 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388528 391377
2000-01-01 00:23:22 946686202.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 387330 387381
2000-01-01 00:23:23 946686203.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 515361 514695
2000-01-01 00:23:24 946686204.000878 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 452748 452580
2000-01-01 00:23:25 946686205.000690 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435856 435415
2000-01-01 00:23:26 946686206.000121 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 513328 513385
2000-01-01 00:23:27 946686207.000370 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372270 371099
2000-01-01 00:23:28 946686208.000165 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 580164 578041
2000-01-01 00:23:29 946686209.000186 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 518343 518989
2000-01-01 00:23:30 946686210.000445 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423816 426735
2000-01-01 00:23:31 946686211.000136 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 504430 500846
2000-01-01 00:23:32 946686212.000128 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 475218 476253
2000-01-01 00:23:33 946686213.000510 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 470417 470686
2000-01-01 00:23:34 946686214.000905 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324529 321320
2000-01-01 00:23:35 946686215.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484545 486939
2000-01-01 00:23:36 946686216.000614 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 711566 693425
2000-01-01 00:23:37 946686217.000194 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363292 379012
2000-01-01 00:23:38 946686218.000098 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509388 510815
2000-01-01 00:23:39 946686219.000389 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377058 374183
2000-01-01 00:23:40 946686220.000975 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 570363 569941
2000-01-01 00:23:41 946686221.000422 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 690244 690913
2000-01-01 00:23:42 946686222.000187 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512899 514210
2000-01-01 00:23:43 946686223.000851 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 357713 357163
2000-01-01 00:23:44 946686224.000765 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 198000 197770
2000-01-01 00:23:45 946686225.000412 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 432774 415340
2000-01-01 00:23:46 946686226.000996 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424686 443900
2000-01-01 00:23:47 946686227.000218 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 285745 285738
2000-01-01 00:23:48 946686228.000505 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 499754 496249
2000-01-01 00:23:49 946686229.000382 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 434112 425143
2000-01-01 00:23:50 946686230.000104 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451965 463701
2000-01-01 00:23:51 946686231.000300 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 520663 356251
2000-01-01 00:23:52 946686232.000728 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348104 512755
2000-01-01 00:23:53 946686233.000342 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278375 278397
2000-01-01 00:23:54 946686234.000912 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460799 459349
2000-01-01 00:23:55 946686235.000659 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463992 461405
2000-01-01 00:23:56 946686236.000749 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 310825 314066
2000-01-01 00:23:57 946686237.000092 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290371 290820
2000-01-01 00:23:58 946686238.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 253500 253493
2000-01-01 00:23:59 946686239.000604 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 366538 365930
2000-01-01 00:24:00 946686240.000956 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 167762 167726
2000-01-01 00:24:01 946686241.000692 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 293260 292681
2000-01-01 00:24:02 946686242.000457 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 550126 548258
2000-01-01 00:24:03 946686243.000320 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333389 331948
2000-01-01 00:24:04 946686244.000955 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248895 250148
2000-01-01 00:24:05 946686245.000901 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 271432 265800
2000-01-01 00:24:06 946686246.000055 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279917 284963
2000-01-01 00:24:07 946686247.000422 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350915 351538
2000-01-01 00:24:08 946686248.000727 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526445 525692
2000-01-01 00:24:09 946686249.000351 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296418 274712
2000-01-01 00:24:10 946686250.000318 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512912 535379
2000-01-01 00:24:11 946686251.000564 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 569745 569535
2000-01-01 00:24:12 946686252.000293 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356577 356570
2000-01-01 00:24:13 946686253.000853 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298644 278310
2000-01-01 00:24:14 946686254.000026 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 513401 531607
2000-01-01 00:24:15 946686255.000878 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 506117 491536
2000-01-01 00:24:16 946686256.000088 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 692346 703763
2000-01-01 00:24:17 946686257.000506 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 323499 323521
2000-01-01 00:24:18 946686258.000372 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 562520 563910
2000-01-01 00:24:19 946686259.000363 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404959 402917
2000-01-01 00:24:20 946686260.000741 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301252 295483
2000-01-01 00:24:21 946686261.000516 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 415347 422710
2000-01-01 00:24:22 946686262.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 211288 211279
2000-01-01 00:24:23 946686263.000386 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 573033 572648
2000-01-01 00:24:24 946686264.000442 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390150 390262
2000-01-01 00:24:25 946686265.000085 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263553 263230
2000-01-01 00:24:26 946686266.000032 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 415521 415398
2000-01-01 00:24:27 946686267.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458993 454723
2000-01-01 00:24:28 946686268.000754 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 196914 199544
2000-01-01 00:24:29 946686269.000437 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 548274 549684
2000-01-01 00:24:30 946686270.000587 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 488738 488995
2000-01-01 00:24:31 946686271.000790 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281662 281112
2000-01-01 00:24:32 946686272.000896 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 384669 382668
2000-01-01 00:24:33 946686273.000792 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383087 380438
2000-01-01 00:24:34 946686274.000276 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 306913 309954
2000-01-01 00:24:35 946686275.000906 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406319 405914
2000-01-01 00:24:36 946686276.000957 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295430 295301
2000-01-01 00:24:37 946686277.000947 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352964 350481
2000-01-01 00:24:38 946686278.000030 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 504301 498189
2000-01-01 00:24:39 946686279.000122 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 319215 327517
2000-01-01 00:24:40 946686280.000238 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624247 622456
2000-01-01 00:24:41 946686281.000110 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290914 242098
2000-01-01 00:24:42 946686282.000563 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413401 462151
2000-01-01 00:24:43 946686283.000390 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461194 460464
2000-01-01 00:24:44 946686284.000367 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356976 358676
2000-01-01 00:24:45 946686285.000094 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 586277 584760
2000-01-01 00:24:46 946686286.000110 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 384839 385636
2000-01-01 00:24:47 946686287.000438 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 308076 306696
2000-01-01 00:24:48 946686288.000464 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406283 404886
2000-01-01 00:24:49 946686289.000051 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 307372 311525
2000-01-01 00:24:50 946686290.000794 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213972 213907
2000-01-01 00:24:51 946686291.000156 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 211091 200804
2000-01-01 00:24:52 946686292.000826 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 269927 280316
2000-01-01 00:24:53 946686293.000544 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301107 301332
2000-01-01 00:24:54 946686294.000470 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 158850 158959
2000-01-01 00:24:55 946686295.000839 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247924 247636
2000-01-01 00:24:56 946686296.000255 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 226773 226989
2000-01-01 00:24:57 946686297.000681 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 238731 238869
2000-01-01 00:24:58 946686298.000252 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 268705 268428
2000-01-01 00:24:59 946686299.000740 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377120 374241
2000-01-01 00:25:00 946686300.000626 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 316303 319894
2000-01-01 00:25:01 946686301.000982 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 482154 482661
2000-01-01 00:25:02 946686302.000314 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 302135 302128
2000-01-01 00:25:03 946686303.000274 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 441801 423970
2000-01-01 00:25:04 946686304.000389 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329211 345826
2000-01-01 00:25:05 946686305.000026 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447434 444443
2000-01-01 00:25:06 946686306.000994 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 647370 647671
2000-01-01 00:25:07 946686307.000463 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 501965 502736
2000-01-01 00:25:08 946686308.000200 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 560398 561651
2000-01-01 00:25:09 946686309.000163 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328125 328147
2000-01-01 00:25:10 946686310.000227 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 303880 303815
2000-01-01 00:25:11 946686311.000199 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473088 455751
2000-01-01 00:25:12 946686312.000858 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399657 418258
2000-01-01 00:25:13 946686313.000927 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356313 355078
2000-01-01 00:25:14 946686314.000086 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391674 393014
2000-01-01 00:25:15 946686315.000787 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 507371 502902
2000-01-01 00:25:16 946686316.000736 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 652874 654556
2000-01-01 00:25:17 946686317.000005 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 583167 567595
2000-01-01 00:25:18 946686318.000868 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458150 472373
2000-01-01 00:25:19 946686319.000479 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 498631 498450
2000-01-01 00:25:20 946686320.000934 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 485921 468746
2000-01-01 00:25:21 946686321.000286 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 819677 839881
2000-01-01 00:25:22 946686322.000276 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 465232 436248
2000-01-01 00:25:23 946686323.000669 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440662 447042
2000-01-01 00:25:24 946686324.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429740 450271
2000-01-01 00:25:25 946686325.000259 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 490637 490479
2000-01-01 00:25:26 946686326.000769 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 697761 697972
2000-01-01 00:25:27 946686327.000387 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383482 383182
2000-01-01 00:25:28 946686328.000804 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 469561 470802
2000-01-01 00:25:29 946686329.000264 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 811421 811777
2000-01-01 00:25:30 946686330.000345 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 674054 672973
2000-01-01 00:25:31 946686331.000292 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 606744 605573
2000-01-01 00:25:32 946686332.000487 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 603466 605320
2000-01-01 00:25:33 946686333.000532 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 355694 355745
2000-01-01 00:25:34 946686334.000192 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352573 352081
2000-01-01 00:25:35 946686335.000782 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340150 318352
2000-01-01 00:25:36 946686336.000432 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349816 365134
2000-01-01 00:25:37 946686337.000197 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 422875 425591
2000-01-01 00:25:38 946686338.000890 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427729 427307
2000-01-01 00:25:39 946686339.000119 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 433220 432107
2000-01-01 00:25:40 946686340.000779 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 725445 727299
2000-01-01 00:25:41 946686341.000861 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 326504 324549
2000-01-01 00:25:42 946686342.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 611332 611032
2000-01-01 00:25:43 946686343.000728 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 541767 543400
2000-01-01 00:25:44 946686344.000529 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281409 281228
2000-01-01 00:25:45 946686345.000221 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 752094 752116
2000-01-01 00:25:46 946686346.000451 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410721 410598
2000-01-01 00:25:47 946686347.000317 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 145273 142453
2000-01-01 00:25:48 946686348.000551 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525862 528436
2000-01-01 00:25:49 946686349.000761 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428757 427792
2000-01-01 00:25:50 946686350.000133 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300750 300072
2000-01-01 00:25:51 946686351.000085 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 332919 334460
2000-01-01 00:25:52 946686352.000286 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 403917 404285
2000-01-01 00:25:53 946686353.000333 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 667723 657358
2000-01-01 00:25:54 946686354.000619 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 276124 286455
2000-01-01 00:25:55 946686355.000900 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 471610 471345
2000-01-01 00:25:56 946686356.000519 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 357542 357735
2000-01-01 00:25:57 946686357.000814 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566519 566132
2000-01-01 00:25:58 946686358.000664 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414084 411141
2000-01-01 00:25:59 946686359.000561 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 303145 305212
2000-01-01 00:26:00 946686360.000737 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 568700 504618
2000-01-01 00:26:01 946686361.000388 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 233092 293303
2000-01-01 00:26:02 946686362.000694 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 242768 248693
2000-01-01 00:26:03 946686363.000962 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 156280 155759
2000-01-01 00:26:04 946686364.000927 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 544088 544486
2000-01-01 00:26:05 946686365.000595 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 353830 350858
2000-01-01 00:26:06 946686366.000504 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 422498 401491
2000-01-01 00:26:07 946686367.000513 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399554 402859
2000-01-01 00:26:08 946686368.000528 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 468960 489024
2000-01-01 00:26:09 946686369.000413 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 661126 645905
2000-01-01 00:26:10 946686370.000659 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390968 405545
2000-01-01 00:26:11 946686371.000935 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 402900 400260
2000-01-01 00:26:12 946686372.000056 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 520856 523122
2000-01-01 00:26:13 946686373.000439 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 453028 453239
2000-01-01 00:26:14 946686374.000476 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435439 435249
2000-01-01 00:26:15 946686375.000662 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446207 446441
2000-01-01 00:26:16 946686376.000194 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312550 231905
2000-01-01 00:26:17 946686377.000021 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 244812 325034
2000-01-01 00:26:18 946686378.000431 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284168 282053
2000-01-01 00:26:19 946686379.000740 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297216 297589
2000-01-01 00:26:20 946686380.000912 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 633997 633909
2000-01-01 00:26:21 946686381.000028 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439150 437467
2000-01-01 00:26:22 946686382.000996 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457121 459237
2000-01-01 00:26:23 946686383.000973 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379172 379406
2000-01-01 00:26:24 946686384.000482 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 323745 319637
2000-01-01 00:26:25 946686385.000015 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 384312 391771
2000-01-01 00:26:26 946686386.000383 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333397 332052
2000-01-01 00:26:27 946686387.000657 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376754 379464
2000-01-01 00:26:28 946686388.000881 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379836 375352
2000-01-01 00:26:29 946686389.000022 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 420881 423531
2000-01-01 00:26:30 946686390.000205 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 258524 261054
2000-01-01 00:26:31 946686391.000879 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 215551 216270
2000-01-01 00:26:32 946686392.000025 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338732 339422
2000-01-01 00:26:33 946686393.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 319511 319745
2000-01-01 00:26:34 946686394.000350 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 201899 200220
2000-01-01 00:26:35 946686395.000373 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 639787 632993
2000-01-01 00:26:36 946686396.000455 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 288540 297411
2000-01-01 00:26:37 946686397.000675 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383299 366440
2000-01-01 00:26:38 946686398.000240 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 107110 122938
2000-01-01 00:26:39 946686399.000077 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 332067 330539
2000-01-01 00:26:40 946686400.000114 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290155 276445
2000-01-01 00:26:41 946686401.000356 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 250511 263052
2000-01-01 00:26:42 946686402.000120 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 293838 295413
2000-01-01 00:26:43 946686403.000007 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 275102 277191
2000-01-01 00:26:44 946686404.000588 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290690 290837
2000-01-01 00:26:45 946686405.000858 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294093 294841
2000-01-01 00:26:46 946686406.000983 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279090 277568
2000-01-01 00:26:47 946686407.000103 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 420506 422155
2000-01-01 00:26:48 946686408.000430 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 535082 535512
2000-01-01 00:26:49 946686409.000360 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473569 472456
2000-01-01 00:26:50 946686410.000228 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 519939 518745
2000-01-01 00:26:51 946686411.000459 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 567956 569125
2000-01-01 00:26:52 946686412.000147 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478696 480050
2000-01-01 00:26:53 946686413.000777 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 485736 487391
2000-01-01 00:26:54 946686414.000014 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494645 476481
2000-01-01 00:26:55 946686415.000406 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 183022 191316
2000-01-01 00:26:56 946686416.000506 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511808 522148
2000-01-01 00:26:57 946686417.000859 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399334 399684
2000-01-01 00:26:58 946686418.000885 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 317513 317515
2000-01-01 00:26:59 946686419.000455 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 239999 240146
2000-01-01 00:27:00 946686420.000933 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 538275 522430
2000-01-01 00:27:01 946686421.000067 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 302947 319745
2000-01-01 00:27:02 946686422.000403 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 293231 293523
2000-01-01 00:27:03 946686423.000786 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 218034 218297
2000-01-01 00:27:04 946686424.000061 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 449290 449144
2000-01-01 00:27:05 946686425.000236 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399468 399365
2000-01-01 00:27:06 946686426.000221 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401735 402051
2000-01-01 00:27:07 946686427.000678 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312886 310066
2000-01-01 00:27:08 946686428.000219 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 203298 206844
2000-01-01 00:27:09 946686429.000479 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 238175 236975
2000-01-01 00:27:10 946686430.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 274012 272275
2000-01-01 00:27:11 946686431.000852 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356430 359924
2000-01-01 00:27:12 946686432.000340 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 696640 696671
2000-01-01 00:27:13 946686433.000924 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 322110 322141
2000-01-01 00:27:14 946686434.000576 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 590137 569552
2000-01-01 00:27:15 946686435.000364 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335014 355443
