2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 10603
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:32:32 946686752.000054 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 139332 139253
2000-01-01 00:32:33 946686753.000435 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511751 508701
2000-01-01 00:32:34 946686754.000612 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 415716 415854
2000-01-01 00:32:35 946686755.000352 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426165 429363
2000-01-01 00:32:36 946686756.000663 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281723 281937
2000-01-01 00:32:37 946686757.000345 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324860 322435
2000-01-01 00:32:38 946686758.000745 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 584823 579272
2000-01-01 00:32:39 946686759.000345 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 636958 644732
2000-01-01 00:32:40 946686760.000145 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 533306 533634
2000-01-01 00:32:41 946686761.000500 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324722 323405
2000-01-01 00:32:42 946686762.000440 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374025 374183
2000-01-01 00:32:43 946686763.000285 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 683942 683456
2000-01-01 00:32:44 946686764.000733 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411824 410424
2000-01-01 00:32:45 946686765.000461 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 770500 751544
2000-01-01 00:32:46 946686766.000763 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 629850 649271
2000-01-01 00:32:47 946686767.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 620859 624135
2000-01-01 00:32:48 946686768.000273 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 489001 487366
2000-01-01 00:32:49 946686769.000239 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 613950 615397
2000-01-01 00:32:50 946686770.000836 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426626 427104
2000-01-01 00:32:51 946686771.000280 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 564713 564735
2000-01-01 00:32:52 946686772.000546 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 408918 408940
2000-01-01 00:32:53 946686773.000122 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417801 417765
2000-01-01 00:32:54 946686774.000986 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 405979 405914
2000-01-01 00:32:55 946686775.000815 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304835 304669
2000-01-01 00:32:56 946686776.000148 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 442873 443473
2000-01-01 00:32:57 946686777.000973 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 387354 387149
2000-01-01 00:32:58 946686778.000602 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 563392 562534
2000-01-01 00:32:59 946686779.000723 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281488 282538
2000-01-01 00:33:00 946686780.000839 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230718 227988
2000-01-01 00:33:01 946686781.000730 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 501185 504075
2000-01-01 00:33:02 946686782.000043 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 188187 184775
2000-01-01 00:33:03 946686783.000724 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 685832 685968
2000-01-01 00:33:04 946686784.000002 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371632 374784
2000-01-01 00:33:05 946686785.000447 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512182 512183
2000-01-01 00:33:06 946686786.000526 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458025 455237
2000-01-01 00:33:07 946686787.000278 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 568692 554107
2000-01-01 00:33:08 946686788.000001 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 318693 336342
2000-01-01 00:33:09 946686789.000954 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 471665 468717
2000-01-01 00:33:10 946686790.000246 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457887 458806
2000-01-01 00:33:11 946686791.000382 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478235 480344
2000-01-01 00:33:12 946686792.000053 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 144831 144907
2000-01-01 00:33:13 946686793.000808 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 421005 419597
2000-01-01 00:33:14 946686794.000950 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508839 509758
2000-01-01 00:33:15 946686795.000552 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 318750 317635
2000-01-01 00:33:16 946686796.000552 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416910 416882
2000-01-01 00:33:17 946686797.000380 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484414 485194
2000-01-01 00:33:18 946686798.000719 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491514 491536
2000-01-01 00:33:19 946686799.000154 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394258 391319
2000-01-01 00:33:20 946686800.000382 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 659855 662780
2000-01-01 00:33:21 946686801.000745 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 653778 621167
2000-01-01 00:33:22 946686802.000882 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 546797 579243
2000-01-01 00:33:23 946686803.000417 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457650 454810
2000-01-01 00:33:24 946686804.000734 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294876 297900
2000-01-01 00:33:25 946686805.000962 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 697321 697450
2000-01-01 00:33:26 946686806.000700 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406164 404256
2000-01-01 00:33:27 946686807.000786 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 516523 516954
2000-01-01 00:33:28 946686808.000919 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342186 343111
2000-01-01 00:33:29 946686809.000403 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 565579 566016
2000-01-01 00:33:30 946686810.000483 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484668 484651
2000-01-01 00:33:31 946686811.000475 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 479609 479511
2000-01-01 00:33:32 946686812.000201 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526829 526836
2000-01-01 00:33:33 946686813.000333 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 434945 433446
2000-01-01 00:33:34 946686814.000904 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458921 460348
2000-01-01 00:33:35 946686815.000350 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 479321 477542
2000-01-01 00:33:36 946686816.000199 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 601832 602120
2000-01-01 00:33:37 946686817.000690 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 647884 645868
2000-01-01 00:33:38 946686818.000975 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542615 544399
2000-01-01 00:33:39 946686819.000102 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 588937 587438
2000-01-01 00:33:40 946686820.000021 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428420 428074
2000-01-01 00:33:41 946686821.000552 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 479113 482110
2000-01-01 00:33:42 946686822.000551 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416888 415224
2000-01-01 00:33:43 946686823.000692 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 500738 501070
2000-01-01 00:33:44 946686824.000859 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394895 395402
2000-01-01 00:33:45 946686825.000036 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371078 370013
2000-01-01 00:33:46 946686826.000508 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424281 423448
2000-01-01 00:33:47 946686827.000074 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496631 498363
2000-01-01 00:33:48 946686828.000157 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437849 435958
2000-01-01 00:33:49 946686829.000754 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 520333 521522
2000-01-01 00:33:50 946686830.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 219626 142909
2000-01-01 00:33:51 946686831.000248 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 387576 462860
2000-01-01 00:33:52 946686832.000334 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 601338 602605
2000-01-01 00:33:53 946686833.000451 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 309389 309867
2000-01-01 00:33:54 946686834.000619 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 470651 467059
2000-01-01 00:33:55 946686835.000215 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372669 375928
2000-01-01 00:33:56 946686836.000864 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 502990 502815
2000-01-01 00:33:57 946686837.000631 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396074 384181
2000-01-01 00:33:58 946686838.000722 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348231 360819
2000-01-01 00:33:59 946686839.000128 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278771 278824
2000-01-01 00:34:00 946686840.000855 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 222204 222189
2000-01-01 00:34:01 946686841.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510213 510272
2000-01-01 00:34:02 946686842.000906 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 121009 121089
2000-01-01 00:34:03 946686843.000361 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324585 324549
2000-01-01 00:34:04 946686844.000527 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 253326 253891
2000-01-01 00:34:05 946686845.000821 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391442 391377
2000-01-01 00:34:06 946686846.000149 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462846 462346
2000-01-01 00:34:07 946686847.000825 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 287606 284594
2000-01-01 00:34:08 946686848.000783 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 430021 432903
2000-01-01 00:34:09 946686849.000796 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 515962 515984
2000-01-01 00:34:10 946686850.000461 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400810 368247
2000-01-01 00:34:11 946686851.000979 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328784 361449
2000-01-01 00:34:12 946686852.000242 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304584 301614
2000-01-01 00:34:13 946686853.000169 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 354265 357192
2000-01-01 00:34:14 946686854.000334 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396590 394975
2000-01-01 00:34:15 946686855.000592 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446564 446499
2000-01-01 00:34:16 946686856.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 216696 216419
2000-01-01 00:34:17 946686857.000014 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 684685 683833
2000-01-01 00:34:18 946686858.000464 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 285580 286650
2000-01-01 00:34:19 946686859.000238 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 431040 431535
2000-01-01 00:34:20 946686860.000440 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 574333 545514
2000-01-01 00:34:21 946686861.000194 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 226281 253493
2000-01-01 00:34:22 946686862.000556 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429132 429218
2000-01-01 00:34:23 946686863.000331 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 489386 488879
2000-01-01 00:34:24 946686864.000801 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414513 414884
2000-01-01 00:34:25 946686865.000793 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328812 331716
2000-01-01 00:34:26 946686866.000590 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 199678 199370
2000-01-01 00:34:27 946686867.000470 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 497546 497791
2000-01-01 00:34:28 946686868.000541 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 548021 546803
2000-01-01 00:34:29 946686869.000475 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 557140 553253
2000-01-01 00:34:30 946686870.000528 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508632 513385
2000-01-01 00:34:31 946686871.000638 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 570704 571077
2000-01-01 00:34:32 946686872.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 513479 512958
2000-01-01 00:34:33 946686873.000004 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 323478 322493
2000-01-01 00:34:34 946686874.000485 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 471887 473372
2000-01-01 00:34:35 946686875.000964 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 518293 479656
2000-01-01 00:34:36 946686876.000448 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 472822 511387
2000-01-01 00:34:37 946686877.000354 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 471760 463635
2000-01-01 00:34:38 946686878.000688 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445592 452240
2000-01-01 00:34:39 946686879.000948 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295999 297046
2000-01-01 00:34:40 946686880.000064 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 668056 598348
2000-01-01 00:34:41 946686881.000890 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543847 613689
2000-01-01 00:34:42 946686882.000154 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 189367 189032
2000-01-01 00:34:43 946686883.000864 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 482340 482624
2000-01-01 00:34:44 946686884.000074 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 790618 775275
2000-01-01 00:34:45 946686885.000085 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 392255 407456
2000-01-01 00:34:46 946686886.000391 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 647455 647642
2000-01-01 00:34:47 946686887.000334 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509591 509526
2000-01-01 00:34:48 946686888.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 468550 468572
2000-01-01 00:34:49 946686889.000557 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 355027 354535
2000-01-01 00:34:50 946686890.000616 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 519986 518351
2000-01-01 00:34:51 946686891.000145 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 265535 266741
2000-01-01 00:34:52 946686892.000806 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 734110 734118
2000-01-01 00:34:53 946686893.000186 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 541981 541916
2000-01-01 00:34:54 946686894.000061 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397331 397574
2000-01-01 00:34:55 946686895.000043 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443991 442213
2000-01-01 00:34:56 946686896.000208 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 532909 523180
2000-01-01 00:34:57 946686897.000046 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 535737 545000
2000-01-01 00:34:58 946686898.000589 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 617268 615998
2000-01-01 00:34:59 946686899.000648 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457112 457293
2000-01-01 00:35:00 946686900.000619 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435910 436957
2000-01-01 00:35:01 946686901.000419 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248971 250894
2000-01-01 00:35:02 946686902.000033 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264178 264229
2000-01-01 00:35:03 946686903.000753 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267976 267197
2000-01-01 00:35:04 946686904.000040 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 600909 601005
2000-01-01 00:35:05 946686905.000851 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330519 329088
2000-01-01 00:35:06 946686906.000861 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509527 508469
2000-01-01 00:35:07 946686907.000788 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 552918 554708
2000-01-01 00:35:08 946686908.000631 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 648258 646846
2000-01-01 00:35:09 946686909.000549 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351634 352993
2000-01-01 00:35:10 946686910.000924 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 534485 534003
2000-01-01 00:35:11 946686911.000885 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 500024 490392
2000-01-01 00:35:12 946686912.000390 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 386889 393404
2000-01-01 00:35:13 946686913.000459 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410644 413313
2000-01-01 00:35:14 946686914.000875 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491572 491963
2000-01-01 00:35:15 946686915.000395 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 642285 639418
2000-01-01 00:35:16 946686916.000001 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 482433 484738
2000-01-01 00:35:17 946686917.000121 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 402366 400716
2000-01-01 00:35:18 946686918.000760 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 480955 480995
2000-01-01 00:35:19 946686919.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484521 485679
2000-01-01 00:35:20 946686920.000310 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 555462 553709
2000-01-01 00:35:21 946686921.000492 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351572 353478
2000-01-01 00:35:22 946686922.000132 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 969548 969483
2000-01-01 00:35:23 946686923.000968 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477292 474031
2000-01-01 00:35:24 946686924.000158 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 448177 451009
2000-01-01 00:35:25 946686925.000533 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427442 427850
2000-01-01 00:35:26 946686926.000826 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396439 395460
2000-01-01 00:35:27 946686927.000830 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464850 463975
2000-01-01 00:35:28 946686928.000437 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416288 416194
2000-01-01 00:35:29 946686929.000213 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351494 353876
2000-01-01 00:35:30 946686930.000030 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338312 330659
2000-01-01 00:35:31 946686931.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 382530 390494
2000-01-01 00:35:32 946686932.000232 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351463 350423
2000-01-01 00:35:33 946686933.000854 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 287932 286621
2000-01-01 00:35:34 946686934.000566 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297628 300101
2000-01-01 00:35:35 946686935.000197 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 241745 241924
2000-01-01 00:35:36 946686936.000971 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 506719 484137
2000-01-01 00:35:37 946686937.000727 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 438498 459921
2000-01-01 00:35:38 946686938.000811 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 502392 503590
2000-01-01 00:35:39 946686939.000324 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477264 475602
2000-01-01 00:35:40 946686940.000609 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 532406 530977
2000-01-01 00:35:41 946686941.000251 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 465737 468688
2000-01-01 00:35:42 946686942.000344 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 276966 275081
2000-01-01 00:35:43 946686943.000218 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447575 439100
2000-01-01 00:35:44 946686944.000573 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 607586 614796
2000-01-01 00:35:45 946686945.000042 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 318911 318721
2000-01-01 00:35:46 946686946.000052 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447741 449351
2000-01-01 00:35:47 946686947.000405 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 495336 497219
2000-01-01 00:35:48 946686948.000229 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391000 390834
2000-01-01 00:35:49 946686949.000008 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359932 359849
2000-01-01 00:35:50 946686950.000007 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 538794 499217
2000-01-01 00:35:51 946686951.000720 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 535047 571562
2000-01-01 00:35:52 946686952.000977 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 173146 173438
2000-01-01 00:35:53 946686953.000087 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 272222 272482
2000-01-01 00:35:54 946686954.000990 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426798 411626
2000-01-01 00:35:55 946686955.000580 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423355 437674
2000-01-01 00:35:56 946686956.000663 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 520692 521609
2000-01-01 00:35:57 946686957.000307 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435100 435415
2000-01-01 00:35:58 946686958.000200 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349960 348765
2000-01-01 00:35:59 946686959.000977 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 307763 308926
2000-01-01 00:36:00 946686960.000209 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331930 332657
2000-01-01 00:36:01 946686961.000024 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492726 470230
2000-01-01 00:36:02 946686962.000488 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 109863 132940
2000-01-01 00:36:03 946686963.000616 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314464 313009
2000-01-01 00:36:04 946686964.000506 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460966 462259
2000-01-01 00:36:05 946686965.000034 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608577 608599
2000-01-01 00:36:06 946686966.000200 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 483664 481111
2000-01-01 00:36:07 946686967.000463 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 405834 405139
2000-01-01 00:36:08 946686968.000091 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462627 465575
2000-01-01 00:36:09 946686969.000278 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 597124 563446
2000-01-01 00:36:10 946686970.000452 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 615491 639903
2000-01-01 00:36:11 946686971.000746 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 470831 479540
2000-01-01 00:36:12 946686972.000179 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 343495 342170
2000-01-01 00:36:13 946686973.000144 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 353074 320719
2000-01-01 00:36:14 946686974.000258 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278866 312437
2000-01-01 00:36:15 946686975.000389 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377555 377296
2000-01-01 00:36:16 946686976.000471 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 539119 539201
2000-01-01 00:36:17 946686977.000959 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 514146 511358
2000-01-01 00:36:18 946686978.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 360935 364048
2000-01-01 00:36:19 946686979.000618 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 554441 554397
2000-01-01 00:36:20 946686980.000141 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 684413 684115
2000-01-01 00:36:21 946686981.000365 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 858317 858667
2000-01-01 00:36:22 946686982.000195 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 282574 282538
2000-01-01 00:36:23 946686983.000768 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 392839 392260
2000-01-01 00:36:24 946686984.000630 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399666 400173
2000-01-01 00:36:25 946686985.000473 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371106 337341
2000-01-01 00:36:26 946686986.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 293940 327662
2000-01-01 00:36:27 946686987.000703 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 217296 214421
2000-01-01 00:36:28 946686988.000883 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 283429 285875
2000-01-01 00:36:29 946686989.000038 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526515 526749
2000-01-01 00:36:30 946686990.000299 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344262 344255
