timestamp,value
9466876032,93624
9466876035,71214
9466876038,90138
9466876041,59760
9466876044,39342
9466876047,8964
9466876050,46314
9466876053,149400
9466876056,49800
9466876059,0
9466876062,24900
9466876065,0
9466876068,80676
9466876071,43824
9466876074,63744
9466876077,35856
9466876080,68724
9466876083,54780
9466876086,78186
9466876089,25398
9466876092,61752
9466876095,63246
9466876098,45816
9466876101,96114
9466876104,36354
9466876107,67230
9466876110,23406
9466876113,108564
9466876116,117030
9466876119,6474
9466876122,121512
9466876125,3984
9466876128,97608
9466876131,19422
9466876134,18924
9466876137,32868
9466876140,58266
9466876143,25398
9466876146,92628
9466876149,18924
9466876152,0
9466876155,105078
9466876158,121014
9466876161,32370
9466876164,67230
9466876167,124500
9466876170,24900
9466876173,126492
9466876176,11952
9466876179,67728
9466876182,107568
9466876185,59760
9466876188,123504
9466876191,25896
9466876194,99600
9466876197,133962
9466876200,3984
9466876203,2
9466876206,0
9466876209,0
9466876212,0
9466876215,10
9466876218,12938
9466876221,83354
9466876224,34550
9466876227,15778
9466876230,29264
9466876233,0
9466876236,117528
9466876239,77036
9466876242,49800
9466876245,0
9466876248,0
9466876251,0
9466876254,39840
9466876257,0
9466876260,42330
9466876263,49302
9466876266,79182
9466876269,19920
9466876272,12948
9466876275,123006
9466876278,71214
9466876281,68226
9466876284,34860
9466876287,14442
9466876290,22410
9466876293,94620
9466876296,0
9466876299,36852
9466876302,62748
9466876305,78186
9466876308,53784
9466876311,15438
9466876314,56274
9466876317,45318
9466876320,82170
9466876323,109560
9466876326,46812
9466876329,10458
9466876332,74700
9466876335,0
9466876338,124500
9466876341,24900
9466876344,99600
9466876347,134958
9466876350,75696
9466876353,38346
9466876356,44322
9466876359,113046
9466876362,24402
9466876365,74202
9466876368,24900
9466876371,12450
9466876374,133464
9466876377,21414
9466876380,71214
9466876383,85656
9466876386,37848
9466876389,51294
9466876392,154380
9466876395,22908
9466876398,54780
9466876401,98106
9466876404,3486
9466876407,31374
9466876410,61254
9466876413,3486
9466876416,69222
9466876419,101592
9466876422,67728
9466876425,6972
9466876428,94620
9466876431,0
9466876434,129480
9466876437,0
9466876440,48306
9466876443,91134
9466876446,106074
9466876449,0
9466876452,18924
9466876455,86652
9466876458,146910
9466876461,0
9466876464,31872
9466876467,49302
9466876470,58266
9466876473,134460
9466876476,24900
9466876479,133464
9466876482,115536
9466876485,124500
9466876488,0
9466876491,22908
9466876494,8466
9466876497,62250
9466876500,88146
9466876503,92130
9466876506,168324
9466876509,69222
9466876512,42828
9466876515,43326
9466876518,46314
9466876521,84162
9466876524,118524
9466876527,55776
9466876530,193224
9466876533,78186
9466876536,74700
9466876539,53286
9466876542,42828
9466876545,0
9466876548,100596
9466876551,62748
9466876554,85656
9466876557,0
9466876560,18924
9466876563,77688
9466876566,26892
9466876569,125496
9466876572,0
9466876575,117030
9466876578,119022
9466876581,12948
9466876584,11454
9466876587,113046
9466876590,124500
9466876593,9960
9466876596,114540
9466876599,124500
9466876602,124500
9466876605,0
9466876608,10458
9466876611,95616
9466876614,54780
9466876617,88146
9466876620,124500
9466876623,10956
9466876626,29880
9466876629,83664
9466876632,61752
9466876635,66234
9466876638,85158
9466876641,87648
9466876644,147408
9466876647,82170
9466876650,67230
9466876653,70218
9466876656,86652
9466876659,23406
9466876662,0
9466876665,118524
9466876668,33366
9466876671,19422
9466876674,124998
9466876677,79680
9466876680,130974
9466876683,7470
9466876686,75696
9466876689,29880
9466876692,0
9466876695,137946
9466876698,107568
9466876701,47808
9466876704,103584
9466876707,97608
9466876710,24900
9466876713,0
9466876716,53286
9466876719,106572
9466876722,64242
9466876725,0
9466876728,28386
9466876731,0
9466876734,75198
9466876737,135954
9466876740,34362
9466876743,0
9466876746,74700
9466876749,57768
9466876752,3984
9466876755,112548
9466876758,44322
9466876761,29880
9466876764,116034
9466876767,58764
9466876770,22908
9466876773,57270
9466876776,28884
9466876779,164838
9466876782,113046
9466876785,0
9466876788,195216
9466876791,15936
9466876794,24402
9466876797,39342
9466876800,83664
9466876803,2
9466876806,0
9466876809,0
9466876812,0
9466876815,10
9466876818,12938
9466876821,27032
9466876824,102666
9466876827,56872
9466876830,79678
9466876833,56772
9466876836,102090
9466876839,6474
9466876842,49800
9466876845,15936
9466876848,99102
9466876851,96114
9466876854,0
9466876857,212148
9466876860,24900
9466876863,0
9466876866,0
9466876869,0
9466876872,0
9466876875,122010
9466876878,42330
9466876881,81174
9466876884,3486
9466876887,0
9466876890,72210
9466876893,22410
9466876896,85158
9466876899,48306
9466876902,95616
9466876905,67230
9466876908,0
9466876911,95118
9466876914,86652
9466876917,45318
9466876920,19920
9466876923,70218
9466876926,44322
9466876929,7470
9466876932,193722
9466876935,42330
9466876938,63744
9466876941,60756
9466876944,24900
9466876947,42330
9466876950,57270
9466876953,32370
9466876956,0
9466876959,167826
9466876962,3486
9466876965,95118
9466876968,118524
9466876971,30876
9466876974,0
9466876977,144420
9466876980,46314
9466876983,65238
9466876986,3486
9466876989,0
9466876992,44322
9466876995,74700
9466876998,44820
9466877001,74700
9466877004,28884
9466877007,74202
9466877010,122508
9466877013,31374
9466877016,0
9466877019,91632
9466877022,124500
9466877025,56772
9466877028,498
9466877031,134958
9466877034,81672
9466877037,19422
9466877040,95616
9466877043,102588
9466877046,31374
9466877049,33864
9466877052,60258
9466877055,58266
9466877058,19920
9466877061,70218
9466877064,138444
9466877067,7968
9466877070,50796
9466877073,57270
9466877076,75696
9466877079,148902
9466877082,498
9466877085,22908
9466877088,76692
9466877091,38844
9466877094,138942
9466877097,44322
9466877100,25398
9466877103,46314
9466877106,70218
9466877109,91134
9466877112,110058
9466877115,106572
9466877118,25398
9466877121,47310
9466877124,16434
9466877127,95118
9466877130,40338
9466877133,74700
9466877136,36354
9466877139,26892
9466877142,73206
9466877145,62748
9466877148,74700
9466877151,0
9466877154,4980
9466877157,143922
9466877160,25398
9466877163,74700
9466877166,124500
9466877169,2988
9466877172,37848
9466877175,65736
9466877178,130974
9466877181,35358
9466877184,84162
9466877187,3486
9466877190,124998
9466877193,85158
9466877196,15438
9466877199,0
9466877202,173304
9466877205,0
9466877208,27888
9466877211,82668
9466877214,60756
9466877217,19920
9466877220,45318
9466877223,24900
9466877226,0
9466877229,11952
9466877232,3486
9466877235,120018
9466877238,88644
9466877241,0
9466877244,0
9466877247,7470
9466877250,17430
9466877253,64740
9466877256,34362
9466877259,42330
9466877262,88644
9466877265,0
9466877268,47808
9466877271,24402
9466877274,71214
9466877277,15936
9466877280,123504
9466877283,34860
9466877286,28884
9466877289,45816
9466877292,89640
9466877295,34860
9466877298,42828
9466877301,43326
9466877304,53784
9466877307,59262
9466877310,78186
9466877313,46314
9466877316,99600
9466877319,124002
9466877322,0
9466877325,25398
9466877328,30378
9466877331,0
9466877334,108066
9466877337,85656
9466877340,17430
9466877343,110058
9466877346,21912
9466877349,111054
9466877352,13446
9466877355,118524
9466877358,55776
9466877361,49800
9466877364,9462
9466877367,65238
9466877370,45816
9466877373,128484
9466877376,0
9466877379,0
9466877382,75696
9466877385,30876
9466877388,142428
9466877391,100596
9466877394,71214
9466877397,18924
9466877400,148902
9466877403,2
9466877406,0
9466877409,0
9466877412,0
9466877415,10
9466877418,0
9466877421,41404
9466877424,53256
9466877427,106282
9466877430,69488
9466877433,36206
9466877436,67616
9466877439,79182
9466877442,140436
9466877445,24900
9466877448,105576
9466877451,35358
9466877454,108066
9466877457,0
9466877460,99600
9466877463,38844
9466877466,65736
9466877469,44820
9466877472,0
9466877475,9462
9466877478,49800
9466877481,65238
9466877484,15936
9466877487,100596
9466877490,11454
9466877493,99600
9466877496,31872
9466877499,110556
9466877502,996
9466877505,2988
9466877508,99102
9466877511,53286
9466877514,18426
9466877517,73206
9466877520,33864
9466877523,70218
9466877526,35856
9466877529,53784
9466877532,110058
9466877535,49302
9466877538,99600
9466877541,69222
9466877544,5478
9466877547,85158
9466877550,87150
9466877553,36852
9466877556,39840
9466877559,35856
9466877562,38844
9466877565,0
9466877568,3486
9466877571,71214
9466877574,73704
9466877577,25896
9466877580,73704
9466877583,1494
9466877586,74202
9466877589,122010
9466877592,102090
9466877595,0
9466877598,26892
9466877601,33864
9466877604,68226
9466877607,31374
9466877610,113544
9466877613,120018
9466877616,23904
9466877619,65238
9466877622,4482
9466877625,42828
9466877628,0
9466877631,158364
9466877634,83166
9466877637,47310
9466877640,19920
9466877643,57270
9466877646,174300
9466877649,31872
9466877652,67728
9466877655,0
9466877658,74700
9466877661,174300
9466877664,30876
9466877667,43824
9466877670,0
9466877673,0
9466877676,29382
9466877679,32868
9466877682,148902
9466877685,0
9466877688,37848
9466877691,24900
9466877694,103086
9466877697,0
9466877700,121014
9466877703,16434
9466877706,35856
9466877709,50796
9466877712,51294
9466877715,84162
9466877718,0
9466877721,10458
9466877724,21912
9466877727,31374
9466877730,71214
9466877733,99600
9466877736,24900
9466877739,90636
9466877742,996
9466877745,13944
9466877748,109062
9466877751,34362
9466877754,0
9466877757,74700
9466877760,24900
9466877763,33366
9466877766,87648
9466877769,28386
9466877772,11454
9466877775,12948
9466877778,75198
9466877781,0
9466877784,50796
9466877787,48804
9466877790,48804
9466877793,89640
9466877796,60756
9466877799,62748
9466877802,3984
9466877805,56274
9466877808,54780
9466877811,117030
9466877814,28884
9466877817,104082
9466877820,120018
9466877823,99600
9466877826,0
9466877829,0
9466877832,40836
9466877835,78186
9466877838,30378
9466877841,99600
9466877844,0
9466877847,24900
9466877850,90636
9466877853,22908
9466877856,104580
9466877859,55776
9466877862,10956
9466877865,72708
9466877868,28884
9466877871,11952
9466877874,99600
9466877877,14442
9466877880,91632
9466877883,95118
9466877886,80178
9466877889,44322
9466877892,19920
9466877895,81174
9466877898,86652
9466877901,0
9466877904,107070
9466877907,41832
9466877910,82170
9466877913,126492
9466877916,44322
9466877919,15936
9466877922,127488
9466877925,62748
9466877928,48804
9466877931,130974
9466877934,15936
9466877937,23406
9466877940,111552
9466877943,166332
9466877946,9960
9466877949,29880
9466877952,121014
9466877955,28386
9466877958,59760
9466877961,24900
9466877964,149400
9466877967,113046
9466877970,19422
9466877973,19920
9466877976,96612
9466877979,124500
9466877982,0
9466877985,33366
9466877988,69720
9466877991,106074
9466877994,7470
9466877997,43326
9466878000,108066
9466878003,2
9466878006,0
9466878009,0
9466878012,10
9466878015,39970
9466878018,149010
9466878021,23176
9466878024,77290
9466878027,12498
9466878030,93624
9466878033,79680
9466878036,93126
9466878039,19422
9466878042,161850
9466878045,33864
9466878048,0
9466878051,59262
9466878054,51792
9466878057,97110
9466878060,24900
9466878063,25398
9466878066,0
9466878069,138444
9466878072,116034
9466878075,146910
9466878078,23904
9466878081,114540
9466878084,58764
9466878087,0
9466878090,122508
9466878093,57768
9466878096,145416
9466878099,101592
9466878102,2490
9466878105,80178
9466878108,17430
9466878111,40836
9466878114,13944
9466878117,113544
9466878120,74700
9466878123,165336
9466878126,27888
9466878129,71214
9466878132,20418
9466878135,138444
9466878138,0
9466878141,74700
9466878144,41334
9466878147,60756
9466878150,82170
9466878153,89640
9466878156,0
9466878159,0
9466878162,130476
9466878165,118524
9466878168,0
9466878171,0
9466878174,9462
9466878177,109560
9466878180,74202
9466878183,31374
9466878186,24402
9466878189,0
9466878192,83166
9466878195,0
9466878198,140934
9466878201,24900
9466878204,5478
9466878207,47310
9466878210,0
9466878213,196212
9466878216,0
9466878219,21912
9466878222,18924
9466878225,128982
9466878228,54282
9466878231,24900
9466878234,27888
9466878237,52788
9466878240,84660
9466878243,58764
9466878246,24900
9466878249,0
9466878252,24900
9466878255,19422
9466878258,82170
9466878261,122508
9466878264,0
9466878267,24900
9466878270,31374
9466878273,192726
9466878276,0
9466878279,49800
9466878282,75696
9466878285,0
9466878288,132966
9466878291,3984
9466878294,39840
9466878297,71214
9466878300,39840
9466878303,84660
9466878306,23406
9466878309,101094
9466878312,104580
9466878315,13944
9466878318,110556
9466878321,0
9466878324,69720
9466878327,124500
9466878330,40338
9466878333,34362
9466878336,93126
9466878339,81174
9466878342,56772
9466878345,17928
9466878348,3486
9466878351,0
9466878354,84162
9466878357,12450
9466878360,148902
9466878363,7470
9466878366,67230
9466878369,38346
9466878372,135954
9466878375,10956
9466878378,88644
9466878381,0
9466878384,42828
9466878387,106572
9466878390,31872
9466878393,136950
9466878396,52788
9466878399,71712
9466878402,5478
9466878405,3486
9466878408,96114
9466878411,49800
9466878414,50796
9466878417,34860
9466878420,125994
9466878423,16932
9466878426,0
9466878429,244518
9466878432,0
9466878435,0
9466878438,43326
9466878441,122010
9466878444,72210
9466878447,11454
9466878450,49800
9466878453,195714
9466878456,3486
9466878459,24402
9466878462,25398
9466878465,49800
9466878468,64242
9466878471,85158
9466878474,46314
9466878477,103086
9466878480,124500
9466878483,91134
9466878486,120018
9466878489,9960
9466878492,52788
9466878495,0
9466878498,39840
9466878501,56274
9466878504,177786
9466878507,33366
9466878510,123006
9466878513,112050
9466878516,55776
9466878519,124500
9466878522,124002
9466878525,0
9466878528,86652
9466878531,0
9466878534,69720
9466878537,41334
9466878540,33864
9466878543,42330
9466878546,47808
9466878549,95616
9466878552,105576
9466878555,24900
9466878558,149400
9466878561,0
9466878564,59760
9466878567,46812
9466878570,49800
9466878573,92628
9466878576,74700
9466878579,0
9466878582,49302
9466878585,84162
9466878588,42828
9466878591,72708
9466878594,111054
9466878597,120018
9466878600,123006
9466878603,2
9466878606,0
9466878609,0
9466878612,0
9466878615,10
9466878618,0
9466878621,39970
9466878624,11952
9466878627,193050
9466878630,3688
9466878633,16384
9466878636,55278
9466878639,23406
9466878642,195216
9466878645,30378
9466878648,0
9466878651,0
9466878654,100098
9466878657,92130
9466878660,40836
9466878663,23406
9466878666,72210
9466878669,31374
9466878672,127488
9466878675,79182
9466878678,30876
9466878681,135954
9466878684,13446
9466878687,28386
9466878690,43326
9466878693,3984
9466878696,102588
9466878699,117030
9466878702,28386
9466878705,0
9466878708,127986
9466878711,71214
9466878714,0
9466878717,0
9466878720,49800
9466878723,24402
9466878726,51792
9466878729,46812
9466878732,76194
9466878735,49800
9466878738,47808
9466878741,145914
9466878744,3486
9466878747,76692
9466878750,3486
9466878753,3984
9466878756,241530
9466878759,0
9466878762,0
9466878765,0
9466878768,79680
9466878771,158862
9466878774,10458
9466878777,23904
9466878780,123504
9466878783,12450
9466878786,83664
9466878789,5478
9466878792,0
9466878795,21912
9466878798,134460
9466878801,66732
9466878804,0
9466878807,13944
9466878810,59262
9466878813,52290
9466878816,103086
9466878819,36354
9466878822,9960
9466878825,199200
9466878828,0
9466878831,56772
9466878834,159858
9466878837,57270
9466878840,14940
9466878843,9960
9466878846,63744
9466878849,11454
9466878852,148902
9466878855,27888
9466878858,92628
9466878861,121014
9466878864,54282
9466878867,3984
9466878870,123504
9466878873,35358
9466878876,39342
9466878879,12948
9466878882,78186
9466878885,108066
9466878888,49800
9466878891,0
9466878894,42330
9466878897,52788
9466878900,104082
9466878903,0
9466878906,49800
9466878909,130476
9466878912,118524
9466878915,0
9466878918,3486
9466878921,96114
9466878924,99600
9466878927,0
9466878930,0
9466878933,23406
9466878936,26394
9466878939,179280
9466878942,0
9466878945,32868
9466878948,76692
9466878951,134460
9466878954,24900
9466878957,74202
9466878960,10458
9466878963,145914
9466878966,3984
9466878969,39342
9466878972,49800
9466878975,86652
9466878978,132966
9466878981,73206
9466878984,79182
9466878987,26892
9466878990,124002
9466878993,0
9466878996,24900
9466878999,15438
9466879002,15936
9466879005,76194
9466879008,116532
9466879011,24900
9466879014,0
9466879017,69720
9466879020,45318
9466879023,25896
9466879026,108066
9466879029,71712
9466879032,118524
9466879035,33864
9466879038,23406
9466879041,59262
9466879044,59262
9466879047,96612
9466879050,10458
9466879053,55278
9466879056,2988
9466879059,127986
9466879062,0
9466879065,162348
9466879068,0
9466879071,53784
9466879074,0
9466879077,195216
9466879080,0
9466879083,49800
9466879086,189738
9466879089,9462
9466879092,0
9466879095,129978
9466879098,69222
9466879101,98106
9466879104,54780
9466879107,21414
9466879110,19422
9466879113,91134
9466879116,38844
9466879119,31374
9466879122,0
9466879125,167826
9466879128,74700
9466879131,498
9466879134,25896
9466879137,155874
9466879140,66234
9466879143,41832
9466879146,83166
9466879149,32370
9466879152,79182
9466879155,75696
9466879158,34860
9466879161,51792
9466879164,41334
9466879167,8466
9466879170,137448
9466879173,56772
9466879176,29880
9466879179,24900
9466879182,123006
9466879185,26394
9466879188,19422
9466879191,95118
9466879194,130974
9466879197,3486
9466879200,32868
9466879203,2
9466879206,0
9466879209,0
9466879212,10
9466879215,0
9466879218,41404
9466879221,0
9466879224,0
9466879227,53454
9466879230,104650
9466879233,70690
9466879236,0
9466879239,0
9466879242,193224
9466879245,55776
9466879248,0
9466879251,15438
9466879254,115536
9466879257,73206
9466879260,44820
9466879263,48804
9466879266,38844
9466879269,111552
9466879272,30378
9466879275,35358
9466879278,175296
9466879281,84660
9466879284,0
9466879287,22908
9466879290,0
9466879293,143424
9466879296,74202
9466879299,31374
9466879302,81672
9466879305,106572
9466879308,60756
9466879311,0
9466879314,74700
9466879317,106572
9466879320,16434
9466879323,137448
9466879326,19920
9466879329,68226
9466879332,30378
9466879335,135456
9466879338,83166
9466879341,0
9466879344,110556
9466879347,77688
9466879350,71712
9466879353,113544
9466879356,11454
9466879359,18426
9466879362,94620
9466879365,23406
9466879368,101094
9466879371,124500
9466879374,118026
9466879377,0
9466879380,31374
9466879383,103086
9466879386,64740
9466879389,43824
9466879392,81672
9466879395,69222
9466879398,35856
9466879401,42828
9466879404,81672
9466879407,0
9466879410,15936
9466879413,108564
9466879416,54282
9466879419,70218
9466879422,36354
9466879425,3486
9466879428,101592
9466879431,32868
9466879434,0
9466879437,99600
9466879440,73704
9466879443,0
9466879446,87648
9466879449,105576
9466879452,126492
9466879455,104580
9466879458,0
9466879461,64242
9466879464,38346
9466879467,46812
9466879470,35358
9466879473,79680
9466879476,34362
9466879479,15936
9466879482,56274
9466879485,27390
9466879488,28386
9466879491,36852
9466879494,7470
9466879497,117030
9466879500,49302
9466879503,34860
9466879506,15936
9466879509,0
9466879512,124002
9466879515,137448
9466879518,48306
9466879521,72708
9466879524,119520
9466879527,91134
9466879530,100098
9466879533,0
9466879536,137448
9466879539,0
9466879542,97608
9466879545,23406
9466879548,31374
9466879551,196212
9466879554,21912
9466879557,89142
9466879560,113046
9466879563,62748
9466879566,99600
9466879569,98106
9466879572,33366
9466879575,54780
9466879578,48804
9466879581,115536
9466879584,42330
9466879587,42330
9466879590,49800
9466879593,2988
9466879596,67230
9466879599,78684
9466879602,498
9466879605,158364
9466879608,65736
9466879611,0
9466879614,24900
9466879617,0
9466879620,0
9466879623,0
9466879626,31374
9466879629,217626
9466879632,22908
9466879635,165834
9466879638,60258
9466879641,0
9466879644,30876
9466879647,68724
9466879650,32370
9466879653,44322
9466879656,72708
9466879659,0
9466879662,66234
9466879665,55278
9466879668,85158
9466879671,42330
9466879674,0
9466879677,2490
9466879680,66234
9466879683,107070
9466879686,73206
9466879689,24900
9466879692,24900
9466879695,49800
9466879698,0
9466879701,11454
9466879704,137946
9466879707,5478
9466879710,22908
9466879713,82668
9466879716,132468
9466879719,30378
9466879722,85656
9466879725,154878
9466879728,8466
9466879731,74700
9466879734,90138
9466879737,28884
9466879740,31374
9466879743,0
9466879746,193224
9466879749,4980
9466879752,111054
9466879755,38346
9466879758,0
9466879761,59760
9466879764,78186
9466879767,71214
9466879770,55278
9466879773,6972
9466879776,137946
9466879779,38844
9466879782,7470
9466879785,120516
9466879788,86154
9466879791,146910
9466879794,11454
9466879797,144420
9466879800,39342
9466879803,2
9466879806,0
9466879809,0
9466879812,10
9466879815,14372
9466879818,6972
9466879821,73874
9466879824,72210
9466879827,42100
9466879830,112814
9466879833,72708
9466879836,49800
9466879839,129978
9466879842,62748
9466879845,110058
9466879848,7470
9466879851,63246
9466879854,4980
9466879857,113046
9466879860,130974
9466879863,74700
9466879866,127986
9466879869,3984
9466879872,67230
9466879875,24900
9466879878,35856
9466879881,75198
9466879884,60258
9466879887,82170
9466879890,68724
9466879893,169320
9466879896,124002
9466879899,7968
9466879902,0
9466879905,79182
9466879908,0
9466879911,190236
9466879914,53286
9466879917,0
9466879920,0
9466879923,0
9466879926,137946
9466879929,107568
9466879932,3486
9466879935,0
9466879938,152388
9466879941,96612
9466879944,0
9466879947,66234
9466879950,83166
9466879953,0
9466879956,32370
9466879959,67230
9466879962,31872
9466879965,167328
9466879968,49800
9466879971,0
9466879974,132468
9466879977,53286
9466879980,57270
9466879983,30876
9466879986,27390
9466879989,167328
9466879992,54282
9466879995,24900
9466879998,12450
9466880001,74202
9466880004,91134
9466880007,78186
9466880010,0
9466880013,142926
9466880016,0
9466880019,112548
9466880022,61254
9466880025,174300
9466880028,25896
9466880031,79680
9466880034,41334
9466880037,134460
9466880040,7968
9466880043,31872
9466880046,52290
9466880049,93624
9466880052,85158
9466880055,70218
9466880058,174300
9466880061,10458
9466880064,28386
9466880067,60756
9466880070,103086
9466880073,26394
9466880076,40338
9466880079,104082
9466880082,99600
9466880085,0
9466880088,0
9466880091,61254
9466880094,33864
9466880097,94122
9466880100,59760
9466880103,88644
9466880106,83166
9466880109,102090
9466880112,7470
9466880115,19920
9466880118,62250
9466880121,80178
9466880124,69222
9466880127,9960
9466880130,24900
9466880133,32370
9466880136,82668
9466880139,84162
9466880142,49800
9466880145,34860
9466880148,0
9466880151,93126
9466880154,56274
9466880157,36354
9466880160,35358
9466880163,17928
9466880166,160356
9466880169,63744
9466880172,24900
9466880175,108066
9466880178,55776
9466880181,85158
9466880184,7470
9466880187,8964
9466880190,58266
9466880193,74700
9466880196,16434
9466880199,59262
9466880202,23904
9466880205,0
9466880208,40836
9466880211,108564
9466880214,99600
9466880217,24900
9466880220,48306
9466880223,0
9466880226,125994
9466880229,50298
9466880232,86154
9466880235,60756
9466880238,101592
9466880241,0
9466880244,61254
9466880247,120018
9466880250,67728
9466880253,2988
9466880256,128982
9466880259,0
9466880262,3486
9466880265,113544
9466880268,207666
9466880271,41334
9466880274,139938
9466880277,0
9466880280,59262
9466880283,42330
9466880286,60258
9466880289,93126
9466880292,81672
9466880295,0
9466880298,19422
9466880301,151392
9466880304,40836
9466880307,73206
9466880310,46812
9466880313,96612
9466880316,38346
9466880319,138942
9466880322,63246
9466880325,0
9466880328,99600
9466880331,178284
9466880334,220116
9466880337,0
9466880340,0
9466880343,0
9466880346,56772
9466880349,53784
9466880352,38844
9466880355,80178
9466880358,15936
9466880361,3486
9466880364,0
9466880367,18426
9466880370,47310
9466880373,183264
9466880376,0
9466880379,49800
9466880382,59760
9466880385,132468
9466880388,6972
9466880391,0
9466880394,67728
9466880397,6972
9466880400,135954
9466880403,2
9466880406,0
9466880409,10
9466880412,12938
9466880415,27032
9466880418,0
9466880421,27032
9466880424,22908
9466880427,78264
9466880430,10956
9466880433,53784
9466880436,162262
9466880439,3486
9466880442,175794
9466880445,127896
9466880448,140604
9466880451,12450
9466880454,34860
9466880457,141930
9466880460,59760
9466880463,103086
9466880466,0
9466880469,7470
9466880472,216630
9466880475,49302
9466880478,0
9466880481,121512
9466880484,93126
9466880487,31374
9466880490,124500
9466880493,49800
9466880496,74700
9466880499,49800
9466880502,35856
9466880505,182268
9466880508,30876
9466880511,99600
9466880514,74700
9466880517,24900
9466880520,98604
9466880523,125496
9466880526,53286
9466880529,76692
9466880532,34860
9466880535,84162
9466880538,50298
9466880541,54780
9466880544,139440
9466880547,54282
9466880550,67728
9466880553,42828
9466880556,0
9466880559,132468
9466880562,5976
9466880565,24900
9466880568,101592
9466880571,172308
9466880574,1992
9466880577,72708
9466880580,130974
9466880583,3984
9466880586,46812
9466880589,88146
9466880592,7470
9466880595,96114
9466880598,3486
9466880601,0
9466880604,245514
9466880607,39342
9466880610,31872
9466880613,181770
9466880616,45816
9466880619,14442
9466880622,6972
9466880625,104580
9466880628,123006
9466880631,0
9466880634,7470
9466880637,96114
9466880640,42828
9466880643,0
9466880646,102588
9466880649,0
9466880652,15936
9466880655,136950
9466880658,96114
9466880661,0
9466880664,151392
9466880667,87150
9466880670,10458
9466880673,48306
9466880676,150894
9466880679,11454
9466880682,53784
9466880685,151890
9466880688,27888
9466880691,53784
9466880694,133464
9466880697,55776
9466880700,103584
9466880703,61752
9466880706,26394
9466880709,99600
9466880712,0
9466880715,91134
9466880718,0
9466880721,58266
9466880724,64740
9466880727,27390
9466880730,55776
9466880733,32868
9466880736,60756
9466880739,66234
9466880742,111552
9466880745,96114
9466880748,124500
9466880751,32868
9466880754,33366
9466880757,3486
9466880760,154380
9466880763,24900
9466880766,96612
9466880769,124002
9466880772,3486
9466880775,47310
9466880778,0
9466880781,187746
9466880784,38844
9466880787,0
9466880790,76194
9466880793,26394
9466880796,7470
9466880799,122508
9466880802,16434
9466880805,3486
9466880808,119022
9466880811,0
9466880814,154878
9466880817,46314
9466880820,20916
9466880823,182766
9466880826,45318
9466880829,159858
9466880832,89142
9466880835,37350
9466880838,112548
9466880841,99102
9466880844,0
9466880847,49800
9466880850,0
9466880853,38346
9466880856,210654
9466880859,0
9466880862,75198
9466880865,74700
9466880868,60258
9466880871,16434
9466880874,47310
9466880877,80178
9466880880,143922
9466880883,24900
9466880886,46314
9466880889,138444
9466880892,20916
9466880895,124002
9466880898,118524
9466880901,0
9466880904,74700
9466880907,55278
9466880910,159360
9466880913,84162
9466880916,60258
9466880919,105078
9466880922,3486
9466880925,108066
9466880928,46812
9466880931,99600
9466880934,40836
9466880937,83664
9466880940,39840
9466880943,28884
9466880946,80676
9466880949,49800
9466880952,13944
9466880955,85656
9466880958,86154
9466880961,162846
9466880964,5478
9466880967,53784
9466880970,77688
9466880973,90636
9466880976,0
9466880979,28884
9466880982,28884
9466880985,63246
9466880988,23406
9466880991,101094
9466880994,0
9466880997,39840
9466881000,84660
9466881003,2
9466881006,0
9466881009,0
9466881012,10
9466881015,0
9466881018,12938
9466881021,67458
9466881024,13028
9466881027,0
9466881030,35358
9466881033,187544
9466881036,3984
9466881039,0
9466881042,25278
9466881045,24402
9466881048,23406
9466881051,104580
9466881054,0
9466881057,93126
9466881060,27888
9466881063,22410
9466881066,173304
9466881069,36852
9466881072,16434
9466881075,63246
9466881078,135954
9466881081,56772
9466881084,11952
9466881087,57768
9466881090,103086
9466881093,9462
9466881096,59760
9466881099,74700
9466881102,39840
9466881105,66732
9466881108,69222
9466881111,73206
9466881114,26394
9466881117,24402
9466881120,119022
9466881123,19422
9466881126,59760
9466881129,23904
9466881132,996
9466881135,12450
9466881138,31374
9466881141,105576
9466881144,74700
9466881147,24900
9466881150,40836
9466881153,93126
9466881156,65238
9466881159,27390
9466881162,0
9466881165,193722
9466881168,46812
9466881171,5976
9466881174,31872
9466881177,8964
9466881180,26892
9466881183,139938
9466881186,41334
9466881189,100098
9466881192,24402
9466881195,79182
9466881198,45318
9466881201,0
9466881204,26394
9466881207,73206
9466881210,24900
9466881213,88146
9466881216,97110
9466881219,0
9466881222,3984
9466881225,34860
9466881228,0
9466881231,19920
9466881234,74700
9466881237,128484
9466881240,25896
9466881243,43824
9466881246,48804
9466881249,18426
9466881252,81672
9466881255,56274
9466881258,31872
9466881261,61254
9466881264,50298
9466881267,62748
9466881270,42828
9466881273,62250
9466881276,111552
9466881279,0
9466881282,15936
9466881285,59262
9466881288,49800
9466881291,25398
9466881294,99102
9466881297,0
9466881300,66234
9466881303,58266
9466881306,35856
9466881309,84162
9466881312,29382
9466881315,25398
9466881318,39342
9466881321,26892
9466881324,32868
9466881327,15438
9466881330,82170
9466881333,39342
9466881336,62250
9466881339,49800
9466881342,42330
9466881345,59760
9466881348,20916
9466881351,4980
9466881354,107568
9466881357,53784
9466881360,11952
9466881363,72210
9466881366,74700
9466881369,19422
