timestamp,value
9466877510,380472
9466877515,341628
9466877520,398400
9466877525,348600
9466877530,398400
9466877535,348600
9466877540,376986
9466877545,320214
9466877550,302286
9466877555,394914
9466877560,348600
9466877565,398400
9466877570,348600
9466877575,255972
9466877580,391428
9466877585,348600
9466877590,394416
9466877595,352584
9466877600,332166
9466877605,348102
9466877610,344118
9466877615,370014
9466877620,348600
9466877625,398400
9466877630,348600
9466877635,398400
9466877640,348600
9466877645,398400
9466877650,348600
9466877655,379476
9466877660,335154
9466877665,281370
9466877670,398400
9466877675,348600
9466877680,279378
9466877685,368022
9466877690,348600
9466877695,398400
9466877700,348600
9466877705,309258
9466877710,338142
9466877715,348600
9466877720,398400
9466877725,348600
9466877730,298800
9466877735,348600
9466877740,348600
9466877745,348600
9466877750,298800
9466877755,348600
9466877760,348600
9466877765,298800
9466877770,348600
9466877775,352086
9466877780,305772
9466877785,338142
9466877790,398400
9466877795,330174
9466877800,267426
9466877805,398400
9466877810,348600
9466877815,292824
9466877820,354576
9466877825,348600
9466877830,339636
9466877835,307764
9466877840,348600
9466877845,343620
9466877850,303780
9466877855,348600
9466877860,398400
9466877865,348600
9466877870,398400
9466877875,348600
9466877880,398400
9466877885,348600
9466877890,370014
9466877895,323202
9466877900,346608
9466877905,358062
9466877910,348600
9466877915,394914
9466877920,348600
9466877925,398400
9466877930,348600
9466877935,356568
9466877940,386946
9466877945,352086
9466877950,302286
9466877955,354078
9466877960,389436
9466877965,348600
9466877970,398400
9466877975,348600
9466877980,398400
9466877985,331668
9466877990,349098
9466877995,352086
9466878000,315234
9466878005,12
9466878010,39971
9466878015,344992
9466878020,385452
9466878025,328680
9466878030,418320
9466878035,327186
9466878040,419814
9466878045,323700
9466878050,398400
9466878055,352086
9466878060,419814
9466878065,323700
9466878070,379476
9466878075,350592
9466878080,390432
9466878085,330174
9466878090,350592
9466878095,393420
9466878100,348600
9466878105,398400
9466878110,348600
9466878115,444714
9466878120,302286
9466878125,409356
9466878130,334158
9466878135,411348
9466878140,335652
9466878145,398400
9466878150,348600
9466878155,398400
9466878160,348600
9466878165,376986
9466878170,370014
9466878175,255972
9466878180,441228
9466878185,298800
9466878190,423300
9466878195,323700
9466878200,423300
9466878205,323700
9466878210,376986
9466878215,370014
9466878220,249000
9466878225,473100
9466878230,273900
9466878235,473100
9466878240,273900
9466878245,448200
9466878250,298800
9466878255,473100
9466878260,273900
9466878265,473100
9466878270,273900
9466878275,468120
9466878280,278880
9466878285,410850
9466878290,336150
9466878295,398400
9466878300,348600
9466878305,401886
9466878310,345114
9466878315,423300
9466878320,323700
9466878325,423300
9466878330,323700
9466878335,415830
9466878340,331170
9466878345,417822
9466878350,329178
9466878355,348600
9466878360,390930
9466878365,342624
9466878370,371010
9466878375,339636
9466878380,398400
9466878385,348600
9466878390,398400
9466878395,348600
9466878400,398400
9466878405,309258
9466878410,373002
9466878415,313740
9466878420,348600
9466878425,398400
9466878430,298800
9466878435,303282
9466878440,393918
9466878445,348600
9466878450,398400
9466878455,321708
9466878460,337644
9466878465,347604
9466878470,350592
9466878475,385452
9466878480,352086
9466878485,394914
9466878490,348600
9466878495,398400
9466878500,348600
9466878505,398400
9466878510,353580
9466878515,393420
9466878520,348600
9466878525,398400
9466878530,348600
9466878535,398400
9466878540,348600
9466878545,398400
9466878550,328182
9466878555,303780
9466878560,364038
9466878565,348600
9466878570,398400
9466878575,323700
9466878580,280872
9466878585,391428
9466878590,348600
9466878595,398400
9466878600,348600
9466878605,12
9466878610,39971
9466878615,313618
9466878620,416826
9466878625,363540
9466878630,383460
9466878635,373500
9466878640,373500
9466878645,352086
9466878650,394914
9466878655,354078
9466878660,392922
9466878665,373500
9466878670,373500
9466878675,373500
9466878680,373500
9466878685,356568
9466878690,369018
9466878695,335154
9466878700,427284
9466878705,353580
9466878710,374496
9466878715,351090
9466878720,402882
9466878725,384954
9466878730,332166
9466878735,341130
9466878740,332664
9466878745,370014
9466878750,373500
9466878755,373500
9466878760,373500
9466878765,373500
9466878770,373500
9466878775,373500
9466878780,360054
9466878785,362046
9466878790,283362
9466878795,364038
9466878800,373500
9466878805,358560
9466878810,363540
9466878815,277386
9466878820,370014
9466878825,373500
9466878830,360054
9466878835,362046
9466878840,277386
9466878845,373002
9466878850,370512
9466878855,350592
9466878860,371508
9466878865,339636
9466878870,401886
9466878875,304776
9466878880,376488
9466878885,345114
9466878890,398400
9466878895,327186
9466878900,361548
9466878905,326688
9466878910,329178
9466878915,398400
9466878920,323700
9466878925,273900
9466878930,398400
9466878935,348600
9466878940,348600
9466878945,300792
9466878950,346608
9466878955,398400
9466878960,348600
9466878965,360054
9466878970,366528
9466878975,318222
9466878980,382962
9466878985,331170
9466878990,407364
9466878995,325692
9466879000,421308
9466879005,323700
9466879010,423300
9466879015,323700
9466879020,423300
9466879025,323700
9466879030,358560
9466879035,388440
9466879040,316230
9466879045,380970
9466879050,323700
9466879055,398400
9466879060,348600
9466879065,396408
9466879070,350592
9466879075,398400
9466879080,348600
9466879085,398400
9466879090,347106
9466879095,399894
9466879100,298800
9466879105,383460
9466879110,370512
9466879115,325692
9466879120,368022
9466879125,370014
9466879130,373500
9466879135,373500
9466879140,373500
9466879145,373500
9466879150,373500
9466879155,373500
9466879160,335652
9466879165,411348
9466879170,323700
9466879175,389436
9466879180,357564
9466879185,373500
9466879190,373500
9466879195,373500
9466879200,373500
9466879205,12
9466879210,39971
9466879215,310132
9466879220,401886
9466879225,345612
9466879230,398400
9466879235,345114
9466879240,398400
9466879245,348600
9466879250,398400
9466879255,359556
9466879260,387444
9466879265,348600
9466879270,398400
9466879275,348600
9466879280,398400
9466879285,348600
9466879290,398400
9466879295,348600
9466879300,398400
9466879305,348600
9466879310,398400
9466879315,348600
9466879320,398400
9466879325,348600
9466879330,398400
9466879335,348600
9466879340,398400
9466879345,348600
9466879350,398400
9466879355,348600
9466879360,398400
9466879365,348600
9466879370,398400
9466879375,348600
9466879380,398400
9466879385,348600
9466879390,387444
9466879395,359556
9466879400,398400
9466879405,352086
9466879410,394914
9466879415,359556
9466879420,387444
9466879425,396408
9466879430,350592
9466879435,411348
9466879440,325692
9466879445,433260
9466879450,302286
9466879455,444714
9466879460,323700
9466879465,420312
9466879470,376488
9466879475,373500
9466879480,373500
9466879485,373500
9466879490,373500
9466879495,376986
9466879500,370014
9466879505,373500
9466879510,368520
9466879515,378480
9466879520,373500
9466879525,373500
9466879530,356568
9466879535,369516
9466879540,394416
9466879545,338640
9466879550,337146
9466879555,376986
9466879560,370014
9466879565,370014
9466879570,373500
9466879575,373500
9466879580,373500
9466879585,342126
9466879590,379974
9466879595,320712
9466879600,397902
9466879605,302286
9466879610,373500
9466879615,373500
9466879620,373500
9466879625,352086
9466879630,381468
9466879635,287346
9466879640,396408
9466879645,325692
9466879650,373500
9466879655,373500
9466879660,373500
9466879665,373500
9466879670,373500
9466879675,373500
9466879680,298800
9466879685,443220
9466879690,303780
9466879695,372006
9466879700,328182
9466879705,370512
9466879710,373500
9466879715,277386
9466879720,432264
9466879725,286350
9466879730,273900
9466879735,365034
9466879740,357066
9466879745,323700
9466879750,423300
9466879755,325692
9466879760,421308
9466879765,348600
9466879770,398400
9466879775,348600
9466879780,398400
9466879785,331668
9466879790,415332
9466879795,336648
9466879800,410352
9466879805,12
9466879810,39971
9466879815,348350
9466879820,381966
9466879825,370014
9466879830,376986
9466879835,327186
9466879840,401886
9466879845,360552
9466879850,379476
9466879855,384954
9466879860,362046
9466879865,359556
9466879870,387444
9466879875,348600
9466879880,398400
9466879885,298800
9466879890,448200
9466879895,326190
9466879900,420810
9466879905,348600
9466879910,398400
9466879915,359556
9466879920,387444
9466879925,327186
9466879930,419814
9466879935,337146
9466879940,409854
9466879945,336150
9466879950,410850
9466879955,348600
9466879960,398400
9466879965,327684
9466879970,419316
9466879975,348600
9466879980,398400
9466879985,348600
9466879990,398400
9466879995,348600
9466880000,398400
9466880005,348600
9466880010,398400
9466880015,348600
9466880020,398400
9466880025,348600
9466880030,398400
9466880035,348600
9466880040,398400
9466880045,348600
9466880050,398400
9466880055,342126
9466880060,382464
9466880065,346110
9466880070,302286
9466880075,371508
9466880080,372006
9466880085,373500
9466880090,373500
9466880095,373500
9466880100,373500
9466880105,373500
9466880110,373500
9466880115,370512
9466880120,326688
9466880125,373500
9466880130,373500
9466880135,323700
9466880140,399894
9466880145,347106
9466880150,398400
9466880155,348600
9466880160,398400
9466880165,348600
9466880170,398400
9466880175,348600
9466880180,398400
9466880185,348600
9466880190,398400
9466880195,348600
9466880200,398400
9466880205,348600
9466880210,398400
9466880215,323700
9466880220,317724
9466880225,361548
9466880230,389934
9466880235,399894
9466880240,305772
9466880245,416328
9466880250,327186
9466880255,408360
9466880260,335154
9466880265,423300
9466880270,325194
9466880275,421806
9466880280,330672
9466880285,394914
9466880290,385452
9466880295,361548
9466880300,419814
9466880305,366030
9466880310,418818
9466880315,343122
9466880320,401388
9466880325,363540
9466880330,350592
9466880335,420810
9466880340,327186
9466880345,383460
9466880350,360054
9466880355,388938
9466880360,374496
9466880365,328042
9466880370,285058
9466880375,260162
9466880380,279343
9466880385,307232
9466880390,367026
9466880395,270414
9466880400,451686
9466880405,12
9466880410,39971
9466880415,310132
9466880420,398400
9466880425,349098
9466880430,348600
9466880435,370014
9466880440,373500
9466880445,373500
9466880450,373500
9466880455,412344
9466880460,334656
9466880465,423300
9466880470,323700
9466880475,423300
9466880480,323700
9466880485,383460
9466880490,363540
9466880495,398400
9466880500,348600
9466880505,398400
9466880510,348600
9466880515,398400
9466880520,348600
9466880525,398400
9466880530,348600
9466880535,398400
9466880540,348600
9466880545,398400
9466880550,348600
9466880555,398400
9466880560,348600
9466880565,343122
9466880570,354078
9466880575,318222
9466880580,386448
9466880585,341130
9466880590,393420
9466880595,353580
9466880600,373500
9466880605,373500
9466880610,398400
9466880615,348600
9466880620,302286
9466880625,398400
9466880630,345114
9466880635,398400
9466880640,357564
9466880645,389436
9466880650,410352
9466880655,336648
9466880660,448200
9466880665,298800
9466880670,395412
9466880675,351588
9466880680,348600
9466880685,398400
9466880690,348600
9466880695,398400
9466880700,257964
9466880705,401388
9466880710,336648
9466880715,373500
9466880720,373500
9466880725,314238
9466880730,432762
9466880735,249000
9466880740,448200
9466880745,298800
9466880750,392922
9466880755,354078
9466880760,373500
9466880765,373500
9466880770,373500
9466880775,373500
9466880780,350592
9466880785,366030
9466880790,279378
9466880795,373500
9466880800,373500
9466880805,373500
9466880810,373500
9466880815,277386
9466880820,383958
9466880825,334656
9466880830,373500
9466880835,373500
9466880840,289836
9466880845,421308
9466880850,299298
9466880855,359058
9466880860,373500
9466880865,373500
9466880870,373500
9466880875,373500
9466880880,373500
9466880885,302286
9466880890,352086
9466880895,366528
9466880900,350592
9466880905,371508
9466880910,373500
9466880915,373500
9466880920,283860
9466880925,363540
9466880930,373500
9466880935,373500
9466880940,373500
9466880945,373500
9466880950,373500
9466880955,373500
9466880960,373500
9466880965,373500
9466880970,376986
9466880975,370014
9466880980,373500
9466880985,373500
9466880990,373500
9466880995,373500
9466881000,373500
9466881005,12
9466881010,39971
9466881015,342004
9466881020,388440
9466881025,348600
9466881030,398400
9466881035,362544
9466881040,370014
9466881045,387942
9466881050,357564
9466881055,417822
9466881060,345114
9466881065,371508
9466881070,391428
9466881075,417324
9466881080,295812
9466881085,358560
9466881090,381468
9466881095,348600
9466881100,398400
9466881105,348600
9466881110,398400
9466881115,348600
9466881120,380076
9466881125,274713
9466881130,280227
9466881135,266043
9466881140,278149
9466881145,262146
9466881150,268100
9466881155,292650
9466881160,258100
9466881165,306448
9466881170,288443
9466881175,281821
9466881180,256919
9466881185,405492
9466881190,323700
9466881195,358062
9466881200,367524
9466881205,370014
9466881210,373500
9466881215,373500
9466881220,373500
9466881225,373500
9466881230,355572
9466881235,391428
9466881240,281370
9466881245,392922
9466881250,321708
9466881255,398400
9466881260,348600
9466881265,398400
9466881270,348600
9466881275,398400
9466881280,348600
9466881285,398400
9466881290,327186
9466881295,419814
9466881300,348600
9466881305,398400
9466881310,348600
9466881315,398400
9466881320,348600
9466881325,398400
9466881330,348600
9466881335,398400
9466881340,348600
9466881345,398400
9466881350,348600
9466881355,398400
9466881360,348600
9466881365,398400
9466881370,348600
9466881375,336150
9466881380,410850
9466881385,327186
9466881390,385950
9466881395,357564
9466881400,323700
9466881405,423300
9466881410,323700
9466881415,423300
9466881420,323700
9466881425,345612
9466881430,367524
9466881435,334656
9466881440,396408
9466881445,348600
9466881450,373500
9466881455,373500
9466881460,373500
9466881465,352086
9466881470,287844
9466881475,366528
9466881480,363042
9466881485,337644
9466881490,403878
9466881495,342126
9466881500,385452
9466881505,348600
9466881510,398400
9466881515,348600
9466881520,398400
9466881525,415332
9466881530,331668
9466881535,348600
9466881540,348600
9466881545,383460
9466881550,367026
9466881555,376488
9466881560,370512
9466881565,376986
9466881570,366528
9466881575,414336
9466881580,339636
9466881585,377484
9466881590,362544
9466881595,373998
9466881600,373002
9466881605,12
9466881610,39971
9466881615,342004
9466881620,366528
9466881625,350592
9466881630,393420
9466881635,390432
9466881640,356568
9466881645,423300
9466881650,323700
9466881655,409356
9466881660,294816
9466881665,404376
9466881670,350592
9466881675,383460
9466881680,348600
9466881685,348600
9466881690,376986
9466881695,370014
9466881700,376986
9466881705,370014
9466881710,392424
9466881715,354576
9466881720,398400
9466881725,348600
9466881730,398400
9466881735,348600
9466881740,398400
9466881745,348600
9466881750,398400
9466881755,348600
9466881760,398400
9466881765,348600
9466881770,398400
9466881775,348600
9466881780,398400
9466881785,348600
9466881790,398400
9466881795,348600
9466881800,398400
9466881805,348600
9466881810,398400
9466881815,348600
9466881820,398400
9466881825,348600
9466881830,398400
9466881835,348600
9466881840,398400
9466881845,348600
9466881850,398400
9466881855,348600
9466881860,372006
9466881865,374994
9466881870,323700
9466881875,396906
9466881880,282366
9466881885,398400
9466881890,341628
9466881895,398400
9466881900,348600
9466881905,345114
9466881910,400392
9466881915,296310
9466881920,359556
9466881925,341628
9466881930,398400
9466881935,348600
9466881940,388938
9466881945,358062
9466881950,323700
9466881955,334158
9466881960,345114
9466881965,391428
9466881970,348600
9466881975,361548
9466881980,290334
9466881985,347106
9466881990,395412
9466881995,348600
9466882000,355572
9466882005,318720
9466882010,321708
9466882015,398400
9466882020,348600
9466882025,352086
9466882030,332166
9466882035,366528
9466882040,350592
9466882045,366528
9466882050,373500
9466882055,348600
9466882060,398400
9466882065,323700
9466882070,348600
9466882075,326688
9466882080,370512
9466882085,373500
9466882090,310752
9466882095,336648
9466882100,273900
9466882105,398400
9466882110,348600
9466882115,376488
9466882120,334158
9466882125,434754
9466882130,317724
9466882135,394914
9466882140,358062
9466882145,375492
9466882150,378480
9466882155,367524
9466882160,351090
9466882165,370014
9466882170,349596
9466882175,397404
9466882180,383460
9466882185,388440
9466882190,328680
9466882195,398898
9466882200,350094
9466882205,12
9466882210,39971
9466882215,342004
9466882220,388440
9466882225,348600
9466882230,398400
9466882235,348600
9466882240,398400
9466882245,348600
9466882250,398400
9466882255,348600
9466882260,398400
9466882265,348600
9466882270,398400
9466882275,348600
9466882280,398400
9466882285,348600
9466882290,398400
9466882295,348600
9466882300,398400
9466882305,348600
9466882310,398400
9466882315,346608
9466882320,400392
9466882325,284856
9466882330,444216
9466882335,295314
9466882340,458658
9466882345,284856
9466882350,373500
9466882355,373500
9466882360,327186
9466882365,410352
9466882370,333162
9466882375,398400
9466882380,288840
9466882385,455172
9466882390,276888
9466882395,327186
9466882400,394914
9466882405,348600
9466882410,398400
9466882415,348600
9466882420,398400
9466882425,277386
9466882430,362544
9466882435,380970
9466882440,323700
9466882445,423300
9466882450,249000
9466882455,348600
9466882460,398400
9466882465,348600
9466882470,370512
9466882475,247746
9466882480,276615
9466882485,278927
9466882490,274489
9466882495,267049
9466882500,320832
9466882505,274430
9466882510,272304
9466882515,273202
9466882520,275372
9466882525,272317
9466882530,312509
9466882535,358385
9466882540,351090
9466882545,395910
9466882550,305274
9466882555,357066
9466882560,383460
9466882565,323700
9466882570,416328
9466882575,256470
9466882580,323202
9466882585,423300
9466882590,292824
9466882595,283362
9466882600,419814
9466882605,323700
9466882610,416328
9466882615,330672
9466882620,255972
9466882625,423798
9466882630,316230
9466882635,302286
9466882640,423300
9466882645,270414
9466882650,473100
9466882655,273900
9466882660,459156
9466882665,287844
9466882670,448200
9466882675,298800
9466882680,448200
9466882685,298800
9466882690,448200
9466882695,298800
9466882700,448200
9466882705,302286
9466882710,446208
9466882715,297306
9466882720,448200
9466882725,306270
9466882730,444216
9466882735,339636
9466882740,443220
9466882745,321708
9466882750,435750
9466882755,326190
9466882760,420810
9466882765,299298
9466882770,446208
9466882775,328680
9466882780,388938
9466882785,379476
9466882790,353580
9466882795,362046
9466882800,404874
9466882805,12
9466882810,39971
9466882815,376366
9466882820,354078
9466882825,373500
9466882830,373500
9466882835,334158
9466882840,412842
9466882845,367524
9466882850,379476
9466882855,348600
9466882860,398400
9466882865,343620
9466882870,381966
9466882875,373500
9466882880,370014
9466882885,381468
9466882890,365532
9466882895,390432
9466882900,359556
9466882905,395412
9466882910,352086
9466882915,394914
9466882920,373500
9466882925,373500
9466882930,373500
9466882935,373500
9466882940,373500
9466882945,373500
9466882950,373500
9466882955,373500
9466882960,367026
9466882965,370014
9466882970,383460
9466882975,348600
9466882980,376986
9466882985,416826
9466882990,351588
9466882995,397404
9466883000,349596
9466883005,398400
9466883010,348600
9466883015,382464
9466883020,364536
9466883025,398400
9466883030,348600
9466883035,398400
9466883040,348600
9466883045,398400
9466883050,348600
9466883055,398400
9466883060,348600
9466883065,398400
9466883070,348600
9466883075,398400
9466883080,348600
9466883085,398400
9466883090,348600
9466883095,398400
9466883100,352086
9466883105,343620
9466883110,288298
9466883115,268636
9466883120,281978
9466883125,269374
9466883130,273823
9466883135,282857
9466883140,272966
9466883145,280805
9466883150,390930
9466883155,352086
9466883160,394914
9466883165,348600
9466883170,398400
9466883175,298800
9466883180,334158
9466883185,387942
9466883190,323700
9466883195,398400
9466883200,323700
9466883205,277386
9466883210,373002
9466883215,345612
9466883220,317724
9466883225,329676
9466883230,348600
9466883235,398400
9466883240,348600
9466883245,398400
9466883250,348600
9466883255,398400
9466883260,302286
9466883265,327186
9466883270,394914
9466883275,323700
9466883280,394914
9466883285,348600
9466883290,398400
9466883295,348600
9466883300,398400
9466883305,348600
9466883310,398400
9466883315,348600
9466883320,384954
9466883325,362046
9466883330,380970
9466883335,366030
9466883340,373500
9466883345,318720
9466883350,428280
9466883355,323700
9466883360,378978
9466883365,392922
9466883370,348600
9466883375,327186
9466883380,397902
9466883385,350592
9466883390,378480
9466883395,373998
9466883400,412842
9466883405,12
9466883410,39971
9466883415,344992
9466883420,367026
9466883425,342126
9466883430,398400
9466883435,348600
9466883440,398400
9466883445,348600
9466883450,352086
9466883455,392922
9466883460,335154
9466883465,364038
9466883470,372006
9466883475,331668
9466883480,354078
9466883485,386448
9466883490,348600
9466883495,398400
9466883500,348600
9466883505,398400
9466883510,348600
9466883515,398400
9466883520,348600
9466883525,360054
9466883530,386946
9466883535,348600
9466883540,398400
9466883545,259458
9466883550,429774
9466883555,313740
9466883560,403878
9466883565,336150
9466883570,398400
9466883575,348600
9466883580,398400
9466883585,348600
9466883590,384456
9466883595,362544
9466883600,386448
9466883605,360552
9466883610,326688
9466883615,347301
9466883620,293310
9466883625,276195
9466883630,268356
9466883635,241764
9466883640,289686
9466883645,298088
9466883650,259283
9466883655,333201
9466883660,348600
9466883665,376986
9466883670,370014
9466883675,352584
9466883680,364038
9466883685,348600
9466883690,357564
9466883695,320214
9466883700,423300
9466883705,277386
9466883710,295812
9466883715,422802
9466883720,323700
9466883725,376986
9466883730,326688
9466883735,292326
9466883740,423300
9466883745,323700
9466883750,258462
9466883755,413838
9466883760,323700
9466883765,390432
9466883770,315234
9466883775,290334
9466883780,414336
9466883785,332664
9466883790,252486
9466883795,444714
9466883800,298800
9466883805,408360
9466883810,338640
9466883815,398400
9466883820,348600
9466883825,302286
9466883830,394914
9466883835,301290
9466883840,401886
9466883845,342624
9466883850,398400
9466883855,342624
9466883860,346110
9466883865,334158
9466883870,352584
9466883875,367524
9466883880,348600
9466883885,398400
9466883890,348600
9466883895,356568
9466883900,297804
9466883905,386946
9466883910,353082
9466883915,348600
9466883920,398400
9466883925,348600
9466883930,382464
9466883935,268422
9466883940,345114
9466883945,398400
9466883950,336648
9466883955,341628
9466883960,317724
9466883965,348600
9466883970,398400
9466883975,348600
9466883980,369018
9466883985,377982
9466883990,346608
9466883995,311250
