2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 8944
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:25:26 946686326.000196 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411237 415212
2000-01-01 00:25:27 946686327.000952 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164255 155921
2000-01-01 00:25:28 946686328.000109 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 131268 129960
2000-01-01 00:25:29 946686329.000483 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444825 466989
2000-01-01 00:25:30 946686330.000041 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460102 441173
2000-01-01 00:25:31 946686331.000776 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279550 285552
2000-01-01 00:25:32 946686332.000264 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509937 518911
2000-01-01 00:25:33 946686333.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349209 323024
2000-01-01 00:25:34 946686334.000386 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214206 253365
2000-01-01 00:25:35 946686335.000023 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281208 286066
2000-01-01 00:25:36 946686336.000289 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 148319 155834
2000-01-01 00:25:37 946686337.000830 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344807 337532
2000-01-01 00:25:38 946686338.000192 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461246 467105
2000-01-01 00:25:39 946686339.000011 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377852 389251
2000-01-01 00:25:40 946686340.000893 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329559 337387
2000-01-01 00:25:41 946686341.000739 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295428 285523
2000-01-01 00:25:42 946686342.000483 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461275 467134
2000-01-01 00:25:43 946686343.000116 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461530 467306
2000-01-01 00:25:44 946686344.000227 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494449 493302
2000-01-01 00:25:45 946686345.000099 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379241 390059
2000-01-01 00:25:46 946686346.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477456 467283
2000-01-01 00:25:47 946686347.000424 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362364 364728
2000-01-01 00:25:48 946686348.000919 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 118383 142105
2000-01-01 00:25:49 946686349.000222 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346884 337167
2000-01-01 00:25:50 946686350.000353 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315613 311749
2000-01-01 00:25:51 946686351.000430 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230018 209534
2000-01-01 00:25:52 946686352.000406 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543857 568383
2000-01-01 00:25:53 946686353.000153 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 626679 649835
2000-01-01 00:25:54 946686354.000938 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363305 351733
2000-01-01 00:25:55 946686355.000478 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 269173 272250
2000-01-01 00:25:56 946686356.000727 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345139 337109
2000-01-01 00:25:57 946686357.000788 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444614 466711
2000-01-01 00:25:58 946686358.000697 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 607514 596487
2000-01-01 00:25:59 946686359.000739 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444672 466682
2000-01-01 00:26:00 946686360.000306 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345255 337109
2000-01-01 00:26:01 946686361.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 235419 234438
2000-01-01 00:26:02 946686362.000683 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352105 367359
2000-01-01 00:26:03 946686363.000569 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443200 436667
2000-01-01 00:26:04 946686364.000827 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543944 548308
2000-01-01 00:26:05 946686365.000594 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 694253 702785
2000-01-01 00:26:06 946686366.000842 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230561 233895
2000-01-01 00:26:07 946686367.000496 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526922 544507
2000-01-01 00:26:08 946686368.000584 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246468 233410
2000-01-01 00:26:09 946686369.000815 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509386 518720
2000-01-01 00:26:10 946686370.000864 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 99330 103721
2000-01-01 00:26:11 946686371.000300 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525720 518487
2000-01-01 00:26:12 946686372.000471 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476971 492643
2000-01-01 00:26:13 946686373.000752 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213568 207478
2000-01-01 00:26:14 946686374.000303 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526350 530542
2000-01-01 00:26:15 946686375.000029 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312898 325200
2000-01-01 00:26:16 946686376.000912 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395749 369383
2000-01-01 00:26:17 946686377.000655 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344741 358444
2000-01-01 00:26:18 946686378.000859 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428164 440808
2000-01-01 00:26:19 946686379.000044 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279940 285759
2000-01-01 00:26:20 946686380.000243 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445128 441380
2000-01-01 00:26:21 946686381.000204 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 523449 540994
2000-01-01 00:26:22 946686382.000426 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 422080 418474
2000-01-01 00:26:23 946686383.000143 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412228 414905
2000-01-01 00:26:24 946686384.000544 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477485 492643
2000-01-01 00:26:25 946686385.000323 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461752 468311
2000-01-01 00:26:26 946686386.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 546999 544652
2000-01-01 00:26:27 946686387.000587 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214140 207449
2000-01-01 00:26:28 946686388.000152 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542228 544594
2000-01-01 00:26:29 946686389.000613 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427737 419531
2000-01-01 00:26:30 946686390.000071 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443702 462143
2000-01-01 00:26:31 946686391.000969 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411026 414905
2000-01-01 00:26:32 946686392.000923 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460948 466798
2000-01-01 00:26:33 946686393.000772 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378814 388973
2000-01-01 00:26:34 946686394.000312 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443615 440808
2000-01-01 00:26:35 946686395.000300 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 610005 625445
2000-01-01 00:26:36 946686396.000002 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 200890 210222
2000-01-01 00:26:37 946686397.000393 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314556 298356
2000-01-01 00:26:38 946686398.000414 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525235 533626
2000-01-01 00:26:39 946686399.000781 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362248 363012
2000-01-01 00:26:40 946686400.000760 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526806 544478
2000-01-01 00:26:41 946686401.000329 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509900 518633
2000-01-01 00:26:42 946686402.000740 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394178 389002
2000-01-01 00:26:43 946686403.000421 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312355 311148
2000-01-01 00:26:44 946686404.000059 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 275166 270737
2000-01-01 00:26:45 946686405.000422 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447785 466711
2000-01-01 00:26:46 946686406.000088 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 527523 520320
2000-01-01 00:26:47 946686407.000228 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428106 415991
2000-01-01 00:26:48 946686408.000066 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262976 284246
2000-01-01 00:26:49 946686409.000090 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345255 363070
2000-01-01 00:26:50 946686410.000591 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 657494 638925
2000-01-01 00:26:51 946686411.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394120 398341
2000-01-01 00:26:52 946686412.000202 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461578 467283
2000-01-01 00:26:53 946686413.000214 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428736 441438
2000-01-01 00:26:54 946686414.000549 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512557 520776
2000-01-01 00:26:55 946686415.000574 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 544943 535856
2000-01-01 00:26:56 946686416.000414 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 645359 663402
2000-01-01 00:26:57 946686417.000002 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 269173 259313
2000-01-01 00:26:58 946686418.000618 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559308 570555
2000-01-01 00:26:59 946686419.000281 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312384 311235
2000-01-01 00:27:00 946686420.000995 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262947 259313
2000-01-01 00:27:01 946686421.000575 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 72403 78846
2000-01-01 00:27:02 946686422.000372 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 319205 334685
2000-01-01 00:27:03 946686423.000838 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 656695 664944
2000-01-01 00:27:04 946686424.000328 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362567 349105
2000-01-01 00:27:05 946686425.000085 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345197 346962
2000-01-01 00:27:06 946686426.000980 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394605 405081
2000-01-01 00:27:07 946686427.000991 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313441 312292
2000-01-01 00:27:08 946686428.000577 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361705 363012
2000-01-01 00:27:09 946686429.000435 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641073 648206
2000-01-01 00:27:10 946686430.000078 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263432 259284
2000-01-01 00:27:11 946686431.000630 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444643 466682
2000-01-01 00:27:12 946686432.000798 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262947 259371
2000-01-01 00:27:13 946686433.000432 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361705 363070
2000-01-01 00:27:14 946686434.000934 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262462 259342
2000-01-01 00:27:15 946686435.000949 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362675 363584
2000-01-01 00:27:16 946686436.000919 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 501490 335080
2000-01-01 00:27:17 946686437.000502 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 420052 599115
2000-01-01 00:27:18 946686438.000344 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379755 390001
2000-01-01 00:27:19 946686439.000607 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361908 363012
2000-01-01 00:27:20 946686440.000589 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460637 466711
2000-01-01 00:27:21 946686441.000626 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263005 259342
2000-01-01 00:27:22 946686442.000193 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641276 648264
2000-01-01 00:27:23 946686443.000970 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263577 285245
2000-01-01 00:27:24 946686444.000344 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278854 259313
2000-01-01 00:27:25 946686445.000248 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296448 311177
2000-01-01 00:27:26 946686446.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295876 285245
2000-01-01 00:27:27 946686447.000902 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346283 363555
2000-01-01 00:27:28 946686448.000735 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 548657 545593
2000-01-01 00:27:29 946686449.000181 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361821 363099
2000-01-01 00:27:30 946686450.000024 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608347 622303
2000-01-01 00:27:31 946686451.000204 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493537 492614
2000-01-01 00:27:32 946686452.000750 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 585658 596400
2000-01-01 00:27:33 946686453.000847 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 475972 466827
2000-01-01 00:27:34 946686454.000146 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345885 362954
2000-01-01 00:27:35 946686455.000989 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 674400 674196
2000-01-01 00:27:36 946686456.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377612 389002
2000-01-01 00:27:37 946686457.000540 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412199 415477
2000-01-01 00:27:38 946686458.000253 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313383 312292
2000-01-01 00:27:39 946686459.000199 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 254065 271193
2000-01-01 00:27:40 946686460.000705 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 199261 181604
2000-01-01 00:27:41 946686461.000696 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464409 466740
2000-01-01 00:27:42 946686462.000582 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460405 466711
2000-01-01 00:27:43 946686463.000040 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592179 596400
2000-01-01 00:27:44 946686464.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559221 570410
2000-01-01 00:27:45 946686465.000764 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443586 440895
2000-01-01 00:27:46 946686466.000428 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526748 544594
2000-01-01 00:27:47 946686467.000082 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262462 259342
2000-01-01 00:27:48 946686468.000419 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394634 389002
2000-01-01 00:27:49 946686469.000193 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 232190 223586
2000-01-01 00:27:50 946686470.000844 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214111 244747
2000-01-01 00:27:51 946686471.000564 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345313 337167
2000-01-01 00:27:52 946686472.000013 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492762 492643
2000-01-01 00:27:53 946686473.000829 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312297 311177
2000-01-01 00:27:54 946686474.000745 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296448 311148
2000-01-01 00:27:55 946686475.000728 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361734 363099
2000-01-01 00:27:56 946686476.000326 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444129 440837
2000-01-01 00:27:57 946686477.000120 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444556 466711
2000-01-01 00:27:58 946686478.000193 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247612 225244
2000-01-01 00:27:59 946686479.000027 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 254352 270194
2000-01-01 00:28:00 946686480.000692 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427621 415506
2000-01-01 00:28:01 946686481.000371 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 21192 28553
2000-01-01 00:28:02 946686482.000933 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 20
2000-01-01 00:28:03 946686483.000474 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 468770 488702
2000-01-01 00:28:04 946686484.000327 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373985 367153
2000-01-01 00:28:05 946686485.000491 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444129 440837
2000-01-01 00:28:06 946686486.000755 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526437 544507
2000-01-01 00:28:07 946686487.000813 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443984 440837
2000-01-01 00:28:08 946686488.000833 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 459920 466827
2000-01-01 00:28:09 946686489.000575 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 215740 209049
2000-01-01 00:28:10 946686490.000954 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246982 259342
2000-01-01 00:28:11 946686491.000519 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542829 544963
2000-01-01 00:28:12 946686492.000640 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378669 389002
2000-01-01 00:28:13 946686493.000865 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 690053 692358
2000-01-01 00:28:14 946686494.000049 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443499 448489
2000-01-01 00:28:15 946686495.000745 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328863 337167
2000-01-01 00:28:16 946686496.000868 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410114 389031
2000-01-01 00:28:17 946686497.000206 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247069 259255
2000-01-01 00:28:18 946686498.000625 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378358 388886
2000-01-01 00:28:19 946686499.000876 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329464 337109
2000-01-01 00:28:20 946686500.000007 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478202 468398
2000-01-01 00:28:21 946686501.000808 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197661 207478
2000-01-01 00:28:22 946686502.000321 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312384 311177
2000-01-01 00:28:23 946686503.000198 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 131803 129682
2000-01-01 00:28:24 946686504.000028 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247069 259313
2000-01-01 00:28:25 946686505.000347 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377699 363041
2000-01-01 00:28:26 946686506.000637 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379328 414905
2000-01-01 00:28:27 946686507.000325 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246012 233439
2000-01-01 00:28:28 946686508.000942 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280425 285759
2000-01-01 00:28:29 946686509.000490 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412257 415933
2000-01-01 00:28:30 946686510.000207 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333091 337080
2000-01-01 00:28:31 946686511.000491 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246555 233410
2000-01-01 00:28:32 946686512.000238 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312413 337051
2000-01-01 00:28:33 946686513.000029 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312927 311177
2000-01-01 00:28:34 946686514.000987 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 245896 233468
2000-01-01 00:28:35 946686515.000261 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428823 440721
2000-01-01 00:28:36 946686516.000655 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393664 388944
2000-01-01 00:28:37 946686517.000476 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349025 366098
2000-01-01 00:28:38 946686518.000826 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476001 466798
2000-01-01 00:28:39 946686519.000788 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363906 364641
2000-01-01 00:28:40 946686520.000407 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328776 337109
2000-01-01 00:28:41 946686521.000523 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298684 298725
2000-01-01 00:28:42 946686522.000797 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 120696 129624
2000-01-01 00:28:43 946686523.000488 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575671 468311
2000-01-01 00:28:44 946686524.000870 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247583 361441
2000-01-01 00:28:45 946686525.000887 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427563 440808
2000-01-01 00:28:46 946686526.000559 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427136 414876
2000-01-01 00:28:47 946686527.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427650 440837
2000-01-01 00:28:48 946686528.000998 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362248 362983
2000-01-01 00:28:49 946686529.000364 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575244 544565
2000-01-01 00:28:50 946686530.000539 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279426 311148
2000-01-01 00:28:51 946686531.000859 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 198660 208564
2000-01-01 00:28:52 946686532.000077 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296361 285759
2000-01-01 00:28:53 946686533.000410 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361278 363012
2000-01-01 00:28:54 946686534.000673 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362791 372836
2000-01-01 00:28:55 946686535.000664 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312413 312205
2000-01-01 00:28:56 946686536.000270 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361792 378034
2000-01-01 00:28:57 946686537.000297 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377728 363099
2000-01-01 00:28:58 946686538.000379 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247069 259284
2000-01-01 00:28:59 946686539.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592751 596914
2000-01-01 00:29:00 946686540.000415 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314556 313349
2000-01-01 00:29:01 946686541.000339 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 93450 105321
2000-01-01 00:29:02 946686542.000192 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 194545 181152
2000-01-01 00:29:03 946686543.000505 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 554006 571069
2000-01-01 00:29:04 946686544.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542402 544478
2000-01-01 00:29:05 946686545.000449 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411714 414963
2000-01-01 00:29:06 946686546.000684 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197632 207449
2000-01-01 00:29:07 946686547.000517 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575186 570526
2000-01-01 00:29:08 946686548.000172 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345827 363041
2000-01-01 00:29:09 946686549.000843 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197632 207449
2000-01-01 00:29:10 946686550.000519 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525691 518575
2000-01-01 00:29:11 946686551.000676 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428591 441836
2000-01-01 00:29:12 946686552.000948 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345226 337109
2000-01-01 00:29:13 946686553.000612 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 198117 208021
2000-01-01 00:29:14 946686554.000455 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361133 362954
2000-01-01 00:29:15 946686555.000651 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 515701 523859
2000-01-01 00:29:16 946686556.000162 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 389406 383833
2000-01-01 00:29:17 946686557.000180 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411801 414876
2000-01-01 00:29:18 946686558.000275 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460036 466769
2000-01-01 00:29:19 946686559.000865 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362364 363099
2000-01-01 00:29:20 946686560.000569 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395177 414934
2000-01-01 00:29:21 946686561.000846 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328805 311177
2000-01-01 00:29:22 946686562.000734 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525467 518633
2000-01-01 00:29:23 946686563.000746 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346370 388915
2000-01-01 00:29:24 946686564.000171 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328892 311235
