timestamp,value
9466877530,124500
9466877535,139938
9466877540,131472
9466877545,126990
9466877550,138942
9466877555,130974
9466877560,128484
9466877565,135456
9466877570,138444
9466877575,124500
9466877580,133464
9466877585,140436
9466877590,124500
9466877595,133464
9466877600,190236
9466877605,252984
9466877610,246510
9466877615,250494
9466877620,246012
9466877625,257964
9466877630,248004
9466877635,251988
9466877640,249996
9466877645,249996
9466877650,251988
9466877655,175794
9466877660,108066
9466877665,123504
9466877670,124500
9466877675,113046
9466877680,118026
9466877685,117528
9466877690,117528
9466877695,116034
9466877700,99102
9466877705,89640
9466877710,75696
9466877715,80178
9466877720,90138
9466877725,78684
9466877730,78186
9466877735,90138
9466877740,80676
9466877745,94122
9466877750,129978
9466877755,125994
9466877760,139440
9466877765,101592
9466877770,81174
9466877775,78684
9466877780,70716
9466877785,99600
9466877790,75198
9466877795,88644
9466877800,76194
9466877805,59760
9466877810,73704
9466877815,70716
9466877820,59760
9466877825,68724
9466877830,74700
9466877835,60756
9466877840,63744
9466877845,74700
9466877850,74700
9466877855,82668
9466877860,90138
9466877865,77688
9466877870,78684
9466877875,90138
9466877880,78684
9466877885,118524
9466877890,130476
9466877895,134958
9466877900,136950
9466877905,126492
9466877910,122508
9466877915,96114
9466877920,92130
9466877925,91134
9466877930,100596
9466877935,112548
9466877940,132468
9466877945,131970
9466877950,136452
9466877955,128982
9466877960,125994
9466877965,140934
9466877970,131970
9466877975,124500
9466877980,135456
9466877985,138444
9466877990,124500
9466877995,134958
9466878000,137946
9466878005,2
9466878010,10
9466878015,96293
9466878020,400222
9466878025,348600
9466878030,301788
9466878035,246012
9466878040,249000
9466878045,249000
9466878050,249000
9466878055,249000
9466878060,128484
9466878065,120516
9466878070,124500
9466878075,118026
9466878080,112050
9466878085,116034
9466878090,117528
9466878095,119520
9466878100,116532
9466878105,118026
9466878110,118026
9466878115,113544
9466878120,122010
9466878125,119022
9466878130,118026
9466878135,118026
9466878140,237546
9466878145,250494
9466878150,250992
9466878155,244518
9466878160,165336
9466878165,138444
9466878170,124500
9466878175,133464
9466878180,132468
9466878185,132468
9466878190,131970
9466878195,117030
9466878200,73206
9466878205,86652
9466878210,89142
9466878215,72210
9466878220,84660
9466878225,89640
9466878230,72708
9466878235,82170
9466878240,83166
9466878245,77190
9466878250,69222
9466878255,66234
9466878260,65238
9466878265,61752
9466878270,63780
9466878275,63282
9466878280,68724
9466878285,63205
9466878290,69720
9466878295,69348
9466878300,90138
9466878305,73206
9466878310,82170
9466878315,112050
9466878320,112050
9466878325,93624
9466878330,95616
9466878335,84660
9466878340,109062
9466878345,91632
9466878350,98106
9466878355,95118
9466878360,104082
9466878365,87150
9466878370,93126
9466878375,97608
9466878380,95616
9466878385,99600
9466878390,121512
9466878395,131970
9466878400,139938
9466878405,124998
9466878410,128982
9466878415,141930
9466878420,125496
9466878425,130974
9466878430,132966
9466878435,190734
9466878440,250992
9466878445,251490
9466878450,180774
9466878455,113544
9466878460,120018
9466878465,126990
9466878470,109560
9466878475,116532
9466878480,119520
9466878485,126990
9466878490,109560
9466878495,117030
9466878500,119022
9466878505,125994
9466878510,110058
9466878515,118026
9466878520,124500
9466878525,120516
9466878530,203184
9466878535,262446
9466878540,240534
9466878545,249996
9466878550,252486
9466878555,247008
9466878560,252486
9466878565,250494
9466878570,250992
9466878575,248004
9466878580,252984
9466878585,249996
9466878590,250992
9466878595,250494
9466878600,250992
9466878605,12
9466878610,17859
9466878615,181650
9466878620,121342
9466878625,124500
9466878630,68226
9466878635,103584
9466878640,77190
9466878645,67728
9466878650,101094
9466878655,80178
9466878660,66234
9466878665,99600
9466878670,83166
9466878675,65238
9466878680,97110
9466878685,86652
9466878690,63246
9466878695,95118
9466878700,68724
9466878705,71712
9466878710,49800
9466878715,99600
9466878720,49800
9466878725,49800
9466878730,74700
9466878735,93126
9466878740,34860
9466878745,95616
9466878750,136452
9466878755,88146
9466878760,124500
9466878765,71214
9466878770,92130
9466878775,110556
9466878780,80178
9466878785,109560
9466878790,84162
9466878795,99102
9466878800,100098
9466878805,99600
9466878810,75696
9466878815,102588
9466878820,95616
9466878825,124500
9466878830,69222
9466878835,83166
9466878840,121512
9466878845,79182
9466878850,80178
9466878855,89640
9466878860,77688
9466878865,77688
9466878870,90138
9466878875,78186
9466878880,77688
9466878885,90138
9466878890,81174
9466878895,86154
9466878900,113046
9466878905,123504
9466878910,125496
9466878915,110556
9466878920,136452
9466878925,101592
9466878930,122010
9466878935,177786
9466878940,248004
9466878945,249000
9466878950,251988
9466878955,249498
9466878960,260454
9466878965,241032
9466878970,252984
9466878975,246510
9466878980,252486
9466878985,249996
9466878990,250494
9466878995,250494
9466879000,248004
9466879005,252486
9466879010,247008
9466879015,247008
9466879020,256968
9466879025,251490
9466879030,249000
9466879035,250494
9466879040,253482
9466879045,254976
9466879050,242526
9466879055,203682
9466879060,107070
9466879065,91632
9466879070,96612
9466879075,93126
9466879080,99600
9466879085,94620
9466879090,94620
9466879095,96114
9466879100,103086
9466879105,88644
9466879110,95616
9466879115,93126
9466879120,98604
9466879125,92130
9466879130,92130
9466879135,109062
9466879140,87648
9466879145,99600
9466879150,69720
9466879155,65736
9466879160,63744
9466879165,74700
9466879170,59760
9466879175,64740
9466879180,74700
9466879185,74700
9466879190,49800
9466879195,74700
9466879200,84162
9466879205,2
9466879210,0
9466879215,10
9466879220,0
9466879225,114719
9466879230,117598
9466879235,115038
9466879240,124500
9466879245,95118
9466879250,66732
9466879255,70218
9466879260,69720
9466879265,71712
9466879270,74700
9466879275,74700
9466879280,74700
9466879285,74700
9466879290,74700
9466879295,69720
9466879300,63744
9466879305,65736
9466879310,77190
9466879315,72210
9466879320,74700
9466879325,74700
9466879330,74700
9466879335,74700
9466879340,49800
9466879345,93624
9466879350,69720
9466879355,85656
9466879360,126492
9466879365,122508
9466879370,184758
9466879375,247506
9466879380,255972
9466879385,250494
9466879390,254976
9466879395,245514
9466879400,250992
9466879405,245514
9466879410,254976
9466879415,250494
9466879420,253980
9466879425,254976
9466879430,242028
9466879435,245514
9466879440,251988
9466879445,248502
9466879450,254976
9466879455,251490
9466879460,246012
9466879465,251490
9466879470,254976
9466879475,246510
9466879480,254478
9466879485,249996
9466879490,248502
9466879495,251988
9466879500,249498
9466879505,249000
9466879510,136950
9466879515,136950
9466879520,124500
9466879525,135954
9466879530,132468
9466879535,132966
9466879540,82668
9466879545,54282
9466879550,133962
9466879555,74700
9466879560,65238
9466879565,133962
9466879570,49800
9466879575,86652
9466879580,112548
9466879585,49800
9466879590,106572
9466879595,117528
9466879600,171312
9466879605,127488
9466879610,199200
9466879615,175296
9466879620,125994
9466879625,175296
9466879630,180276
9466879635,43326
9466879640,71712
9466879645,117030
9466879650,57270
9466879655,74700
9466879660,95616
9466879665,78684
9466879670,4980
9466879675,69720
9466879680,24900
9466879685,71214
9466879690,53286
9466879695,24900
9466879700,64242
9466879705,20418
9466879710,69720
9466879715,69720
9466879720,24900
9466879725,49800
9466879730,24900
9466879735,72210
9466879740,72210
9466879745,29880
9466879750,42330
9466879755,32370
9466879760,58266
9466879765,69720
9466879770,46314
9466879775,62748
9466879780,61752
9466879785,111552
9466879790,62250
9466879795,81174
9466879800,118524
9466879805,2
9466879810,0
9466879815,10
9466879820,115775
9466879825,156940
9466879830,212148
9466879835,240534
9466879840,260952
9466879845,244518
9466879850,256968
9466879855,250494
9466879860,247506
9466879865,253980
9466879870,252984
9466879875,248502
9466879880,249498
9466879885,252486
9466879890,254976
9466879895,244020
9466879900,250494
9466879905,254478
9466879910,131472
9466879915,126990
9466879920,140436
9466879925,133464
9466879930,124500
9466879935,139440
9466879940,134460
9466879945,124500
9466879950,135456
9466879955,138444
9466879960,124500
9466879965,131970
9466879970,139938
9466879975,126492
9466879980,124500
9466879985,138942
9466879990,130974
9466879995,154878
9466880000,250992
9466880005,251988
9466880010,252984
9466880015,251988
9466880020,240036
9466880025,261450
9466880030,248502
9466880035,251988
9466880040,251490
9466880045,248004
9466880050,252984
9466880055,254478
9466880060,249000
9466880065,248004
9466880070,249498
9466880075,257466
9466880080,244518
9466880085,204678
9466880090,118026
9466880095,116532
9466880100,74700
9466880105,74700
9466880110,72708
9466880115,69222
9466880120,69720
9466880125,69720
9466880130,67230
9466880135,24900
9466880140,24900
9466880145,49800
9466880150,74700
9466880155,74700
9466880160,24900
9466880165,15936
9466880170,45816
9466880175,72210
9466880180,74202
9466880185,40836
9466880190,18924
9466880195,90138
9466880200,115038
9466880205,24900
9466880210,93624
9466880215,115038
9466880220,40338
9466880225,71712
9466880230,121014
9466880235,56274
9466880240,49800
9466880245,121014
9466880250,78186
9466880255,33366
9466880260,116034
9466880265,99600
9466880270,24900
9466880275,109062
9466880280,112050
9466880285,12450
9466880290,139938
9466880295,124500
9466880300,219618
9466880305,153882
9466880310,89640
9466880315,59760
9466880320,124500
9466880325,74700
9466880330,74700
9466880335,124500
9466880340,49800
9466880345,99600
9466880350,122508
9466880355,26892
9466880360,124500
9466880365,99600
9466880370,33366
9466880375,140934
9466880380,74700
9466880385,74700
9466880390,132966
9466880395,165834
9466880400,249000
9466880405,12
9466880410,12939
9466880415,309516
9466880420,388440
9466880425,289836
9466880430,251988
9466880435,254976
9466880440,244020
9466880445,250494
9466880450,238542
9466880455,260454
9466880460,249498
9466880465,252486
9466880470,250494
9466880475,247506
9466880480,253482
9466880485,249996
9466880490,251988
9466880495,259956
9466880500,218622
9466880505,108066
9466880510,135456
9466880515,99600
9466880520,124998
9466880525,122508
9466880530,118026
9466880535,118524
9466880540,113544
9466880545,122508
9466880550,118524
9466880555,111054
9466880560,118026
9466880565,124500
9466880570,110556
9466880575,95616
9466880580,70716
9466880585,117528
9466880590,121512
9466880595,111552
9466880600,118026
9466880605,118524
9466880610,115536
9466880615,119022
9466880620,124500
9466880625,118524
9466880630,113046
9466880635,117030
9466880640,124500
9466880645,118524
9466880650,112050
9466880655,118026
9466880660,124500
9466880665,117528
9466880670,112050
9466880675,119022
9466880680,124500
9466880685,117030
9466880690,112050
9466880695,119520
9466880700,124500
9466880705,115038
9466880710,63246
9466880715,45816
9466880720,24900
9466880725,75696
9466880730,73704
9466880735,49351
9466880740,24900
9466880745,48804
9466880750,114540
9466880755,85656
9466880760,53784
9466880765,120516
9466880770,74700
9466880775,76194
9466880780,123006
9466880785,52290
9466880790,97110
9466880795,99600
9466880800,74700
9466880805,99600
9466880810,110058
9466880815,181770
9466880820,131472
9466880825,174300
9466880830,183264
9466880835,140436
9466880840,174300
9466880845,174300
9466880850,151890
9466880855,171810
9466880860,174300
9466880865,143922
9466880870,176292
9466880875,177786
9466880880,149400
9466880885,151392
9466880890,249996
9466880895,175296
9466880900,120516
9466880905,123006
9466880910,111552
9466880915,114042
9466880920,109560
9466880925,136950
9466880930,102090
9466880935,124500
9466880940,124500
9466880945,121512
9466880950,111552
9466880955,115536
9466880960,121014
9466880965,124002
9466880970,111054
9466880975,215136
9466880980,250992
9466880985,250494
9466880990,255474
9466880995,249996
9466881000,246510
9466881005,12
9466881010,14373
9466881015,307842
9466881020,423300
9466881025,272406
9466881030,160854
9466881035,103584
9466881040,135456
9466881045,99600
9466881050,149400
9466881055,88146
9466881060,136452
9466881065,99102
9466881070,127777
9466881075,112160
9466881080,132517
9466881085,99600
9466881090,132578
9466881095,115601
9466881100,123230
9466881105,105641
9466881110,102601
9466881115,121691
9466881120,116148
9466881125,74206
9466881130,74700
9466881135,95133
9466881140,78684
9466881145,67777
9466881150,90106
9466881155,82110
9466881160,62748
9466881165,98750
9466881170,78206
9466881175,74202
9466881180,91134
9466881185,76194
9466881190,86154
9466881195,86652
9466881200,86154
9466881205,71214
9466881210,91632
9466881215,99600
9466881220,66234
9466881225,92628
9466881230,114042
9466881235,50796
9466881240,113046
9466881245,111054
9466881250,199200
9466881255,130476
9466881260,165336
9466881265,202188
9466881270,136452
9466881275,137448
9466881280,224100
9466881285,92130
9466881290,90138
9466881295,79680
9466881300,57768
9466881305,87150
9466881310,91134
9466881315,49800
9466881320,99600
9466881325,99600
9466881330,24900
9466881335,112548
9466881340,105576
9466881345,30876
9466881350,99600
9466881355,99600
9466881360,49800
9466881365,133962
9466881370,151392
9466881375,187746
9466881380,162846
9466881385,150894
9466881390,184260
9466881395,201192
9466881400,252984
9466881405,244020
9466881410,259956
9466881415,249996
9466881420,241530
9466881425,261450
9466881430,246012
9466881435,247008
9466881440,260454
9466881445,250494
9466881450,259458
9466881455,241530
9466881460,249996
9466881465,250992
9466881470,250992
9466881475,251490
9466881480,202188
9466881485,118524
9466881490,118026
9466881495,119022
9466881500,111552
9466881505,116034
9466881510,124500
9466881515,113046
9466881520,124998
9466881525,110556
9466881530,118026
9466881535,112050
9466881540,118524
9466881545,124500
9466881550,118026
9466881555,97608
9466881560,83166
9466881565,79680
9466881570,82170
9466881575,83166
9466881580,78684
9466881585,85656
9466881590,77688
9466881595,85656
9466881600,81174
9466881605,2
9466881610,0
9466881615,10
9466881620,0
9466881625,72739
9466881630,84756
9466881635,89204
9466881640,74700
9466881645,83166
9466881650,91134
9466881655,74700
9466881660,81672
9466881665,92628
9466881670,104580
9466881675,130476
9466881680,63744
9466881685,86652
9466881690,99102
9466881695,112050
9466881700,111552
9466881705,113544
9466881710,124500
9466881715,103584
9466881720,45816
9466881725,86154
9466881730,106074
9466881735,56772
9466881740,67728
9466881745,106572
9466881750,74700
9466881755,49800
9466881760,174300
9466881765,149400
9466881770,124500
9466881775,224100
9466881780,140934
9466881785,138444
9466881790,212646
9466881795,151890
9466881800,137946
9466881805,214140
9466881810,149898
9466881815,124002
9466881820,202188
9466881825,175794
9466881830,126492
9466881835,192726
9466881840,184260
9466881845,125994
9466881850,187746
9466881855,189738
9466881860,156870
9466881865,250494
9466881870,250992
9466881875,250494
9466881880,251490
9466881885,253482
9466881890,246012
9466881895,253482
9466881900,248004
9466881905,250494
9466881910,248004
9466881915,252984
9466881920,177786
9466881925,118026
9466881930,128484
9466881935,112050
9466881940,114042
9466881945,118026
9466881950,118026
9466881955,119520
9466881960,117030
9466881965,118524
9466881970,117528
9466881975,122010
9466881980,115038
9466881985,118026
9466881990,118026
9466881995,120018
9466882000,106074
9466882005,82668
9466882010,84162
9466882015,80676
9466882020,82668
9466882025,82170
9466882030,79182
9466882035,86154
9466882040,77688
9466882045,85158
9466882050,84660
9466882055,80676
9466882060,83664
9466882065,83166
9466882070,66234
9466882075,51792
9466882080,63246
9466882085,59262
9466882090,55278
9466882095,48804
9466882100,63246
9466882105,56772
9466882110,49800
9466882115,52290
9466882120,62748
9466882125,77190
9466882130,81672
9466882135,74700
9466882140,90138
9466882145,84162
9466882150,80676
9466882155,82668
9466882160,85656
9466882165,116532
9466882170,132468
9466882175,99600
9466882180,126990
9466882185,122010
9466882190,199200
9466882195,171810
9466882200,125994
9466882205,2
9466882210,10
9466882215,94859
9466882220,177358
9466882225,174300
9466882230,174798
9466882235,157866
9466882240,170814
9466882245,170316
9466882250,147906
9466882255,174300
9466882260,180774
9466882265,150396
9466882270,175794
9466882275,166830
9466882280,147906
9466882285,188742
9466882290,159858
9466882295,199200
9466882300,249000
9466882305,251490
9466882310,249498
9466882315,254976
9466882320,249996
9466882325,248004
9466882330,250992
9466882335,228582
9466882340,118026
9466882345,115536
9466882350,117030
9466882355,109062
9466882360,125496
9466882365,121512
9466882370,115536
9466882375,118524
9466882380,118026
9466882385,120018
9466882390,112050
9466882395,113046
9466882400,124500
9466882405,122508
9466882410,116532
9466882415,164340
9466882420,249996
9466882425,250992
9466882430,254976
9466882435,196710
9466882440,114540
9466882445,118026
9466882450,111552
9466882455,117528
9466882460,124500
9466882465,118524
9466882470,118524
9466882475,86652
9466882480,82668
9466882485,82170
9466882490,78186
9466882495,65238
9466882500,43824
9466882505,64740
9466882510,56772
9466882515,56772
9466882520,56772
9466882525,57768
9466882530,55278
9466882535,46812
9466882540,66234
9466882545,58266
9466882550,84660
9466882555,79680
9466882560,84660
9466882565,87150
9466882570,83166
9466882575,78684
9466882580,85656
9466882585,81672
9466882590,81672
9466882595,84162
9466882600,79680
9466882605,85158
9466882610,82170
9466882615,117030
9466882620,132966
9466882625,66234
9466882630,213144
9466882635,136950
9466882640,147906
9466882645,202686
9466882650,150396
9466882655,144918
9466882660,195714
9466882665,162348
9466882670,139938
9466882675,186252
9466882680,175296
9466882685,136452
9466882690,190734
9466882695,160854
9466882700,140436
9466882705,180276
9466882710,171312
9466882715,150396
9466882720,174798
9466882725,168822
9466882730,81672
9466882735,67728
9466882740,93126
9466882745,63246
9466882750,75696
9466882755,90636
9466882760,82668
9466882765,74700
9466882770,116034
9466882775,118026
9466882780,118026
9466882785,121014
9466882790,115536
9466882795,108564
9466882800,127488
9466882805,2
9466882810,10
9466882815,94859
9466882820,401896
9466882825,325692
9466882830,286848
9466882835,261450
9466882840,251490
9466882845,253482
9466882850,251490
9466882855,250992
9466882860,165336
9466882865,118026
9466882870,118026
9466882875,111054
9466882880,130974
9466882885,92628
9466882890,137448
9466882895,107568
9466882900,128484
9466882905,96612
9466882910,135954
9466882915,113046
9466882920,127986
9466882925,96114
9466882930,74700
9466882935,76194
9466882940,57400
9466882945,64871
9466882950,74700
9466882955,78186
9466882960,70781
9466882965,75696
9466882970,87150
9466882975,85252
9466882980,76279
9466882985,82668
9466882990,82668
9466882995,82170
9466883000,82668
9466883005,81174
9466883010,85158
9466883015,80676
9466883020,79680
9466883025,88644
9466883030,79182
9466883035,78186
9466883040,140934
9466883045,131970
9466883050,123504
9466883055,140436
9466883060,131472
9466883065,164340
9466883070,240534
9466883075,247506
9466883080,165336
9466883085,199200
9466883090,149400
9466883095,151890
9466883100,171810
9466883105,174300
9466883110,156372
9466883115,168324
9466883120,83664
9466883125,89640
9466883130,72708
9466883135,62250
9466883140,96612
9466883145,67230
9466883150,74700
9466883155,87648
9466883160,86652
9466883165,74700
9466883170,70716
9466883175,91134
9466883180,62250
9466883185,74202
9466883190,94620
9466883195,82170
9466883200,172308
9466883205,154878
9466883210,168822
9466883215,183264
9466883220,142926
9466883225,171810
9466883230,174300
9466883235,163842
9466883240,151392
9466883245,239040
9466883250,250992
9466883255,253980
9466883260,203682
9466883265,112050
9466883270,119022
9466883275,123006
9466883280,118524
9466883285,112050
9466883290,119520
9466883295,122508
9466883300,118026
9466883305,111054
9466883310,124998
9466883315,121014
9466883320,115038
9466883325,111054
9466883330,122508
9466883335,120516
9466883340,178284
9466883345,249996
9466883350,163344
9466883355,113046
9466883360,121014
9466883365,115038
9466883370,111552
9466883375,121512
9466883380,75198
9466883385,90636
9466883390,82668
9466883395,82170
9466883400,81174
9466883405,2
9466883410,0
9466883415,10
9466883420,12939
9466883425,73844
9466883430,107814
9466883435,53158
9466883440,76194
9466883445,113046
9466883450,132966
9466883455,125994
9466883460,137448
9466883465,140436
9466883470,139938
9466883475,129978
9466883480,150894
9466883485,101094
9466883490,186750
9466883495,249000
9466883500,249000
9466883505,235554
9466883510,136452
9466883515,110556
9466883520,125496
9466883525,120018
9466883530,111552
9466883535,116034
9466883540,124500
9466883545,119022
9466883550,112050
9466883555,117528
9466883560,128484
9466883565,102090
9466883570,43326
9466883575,94122
9466883580,105078
9466883585,49800
9466883590,199200
9466883595,138942
9466883600,159858
9466883605,203682
9466883610,140436
9466883615,153882
9466883620,202188
9466883625,132966
9466883630,162846
9466883635,209658
9466883640,127488
9466883645,151890
9466883650,183264
9466883655,49800
9466883660,49800
9466883665,126990
9466883670,72210
9466883675,39342
9466883680,118026
9466883685,91632
9466883690,24900
9466883695,113544
9466883700,110556
9466883705,24900
9466883710,96612
9466883715,116034
9466883720,13944
9466883725,97110
9466883730,149400
9466883735,162846
9466883740,157368
9466883745,250992
9466883750,249000
9466883755,203184
9466883760,115038
9466883765,111552
9466883770,119520
9466883775,124500
9466883780,116532
9466883785,118026
9466883790,118524
9466883795,120018
9466883800,105576
9466883805,79182
9466883810,86154
9466883815,80178
9466883820,75198
9466883825,78684
9466883830,92628
9466883835,74700
9466883840,90138
9466883845,84162
9466883850,132468
9466883855,129978
9466883860,134958
9466883865,125496
9466883870,135954
9466883875,137946
9466883880,124500
9466883885,132966
9466883890,138942
9466883895,126492
9466883900,93624
9466883905,80676
9466883910,83166
9466883915,114042
9466883920,111552
9466883925,114540
9466883930,124500
9466883935,120516
9466883940,112050
9466883945,116034
9466883950,124500
9466883955,120018
9466883960,111552
9466883965,117030
9466883970,124500
9466883975,119022
9466883980,129978
9466883985,249498
9466883990,251988
9466883995,254478
