2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 835
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:23:09 946686189.000204 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 472581 473799
2000-01-01 00:23:10 946686190.000840 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348425 346348
2000-01-01 00:23:11 946686191.000191 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 469476 471208
2000-01-01 00:23:12 946686192.000875 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 293948 291363
2000-01-01 00:23:13 946686193.000161 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 490168 490168
2000-01-01 00:23:14 946686194.000573 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443002 442872
2000-01-01 00:23:15 946686195.000337 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388744 388438
2000-01-01 00:23:16 946686196.000162 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290367 290936
2000-01-01 00:23:17 946686197.000440 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 561930 564801
2000-01-01 00:23:18 946686198.000116 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 308490 292312
2000-01-01 00:23:19 946686199.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 190659 207457
2000-01-01 00:23:20 946686200.000693 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 384389 380156
2000-01-01 00:23:21 946686201.000850 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342797 343596
2000-01-01 00:23:22 946686202.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406347 409056
2000-01-01 00:23:23 946686203.000264 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388339 387041
2000-01-01 00:23:24 946686204.000075 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 239664 241215
2000-01-01 00:23:25 946686205.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 323084 323181
2000-01-01 00:23:26 946686206.000363 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 572454 570708
2000-01-01 00:23:27 946686207.000887 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 565669 564851
2000-01-01 00:23:28 946686208.000661 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294822 295338
2000-01-01 00:23:29 946686209.000973 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391717 391986
2000-01-01 00:23:30 946686210.000465 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341922 305502
2000-01-01 00:23:31 946686211.000041 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388180 426395
2000-01-01 00:23:32 946686212.000567 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346369 343799
2000-01-01 00:23:33 946686213.000281 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281435 281394
2000-01-01 00:23:34 946686214.000818 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458566 439419
2000-01-01 00:23:35 946686215.000282 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 634362 654651
2000-01-01 00:23:36 946686216.000301 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 485628 485832
2000-01-01 00:23:37 946686217.000831 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341278 344624
2000-01-01 00:23:38 946686218.000278 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390854 389408
2000-01-01 00:23:39 946686219.000033 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443316 446014
2000-01-01 00:23:40 946686220.000444 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 170335 165989
2000-01-01 00:23:41 946686221.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 534315 538521
2000-01-01 00:23:42 946686222.000052 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396720 394461
2000-01-01 00:23:43 946686223.000618 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362915 363534
2000-01-01 00:23:44 946686224.000955 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 272375 243010
2000-01-01 00:23:45 946686225.000457 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 354791 382842
2000-01-01 00:23:46 946686226.000792 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 420485 423058
2000-01-01 00:23:47 946686227.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 275577 272627
2000-01-01 00:23:48 946686228.000508 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 337227 340172
2000-01-01 00:23:49 946686229.000635 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 224480 203005
2000-01-01 00:23:50 946686230.000868 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356107 374705
2000-01-01 00:23:51 946686231.000330 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 420732 427344
2000-01-01 00:23:52 946686232.000710 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414642 415659
2000-01-01 00:23:53 946686233.000319 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 310589 311040
2000-01-01 00:23:54 946686234.000353 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 318191 318642
2000-01-01 00:23:55 946686235.000891 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 452673 450706
2000-01-01 00:23:56 946686236.000917 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284862 286679
2000-01-01 00:23:57 946686237.000802 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320177 320980
2000-01-01 00:23:58 946686238.000175 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 265568 264548
2000-01-01 00:23:59 946686239.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 418217 420314
2000-01-01 00:24:00 946686240.000148 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 593615 595475
2000-01-01 00:24:01 946686241.000635 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 549067 549033
2000-01-01 00:24:02 946686242.000015 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365382 363787
2000-01-01 00:24:03 946686243.000278 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 337588 335749
2000-01-01 00:24:04 946686244.000953 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 64514 67538
2000-01-01 00:24:05 946686245.000064 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373112 373132
2000-01-01 00:24:06 946686246.000919 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 251896 249779
2000-01-01 00:24:07 946686247.000267 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 222518 223760
2000-01-01 00:24:08 946686248.000702 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 170008 170014
2000-01-01 00:24:09 946686249.000345 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 505263 507478
2000-01-01 00:24:10 946686250.000654 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444412 443444
2000-01-01 00:24:11 946686251.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 812144 778852
2000-01-01 00:24:12 946686252.000077 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 547066 581763
2000-01-01 00:24:13 946686253.000578 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 917602 919646
2000-01-01 00:24:14 946686254.000277 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 747251 744406
2000-01-01 00:24:15 946686255.000978 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356152 357279
2000-01-01 00:24:16 946686256.000484 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493717 491457
2000-01-01 00:24:17 946686257.000913 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395169 396720
2000-01-01 00:24:18 946686258.000459 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331691 332889
2000-01-01 00:24:19 946686259.000667 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 506687 508129
2000-01-01 00:24:20 946686260.000443 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411258 394013
2000-01-01 00:24:21 946686261.000914 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 487323 506073
2000-01-01 00:24:22 946686262.000805 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 198518 199544
2000-01-01 00:24:23 946686263.000900 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351054 349685
2000-01-01 00:24:24 946686264.000836 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 133881 132484
2000-01-01 00:24:25 946686265.000025 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427402 431419
2000-01-01 00:24:26 946686266.000294 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 628904 625743
2000-01-01 00:24:27 946686267.000806 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447157 449931
2000-01-01 00:24:28 946686268.000161 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 292911 292333
2000-01-01 00:24:29 946686269.000514 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391585 358879
2000-01-01 00:24:30 946686270.000441 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416380 452522
2000-01-01 00:24:31 946686271.000294 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 520629 517165
2000-01-01 00:24:32 946686272.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512608 513045
2000-01-01 00:24:33 946686273.000217 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 539031 539325
2000-01-01 00:24:34 946686274.000331 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 222690 224593
2000-01-01 00:24:35 946686275.000467 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 268733 236386
2000-01-01 00:24:36 946686276.000237 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263736 297589
2000-01-01 00:24:37 946686277.000450 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 292948 293535
2000-01-01 00:24:38 946686278.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 500933 501049
2000-01-01 00:24:39 946686279.000372 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 563900 565937
2000-01-01 00:24:40 946686280.000075 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324251 315442
2000-01-01 00:24:41 946686281.000934 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330751 340288
2000-01-01 00:24:42 946686282.000376 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 602209 600644
2000-01-01 00:24:43 946686283.000022 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508246 454731
2000-01-01 00:24:44 946686284.000946 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375495 428878
2000-01-01 00:24:45 946686285.000734 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329086 327778
2000-01-01 00:24:46 946686286.000391 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 560436 563512
2000-01-01 00:24:47 946686287.000342 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262380 262115
2000-01-01 00:24:48 946686288.000703 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 265839 266720
2000-01-01 00:24:49 946686289.000533 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262565 259632
2000-01-01 00:24:50 946686290.000272 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 232787 234272
2000-01-01 00:24:51 946686291.000742 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451874 429429
2000-01-01 00:24:52 946686292.000081 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457186 479179
2000-01-01 00:24:53 946686293.000441 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373565 372504
2000-01-01 00:24:54 946686294.000211 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 308957 278911
2000-01-01 00:24:55 946686295.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383499 414855
2000-01-01 00:24:56 946686296.000950 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388555 387265
2000-01-01 00:24:57 946686297.000735 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 528745 533099
2000-01-01 00:24:58 946686298.000087 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301816 266691
2000-01-01 00:24:59 946686299.000125 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 152684 186151
2000-01-01 00:25:00 946686300.000993 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462410 452327
2000-01-01 00:25:01 946686301.000560 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491870 502135
2000-01-01 00:25:02 946686302.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315079 317071
2000-01-01 00:25:03 946686303.000102 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 194029 192211
2000-01-01 00:25:04 946686304.000301 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 690999 692716
2000-01-01 00:25:05 946686305.000959 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463157 462607
2000-01-01 00:25:06 946686306.000382 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429312 398689
2000-01-01 00:25:07 946686307.000974 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396358 426366
2000-01-01 00:25:08 946686308.000594 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 650453 649959
2000-01-01 00:25:09 946686309.000999 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 398723 399116
2000-01-01 00:25:10 946686310.000028 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409635 409114
2000-01-01 00:25:11 946686311.000110 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331254 328234
2000-01-01 00:25:12 946686312.000172 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 670634 672981
2000-01-01 00:25:13 946686313.000961 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334312 331173
2000-01-01 00:25:14 946686314.000265 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 502674 505654
2000-01-01 00:25:15 946686315.000128 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461399 458466
2000-01-01 00:25:16 946686316.000362 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 434437 434677
2000-01-01 00:25:17 946686317.000930 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 870376 869187
2000-01-01 00:25:18 946686318.000943 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 588582 590385
2000-01-01 00:25:19 946686319.000209 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 634972 638651
2000-01-01 00:25:20 946686320.000492 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1024841 1024858
2000-01-01 00:25:21 946686321.000084 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 735005 699458
2000-01-01 00:25:22 946686322.000139 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 549503 566712
2000-01-01 00:25:23 946686323.000264 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 523722 506935
2000-01-01 00:25:24 946686324.000485 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 497513 532635
2000-01-01 00:25:25 946686325.000911 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 746880 745637
2000-01-01 00:25:26 946686326.000342 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339938 341142
2000-01-01 00:25:27 946686327.000775 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 777086 779308
2000-01-01 00:25:28 946686328.000371 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416141 415340
2000-01-01 00:25:29 946686329.000129 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379359 378411
2000-01-01 00:25:30 946686330.000129 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406459 406117
2000-01-01 00:25:31 946686331.000269 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 761332 757973
2000-01-01 00:25:32 946686332.000100 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 602971 607550
2000-01-01 00:25:33 946686333.000692 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385749 386245
2000-01-01 00:25:34 946686334.000134 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510052 508108
2000-01-01 00:25:35 946686335.000815 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400361 379041
2000-01-01 00:25:36 946686336.000864 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300137 321892
2000-01-01 00:25:37 946686337.000143 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 708487 706254
2000-01-01 00:25:38 946686338.000522 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375466 378274
2000-01-01 00:25:39 946686339.000790 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 370005 370361
2000-01-01 00:25:40 946686340.000392 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 418552 383240
2000-01-01 00:25:41 946686341.000786 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 668958 705255
2000-01-01 00:25:42 946686342.000935 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333206 331919
2000-01-01 00:25:43 946686343.000014 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 448545 451784
2000-01-01 00:25:44 946686344.000853 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 597844 595106
2000-01-01 00:25:45 946686345.000469 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390643 394780
2000-01-01 00:25:46 946686346.000871 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378856 375559
2000-01-01 00:25:47 946686347.000630 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 474716 478064
2000-01-01 00:25:48 946686348.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 546191 544747
2000-01-01 00:25:49 946686349.000830 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356813 359762
2000-01-01 00:25:50 946686350.000858 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 291237 290364
2000-01-01 00:25:51 946686351.000165 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406445 407261
2000-01-01 00:25:52 946686352.000920 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197961 163274
2000-01-01 00:25:53 946686353.000889 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213218 228850
2000-01-01 00:25:54 946686354.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376195 396185
2000-01-01 00:25:55 946686355.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 357607 356732
2000-01-01 00:25:56 946686356.000933 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340575 344135
2000-01-01 00:25:57 946686357.000283 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390751 391402
2000-01-01 00:25:58 946686358.000384 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 229125 226790
2000-01-01 00:25:59 946686359.000944 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335391 338995
2000-01-01 00:26:00 946686360.000122 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 226277 223640
2000-01-01 00:26:01 946686361.000652 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373222 360670
2000-01-01 00:26:02 946686362.000477 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 252128 269937
2000-01-01 00:26:03 946686363.000310 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 285513 284503
2000-01-01 00:26:04 946686364.000169 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 306665 307438
2000-01-01 00:26:05 946686365.000421 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381410 383468
2000-01-01 00:26:06 946686366.000613 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 343351 340450
2000-01-01 00:26:07 946686367.000113 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 425758 427411
2000-01-01 00:26:08 946686368.000868 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 402891 403709
2000-01-01 00:26:09 946686369.000552 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575805 576986
2000-01-01 00:26:10 946686370.000976 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 480873 480684
2000-01-01 00:26:11 946686371.000552 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340670 341627
2000-01-01 00:26:12 946686372.000355 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 548076 547114
2000-01-01 00:26:13 946686373.000007 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445498 444074
2000-01-01 00:26:14 946686374.000393 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 571639 573473
2000-01-01 00:26:15 946686375.000786 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 635392 635936
2000-01-01 00:26:16 946686376.000911 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329452 328039
2000-01-01 00:26:17 946686377.000248 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526725 529783
2000-01-01 00:26:18 946686378.000940 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 618688 615716
2000-01-01 00:26:19 946686379.000479 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390794 393781
2000-01-01 00:26:20 946686380.000684 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 392584 391609
2000-01-01 00:26:21 946686381.000327 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 285474 250749
2000-01-01 00:26:22 946686382.000869 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 158236 194802
2000-01-01 00:26:23 946686383.000735 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 422464 419510
2000-01-01 00:26:24 946686384.000841 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 690031 672272
2000-01-01 00:26:25 946686385.000034 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320277 341685
2000-01-01 00:26:26 946686386.000579 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299017 299247
2000-01-01 00:26:27 946686387.000976 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 798784 797675
2000-01-01 00:26:28 946686388.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 441065 442930
2000-01-01 00:26:29 946686389.000553 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 273440 273626
2000-01-01 00:26:30 946686390.000464 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 287336 288250
2000-01-01 00:26:31 946686391.000640 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341018 341801
2000-01-01 00:26:32 946686392.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 319851 317440
2000-01-01 00:26:33 946686393.000796 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 337433 340599
2000-01-01 00:26:34 946686394.000459 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404469 389350
2000-01-01 00:26:35 946686395.000849 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 560734 572859
2000-01-01 00:26:36 946686396.000978 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 407404 409230
2000-01-01 00:26:37 946686397.000016 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 228695 227532
2000-01-01 00:26:38 946686398.000482 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 302217 281539
2000-01-01 00:26:39 946686399.000421 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 436142 461384
2000-01-01 00:26:40 946686400.000777 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 675402 671895
2000-01-01 00:26:41 946686401.000898 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 534967 535669
2000-01-01 00:26:42 946686402.000998 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 518111 501592
2000-01-01 00:26:43 946686403.000021 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 501262 519590
2000-01-01 00:26:44 946686404.000445 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 900167 903401
2000-01-01 00:26:45 946686405.000908 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 531998 532664
2000-01-01 00:26:46 946686406.000825 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491994 490487
2000-01-01 00:26:47 946686407.000050 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423086 422109
2000-01-01 00:26:48 946686408.000169 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458403 458408
2000-01-01 00:26:49 946686409.000921 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 913613 917055
2000-01-01 00:26:50 946686410.000235 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376137 376471
2000-01-01 00:26:51 946686411.000588 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 382292 381155
2000-01-01 00:26:52 946686412.000127 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 514408 513646
2000-01-01 00:26:53 946686413.000093 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 715862 716729
2000-01-01 00:26:54 946686414.000568 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 719471 684144
2000-01-01 00:26:55 946686415.000592 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 418558 433201
2000-01-01 00:26:56 946686416.000721 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 222006 241563
2000-01-01 00:26:57 946686417.000882 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 521521 524440
2000-01-01 00:26:58 946686418.000931 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 562312 562397
2000-01-01 00:26:59 946686419.000078 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437526 437935
2000-01-01 00:27:00 946686420.000134 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447440 445363
2000-01-01 00:27:01 946686421.000844 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373605 373416
2000-01-01 00:27:02 946686422.000378 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440142 443647
2000-01-01 00:27:03 946686423.000248 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 275704 274314
2000-01-01 00:27:04 946686424.000355 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341716 343770
2000-01-01 00:27:05 946686425.000498 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 353218 353225
2000-01-01 00:27:06 946686426.000351 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525124 525700
2000-01-01 00:27:07 946686427.000873 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341943 328582
