timestamp,value
9466877510,347604
9466877515,436746
9466877520,298800
9466877525,431268
9466877530,315732
9466877535,300294
9466877540,250261
9466877545,255159
9466877550,243801
9466877555,241906
9466877560,251268
9466877565,243833
9466877570,248502
9466877575,245016
9466877580,252984
9466877585,248502
9466877590,299298
9466877595,426288
9466877600,357564
9466877605,410850
9466877610,351090
9466877615,395910
9466877620,373500
9466877625,373500
9466877630,373500
9466877635,373500
9466877640,339636
9466877645,334158
9466877650,255935
9466877655,253151
9466877660,243710
9466877665,239179
9466877670,249398
9466877675,247874
9466877680,252528
9466877685,263152
9466877690,250923
9466877695,246275
9466877700,298383
9466877705,348600
9466877710,398400
9466877715,348600
9466877720,398400
9466877725,348600
9466877730,398400
9466877735,348600
9466877740,398400
9466877745,348600
9466877750,398400
9466877755,348600
9466877760,398400
9466877765,348600
9466877770,398400
9466877775,348600
9466877780,398400
9466877785,348600
9466877790,398400
9466877795,348600
9466877800,398400
9466877805,348600
9466877810,256082
9466877815,243866
9466877820,243817
9466877825,247472
9466877830,248242
9466877835,248124
9466877840,248147
9466877845,248593
9466877850,248666
9466877855,248596
9466877860,276443
9466877865,370014
9466877870,391428
9466877875,355572
9466877880,374994
9466877885,372006
9466877890,398400
9466877895,361050
9466877900,300792
9466877905,383958
9466877910,348600
9466877915,398400
9466877920,274398
9466877925,249657
9466877930,253251
9466877935,255006
9466877940,245097
9466877945,248004
9466877950,241119
9466877955,251490
9466877960,251568
9466877965,248299
9466877970,283470
9466877975,356568
9466877980,372504
9466877985,376488
9466877990,370512
9466877995,376986
9466878000,370014
9466878005,12
9466878010,39971
9466878015,357940
9466878020,372504
9466878025,373500
9466878030,373500
9466878035,284646
9466878040,264317
9466878045,262280
9466878050,244735
9466878055,252263
9466878060,249347
9466878065,246352
9466878070,253229
9466878075,256205
9466878080,260296
9466878085,325194
9466878090,402882
9466878095,348600
9466878100,398400
9466878105,364536
9466878110,361050
9466878115,394914
9466878120,348600
9466878125,398400
9466878130,352086
9466878135,394914
9466878140,352086
9466878145,394914
9466878150,348600
9466878155,398400
9466878160,352086
9466878165,394914
9466878170,350094
9466878175,396906
9466878180,373500
9466878185,373500
9466878190,360054
9466878195,236355
9466878200,242163
9466878205,230183
9466878210,258585
9466878215,251070
9466878220,249814
9466878225,246649
9466878230,242641
9466878235,245356
9466878240,248658
9466878245,298663
9466878250,394914
9466878255,348600
9466878260,398400
9466878265,348600
9466878270,401886
9466878275,345114
9466878280,398400
9466878285,348600
9466878290,398400
9466878295,348600
9466878300,373323
9466878305,230730
9466878310,238274
9466878315,238326
9466878320,247100
9466878325,246679
9466878330,243946
9466878335,246711
9466878340,246119
9466878345,249200
9466878350,249139
9466878355,327296
9466878360,341628
9466878365,407364
9466878370,339636
9466878375,409356
9466878380,350592
9466878385,410352
9466878390,373500
9466878395,373500
9466878400,323700
9466878405,414336
9466878410,304776
9466878415,276966
9466878420,249172
9466878425,256597
9466878430,247708
9466878435,252526
9466878440,248596
9466878445,246510
9466878450,241238
9466878455,246207
9466878460,250735
9466878465,293956
9466878470,373500
9466878475,373500
9466878480,356070
9466878485,390930
9466878490,373500
9466878495,373500
9466878500,373500
9466878505,373500
9466878510,373500
9466878515,373500
9466878520,373500
9466878525,373500
9466878530,373500
9466878535,373500
9466878540,373500
9466878545,373500
9466878550,373500
9466878555,373500
9466878560,373500
9466878565,373500
9466878570,373500
9466878575,247786
9466878580,237212
9466878585,250042
9466878590,249094
9466878595,245087
9466878600,256029
9466878605,2
9466878610,12949
9466878615,259218
9466878620,284722
9466878625,343620
9466878630,378978
9466878635,370014
9466878640,343620
9466878645,398400
9466878650,348600
9466878655,403878
9466878660,339636
9466878665,376986
9466878670,370014
9466878675,373500
9466878680,373500
9466878685,345612
9466878690,246883
9466878695,227321
9466878700,247222
9466878705,254601
9466878710,248813
9466878715,242649
9466878720,248192
9466878725,247291
9466878730,249059
9466878735,248799
9466878740,338142
9466878745,367026
9466878750,388938
9466878755,398400
9466878760,360054
9466878765,411846
9466878770,373500
9466878775,398400
9466878780,323700
9466878785,419814
9466878790,302286
9466878795,341628
9466878800,251361
9466878805,248641
9466878810,238727
9466878815,246180
9466878820,249000
9466878825,238948
9466878830,248111
9466878835,251241
9466878840,250135
9466878845,249376
9466878850,329358
9466878855,360552
9466878860,384954
9466878865,401388
9466878870,363540
9466878875,393918
9466878880,327186
9466878885,410352
9466878890,334656
9466878895,400890
9466878900,348102
9466878905,394914
9466878910,354078
9466878915,368022
9466878920,384456
9466878925,362544
9466878930,382962
9466878935,364038
9466878940,373500
9466878945,330174
9466878950,416826
9466878955,243607
9466878960,239278
9466878965,242320
9466878970,250255
9466878975,240143
9466878980,248153
9466878985,248593
9466878990,248214
9466878995,249311
9466879000,252580
9466879005,295845
9466879010,370014
9466879015,376986
9466879020,370014
9466879025,373500
9466879030,384456
9466879035,366030
9466879040,373500
9466879045,373500
9466879050,353082
9466879055,390432
9466879060,348600
9466879065,398400
9466879070,248580
9466879075,247763
9466879080,247685
9466879085,246171
9466879090,236256
9466879095,239420
9466879100,252690
9466879105,244266
9466879110,247246
9466879115,245731
9466879120,298665
9466879125,348102
9466879130,400890
9466879135,350592
9466879140,393918
9466879145,389934
9466879150,335652
9466879155,378480
9466879160,366528
9466879165,372006
9466879170,373500
9466879175,373500
9466879180,309276
9466879185,240828
9466879190,254928
9466879195,239089
9466879200,255439
9466879205,2
9466879210,12949
9466879215,270552
9466879220,240167
9466879225,249576
9466879230,348167
9466879235,394914
9466879240,348600
9466879245,398400
9466879250,348600
9466879255,398400
9466879260,348600
9466879265,380472
9466879270,332664
9466879275,321708
9466879280,359556
9466879285,389436
9466879290,357564
9466879295,348600
9466879300,398400
9466879305,348600
9466879310,398400
9466879315,348600
9466879320,398400
9466879325,317226
9466879330,328680
9466879335,349713
9466879340,253932
9466879345,242171
9466879350,248567
9466879355,248596
9466879360,249000
9466879365,248200
9466879370,249000
9466879375,249000
9466879380,245514
9466879385,253531
9466879390,361366
9466879395,351090
9466879400,381468
9466879405,348600
9466879410,398400
9466879415,348600
9466879420,398400
9466879425,348600
9466879430,398400
9466879435,348600
9466879440,315234
9466879445,343620
9466879450,336710
9466879455,247800
9466879460,247847
9466879465,248734
9466879470,248625
9466879475,248956
9466879480,248614
9466879485,249000
9466879490,247899
9466879495,248079
9466879500,248192
9466879505,373492
9466879510,328680
9466879515,418320
9466879520,323700
9466879525,405372
9466879530,341628
9466879535,398400
9466879540,348600
9466879545,373998
9466879550,373002
9466879555,319218
9466879560,278088
9466879565,257735
9466879570,247222
9466879575,243275
9466879580,245534
9466879585,247600
9466879590,247727
9466879595,250205
9466879600,250728
9466879605,241086
9466879610,298021
9466879615,348600
9466879620,398400
9466879625,348600
9466879630,302286
9466879635,348600
9466879640,350094
9466879645,393420
9466879650,348600
9466879655,398400
9466879660,348600
9466879665,398400
9466879670,348600
9466879675,398400
9466879680,348600
9466879685,398400
9466879690,348600
9466879695,398400
9466879700,348600
9466879705,255972
9466879710,391428
9466879715,348600
9466879720,349800
9466879725,220811
9466879730,237689
9466879735,254218
9466879740,245252
9466879745,238572
9466879750,252564
9466879755,238542
9466879760,252756
9466879765,248098
9466879770,325301
9466879775,342624
9466879780,409356
9466879785,337644
9466879790,373500
9466879795,302286
9466879800,398400
9466879805,12
9466879810,39971
9466879815,344992
9466879820,370512
9466879825,338640
9466879830,371010
9466879835,282366
9466879840,253538
9466879845,237787
9466879850,247629
9466879855,247812
9466879860,248250
9466879865,248544
9466879870,248580
9466879875,250087
9466879880,247047
9466879885,298029
9466879890,373500
9466879895,341628
9466879900,366030
9466879905,363042
9466879910,348600
9466879915,398400
9466879920,348600
9466879925,398400
9466879930,348600
9466879935,357066
9466879940,325019
9466879945,262169
9466879950,226684
9466879955,246588
9466879960,248555
9466879965,248079
9466879970,255672
9466879975,251490
9466879980,245883
9466879985,244253
9466879990,247008
9466879995,336591
9466880000,407364
9466880005,388938
9466880010,336648
9466880015,401388
9466880020,342126
9466880025,351090
9466880030,349596
9466880035,348600
9466880040,394914
9466880045,348600
9466880050,398400
9466880055,348600
9466880060,398400
9466880065,348600
9466880070,398400
9466880075,348600
9466880080,398400
9466880085,314736
9466880090,338142
9466880095,349596
9466880100,342112
9466880105,247352
9466880110,245205
9466880115,251196
9466880120,248605
9466880125,249000
9466880130,249000
9466880135,248596
9466880140,247743
9466880145,248208
9466880150,248564
9466880155,351942
9466880160,353580
9466880165,385452
9466880170,402882
9466880175,348600
9466880180,398400
9466880185,315732
9466880190,381468
9466880195,301290
9466880200,365034
9466880205,379476
9466880210,348600
9466880215,391345
9466880220,248319
9466880225,229795
9466880230,244156
9466880235,244559
9466880240,244706
9466880245,251597
9466880250,250678
9466880255,236118
9466880260,246249
9466880265,249880
9466880270,307240
9466880275,398400
9466880280,334656
9466880285,350592
9466880290,350094
9466880295,394914
9466880300,348600
9466880305,398400
9466880310,312744
9466880315,298800
9466880320,384456
9466880325,348161
9466880330,248241
9466880335,248625
9466880340,248567
9466880345,249000
9466880350,248142
9466880355,247788
9466880360,247801
9466880365,245204
9466880370,250874
9466880375,303940
9466880380,342624
9466880385,375492
9466880390,371508
9466880395,314736
9466880400,432264
9466880405,12
9466880410,39971
9466880415,344992
9466880420,385452
9466880425,323700
9466880430,398400
9466880435,348600
9466880440,398400
9466880445,348600
9466880450,398400
9466880455,348600
9466880460,398400
9466880465,348600
9466880470,325194
9466880475,325194
9466880480,345612
9466880485,323844
9466880490,229806
9466880495,253621
9466880500,237294
9466880505,247632
9466880510,251690
9466880515,245645
9466880520,251174
9466880525,245216
9466880530,248580
9466880535,301384
9466880540,370512
9466880545,373500
9466880550,348600
9466880555,398400
9466880560,348600
9466880565,394416
9466880570,352584
9466880575,348600
9466880580,363540
9466880585,383460
9466880590,348600
9466880595,398400
9466880600,248395
9466880605,247381
9466880610,248612
9466880615,258977
9466880620,235648
9466880625,251087
9466880630,249000
9466880635,252661
9466880640,248606
9466880645,243883
9466880650,297989
9466880655,348102
9466880660,398400
9466880665,323700
9466880670,398400
9466880675,323700
9466880680,398400
9466880685,348600
9466880690,398400
9466880695,348600
9466880700,390930
9466880705,306270
9466880710,250690
9466880715,245990
9466880720,248646
9466880725,248237
9466880730,248237
9466880735,248287
9466880740,248560
9466880745,248231
9466880750,247475
9466880755,246994
9466880760,298399
9466880765,373500
9466880770,373500
9466880775,373500
9466880780,373500
9466880785,373500
9466880790,373500
9466880795,373500
9466880800,356070
9466880805,366528
9466880810,303780
9466880815,346608
9466880820,394914
9466880825,348600
9466880830,398400
9466880835,348600
9466880840,398400
9466880845,348600
9466880850,398400
9466880855,323700
9466880860,296310
9466880865,375990
9466880870,249254
9466880875,248169
9466880880,248098
9466880885,250740
9466880890,255474
9466880895,242653
9466880900,247131
9466880905,246698
9466880910,248577
9466880915,248053
9466880920,328437
9466880925,417324
9466880930,350094
9466880935,348600
9466880940,398400
9466880945,348600
9466880950,398400
9466880955,348600
9466880960,398400
9466880965,294318
9466880970,391926
9466880975,321210
9466880980,336887
9466880985,298457
9466880990,242633
9466880995,246302
9466881000,245768
9466881005,12
9466881010,12939
9466881015,309028
9466881020,248030
9466881025,248224
9466881030,299355
9466881035,372504
9466881040,373500
9466881045,357066
9466881050,365034
9466881055,352086
9466881060,394914
9466881065,350592
9466881070,396408
9466881075,348600
9466881080,398400
9466881085,306768
9466881090,365034
9466881095,221876
9466881100,232162
9466881105,245315
9466881110,255821
9466881115,241608
9466881120,252005
9466881125,245016
9466881130,245899
9466881135,245281
9466881140,305512
9466881145,341130
9466881150,332166
9466881155,414834
9466881160,323700
9466881165,412344
9466881170,334656
9466881175,398400
9466881180,348600
9466881185,398400
9466881190,348600
9466881195,398400
9466881200,348600
9466881205,398400
9466881210,348600
9466881215,360054
9466881220,364038
9466881225,350592
9466881230,332166
9466881235,385452
9466881240,349098
9466881245,348600
9466881250,297550
9466881255,248620
9466881260,247348
9466881265,244395
9466881270,235891
9466881275,253172
9466881280,247008
9466881285,237110
9466881290,249745
9466881295,245686
9466881300,321851
9466881305,348600
9466881310,342126
9466881315,404874
9466881320,325194
9466881325,372006
9466881330,352086
9466881335,394914
9466881340,348600
9466881345,398400
9466881350,319218
9466881355,362544
9466881360,314238
9466881365,249114
9466881370,247241
9466881375,248861
9466881380,247536
9466881385,248144
9466881390,249000
9466881395,251471
9466881400,250058
9466881405,243824
9466881410,248389
9466881415,331549
9466881420,415332
9466881425,348600
9466881430,383460
9466881435,363540
9466881440,373500
9466881445,282864
9466881450,489036
9466881455,249000
9466881460,425292
9466881465,321708
9466881470,419556
9466881475,224712
9466881480,235286
9466881485,250727
9466881490,247094
9466881495,249809
9466881500,238055
9466881505,248502
9466881510,248098
9466881515,247323
9466881520,245780
9466881525,348167
9466881530,373500
9466881535,348600
9466881540,398400
9466881545,348600
9466881550,398400
9466881555,348600
9466881560,398400
9466881565,348600
9466881570,398400
9466881575,324696
9466881580,382464
9466881585,366528
9466881590,319218
9466881595,398400
9466881600,350592
9466881605,12
9466881610,39971
9466881615,344992
9466881620,385452
9466881625,323700
9466881630,398400
9466881635,254984
9466881640,241278
9466881645,248257
9466881650,248499
9466881655,249000
9466881660,248657
9466881665,248564
9466881670,247439
9466881675,248625
9466881680,248665
9466881685,368775
9466881690,377982
9466881695,373500
9466881700,373500
9466881705,373500
9466881710,373500
9466881715,373500
9466881720,373500
9466881725,348600
9466881730,360054
9466881735,306270
9466881740,354576
9466881745,329288
9466881750,236208
9466881755,236293
9466881760,255799
9466881765,245740
9466881770,242665
9466881775,249851
9466881780,239520
9466881785,249000
9466881790,247820
9466881795,322826
9466881800,348600
9466881805,354576
9466881810,392424
9466881815,387942
9466881820,359058
9466881825,355074
9466881830,386448
9466881835,343122
9466881840,338142
9466881845,370014
9466881850,373500
9466881855,309756
9466881860,239054
9466881865,248522
9466881870,248551
9466881875,259523
9466881880,246123
9466881885,238322
9466881890,248822
9466881895,247755
9466881900,248179
9466881905,287706
9466881910,359058
9466881915,373500
9466881920,367524
9466881925,379476
9466881930,373500
9466881935,327186
9466881940,417324
9466881945,326190
9466881950,352086
9466881955,394914
9466881960,358062
9466881965,388938
9466881970,348600
9466881975,398400
9466881980,348600
9466881985,398400
9466881990,348600
9466881995,398400
9466882000,348600
9466882005,398400
9466882010,348600
9466882015,245409
9466882020,238122
9466882025,237669
9466882030,259728
9466882035,245377
9466882040,238129
9466882045,250727
9466882050,245857
9466882055,248633
9466882060,249241
9466882065,311000
9466882070,359556
9466882075,354078
9466882080,392922
9466882085,348600
9466882090,398400
9466882095,364536
9466882100,385950
9466882105,356568
9466882110,337146
9466882115,373500
9466882120,373500
9466882125,373475
9466882130,254695
9466882135,235726
9466882140,232754
9466882145,244189
9466882150,254389
9466882155,241683
9466882160,257182
9466882165,243209
9466882170,245670
9466882175,248205
9466882180,300294
9466882185,417324
9466882190,326688
9466882195,373500
9466882200,373500
9466882205,12
9466882210,39971
9466882215,307144
9466882220,423300
9466882225,323700
9466882230,396408
9466882235,350592
9466882240,238899
9466882245,232809
9466882250,247195
9466882255,250514
9466882260,245369
9466882265,249770
9466882270,248077
9466882275,249830
9466882280,248249
9466882285,245854
9466882290,296310
9466882295,373500
9466882300,373500
9466882305,373500
9466882310,373500
9466882315,373500
9466882320,373500
9466882325,373500
9466882330,373500
9466882335,373500
9466882340,373500
9466882345,373500
9466882350,373500
9466882355,373500
9466882360,361548
9466882365,385452
9466882370,310254
9466882375,398400
9466882380,337146
9466882385,367026
9466882390,330174
9466882395,375990
9466882400,267986
9466882405,242727
9466882410,237816
9466882415,257621
9466882420,247192
9466882425,247119
9466882430,242274
9466882435,243131
9466882440,247180
9466882445,248134
9466882450,307360
9466882455,392922
9466882460,370014
9466882465,383958
9466882470,363042
9466882475,354576
9466882480,392424
9466882485,398400
9466882490,348600
9466882495,376986
9466882500,329178
9466882505,339636
9466882510,297339
9466882515,227771
9466882520,246886
9466882525,244251
9466882530,254158
9466882535,253377
9466882540,249674
9466882545,241155
9466882550,244270
9466882555,245857
9466882560,303718
9466882565,342624
9466882570,374496
9466882575,372504
9466882580,373500
9466882585,373500
9466882590,376986
9466882595,355572
9466882600,387942
9466882605,373500
9466882610,323700
9466882615,398400
9466882620,348406
9466882625,248641
9466882630,248182
9466882635,244191
9466882640,228454
9466882645,247634
9466882650,254390
9466882655,245624
9466882660,264031
9466882665,235171
9466882670,246196
9466882675,345612
9466882680,398400
9466882685,348600
9466882690,373500
9466882695,327186
9466882700,398400
9466882705,324198
9466882710,422802
9466882715,323700
9466882720,419814
9466882725,323700
9466882730,423300
9466882735,327186
9466882740,419814
9466882745,323700
9466882750,423300
9466882755,323700
9466882760,423300
9466882765,323700
9466882770,423300
9466882775,308760
9466882780,313740
9466882785,253564
9466882790,243236
9466882795,248502
9466882800,256180
9466882805,12
9466882810,12939
9466882815,293460
9466882820,240273
9466882825,263137
9466882830,357564
9466882835,373500
9466882840,350094
9466882845,396906
9466882850,348600
9466882855,398400
9466882860,348600
9466882865,359556
9466882870,363042
9466882875,373002
9466882880,354078
9466882885,356568
9466882890,335154
9466882895,247758
9466882900,247740
9466882905,248580
9466882910,248567
9466882915,248245
9466882920,248580
9466882925,247820
9466882930,247759
9466882935,248131
9466882940,247730
9466882945,303780
9466882950,398400
9466882955,343620
9466882960,401886
9466882965,337644
9466882970,405870
9466882975,302286
9466882980,401886
9466882985,341628
9466882990,398400
9466882995,348600
9466883000,341628
9466883005,305116
9466883010,241725
9466883015,245344
9466883020,235182
9466883025,250108
9466883030,255064
9466883035,244658
9466883040,244482
9466883045,246749
9466883050,244353
9466883055,298302
9466883060,323700
9466883065,426786
9466883070,320214
9466883075,357066
9466883080,389934
9466883085,352086
9466883090,394914
9466883095,348600
9466883100,398400
9466883105,348600
9466883110,398400
9466883115,348600
9466883120,398400
9466883125,252486
9466883130,468120
9466883135,275394
9466883140,398400
9466883145,348600
9466883150,398400
9466883155,348331
9466883160,248287
9466883165,248069
9466883170,223774
9466883175,259165
9466883180,239516
9466883185,247506
9466883190,256470
9466883195,239788
9466883200,247775
9466883205,245535
9466883210,304792
9466883215,394914
9466883220,352086
9466883225,394914
9466883230,356070
9466883235,390930
9466883240,352086
9466883245,370014
9466883250,373500
9466883255,323700
9466883260,398400
9466883265,309258
9466883270,382464
9466883275,323893
9466883280,227742
9466883285,237595
9466883290,247293
9466883295,252486
9466883300,247070
9466883305,237644
9466883310,243632
9466883315,253961
9466883320,247073
9466883325,294943
9466883330,348600
9466883335,377484
9466883340,369516
9466883345,373500
9466883350,373500
9466883355,373500
9466883360,352086
9466883365,394914
9466883370,348600
9466883375,311250
9466883380,336150
9466883385,398047
9466883390,230885
9466883395,239305
9466883400,233831
9466883405,12
9466883410,14373
9466883415,307842
9466883420,247971
9466883425,248984
9466883430,248633
9466883435,342555
9466883440,404376
9466883445,323700
9466883450,398400
9466883455,348600
9466883460,398400
9466883465,348600
9466883470,398400
9466883475,315234
9466883480,431766
9466883485,348600
9466883490,306768
9466883495,375492
9466883500,363540
9466883505,352086
9466883510,345114
9466883515,398400
9466883520,348600
9466883525,398400
9466883530,348600
9466883535,395412
9466883540,251988
9466883545,247595
9466883550,248612
9466883555,248205
9466883560,248609
9466883565,248267
9466883570,248649
9466883575,248140
9466883580,247704
9466883585,248282
9466883590,276422
9466883595,345612
9466883600,373500
9466883605,376986
9466883610,370014
9466883615,348600
9466883620,342624
9466883625,404376
9466883630,298800
9466883635,398400
9466883640,348600
9466883645,398400
9466883650,344118
9466883655,319716
9466883660,240995
9466883665,250132
9466883670,237689
9466883675,247833
9466883680,248253
9466883685,241776
9466883690,251645
9466883695,252159
9466883700,248226
9466883705,249000
9466883710,326920
9466883715,386448
9466883720,364038
9466883725,366528
9466883730,381468
9466883735,365532
9466883740,398400
9466883745,290832
9466883750,422304
9466883755,310254
9466883760,351588
9466883765,317020
9466883770,248551
9466883775,248641
9466883780,248551
9466883785,249000
9466883790,248612
9466883795,248144
9466883800,248535
9466883805,248229
9466883810,248208
9466883815,296143
9466883820,349596
9466883825,373500
9466883830,373500
9466883835,373500
9466883840,304278
9466883845,325692
9466883850,391428
9466883855,348102
9466883860,376986
9466883865,370014
9466883870,398400
9466883875,348600
9466883880,398400
9466883885,348600
9466883890,398400
9466883895,348600
9466883900,379476
9466883905,296310
9466883910,357564
9466883915,361050
9466883920,348600
9466883925,255435
9466883930,242250
9466883935,242838
9466883940,241343
9466883945,233062
9466883950,254182
9466883955,250320
9466883960,252580
9466883965,245576
9466883970,245155
9466883975,298345
9466883980,430272
9466883985,314238
9466883990,423300
9466883995,323700
