timestamp,value
9466876038,27390
9466876041,0
9466876044,61752
9466876047,0
9466876050,137448
9466876053,0
9466876056,74700
9466876059,3486
9466876062,21414
9466876065,0
9466876068,0
9466876071,143922
9466876074,55278
9466876077,24900
9466876080,0
9466876083,24900
9466876086,0
9466876089,78186
9466876092,96114
9466876095,65238
9466876098,9462
9466876101,20916
9466876104,68724
9466876107,109560
9466876110,57270
9466876113,31872
9466876116,0
9466876119,159858
9466876122,11454
9466876125,63246
9466876128,56274
9466876131,118026
9466876134,0
9466876137,13446
9466876140,131472
9466876143,104082
9466876146,0
9466876149,106572
9466876152,104580
9466876155,37848
9466876158,0
9466876161,6474
9466876164,37848
9466876167,23904
9466876170,498
9466876173,60258
9466876176,143922
9466876179,996
9466876182,5976
9466876185,69222
9466876188,114042
9466876191,59760
9466876194,0
9466876197,67728
9466876200,80178
9466876203,2
9466876206,0
9466876209,0
9466876212,10
9466876215,0
9466876218,17858
9466876221,0
9466876224,122704
9466876227,125916
9466876230,0
9466876233,77160
9466876236,0
9466876239,150894
9466876242,1494
9466876245,0
9466876248,24900
9466876251,109062
9466876254,115038
9466876257,49800
9466876260,24900
9466876263,110556
9466876266,3984
9466876269,95616
9466876272,13944
9466876275,45318
9466876278,0
9466876281,42330
9466876284,36852
9466876287,6972
9466876290,92628
9466876293,49800
9466876296,114042
9466876299,31374
9466876302,53784
9466876305,24900
9466876308,24900
9466876311,44322
9466876314,59760
9466876317,93624
9466876320,48306
9466876323,59760
9466876326,65238
9466876329,43326
9466876332,76194
9466876335,98106
9466876338,52290
9466876341,6474
9466876344,7470
9466876347,74202
9466876350,108066
9466876353,59262
9466876356,0
9466876359,77688
9466876362,82668
9466876365,63744
9466876368,0
9466876371,74202
9466876374,28884
9466876377,75696
9466876380,39342
9466876383,42330
9466876386,19920
9466876389,121014
9466876392,46812
9466876395,74700
9466876398,0
9466876401,165834
9466876404,8466
9466876407,160854
9466876410,21912
9466876413,92130
9466876416,56274
9466876419,23406
9466876422,125994
9466876425,42330
9466876428,49800
9466876431,4980
9466876434,119520
9466876437,3486
9466876440,145914
9466876443,97608
9466876446,8964
9466876449,92628
9466876452,23904
9466876455,125496
9466876458,42828
9466876461,123504
9466876464,0
9466876467,3984
9466876470,155874
9466876473,65238
9466876476,0
9466876479,0
9466876482,107070
9466876485,74202
9466876488,36852
9466876491,37848
9466876494,100596
9466876497,0
9466876500,108564
9466876503,39840
9466876506,26892
9466876509,165336
9466876512,6972
9466876515,0
9466876518,53286
9466876521,160854
9466876524,0
9466876527,84660
9466876530,0
9466876533,15936
9466876536,165834
9466876539,67230
9466876542,107070
9466876545,19422
9466876548,101592
9466876551,20916
9466876554,44820
9466876557,66234
9466876560,35358
9466876563,88644
9466876566,13944
9466876569,85656
9466876572,88644
9466876575,0
9466876578,41334
9466876581,108066
9466876584,0
9466876587,0
9466876590,8964
9466876593,90636
9466876596,16434
9466876599,0
9466876602,108066
9466876605,15438
9466876608,9462
9466876611,14940
9466876614,92130
9466876617,54780
9466876620,73704
9466876623,15936
9466876626,17430
9466876629,62748
9466876632,0
9466876635,224100
9466876638,16932
9466876641,0
9466876644,0
9466876647,46812
9466876650,0
9466876653,142428
9466876656,160356
9466876659,22410
9466876662,160854
9466876665,64740
9466876668,0
9466876671,73206
9466876674,23904
9466876677,145416
9466876680,0
9466876683,59262
9466876686,21912
9466876689,35856
9466876692,101592
9466876695,3486
9466876698,37350
9466876701,63744
9466876704,31872
9466876707,67230
9466876710,35856
9466876713,0
9466876716,19422
9466876719,34362
9466876722,0
9466876725,117030
9466876728,76692
9466876731,31872
9466876734,67728
9466876737,17928
9466876740,79680
9466876743,74700
9466876746,60258
9466876749,35856
9466876752,125496
9466876755,27390
9466876758,43326
9466876761,57270
9466876764,52788
9466876767,19920
9466876770,38844
9466876773,0
9466876776,0
9466876779,181770
9466876782,9462
9466876785,44820
9466876788,0
9466876791,2988
9466876794,68724
9466876797,102588
9466876800,74700
9466876803,2
9466876806,0
9466876809,0
9466876812,0
9466876815,0
9466876818,10
9466876821,3486
9466876824,9452
9466876827,116632
9466876830,37976
9466876833,33894
9466876836,66242
9466876839,128294
9466876842,0
9466876845,99130
9466876848,0
9466876851,109062
9466876854,40248
9466876857,71712
9466876860,10458
9466876863,117030
9466876866,3486
9466876869,31374
9466876872,35358
9466876875,76194
9466876878,66234
9466876881,55278
9466876884,71712
9466876887,33864
9466876890,0
9466876893,0
9466876896,100596
9466876899,63744
9466876902,88146
9466876905,107568
9466876908,65736
9466876911,72210
9466876914,0
9466876917,44820
9466876920,124500
9466876923,4980
9466876926,74700
9466876929,95616
9466876932,31872
9466876935,46812
9466876938,0
9466876941,74700
9466876944,49302
9466876947,31374
9466876950,173802
9466876953,25896
9466876956,87648
9466876959,11454
9466876962,143424
9466876965,8964
9466876968,60258
9466876971,73704
9466876974,106074
9466876977,0
9466876980,100098
9466876983,77688
9466876986,42330
9466876989,17430
9466876992,16434
9466876995,23406
9466876998,0
9466877001,7470
9466877004,80178
9466877007,83166
9466877010,14940
9466877013,34860
9466877016,170316
9466877019,3486
9466877022,39840
9466877025,33864
9466877028,0
9466877031,0
9466877034,34362
9466877037,166332
9466877040,49800
9466877043,43326
9466877046,56772
9466877049,99102
9466877052,48306
9466877055,26394
9466877058,74700
9466877061,115536
9466877064,48804
9466877067,34860
9466877070,76194
9466877073,101592
9466877076,42828
9466877079,27390
9466877082,43326
9466877085,35856
9466877088,96114
9466877091,15936
9466877094,53286
9466877097,30378
9466877100,0
9466877103,94620
9466877106,83166
9466877109,38844
9466877112,58764
9466877115,88644
9466877118,34362
9466877121,131472
9466877124,66732
9466877127,33864
9466877130,99102
9466877133,158364
9466877136,19920
9466877139,83166
9466877142,154380
9466877145,116532
9466877148,131472
9466877151,43824
9466877154,56772
9466877157,82668
9466877160,54780
9466877163,36852
9466877166,0
9466877169,74700
9466877172,157368
9466877175,16932
9466877178,49800
9466877181,6474
9466877184,114540
9466877187,53286
9466877190,74700
9466877193,0
9466877196,107070
9466877199,67230
9466877202,0
9466877205,37350
9466877208,87150
9466877211,0
9466877214,124500
9466877217,88146
9466877220,128484
9466877223,57270
9466877226,49800
9466877229,0
9466877232,56274
9466877235,78684
9466877238,64242
9466877241,0
9466877244,0
9466877247,147408
9466877250,0
9466877253,124002
9466877256,119520
9466877259,147408
9466877262,64242
9466877265,76692
9466877268,0
9466877271,92628
9466877274,0
9466877277,27888
9466877280,121512
9466877283,0
9466877286,42828
9466877289,115536
9466877292,63246
9466877295,111054
9466877298,65736
9466877301,49800
9466877304,36852
9466877307,11952
9466877310,182766
9466877313,57270
9466877316,187248
9466877319,58266
9466877322,137946
9466877325,10458
9466877328,89142
9466877331,0
9466877334,149400
9466877337,122508
9466877340,21414
9466877343,103086
9466877346,1992
9466877349,54780
9466877352,44820
9466877355,114540
9466877358,34860
9466877361,0
9466877364,3486
9466877367,95616
9466877370,164838
9466877373,22908
9466877376,76692
9466877379,63246
9466877382,0
9466877385,96114
9466877388,0
9466877391,74700
9466877394,55776
9466877397,18924
9466877400,52290
9466877403,2
9466877406,0
9466877409,0
9466877412,10
9466877415,6972
9466877418,84202
9466877421,5118
9466877424,86154
9466877427,73164
9466877430,9434
9466877433,0
9466877436,24900
9466877439,59760
9466877442,0
9466877445,3984
9466877448,137864
9466877451,102588
9466877454,0
9466877457,124500
9466877460,0
9466877463,27888
9466877466,22908
9466877469,48804
9466877472,149400
9466877475,49800
9466877478,27390
9466877481,47310
9466877484,110058
9466877487,83664
9466877490,82170
9466877493,22908
9466877496,69720
9466877499,54780
9466877502,124500
9466877505,49800
9466877508,18924
9466877511,180276
9466877514,0
9466877517,43326
9466877520,6474
9466877523,57270
9466877526,160854
9466877529,30876
9466877532,0
9466877535,46314
9466877538,132468
9466877541,45318
9466877544,24900
9466877547,96114
9466877550,94122
9466877553,15936
9466877556,42828
9466877559,6972
9466877562,3984
9466877565,168822
9466877568,69222
9466877571,0
9466877574,0
9466877577,69222
9466877580,98106
9466877583,81672
9466877586,0
9466877589,122508
9466877592,78186
9466877595,48306
9466877598,6972
9466877601,95118
9466877604,106572
9466877607,40338
9466877610,24900
9466877613,50796
9466877616,116034
9466877619,7470
9466877622,4980
9466877625,11454
9466877628,83166
9466877631,23406
9466877634,125994
9466877637,0
9466877640,40836
9466877643,33864
9466877646,88146
9466877649,154380
9466877652,12450
9466877655,27888
9466877658,14442
9466877661,91134
9466877664,91632
9466877667,17928
9466877670,74700
9466877673,87648
9466877676,19920
9466877679,8964
9466877682,57768
9466877685,9960
9466877688,146412
9466877691,3984
9466877694,88644
9466877697,7470
9466877700,101094
9466877703,28884
9466877706,13944
9466877709,47808
9466877712,124500
9466877715,0
9466877718,49800
9466877721,28386
9466877724,68724
9466877727,55776
9466877730,99600
9466877733,0
9466877736,71214
9466877739,97110
9466877742,77190
9466877745,74700
9466877748,92628
9466877751,72210
9466877754,44322
9466877757,24900
9466877760,39840
9466877763,111054
9466877766,88146
9466877769,49800
9466877772,3486
9466877775,71214
9466877778,33366
9466877781,75696
9466877784,65238
9466877787,0
9466877790,22908
9466877793,134460
9466877796,79680
9466877799,7470
9466877802,16932
9466877805,206172
9466877808,30378
9466877811,18426
9466877814,190734
9466877817,14940
9466877820,0
9466877823,99600
9466877826,0
9466877829,152886
9466877832,96114
9466877835,0
9466877838,52788
9466877841,113544
9466877844,51792
9466877847,56772
9466877850,159360
9466877853,26892
9466877856,11952
9466877859,199200
9466877862,0
9466877865,0
9466877868,135954
9466877871,113046
9466877874,0
9466877877,82170
9466877880,166830
9466877883,74700
9466877886,63744
9466877889,21912
9466877892,154380
9466877895,33864
9466877898,0
9466877901,0
9466877904,49800
9466877907,7968
9466877910,151392
9466877913,3486
9466877916,235554
9466877919,0
9466877922,117528
9466877925,6972
9466877928,114042
9466877931,10458
9466877934,0
9466877937,0
9466877940,41832
9466877943,51294
9466877946,168822
9466877949,200196
9466877952,20418
9466877955,98106
9466877958,0
9466877961,13446
9466877964,90636
9466877967,0
9466877970,58764
9466877973,3486
9466877976,0
9466877979,22410
9466877982,52290
9466877985,148902
9466877988,25398
9466877991,110556
9466877994,103584
9466877997,73704
9466878000,133464
9466878003,2
9466878006,0
9466878009,0
9466878012,0
9466878015,10
9466878018,32
9466878021,0
9466878024,15774
9466878027,0
9466878030,49152
9466878033,28466
9466878036,0
9466878039,42828
9466878042,48306
9466878045,121900
9466878048,0
9466878051,141432
9466878054,111552
9466878057,67728
9466878060,156372
9466878063,84162
9466878066,0
9466878069,65238
9466878072,41832
9466878075,7470
9466878078,67230
9466878081,67230
9466878084,0
9466878087,99600
9466878090,12450
9466878093,68226
9466878096,101592
9466878099,36852
9466878102,140934
9466878105,88146
9466878108,0
9466878111,105576
9466878114,18426
9466878117,92130
9466878120,21912
9466878123,35856
9466878126,174300
9466878129,49800
9466878132,39342
9466878135,35358
9466878138,57768
9466878141,53784
9466878144,87648
9466878147,0
9466878150,17928
9466878153,49800
9466878156,108564
9466878159,24900
9466878162,97608
9466878165,109062
9466878168,4482
9466878171,35856
9466878174,0
9466878177,0
9466878180,95616
9466878183,53784
9466878186,14442
9466878189,38844
9466878192,90138
9466878195,68724
9466878198,50796
9466878201,36354
9466878204,24402
9466878207,87150
9466878210,23406
9466878213,13944
9466878216,0
9466878219,29880
9466878222,119520
9466878225,31872
9466878228,67728
9466878231,0
9466878234,35856
9466878237,0
9466878240,151392
9466878243,10956
9466878246,57270
9466878249,35358
9466878252,35358
9466878255,171810
9466878258,13944
9466878261,14442
9466878264,0
9466878267,65736
9466878270,74202
9466878273,80676
9466878276,2490
9466878279,19422
9466878282,85158
9466878285,42330
9466878288,124500
9466878291,63246
9466878294,0
9466878297,106074
9466878300,0
9466878303,0
9466878306,54780
9466878309,45318
9466878312,29382
9466878315,78684
9466878318,170316
9466878321,49800
9466878324,39342
9466878327,0
9466878330,121014
9466878333,111054
9466878336,54780
9466878339,53286
9466878342,43824
9466878345,42330
9466878348,32370
9466878351,0
9466878354,74700
9466878357,0
9466878360,123504
9466878363,11952
9466878366,42330
9466878369,36852
9466878372,24900
9466878375,75198
9466878378,33864
9466878381,24900
9466878384,28386
9466878387,71214
9466878390,0
9466878393,120018
9466878396,0
9466878399,196212
9466878402,0
9466878405,32370
9466878408,0
9466878411,33864
9466878414,32370
9466878417,92628
9466878420,79680
9466878423,10458
9466878426,24900
9466878429,47808
9466878432,101592
9466878435,6474
9466878438,68226
9466878441,49800
9466878444,11454
9466878447,162846
9466878450,74700
9466878453,15438
9466878456,50796
9466878459,68226
9466878462,64740
9466878465,49800
9466878468,80676
9466878471,84162
9466878474,105078
9466878477,78684
9466878480,149400
9466878483,0
9466878486,90636
9466878489,0
9466878492,50796
9466878495,155376
9466878498,0
9466878501,129978
9466878504,39342
9466878507,39342
9466878510,32868
9466878513,81672
9466878516,18924
9466878519,108066
9466878522,115038
9466878525,37848
9466878528,116034
9466878531,104580
9466878534,0
9466878537,0
9466878540,12450
9466878543,12450
9466878546,218622
9466878549,5478
9466878552,114540
9466878555,64740
9466878558,0
9466878561,69720
9466878564,99600
9466878567,0
9466878570,149400
9466878573,35358
9466878576,64242
9466878579,0
9466878582,59262
9466878585,98106
9466878588,91632
9466878591,91632
9466878594,95118
9466878597,46812
9466878600,40338
9466878603,2
9466878606,0
9466878609,10
9466878612,0
9466878615,14372
9466878618,10956
9466878621,146820
9466878624,30846
9466878627,59182
9466878630,119022
9466878633,14442
9466878636,105576
9466878639,31872
9466878642,123006
9466878645,49302
9466878648,63744
9466878651,24900
9466878654,103086
9466878657,9462
9466878660,111552
9466878663,54780
9466878666,31374
9466878669,2490
9466878672,54780
9466878675,142926
9466878678,87150
9466878681,95616
9466878684,53784
9466878687,99600
9466878690,0
9466878693,137448
9466878696,82668
9466878699,86154
9466878702,11454
9466878705,130476
9466878708,0
9466878711,59760
9466878714,31872
9466878717,87648
9466878720,62748
9466878723,54780
9466878726,122010
9466878729,11952
9466878732,7470
9466878735,176292
9466878738,57768
9466878741,0
9466878744,3486
9466878747,105576
9466878750,139938
9466878753,75696
9466878756,44820
9466878759,19422
9466878762,97608
9466878765,86154
9466878768,57270
9466878771,195216
9466878774,71214
9466878777,41832
9466878780,51294
9466878783,64242
9466878786,91632
9466878789,40338
9466878792,50796
9466878795,65736
9466878798,53286
9466878801,38844
9466878804,103086
9466878807,96114
9466878810,34860
9466878813,39840
9466878816,48306
9466878819,26394
9466878822,0
9466878825,99600
9466878828,0
9466878831,84162
9466878834,15438
9466878837,44322
9466878840,7470
9466878843,71214
9466878846,101094
9466878849,28386
9466878852,46314
9466878855,49800
9466878858,138942
9466878861,110058
9466878864,0
9466878867,52290
9466878870,3984
9466878873,223104
9466878876,26892
9466878879,32868
9466878882,113544
9466878885,59262
9466878888,35856
9466878891,0
9466878894,24900
9466878897,60756
9466878900,113544
9466878903,24900
9466878906,49800
9466878909,49800
9466878912,39342
9466878915,128484
9466878918,31374
9466878921,74700
9466878924,67728
9466878927,147408
9466878930,37350
9466878933,21414
9466878936,100596
9466878939,10956
9466878942,86652
9466878945,45318
9466878948,70218
9466878951,92130
9466878954,30876
9466878957,132468
9466878960,70716
9466878963,32370
9466878966,75696
9466878969,48804
9466878972,24900
9466878975,61752
9466878978,37848
9466878981,62250
9466878984,35358
9466878987,76692
9466878990,0
9466878993,124500
9466878996,49800
9466878999,24900
9466879002,0
9466879005,78186
9466879008,140436
9466879011,60258
9466879014,31374
9466879017,83664
9466879020,153882
9466879023,74700
9466879026,59760
9466879029,105576
9466879032,8964
9466879035,11454
9466879038,0
9466879041,113046
9466879044,124500
9466879047,24900
9466879050,49800
9466879053,54282
9466879056,3984
9466879059,89640
9466879062,124002
9466879065,30378
9466879068,54780
9466879071,31872
9466879074,38844
9466879077,70218
9466879080,57270
9466879083,0
9466879086,7470
9466879089,184260
9466879092,47808
9466879095,1992
9466879098,0
9466879101,0
9466879104,14442
9466879107,71214
9466879110,113544
9466879113,49800
9466879116,0
9466879119,3486
9466879122,23904
9466879125,40338
9466879128,92130
9466879131,89142
9466879134,0
9466879137,24900
9466879140,39840
9466879143,151890
9466879146,23406
9466879149,12450
9466879152,46314
9466879155,0
9466879158,32370
9466879161,69720
9466879164,97110
9466879167,0
9466879170,3486
9466879173,71214
9466879176,28386
9466879179,34860
9466879182,111054
9466879185,24900
9466879188,0
9466879191,138942
9466879194,85158
9466879197,90138
9466879200,99102
9466879203,2
9466879206,0
9466879209,0
9466879212,0
9466879215,10
9466879218,12938
9466879221,27032
9466879224,14950
9466879227,11454
9466879230,3486
9466879233,110704
9466879236,90516
9466879239,24900
9466879242,0
9466879245,80178
9466879248,76692
9466879251,95616
9466879254,49800
9466879257,70716
9466879260,57270
9466879263,92628
9466879266,3280
9466879269,0
9466879272,236052
9466879275,0
9466879278,52290
9466879281,34860
9466879284,146412
9466879287,24900
9466879290,67230
9466879293,128982
9466879296,52788
9466879299,94122
9466879302,129978
9466879305,24900
9466879308,82170
9466879311,141930
9466879314,24900
9466879317,46812
9466879320,103086
9466879323,124002
9466879326,0
9466879329,0
9466879332,47808
9466879335,73704
9466879338,73704
9466879341,53784
9466879344,0
9466879347,61254
9466879350,140436
9466879353,47310
9466879356,23406
9466879359,4980
9466879362,198702
9466879365,21912
9466879368,0
9466879371,0
9466879374,82170
9466879377,134460
9466879380,32370
9466879383,24900
9466879386,0
9466879389,70218
9466879392,46812
9466879395,114540
9466879398,67230
9466879401,0
9466879404,38844
9466879407,0
9466879410,116034
9466879413,7968
9466879416,46812
9466879419,39342
9466879422,9462
9466879425,15438
9466879428,76194
9466879431,98106
9466879434,24900
9466879437,24900
9466879440,24900
9466879443,74700
9466879446,38346
9466879449,86154
9466879452,49800
9466879455,7470
9466879458,84660
9466879461,86652
9466879464,28386
9466879467,41832
9466879470,0
9466879473,31872
9466879476,136950
9466879479,19920
9466879482,0
9466879485,216630
9466879488,17928
9466879491,0
9466879494,111552
9466879497,60756
9466879500,76692
9466879503,7470
9466879506,183264
9466879509,114540
9466879512,167826
9466879515,24900
9466879518,63246
9466879521,160854
9466879524,54780
9466879527,0
9466879530,86652
9466879533,35358
9466879536,122010
9466879539,498
9466879542,72708
9466879545,132468
9466879548,89640
9466879551,11454
9466879554,19920
9466879557,102090
9466879560,25896
9466879563,68226
9466879566,10956
9466879569,77688
9466879572,27888
9466879575,70218
9466879578,62250
9466879581,66234
9466879584,164340
9466879587,18426
9466879590,78186
9466879593,75198
9466879596,20916
9466879599,50298
9466879602,35856
9466879605,95616
9466879608,45318
9466879611,114042
9466879614,19422
9466879617,104082
9466879620,44820
9466879623,15438
9466879626,86652
9466879629,0
9466879632,97110
9466879635,38346
9466879638,99600
9466879641,0
9466879644,55278
9466879647,115536
9466879650,78186
9466879653,16932
9466879656,3486
9466879659,128982
9466879662,78684
9466879665,70716
9466879668,20916
9466879671,90138
9466879674,63246
9466879677,34362
9466879680,8466
9466879683,104580
9466879686,91134
9466879689,60258
9466879692,52290
9466879695,122010
9466879698,26394
9466879701,78684
9466879704,68724
9466879707,92628
9466879710,47808
9466879713,28386
9466879716,55776
9466879719,8964
9466879722,111054
9466879725,23406
9466879728,105576
9466879731,75198
9466879734,49302
9466879737,113046
9466879740,15936
9466879743,45318
9466879746,12450
9466879749,62250
9466879752,111054
9466879755,13446
9466879758,19422
9466879761,50796
9466879764,79182
9466879767,127986
9466879770,43824
9466879773,55776
9466879776,113544
9466879779,57270
9466879782,0
9466879785,83664
9466879788,14940
9466879791,150396
9466879794,98106
9466879797,150894
9466879800,0
9466879803,2
9466879806,0
9466879809,0
9466879812,0
9466879815,10
9466879818,7470
9466879821,0
9466879824,12380
9466879827,0
9466879830,200016
9466879833,26326
9466879836,98604
9466879839,114540
9466879842,3486
9466879845,68724
9466879848,0
9466879851,3984
9466879854,130476
9466879857,48804
9466879860,38844
9466879863,68724
9466879866,0
9466879869,0
9466879872,170814
9466879875,74700
9466879878,136950
9466879881,44322
9466879884,57768
9466879887,9960
9466879890,47808
9466879893,101592
9466879896,48306
9466879899,76194
9466879902,149400
9466879905,0
9466879908,114540
9466879911,23406
9466879914,111054
9466879917,0
9466879920,127488
9466879923,121512
9466879926,0
9466879929,129480
9466879932,36354
9466879935,83166
9466879938,28386
9466879941,145914
9466879944,99600
9466879947,125496
9466879950,28386
9466879953,55278
9466879956,64740
9466879959,110556
9466879962,0
9466879965,28884
9466879968,141432
9466879971,67728
9466879974,130974
9466879977,98604
9466879980,55776
9466879983,88146
9466879986,0
9466879989,32370
9466879992,156870
9466879995,34860
9466879998,28386
9466880001,124002
9466880004,0
9466880007,61752
9466880010,49800
9466880013,34362
9466880016,0
9466880019,199698
9466880022,71214
9466880025,57768
9466880028,20418
9466880031,85656
9466880034,63744
9466880037,74700
9466880040,11454
9466880043,67728
9466880046,59262
9466880049,165834
9466880052,69222
9466880055,0
9466880058,0
9466880061,1494
9466880064,176292
9466880067,71214
9466880070,49800
9466880073,21912
9466880076,18426
9466880079,3984
9466880082,204678
9466880085,0
9466880088,15936
9466880091,181770
9466880094,51294
9466880097,73704
9466880100,100596
9466880103,0
9466880106,74202
9466880109,57270
9466880112,11454
9466880115,106074
9466880118,6972
9466880121,92628
9466880124,156870
9466880127,51792
9466880130,0
9466880133,90138
9466880136,0
9466880139,38844
9466880142,84162
9466880145,101094
9466880148,30876
9466880151,84660
9466880154,8964
9466880157,58266
9466880160,126492
9466880163,39342
9466880166,117030
9466880169,15936
9466880172,240534
9466880175,74700
9466880178,0
9466880181,19920
9466880184,3984
9466880187,125496
9466880190,0
9466880193,99600
9466880196,149400
9466880199,0
9466880202,16434
9466880205,33864
9466880208,58266
9466880211,58266
9466880214,69222
9466880217,34860
9466880220,2988
9466880223,80178
9466880226,92130
9466880229,23406
9466880232,28386
9466880235,11454
9466880238,141432
9466880241,0
9466880244,245514
9466880247,0
9466880250,160854
9466880253,88146
9466880256,0
9466880259,17430
9466880262,32370
9466880265,28884
9466880268,89640
9466880271,80676
9466880274,0
9466880277,43326
9466880280,31374
9466880283,28386
9466880286,20916
9466880289,6972
9466880292,52788
9466880295,65238
9466880298,3486
9466880301,46314
9466880304,32370
9466880307,166830
9466880310,7968
9466880313,41832
9466880316,0
9466880319,45318
9466880322,21414
9466880325,126990
9466880328,80178
9466880331,75696
9466880334,23904
9466880337,75696
9466880340,73704
9466880343,56772
9466880346,104082
9466880349,51294
9466880352,26892
9466880355,88146
9466880358,61254
9466880361,75696
9466880364,8964
9466880367,80178
9466880370,70218
9466880373,14940
9466880376,57270
9466880379,122508
9466880382,53286
9466880385,0
9466880388,43824
9466880391,205176
9466880394,0
9466880397,0
9466880400,49800
9466880403,2
9466880406,0
9466880409,0
9466880412,0
9466880415,10
9466880418,12938
9466880421,29900
9466880424,6972
9466880427,94200
9466880430,12828
9466880433,77522
9466880436,105322
9466880439,89950
9466880442,8286
9466880445,131350
9466880448,57468
9466880451,35078
9466880454,0
9466880457,49800
9466880460,31872
9466880463,70218
9466880466,72160
9466880469,27008
9466880472,32370
9466880475,216132
9466880478,98106
9466880481,61254
9466880484,0
9466880487,112548
9466880490,15438
9466880493,109062
9466880496,7470
9466880499,23406
9466880502,102090
9466880505,0
9466880508,76194
9466880511,0
9466880514,65238
9466880517,7968
9466880520,89142
9466880523,6474
9466880526,70218
9466880529,40338
9466880532,70218
9466880535,75198
9466880538,23406
9466880541,64740
9466880544,95118
9466880547,0
9466880550,132468
9466880553,10956
9466880556,85158
9466880559,15438
9466880562,133962
9466880565,0
9466880568,22908
9466880571,90636
9466880574,33366
9466880577,225096
9466880580,12948
9466880583,96612
9466880586,66234
9466880589,32740
9466880592,41832
9466880595,174300
9466880598,24900
9466880601,0
9466880604,28884
9466880607,109560
9466880610,110556
9466880613,58764
9466880616,90636
9466880619,149400
9466880622,93624
9466880625,16932
9466880628,0
9466880631,55776
9466880634,17928
9466880637,100596
9466880640,10458
9466880643,68628
9466880646,59262
9466880649,99600
9466880652,24900
9466880655,124500
9466880658,17430
9466880661,117030
9466880664,71214
9466880667,0
9466880670,43326
9466880673,996
9466880676,95616
9466880679,0
9466880682,70218
9466880685,82170
9466880688,82668
9466880691,55278
9466880694,171312
9466880697,64242
9466880700,115536
9466880703,7470
9466880706,0
9466880709,159360
9466880712,0
9466880715,66234
9466880718,0
9466880721,67230
9466880724,153384
9466880727,47808
9466880730,69720
9466880733,107070
9466880736,79182
9466880739,48306
9466880742,48306
9466880745,31374
9466880748,19920
9466880751,5976
9466880754,180276
9466880757,62748
9466880760,24402
9466880763,27390
9466880766,0
9466880769,189738
9466880772,7470
9466880775,28386
9466880778,21414
9466880781,0
9466880784,0
9466880787,50298
9466880790,48306
9466880793,0
9466880796,14442
9466880799,86154
9466880802,24900
9466880805,119520
9466880808,43824
9466880811,35856
9466880814,24900
9466880817,0
9466880820,24900
9466880823,24900
9466880826,25896
9466880829,98106
9466880832,94620
9466880835,30378
9466880838,50796
9466880841,195216
9466880844,2988
9466880847,24900
9466880850,0
9466880853,0
9466880856,171312
9466880859,77688
9466880862,23406
9466880865,59760
9466880868,18924
9466880871,47310
9466880874,6474
9466880877,90138
9466880880,17430
9466880883,0
9466880886,228582
9466880889,3984
9466880892,22410
9466880895,41334
9466880898,155874
9466880901,31374
9466880904,0
9466880907,53286
9466880910,113544
9466880913,34362
9466880916,63744
9466880919,5976
9466880922,135954
9466880925,32370
9466880928,58764
9466880931,12450
9466880934,12450
9466880937,0
9466880940,0
9466880943,63246
9466880946,157866
9466880949,27888
9466880952,74700
9466880955,0
9466880958,63246
9466880961,125994
9466880964,0
9466880967,59760
9466880970,28386
9466880973,107568
9466880976,13446
9466880979,53286
9466880982,0
9466880985,103584
9466880988,143922
9466880991,5478
9466880994,92130
9466880997,6474
9466881000,87648
9466881003,2
9466881006,0
9466881009,0
9466881012,0
9466881015,10
9466881018,0
9466881021,9960
9466881024,47829
9466881027,49958
9466881030,9842
9466881033,146828
9466881036,79272
9466881039,0
9466881042,42828
9466881045,206172
9466881048,32370
9466881051,141930
9466881054,74700
9466881057,0
9466881060,0
9466881063,94122
9466881066,113046
9466881069,41832
9466881072,104580
9466881075,70218
9466881078,27888
9466881081,71214
9466881084,98604
9466881087,17430
9466881090,68226
9466881093,15936
9466881096,149898
9466881099,98106
9466881102,0
9466881105,40836
9466881108,53784
9466881111,85656
9466881114,27390
9466881117,41334
9466881120,38844
9466881123,59262
9466881126,117528
9466881129,63744
9466881132,113544
9466881135,80178
9466881138,63744
9466881141,31872
9466881144,101592
9466881147,41832
9466881150,34860
9466881153,13944
9466881156,119022
9466881159,116034
9466881162,60756
9466881165,8466
9466881168,7470
9466881171,132966
9466881174,44820
9466881177,11952
9466881180,32370
9466881183,0
9466881186,53286
9466881189,30876
9466881192,137448
9466881195,102090
9466881198,124500
9466881201,0
9466881204,99600
9466881207,92628
9466881210,56772
9466881213,0
9466881216,57768
9466881219,66732
9466881222,24900
9466881225,65238
9466881228,23406
9466881231,114042
9466881234,49800
9466881237,50298
9466881240,20916
9466881243,178782
9466881246,84660
9466881249,0
9466881252,6474
9466881255,39840
9466881258,143922
9466881261,0
9466881264,193722
9466881267,49800
9466881270,31872
9466881273,123006
9466881276,19422
9466881279,0
9466881282,3486
9466881285,96114
9466881288,47808
9466881291,76692
9466881294,24900
9466881297,0
9466881300,0
9466881303,26892
9466881306,154380
9466881309,13446
9466881312,26892
9466881315,30876
9466881318,5976
9466881321,16434
9466881324,0
9466881327,3486
9466881330,169818
9466881333,4980
9466881336,44820
9466881339,30876
9466881342,168324
9466881345,0
9466881348,49800
9466881351,0
9466881354,0
9466881357,0
9466881360,24900
9466881363,40338
9466881366,23406
9466881369,35358
9466881372,75198
9466881375,36354
9466881378,13446
9466881381,24900
9466881384,174300
9466881387,0
9466881390,24900
