2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 8944
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:53:04 946687984.000489 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312921 328321
2000-01-01 00:53:05 946687985.000306 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 274405 274140
2000-01-01 00:53:06 946687986.000905 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358825 356417
2000-01-01 00:53:07 946687987.000605 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 434193 434735
2000-01-01 00:53:08 946687988.000933 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393763 387924
2000-01-01 00:53:09 946687989.000076 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296626 304271
2000-01-01 00:53:10 946687990.000392 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279643 276710
2000-01-01 00:53:11 946687991.000940 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 467229 449525
2000-01-01 00:53:12 946687992.000091 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 534303 553369
2000-01-01 00:53:13 946687993.000346 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 640302 642879
2000-01-01 00:53:14 946687994.000465 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 273510 271230
2000-01-01 00:53:15 946687995.000643 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 595988 595894
2000-01-01 00:53:16 946687996.000864 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 546796 547802
2000-01-01 00:53:17 946687997.000842 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 628465 626821
2000-01-01 00:53:18 946687998.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 402468 402461
2000-01-01 00:53:19 946687999.000310 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 570850 574074
2000-01-01 00:53:20 946688000.000703 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 536590 533149
2000-01-01 00:53:21 946688001.000120 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 598269 598464
2000-01-01 00:53:22 946688002.000735 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 631285 628052
2000-01-01 00:53:23 946688003.000379 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 442873 448381
2000-01-01 00:53:24 946688004.000987 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478832 477455
2000-01-01 00:53:25 946688005.000748 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414012 415767
2000-01-01 00:53:26 946688006.000873 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394468 394461
2000-01-01 00:53:27 946688007.000835 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 682611 679373
2000-01-01 00:53:28 946688008.000374 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 286734 289560
2000-01-01 00:53:29 946688009.000449 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 470544 468833
2000-01-01 00:53:30 946688010.000942 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359032 360645
2000-01-01 00:53:31 946688011.000691 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 523870 502475
2000-01-01 00:53:32 946688012.000876 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 448189 455324
2000-01-01 00:53:33 946688013.000888 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371502 385839
2000-01-01 00:53:34 946688014.000949 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 539015 536233
2000-01-01 00:53:35 946688015.000144 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359087 362962
2000-01-01 00:53:36 946688016.000538 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 589147 567761
2000-01-01 00:53:37 946688017.000484 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463910 485136
2000-01-01 00:53:38 946688018.000763 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 480124 477658
2000-01-01 00:53:39 946688019.000975 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 635703 638593
2000-01-01 00:53:40 946688020.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 293169 289763
2000-01-01 00:53:41 946688021.000247 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397558 401375
2000-01-01 00:53:42 946688022.000651 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 327037 327003
2000-01-01 00:53:43 946688023.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417258 417222
2000-01-01 00:53:44 946688024.000777 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400296 401947
2000-01-01 00:53:45 946688025.000074 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404744 384608
2000-01-01 00:53:46 946688026.000050 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 588740 606659
2000-01-01 00:53:47 946688027.000490 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347547 349453
2000-01-01 00:53:48 946688028.000776 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 554420 551653
2000-01-01 00:53:49 946688029.000511 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428326 430333
2000-01-01 00:53:50 946688030.000787 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 199571 199399
2000-01-01 00:53:51 946688031.000731 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 515039 510583
2000-01-01 00:53:52 946688032.000995 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320456 324918
2000-01-01 00:53:53 946688033.000491 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 541150 539201
2000-01-01 00:53:54 946688034.000245 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378312 360819
2000-01-01 00:53:55 946688035.000409 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 527664 547114
2000-01-01 00:53:56 946688036.000290 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346515 344740
2000-01-01 00:53:57 946688037.000692 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 245262 246666
2000-01-01 00:53:58 946688038.000402 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 719668 700969
2000-01-01 00:53:59 946688039.000318 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 418954 436762
2000-01-01 00:54:00 946688040.000592 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395696 393976
2000-01-01 00:54:01 946688041.000142 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462008 464634
2000-01-01 00:54:02 946688042.000184 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 547110 547657
2000-01-01 00:54:03 946688043.000083 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 241669 238811
2000-01-01 00:54:04 946688044.000008 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 479822 481198
2000-01-01 00:54:05 946688045.000355 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 587730 586526
2000-01-01 00:54:06 946688046.000270 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 405289 404799
2000-01-01 00:54:07 946688047.000503 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377435 380554
2000-01-01 00:54:08 946688048.000245 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373111 373213
2000-01-01 00:54:09 946688049.000775 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 550085 548316
2000-01-01 00:54:10 946688050.000044 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 537019 538687
2000-01-01 00:54:11 946688051.000466 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 398240 332918
2000-01-01 00:54:12 946688052.000295 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 548779 593722
2000-01-01 00:54:13 946688053.000879 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359390 376413
2000-01-01 00:54:14 946688054.000914 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 189476 192746
2000-01-01 00:54:15 946688055.000083 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 353292 351480
2000-01-01 00:54:16 946688056.000465 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 534527 537348
2000-01-01 00:54:17 946688057.000316 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526227 506073
2000-01-01 00:54:18 946688058.000183 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 645503 664467
2000-01-01 00:54:19 946688059.000849 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 285957 285477
2000-01-01 00:54:20 946688060.000341 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 407143 405943
2000-01-01 00:54:21 946688061.000701 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 241397 242438
2000-01-01 00:54:22 946688062.000874 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 599014 598833
2000-01-01 00:54:23 946688063.000475 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464569 466292
2000-01-01 00:54:24 946688064.000740 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 163499 164157
2000-01-01 00:54:25 946688065.000830 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 277506 256316
2000-01-01 00:54:26 946688066.000234 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278779 297046
2000-01-01 00:54:27 946688067.000612 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267585 268855
2000-01-01 00:54:28 946688068.000331 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385324 370216
2000-01-01 00:54:29 946688069.000371 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427014 441272
2000-01-01 00:54:30 946688070.000147 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377611 377984
2000-01-01 00:54:31 946688071.000955 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 448837 447896
2000-01-01 00:54:32 946688072.000834 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 438184 438072
2000-01-01 00:54:33 946688073.000058 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 554567 555570
2000-01-01 00:54:34 946688074.000685 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 755394 758313
2000-01-01 00:54:35 946688075.000818 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 367263 364446
2000-01-01 00:54:36 946688076.000896 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 308071 309237
2000-01-01 00:54:37 946688077.000839 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 548112 549771
2000-01-01 00:54:38 946688078.000948 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 306247 306240
2000-01-01 00:54:39 946688079.000309 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 255498 255462
2000-01-01 00:54:40 946688080.000121 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383270 381864
2000-01-01 00:54:41 946688081.000642 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 269954 270426
2000-01-01 00:54:42 946688082.000895 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429677 427821
2000-01-01 00:54:43 946688083.000577 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 603420 604690
2000-01-01 00:54:44 946688084.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 664669 663721
2000-01-01 00:54:45 946688085.000290 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380166 382038
2000-01-01 00:54:46 946688086.000308 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592756 594584
2000-01-01 00:54:47 946688087.000750 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230613 227416
2000-01-01 00:54:48 946688088.000141 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 742541 745231
2000-01-01 00:54:49 946688089.000693 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 276398 273228
2000-01-01 00:54:50 946688090.000721 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 570072 569129
2000-01-01 00:54:51 946688091.000037 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 780443 784274
2000-01-01 00:54:52 946688092.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 550060 550053
2000-01-01 00:54:53 946688093.000892 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 257678 257518
2000-01-01 00:54:54 946688094.000527 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 637535 637449
2000-01-01 00:54:55 946688095.000129 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 194751 194773
2000-01-01 00:54:56 946688096.000213 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385021 291790
2000-01-01 00:54:57 946688097.000389 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 875435 966768
2000-01-01 00:54:58 946688098.000273 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 453360 455237
2000-01-01 00:54:59 946688099.000557 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 524379 520979
2000-01-01 00:55:00 946688100.000222 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 302338 301643
2000-01-01 00:55:01 946688101.000300 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 275513 278339
2000-01-01 00:55:02 946688102.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 317063 313581
2000-01-01 00:55:03 946688103.000326 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 453265 456837
2000-01-01 00:55:04 946688104.000258 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358200 337312
2000-01-01 00:55:05 946688105.000035 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313978 334518
2000-01-01 00:55:06 946688106.000985 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404957 405255
2000-01-01 00:55:07 946688107.000510 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372192 372330
2000-01-01 00:55:08 946688108.000078 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591400 574957
2000-01-01 00:55:09 946688109.000428 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383514 398175
2000-01-01 00:55:10 946688110.000855 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416680 416882
2000-01-01 00:55:11 946688111.000753 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376743 378614
2000-01-01 00:55:12 946688112.000836 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356490 355049
2000-01-01 00:55:13 946688113.000240 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 384008 382610
2000-01-01 00:55:14 946688114.000260 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 516650 516411
2000-01-01 00:55:15 946688115.000846 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 276680 259060
2000-01-01 00:55:16 946688116.000604 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320740 339397
2000-01-01 00:55:17 946688117.000123 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393138 377412
2000-01-01 00:55:18 946688118.000728 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426313 444928
2000-01-01 00:55:19 946688119.000917 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 326670 312126
2000-01-01 00:55:20 946688120.000567 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 389537 404032
2000-01-01 00:55:21 946688121.000224 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 321641 322746
2000-01-01 00:55:22 946688122.000283 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358674 357163
2000-01-01 00:55:23 946688123.000058 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 450935 451726
2000-01-01 00:55:24 946688124.000511 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417743 417396
2000-01-01 00:55:25 946688125.000437 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 259692 262231
2000-01-01 00:55:26 946688126.000677 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 598616 597291
