2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 3474
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:51:42 946687902.000362 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313441 311749
2000-01-01 00:51:43 946687903.000690 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 495622 494844
2000-01-01 00:51:44 946687904.000384 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330405 339252
2000-01-01 00:51:45 946687905.000764 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542829 544594
2000-01-01 00:51:46 946687906.000817 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 441258 440808
2000-01-01 00:51:47 946687907.000471 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279882 285245
2000-01-01 00:51:48 946687908.000373 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279397 285216
2000-01-01 00:51:49 946687909.000062 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411113 414934
2000-01-01 00:51:50 946687910.000932 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279882 285245
2000-01-01 00:51:51 946687911.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344683 337138
2000-01-01 00:51:52 946687912.000446 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345769 363041
2000-01-01 00:51:53 946687913.000166 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411055 414905
2000-01-01 00:51:54 946687914.000538 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345284 337167
2000-01-01 00:51:55 946687915.000989 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 229989 233352
2000-01-01 00:51:56 946687916.000349 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509900 518575
2000-01-01 00:51:57 946687917.000415 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361734 363070
2000-01-01 00:51:58 946687918.000563 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230503 233381
2000-01-01 00:51:59 946687919.000728 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411113 389487
2000-01-01 00:52:00 946687920.000200 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411200 440323
2000-01-01 00:52:01 946687921.000134 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 112592 93474
2000-01-01 00:52:02 946687922.000419 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 490481 516004
2000-01-01 00:52:03 946687923.000816 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377670 376492
2000-01-01 00:52:04 946687924.000026 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328747 337167
2000-01-01 00:52:05 946687925.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493363 492672
2000-01-01 00:52:06 946687926.000689 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328805 337196
2000-01-01 00:52:07 946687927.000631 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394663 388886
2000-01-01 00:52:08 946687928.000022 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262889 259400
2000-01-01 00:52:09 946687929.000293 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411084 414934
2000-01-01 00:52:10 946687930.000707 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 115237 129624
2000-01-01 00:52:11 946687931.000649 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313868 312864
2000-01-01 00:52:12 946687932.000224 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413712 416534
2000-01-01 00:52:13 946687933.000247 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396777 391630
2000-01-01 00:52:14 946687934.000449 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164674 181546
2000-01-01 00:52:15 946687935.000568 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394576 388973
2000-01-01 00:52:16 946687936.000366 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361676 363128
2000-01-01 00:52:17 946687937.000963 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 229960 233381
2000-01-01 00:52:18 946687938.000141 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435022 443863
2000-01-01 00:52:19 946687939.000306 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356420 359899
2000-01-01 00:52:20 946687940.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443499 440866
2000-01-01 00:52:21 946687941.000159 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230503 233439
2000-01-01 00:52:22 946687942.000042 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476913 492701
2000-01-01 00:52:23 946687943.000029 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295847 285303
2000-01-01 00:52:24 946687944.000788 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476971 428385
2000-01-01 00:52:25 946687945.000128 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525778 582949
2000-01-01 00:52:26 946687946.000505 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329261 337167
2000-01-01 00:52:27 946687947.000476 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460521 466827
2000-01-01 00:52:28 946687948.000643 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378068 388944
2000-01-01 00:52:29 946687949.000013 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213568 207478
2000-01-01 00:52:30 946687950.000930 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329232 337196
2000-01-01 00:52:31 946687951.000246 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394062 389002
2000-01-01 00:52:32 946687952.000171 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329290 337080
2000-01-01 00:52:33 946687953.000907 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312268 311235
2000-01-01 00:52:34 946687954.000159 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197632 207449
2000-01-01 00:52:35 946687955.000043 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344712 337138
2000-01-01 00:52:36 946687956.000055 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181124 181517
2000-01-01 00:52:37 946687957.000672 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378213 388944
2000-01-01 00:52:38 946687958.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230532 233410
2000-01-01 00:52:39 946687959.000210 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378242 388973
2000-01-01 00:52:40 946687960.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312355 311177
2000-01-01 00:52:41 946687961.000502 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345313 337167
2000-01-01 00:52:42 946687962.000455 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 199261 209049
2000-01-01 00:52:43 946687963.000693 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315584 312835
2000-01-01 00:52:44 946687964.000724 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281084 288445
2000-01-01 00:52:45 946687965.000811 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 98816 103750
2000-01-01 00:52:46 946687966.000966 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262976 259341
2000-01-01 00:52:47 946687967.000938 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181153 159784
2000-01-01 00:52:48 946687968.000543 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230047 255172
2000-01-01 00:52:49 946687969.000100 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312384 311177
2000-01-01 00:52:50 946687970.000028 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181153 181575
2000-01-01 00:52:51 946687971.000913 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279455 285245
2000-01-01 00:52:52 946687972.000725 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 148224 155614
2000-01-01 00:52:53 946687973.000741 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312384 311206
2000-01-01 00:52:54 946687974.000878 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312384 311206
2000-01-01 00:52:55 946687975.000066 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197632 207478
2000-01-01 00:52:56 946687976.000069 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394721 388973
2000-01-01 00:52:57 946687977.000718 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296448 311177
2000-01-01 00:52:58 946687978.000627 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279455 285245
2000-01-01 00:52:59 946687979.000129 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295905 285274
2000-01-01 00:53:00 946687980.000443 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328863 337167
2000-01-01 00:53:01 946687981.000520 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 102045 104322
2000-01-01 00:53:02 946687982.000804 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 157344 162959
2000-01-01 00:53:03 946687983.000185 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509816 511321
2000-01-01 00:53:04 946687984.000135 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279940 285245
2000-01-01 00:53:05 946687985.000199 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213568 207420
2000-01-01 00:53:06 946687986.000198 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247554 259255
2000-01-01 00:53:07 946687987.000170 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410599 414876
2000-01-01 00:53:08 946687988.000928 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344712 337167
2000-01-01 00:53:09 946687989.000355 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296419 311119
2000-01-01 00:53:10 946687990.000991 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444071 440866
2000-01-01 00:53:11 946687991.000398 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328863 337109
2000-01-01 00:53:12 946687992.000799 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312355 285187
2000-01-01 00:53:13 946687993.000133 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412771 419133
2000-01-01 00:53:14 946687994.000237 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 283053 310120
2000-01-01 00:53:15 946687995.000510 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264576 262484
2000-01-01 00:53:16 946687996.000195 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509958 518546
2000-01-01 00:53:17 946687997.000474 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 131202 129711
2000-01-01 00:53:18 946687998.000185 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361676 363012
2000-01-01 00:53:19 946687999.000275 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509900 495358
2000-01-01 00:53:20 946688000.000772 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361763 386374
2000-01-01 00:53:21 946688001.000765 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247040 259313
2000-01-01 00:53:22 946688002.000081 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493363 492701
2000-01-01 00:53:23 946688003.000036 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 229989 233381
2000-01-01 00:53:24 946688004.000741 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361647 362983
2000-01-01 00:53:25 946688005.000078 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411084 414934
2000-01-01 00:53:26 946688006.000257 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262860 259313
2000-01-01 00:53:27 946688007.000100 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411142 414876
2000-01-01 00:53:28 946688008.000921 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526864 544478
2000-01-01 00:53:29 946688009.000658 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213510 207507
2000-01-01 00:53:30 946688010.000966 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411026 414992
2000-01-01 00:53:31 946688011.000619 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328747 337109
2000-01-01 00:53:32 946688012.000798 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394547 388973
2000-01-01 00:53:33 946688013.000608 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296361 311177
2000-01-01 00:53:34 946688014.000441 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542286 544565
2000-01-01 00:53:35 946688015.000191 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493508 492701
2000-01-01 00:53:36 946688016.000826 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328718 337167
2000-01-01 00:53:37 946688017.000772 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279911 285216
2000-01-01 00:53:38 946688018.000552 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312355 311206
2000-01-01 00:53:39 946688019.000879 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411142 414876
2000-01-01 00:53:40 946688020.000078 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344625 337138
2000-01-01 00:53:41 946688021.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329377 337080
2000-01-01 00:53:42 946688022.000395 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427592 440750
2000-01-01 00:53:43 946688023.000520 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476515 466798
2000-01-01 00:53:44 946688024.000913 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 177530 191457
2000-01-01 00:53:45 946688025.000555 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394840 400484
2000-01-01 00:53:46 946688026.000140 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298917 296271
2000-01-01 00:53:47 946688027.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 203469 207478
2000-01-01 00:53:48 946688028.000670 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267273 277962
2000-01-01 00:53:49 946688029.000212 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338164 344421
2000-01-01 00:53:50 946688030.000110 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345313 337138
2000-01-01 00:53:51 946688031.000710 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328805 337167
2000-01-01 00:53:52 946688032.000897 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279969 285216
2000-01-01 00:53:53 946688033.000283 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279455 285274
2000-01-01 00:53:54 946688034.000621 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345197 337138
2000-01-01 00:53:55 946688035.000725 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361763 344421
2000-01-01 00:53:56 946688036.000656 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460579 485447
2000-01-01 00:53:57 946688037.000767 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460521 466769
2000-01-01 00:53:58 946688038.000469 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380385 390573
2000-01-01 00:53:59 946688039.000010 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345798 337652
2000-01-01 00:54:00 946688040.000200 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197632 207992
2000-01-01 00:54:01 946688041.000106 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 148484 143767
2000-01-01 00:54:02 946688042.000465 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440614 453289
2000-01-01 00:54:03 946688043.000653 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347567 337225
2000-01-01 00:54:04 946688044.000869 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559308 570468
