2000-01-01 00:00:01 946684801.000000 [message] [shd-tgen-main.c:82] [_tgenmain_run] Initializing traffic generator on host server1 process id 10589
2000-01-01 00:00:01 946684801.000000 [message] [shd-tgen-graph.c:757] [tgengraph_new] successfully loaded graphml file 'conf/tgen.server.graphml.xml' and validated actions: graph is weakly connected with 1 cluster, 1 vertex, and 0 edges
2000-01-01 00:00:01 946684801.000000 [message] [shd-tgen-server.c:133] [tgenserver_new] server listening at 0.0.0.0:80
2000-01-01 00:00:01 946684801.000000 [message] [shd-tgen-main.c:153] [_tgenmain_run] entering main loop to watch descriptors
2000-01-01 00:42:02 946687322.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=57 bytes-written=157021 current-transfers-succeeded=2 current-transfers-failed=1 total-transfers-succeeded=316 total-transfers-failed=22
2000-01-01 00:42:03 946687323.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=62 bytes-written=281897 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=316 total-transfers-failed=22
2000-01-01 00:42:04 946687324.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=1933038 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=316 total-transfers-failed=22
2000-01-01 00:42:05 946687325.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=366658 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=316 total-transfers-failed=22
2000-01-01 00:42:06 946687326.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=409554 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=316 total-transfers-failed=22
2000-01-01 00:42:07 946687327.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=486456 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=316 total-transfers-failed=22
2000-01-01 00:42:08 946687328.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=215620 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=316 total-transfers-failed=22
2000-01-01 00:42:09 946687329.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=1466488 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=316 total-transfers-failed=22
2000-01-01 00:42:10 946687330.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=204770 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=316 total-transfers-failed=22
2000-01-01 00:42:10 946687330.829928 [message] [shd-tgen-transfer.c:1519] [_tgentransfer_log] [transfer-complete] transport TCP,45915,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:11913,state=SUCCESS,error=NONE transfer transfer,341,server1,PUT,51200,noiseclient4,143,state=SUCCESS,error=NONE total-bytes-read=57 total-bytes-write=51270 payload-bytes-write=51200/51200 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=1665257 usecs-to-response=1665257 usecs-to-first-byte=1665257 usecs-to-last-byte=1665257 usecs-to-checksum=1665257
2000-01-01 00:42:11 946687331.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=57 bytes-written=1243864 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=317 total-transfers-failed=22
2000-01-01 00:42:12 946687332.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=210820 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=317 total-transfers-failed=22
2000-01-01 00:42:12 946687332.934033 [message] [shd-tgen-transfer.c:1519] [_tgentransfer_log] [transfer-complete] transport TCP,46007,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:32649,state=SUCCESS,error=NONE transfer transfer,342,server1,PUT,51200,noiseclient3,144,state=SUCCESS,error=NONE total-bytes-read=57 total-bytes-write=51270 payload-bytes-write=51200/51200 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=1976860 usecs-to-response=1976860 usecs-to-first-byte=1976860 usecs-to-last-byte=1976860 usecs-to-checksum=1976860
2000-01-01 00:42:13 946687333.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=57 bytes-written=394510 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=318 total-transfers-failed=22
2000-01-01 00:42:14 946687334.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=164444 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=318 total-transfers-failed=22
2000-01-01 00:42:15 946687335.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=350020 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=318 total-transfers-failed=22
2000-01-01 00:42:16 946687336.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=235520 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=318 total-transfers-failed=22
2000-01-01 00:42:17 946687337.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=165164 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=318 total-transfers-failed=22
2000-01-01 00:42:18 946687338.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=345836 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=318 total-transfers-failed=22
2000-01-01 00:42:19 946687339.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=119554 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=318 total-transfers-failed=22
2000-01-01 00:42:19 946687339.165100 [message] [shd-tgen-transfer.c:1519] [_tgentransfer_log] [transfer-complete] transport TCP,46337,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:31679,state=SUCCESS,error=NONE transfer transfer,343,server1,PUT,51200,noiseclient4,144,state=SUCCESS,error=NONE total-bytes-read=57 total-bytes-write=51270 payload-bytes-write=51200/51200 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=1700231 usecs-to-response=1700231 usecs-to-first-byte=1700231 usecs-to-last-byte=1700231 usecs-to-checksum=1700231
2000-01-01 00:42:20 946687340.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=57 bytes-written=516034 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=319 total-transfers-failed=22
2000-01-01 00:42:21 946687341.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=211158 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=319 total-transfers-failed=22
2000-01-01 00:42:22 946687342.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=378350 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=319 total-transfers-failed=22
2000-01-01 00:42:22 946687342.975074 [message] [shd-tgen-transfer.c:1519] [_tgentransfer_log] [transfer-complete] transport TCP,46544,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:30668,state=SUCCESS,error=NONE transfer transfer,344,server1,PUT,51200,noiseclient3,145,state=SUCCESS,error=NONE total-bytes-read=57 total-bytes-write=51270 payload-bytes-write=51200/51200 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=1732472 usecs-to-response=1732472 usecs-to-first-byte=1732472 usecs-to-last-byte=1732472 usecs-to-checksum=1732472
2000-01-01 00:42:23 946687343.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=57 bytes-written=285654 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=320 total-transfers-failed=22
2000-01-01 00:42:23 946687343.290607 [message] [shd-tgen-transfer.c:1519] [_tgentransfer_log] [transfer-complete] transport TCP,45352,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:33028,state=SUCCESS,error=NONE transfer transfer,337,server1,PUT,4194304,noiseclient2,15,state=SUCCESS,error=NONE total-bytes-read=58 total-bytes-write=4194374 payload-bytes-write=4194304/4194304 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=1586998 usecs-to-response=1586998 usecs-to-first-byte=1586998 usecs-to-last-byte=27116897 usecs-to-checksum=27116897
2000-01-01 00:42:24 946687344.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=192827 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=321 total-transfers-failed=22
2000-01-01 00:42:25 946687345.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=196608 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=321 total-transfers-failed=22
2000-01-01 00:42:26 946687346.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=150934 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=321 total-transfers-failed=22
2000-01-01 00:42:27 946687347.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=142496 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=321 total-transfers-failed=22
2000-01-01 00:42:28 946687348.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=242940 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=321 total-transfers-failed=22
2000-01-01 00:42:29 946687349.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=16384 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=321 total-transfers-failed=22
2000-01-01 00:42:30 946687350.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=238590 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=321 total-transfers-failed=22
2000-01-01 00:42:31 946687351.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=190906 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=321 total-transfers-failed=22
2000-01-01 00:42:31 946687351.827747 [message] [shd-tgen-transfer.c:1519] [_tgentransfer_log] [transfer-complete] transport TCP,46851,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:51995,state=SUCCESS,error=NONE transfer transfer,345,server1,PUT,51200,noiseclient4,145,state=SUCCESS,error=NONE total-bytes-read=57 total-bytes-write=51270 payload-bytes-write=51200/51200 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=1366388 usecs-to-response=1366388 usecs-to-first-byte=1366388 usecs-to-last-byte=1366388 usecs-to-checksum=1366388
2000-01-01 00:42:32 946687352.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=57 bytes-written=143194 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=322 total-transfers-failed=22
2000-01-01 00:42:32 946687352.948974 [message] [shd-tgen-transfer.c:1519] [_tgentransfer_log] [transfer-complete] transport TCP,46912,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:22247,state=SUCCESS,error=NONE transfer transfer,346,server1,PUT,51200,noiseclient3,146,state=SUCCESS,error=NONE total-bytes-read=57 total-bytes-write=51270 payload-bytes-write=51200/51200 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=974632 usecs-to-response=974632 usecs-to-first-byte=974632 usecs-to-last-byte=974632 usecs-to-checksum=974632
2000-01-01 00:42:33 946687353.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=57 bytes-written=436706 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=323 total-transfers-failed=22
2000-01-01 00:42:34 946687354.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=118166 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=323 total-transfers-failed=22
2000-01-01 00:42:35 946687355.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=227942 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=323 total-transfers-failed=22
2000-01-01 00:42:36 946687356.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=180224 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=323 total-transfers-failed=22
2000-01-01 00:42:37 946687357.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=300648 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=323 total-transfers-failed=22
2000-01-01 00:42:38 946687358.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=302082 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=323 total-transfers-failed=22
2000-01-01 00:42:39 946687359.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=281396 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=323 total-transfers-failed=22
2000-01-01 00:42:39 946687359.550913 [message] [shd-tgen-transfer.c:1519] [_tgentransfer_log] [transfer-complete] transport TCP,47118,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:38325,state=SUCCESS,error=NONE transfer transfer,347,server1,PUT,51200,noiseclient4,146,state=SUCCESS,error=NONE total-bytes-read=57 total-bytes-write=51270 payload-bytes-write=51200/51200 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=1087219 usecs-to-response=1087219 usecs-to-first-byte=1087219 usecs-to-last-byte=1087219 usecs-to-checksum=1087219
2000-01-01 00:42:40 946687360.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=57 bytes-written=172304 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=324 total-transfers-failed=22
2000-01-01 00:42:41 946687361.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=173878 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=324 total-transfers-failed=22
2000-01-01 00:42:42 946687362.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=17386 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=324 total-transfers-failed=22
2000-01-01 00:42:43 946687363.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=320942 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=324 total-transfers-failed=22
2000-01-01 00:42:44 946687364.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=171620 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=324 total-transfers-failed=22
2000-01-01 00:42:45 946687365.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=284264 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=324 total-transfers-failed=22
2000-01-01 00:42:45 946687365.403313 [message] [shd-tgen-transfer.c:1519] [_tgentransfer_log] [transfer-complete] transport TCP,47275,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:22068,state=SUCCESS,error=NONE transfer transfer,348,server1,PUT,51200,noiseclient3,147,state=SUCCESS,error=NONE total-bytes-read=57 total-bytes-write=51270 payload-bytes-write=51200/51200 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=619294 usecs-to-response=619294 usecs-to-first-byte=619294 usecs-to-last-byte=619294 usecs-to-checksum=619294
2000-01-01 00:42:46 946687366.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=57 bytes-written=294162 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=325 total-transfers-failed=22
2000-01-01 00:42:47 946687367.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=158072 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=325 total-transfers-failed=22
2000-01-01 00:42:48 946687368.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=240880 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=325 total-transfers-failed=22
