timestamp,value
9466877535,84660
9466877540,89640
9466877545,77688
9466877550,78684
9466877555,90636
9466877560,76692
9466877565,78186
9466877570,71214
9466877575,99600
9466877580,75198
9466877585,74202
9466877590,99600
9466877595,74700
9466877600,74700
9466877605,99600
9466877610,74700
9466877615,74700
9466877620,99600
9466877625,88146
9466877630,61254
9466877635,149400
9466877640,170814
9466877645,241032
9466877650,256470
9466877655,249996
9466877660,248004
9466877665,252984
9466877670,250992
9466877675,249996
9466877680,247506
9466877685,141930
9466877690,130476
9466877695,125994
9466877700,139938
9466877705,139440
9466877710,117528
9466877715,140934
9466877720,130974
9466877725,126492
9466877730,137946
9466877735,135954
9466877740,124500
9466877745,136452
9466877750,137448
9466877755,124500
9466877760,124998
9466877765,148902
9466877770,99600
9466877775,174798
9466877780,124002
9466877785,199200
9466877790,174300
9466877795,130974
9466877800,176292
9466877805,190734
9466877810,132468
9466877815,167826
9466877820,186750
9466877825,150894
9466877830,158862
9466877835,174300
9466877840,173304
9466877845,145914
9466877850,178782
9466877855,74700
9466877860,99600
9466877865,99600
9466877870,74700
9466877875,96114
9466877880,78186
9466877885,83664
9466877890,95118
9466877895,70218
9466877900,99600
9466877905,99600
9466877910,74700
9466877915,99600
9466877920,85656
9466877925,88644
9466877930,120516
9466877935,128484
9466877940,162348
9466877945,251490
9466877950,245016
9466877955,256470
9466877960,180276
9466877965,118026
9466877970,116034
9466877975,114540
9466877980,124500
9466877985,120516
9466877990,114042
9466877995,109560
9466878000,132468
9466878005,2
9466878010,0
9466878015,2002
9466878020,149799
9466878025,121350
9466878030,118026
9466878035,146412
9466878040,250494
9466878045,151392
9466878050,114540
9466878055,118026
9466878060,118026
9466878065,118524
9466878070,109062
9466878075,127488
9466878080,118026
9466878085,118026
9466878090,114540
9466878095,119520
9466878100,116034
9466878105,127986
9466878110,111552
9466878115,115038
9466878120,118026
9466878125,248004
9466878130,247008
9466878135,250992
9466878140,249498
9466878145,250494
9466878150,245016
9466878155,137946
9466878160,132966
9466878165,131970
9466878170,131970
9466878175,132468
9466878180,132966
9466878185,131970
9466878190,132468
9466878195,132966
9466878200,132468
9466878205,131970
9466878210,143424
9466878215,122508
9466878220,136452
9466878225,127488
9466878230,132468
9466878235,130974
9466878240,162348
9466878245,249996
9466878250,250494
9466878255,250494
9466878260,251490
9466878265,250992
9466878270,250992
9466878275,250992
9466878280,253482
9466878285,245016
9466878290,252486
9466878295,254976
9466878300,246510
9466878305,247506
9466878310,254976
9466878315,249996
9466878320,249996
9466878325,250494
9466878330,249996
9466878335,250494
9466878340,201690
9466878345,140934
9466878350,89640
9466878355,53784
9466878360,90636
9466878365,99600
9466878370,49800
9466878375,82170
9466878380,107568
9466878385,59262
9466878390,64740
9466878395,109560
9466878400,64242
9466878405,60258
9466878410,102090
9466878415,72210
9466878420,62250
9466878425,136950
9466878430,141432
9466878435,175296
9466878440,175794
9466878445,138444
9466878450,165834
9466878455,186252
9466878460,150396
9466878465,161352
9466878470,178782
9466878475,150396
9466878480,147906
9466878485,124002
9466878490,98106
9466878495,56274
9466878500,107070
9466878505,107568
9466878510,57768
9466878515,108066
9466878520,84162
9466878525,124002
9466878530,135954
9466878535,128484
9466878540,132468
9466878545,135456
9466878550,128982
9466878555,132966
9466878560,133962
9466878565,131970
9466878570,131472
9466878575,250992
9466878580,250992
9466878585,250494
9466878590,247506
9466878595,252984
9466878600,251988
9466878605,12
9466878610,14373
9466878615,307842
9466878620,417822
9466878625,269916
9466878630,250494
9466878635,157368
9466878640,74700
9466878645,52290
9466878650,108286
9466878655,83364
9466878660,53817
9466878665,95322
9466878670,78333
9466878675,65532
9466878680,81672
9466878685,90339
9466878690,61752
9466878695,86460
9466878700,79316
9466878705,75247
9466878710,68818
9466878715,82317
9466878720,74810
9466878725,67814
9466878730,94779
9466878735,83774
9466878740,50813
9466878745,96277
9466878750,88722
9466878755,61254
9466878760,76692
9466878765,96147
9466878770,57270
9466878775,89666
9466878780,79182
9466878785,73692
9466878790,82461
9466878795,139403
9466878800,174300
9466878805,157368
9466878810,166332
9466878815,159858
9466878820,176292
9466878825,161850
9466878830,164838
9466878835,175794
9466878840,157368
9466878845,253980
9466878850,249996
9466878855,244020
9466878860,251988
9466878865,257466
9466878870,241032
9466878875,252984
9466878880,255474
9466878885,242526
9466878890,251490
9466878895,248502
9466878900,250992
9466878905,203682
9466878910,118026
9466878915,116034
9466878920,122508
9466878925,112548
9466878930,118524
9466878935,117528
9466878940,124500
9466878945,117528
9466878950,106572
9466878955,85656
9466878960,82170
9466878965,82668
9466878970,85656
9466878975,79680
9466878980,82668
9466878985,83664
9466878990,81174
9466878995,85158
9466879000,134460
9466879005,102090
9466879010,91632
9466879015,93624
9466879020,99600
9466879025,94620
9466879030,96114
9466879035,95616
9466879040,97110
9466879045,94620
9466879050,94620
9466879055,99600
9466879060,99600
9466879065,89142
9466879070,99102
9466879075,92130
9466879080,96114
9466879085,95616
9466879090,75696
9466879095,125994
9466879100,123006
9466879105,149400
9466879110,124500
9466879115,137448
9466879120,136452
9466879125,124500
9466879130,136452
9466879135,134958
9466879140,126990
9466879145,128484
9466879150,134460
9466879155,131970
9466879160,128982
9466879165,136452
9466879170,132468
9466879175,128484
9466879180,135954
9466879185,137946
9466879190,124500
9466879195,137448
9466879200,136452
9466879205,2
9466879210,10
9466879215,94859
9466879220,401896
9466879225,348600
9466879230,280374
9466879235,251988
9466879240,251988
9466879245,251988
9466879250,250992
9466879255,251988
9466879260,238542
9466879265,261450
9466879270,255972
9466879275,252984
9466879280,249498
9466879285,251988
9466879290,250992
9466879295,248502
9466879300,246012
9466879305,252486
9466879310,126990
9466879315,118026
9466879320,114540
9466879325,124500
9466879330,122508
9466879335,111552
9466879340,114540
9466879345,121512
9466879350,124998
9466879355,111552
9466879360,115038
9466879365,124500
9466879370,121014
9466879375,112050
9466879380,115536
9466879385,132966
9466879390,248502
9466879395,253482
9466879400,249996
9466879405,183762
9466879410,125994
9466879415,126990
9466879420,143424
9466879425,128484
9466879430,134460
9466879435,139440
9466879440,124500
9466879445,132468
9466879450,138942
9466879455,86154
9466879460,90138
9466879465,74700
9466879470,80676
9466879475,84162
9466879480,84660
9466879485,76692
9466879490,72708
9466879495,99600
9466879500,56772
9466879505,47808
9466879510,69720
9466879515,57768
9466879520,49832
9466879525,52788
9466879530,51294
9466879535,61254
9466879540,50298
9466879545,51383
9466879550,47808
9466879555,74700
9466879560,49800
9466879565,55776
9466879570,68724
9466879575,49800
9466879580,50796
9466879585,61752
9466879590,48342
9466879595,86235
9466879600,75696
9466879605,74700
9466879610,90636
9466879615,83664
9466879620,74700
9466879625,86652
9466879630,96114
9466879635,123504
9466879640,141930
9466879645,131472
9466879650,135954
9466879655,130974
9466879660,133962
9466879665,139938
9466879670,124500
9466879675,132966
9466879680,116034
9466879685,149400
9466879690,130974
9466879695,138942
9466879700,125994
9466879705,130476
9466879710,141432
9466879715,126492
9466879720,129480
9466879725,141432
9466879730,129978
9466879735,125496
9466879740,139938
9466879745,132966
9466879750,124500
9466879755,260454
9466879760,240534
9466879765,254976
9466879770,254976
9466879775,240036
9466879780,253980
9466879785,247506
9466879790,246510
9466879795,253980
9466879800,250992
9466879805,12
9466879810,17859
9466879815,304356
9466879820,397902
9466879825,298800
9466879830,250494
9466879835,252984
9466879840,204180
9466879845,164340
9466879850,99600
9466879855,149400
9466879860,121512
9466879865,133962
9466879870,121014
9466879875,140934
9466879880,129978
9466879885,125994
9466879890,135456
9466879895,136950
9466879900,124500
9466879905,133962
9466879910,139938
9466879915,124500
9466879920,128982
9466879925,142428
9466879930,201690
9466879935,256968
9466879940,249498
9466879945,243522
9466879950,255972
9466879955,246012
9466879960,249996
9466879965,181272
9466879970,134460
9466879975,124500
9466879980,136452
9466879985,137448
9466879990,124500
9466879995,133464
9466880000,140436
9466880005,124500
9466880010,130476
9466880015,134460
9466880020,124500
9466880025,133464
9466880030,137946
9466880035,131472
9466880040,128982
9466880045,117528
9466880050,98604
9466880055,104580
9466880060,127488
9466880065,131970
9466880070,136950
9466880075,127986
9466880080,126492
9466880085,139440
9466880090,138942
9466880095,119520
9466880100,136452
9466880105,112548
9466880110,79680
9466880115,94620
9466880120,74700
9466880125,74700
9466880130,99600
9466880135,73206
9466880140,76194
9466880145,49800
9466880150,57270
9466880155,63744
9466880160,63744
9466880165,44820
9466880170,70218
9466880175,73704
9466880180,74700
9466880185,83166
9466880190,66234
9466880195,73206
9466880200,70218
9466880205,70218
9466880210,70218
9466880215,69720
9466880220,94620
9466880225,49800
9466880230,88146
9466880235,112050
9466880240,98604
9466880245,87648
9466880250,86652
9466880255,124500
9466880260,124500
9466880265,140436
9466880270,133464
9466880275,124500
9466880280,138444
9466880285,135456
9466880290,124500
9466880295,137448
9466880300,132966
9466880305,127986
9466880310,134958
9466880315,138942
9466880320,124500
9466880325,132966
9466880330,140436
9466880335,201690
9466880340,261948
9466880345,246510
9466880350,247008
9466880355,255972
9466880360,244518
9466880365,152388
9466880370,115536
9466880375,117528
9466880380,124500
9466880385,118524
9466880390,112050
9466880395,118026
9466880400,121014
9466880405,2
9466880410,10
9466880415,16425
9466880420,164250
9466880425,117864
9466880430,123504
9466880435,114042
9466880440,170316
9466880445,207168
9466880450,130974
9466880455,124500
9466880460,140436
9466880465,129978
9466880470,127986
9466880475,138942
9466880480,130974
9466880485,128484
9466880490,136452
9466880495,137448
9466880500,124500
9466880505,132468
9466880510,136452
9466880515,129480
9466880520,125496
9466880525,139440
9466880530,133464
9466880535,202686
9466880540,252486
9466880545,244020
9466880550,254976
9466880555,254976
9466880560,243522
9466880565,256470
9466880570,250992
9466880575,246012
9466880580,254976
9466880585,249498
9466880590,248502
9466880595,252984
9466880600,249000
9466880605,251988
9466880610,252984
9466880615,254976
9466880620,243522
9466880625,250494
9466880630,254976
9466880635,246012
9466880640,249996
9466880645,246510
9466880650,234060
9466880655,111552
9466880660,117030
9466880665,118524
9466880670,120516
9466880675,112050
9466880680,122010
9466880685,124500
9466880690,113544
9466880695,111552
9466880700,123504
9466880705,118026
9466880710,119022
9466880715,111552
9466880720,124002
9466880725,124998
9466880730,150894
9466880735,251490
9466880740,234060
9466880745,114042
9466880750,121014
9466880755,124500
9466880760,115038
9466880765,111552
9466880770,97110
9466880775,73704
9466880780,72708
9466880785,59760
9466880790,69222
9466880795,73206
9466880800,61752
9466880805,62748
9466880810,74700
9466880815,66732
9466880820,59760
9466880825,72708
9466880830,71712
9466880835,55278
9466880840,72210
9466880845,72210
9466880850,59760
9466880855,67230
9466880860,99600
9466880865,91632
9466880870,92130
9466880875,92130
9466880880,100098
9466880885,97110
9466880890,99600
9466880895,90138
9466880900,96612
9466880905,92130
9466880910,99102
9466880915,95616
9466880920,99102
9466880925,125496
9466880930,139938
9466880935,154380
9466880940,250494
9466880945,176292
9466880950,132468
9466880955,136950
9466880960,128982
9466880965,127986
9466880970,139440
9466880975,130974
9466880980,124998
9466880985,139440
9466880990,127986
9466880995,130476
9466881000,132468
9466881005,2
9466881010,10
9466881015,28875
9466881020,169200
9466881025,124140
9466881030,218124
9466881035,159360
9466881040,120516
9466881045,99600
9466881050,72708
9466881055,77190
9466881060,99102
9466881065,69720
9466881070,79680
9466881075,99600
9466881080,63744
9466881085,85656
9466881090,94620
9466881095,65736
9466881100,88644
9466881105,77190
9466881110,79182
9466881115,89640
9466881120,77688
9466881125,74700
9466881130,88644
9466881135,85656
9466881140,74700
9466881145,80178
9466881150,94122
9466881155,137946
9466881160,135954
9466881165,199200
9466881170,248004
9466881175,249996
9466881180,249000
9466881185,252984
9466881190,246510
9466881195,249996
9466881200,252486
9466881205,251988
9466881210,247506
9466881215,250494
9466881220,253980
9466881225,247008
9466881230,251490
9466881235,249996
9466881240,239538
9466881245,259458
9466881250,247008
9466881255,255474
9466881260,250494
9466881265,247506
9466881270,178284
9466881275,120018
9466881280,118524
9466881285,111552
9466881290,123006
9466881295,119022
9466881300,117528
9466881305,112050
9466881310,124500
9466881315,117528
9466881320,112050
9466881325,118524
9466881330,123006
9466881335,111552
9466881340,114540
9466881345,124500
9466881350,219120
9466881355,247008
9466881360,230076
9466881365,118026
9466881370,117030
9466881375,108564
9466881380,78684
9466881385,76692
9466881390,88146
9466881395,82170
9466881400,78684
9466881405,84660
9466881410,83664
9466881415,80676
9466881420,81672
9466881425,78684
9466881430,88644
9466881435,78186
9466881440,87150
9466881445,83664
9466881450,75696
9466881455,88146
9466881460,85158
9466881465,99600
9466881470,124500
9466881475,132468
9466881480,139440
9466881485,126492
9466881490,132966
9466881495,134460
9466881500,202686
9466881505,249996
9466881510,250992
9466881515,250494
9466881520,254478
9466881525,247008
9466881530,250494
9466881535,251490
9466881540,205176
9466881545,134460
9466881550,84660
9466881555,101592
9466881560,99102
9466881565,88146
9466881570,99600
9466881575,99600
9466881580,99600
9466881585,94620
9466881590,92130
9466881595,92130
9466881600,99600
9466881605,2
9466881610,0
9466881615,10
9466881620,25827
9466881625,95426
9466881630,95686
9466881635,97110
9466881640,94122
9466881645,89142
9466881650,102090
9466881655,96612
9466881660,99600
9466881665,136950
9466881670,132966
9466881675,128484
9466881680,236550
9466881685,250494
9466881690,248502
9466881695,247008
9466881700,256968
9466881705,250494
9466881710,245514
9466881715,254976
9466881720,250494
9466881725,249996
9466881730,259458
9466881735,242028
9466881740,251988
9466881745,254976
9466881750,244518
9466881755,249996
9466881760,177786
9466881765,122010
9466881770,101592
9466881775,90636
9466881780,82668
9466881785,82668
9466881790,91134
9466881795,73704
9466881800,81672
9466881805,82170
9466881810,80178
9466881815,81672
9466881820,87150
9466881825,76194
9466881830,77688
9466881835,90138
9466881840,79680
9466881845,76692
9466881850,88644
9466881855,83664
9466881860,74700
9466881865,124500
9466881870,124500
9466881875,136950
9466881880,136950
9466881885,143922
9466881890,105078
9466881895,149400
9466881900,116532
9466881905,138942
9466881910,140934
9466881915,126492
9466881920,133464
9466881925,135456
9466881930,129480
9466881935,126492
9466881940,139938
9466881945,131970
9466881950,124500
9466881955,140934
9466881960,130974
9466881965,126492
9466881970,138444
9466881975,129480
9466881980,80676
9466881985,85158
9466881990,91134
9466881995,122508
9466882000,124500
9466882005,113544
9466882010,118026
9466882015,117030
9466882020,124500
9466882025,112548
9466882030,111552
9466882035,124500
9466882040,119022
9466882045,118026
9466882050,111552
9466882055,124998
9466882060,176292
9466882065,250494
9466882070,253482
9466882075,254976
9466882080,243522
9466882085,250494
9466882090,187746
9466882095,127488
9466882100,127986
9466882105,139938
9466882110,128484
9466882115,126990
9466882120,139440
9466882125,131970
9466882130,124500
9466882135,141432
9466882140,131472
9466882145,125496
9466882150,140436
9466882155,131472
9466882160,148902
9466882165,115536
9466882170,125496
9466882175,84162
9466882180,75696
9466882185,117030
9466882190,115038
9466882195,116532
9466882200,123504
9466882205,2
9466882210,0
9466882215,10
9466882220,0
9466882225,84731
9466882230,82188
9466882235,69030
9466882240,87150
9466882245,94122
9466882250,65736
9466882255,90138
9466882260,90636
9466882265,65736
9466882270,103584
9466882275,111552
9466882280,83664
9466882285,82668
9466882290,82668
9466882295,82170
9466882300,67230
9466882305,99600
9466882310,80178
9466882315,82170
9466882320,86652
9466882325,94620
9466882330,65736
9466882335,88644
9466882340,94620
9466882345,111552
9466882350,117528
9466882355,124500
9466882360,118026
9466882365,115038
9466882370,115536
9466882375,249000
9466882380,248004
9466882385,125994
9466882390,123504
9466882395,111552
9466882400,113046
9466882405,124002
9466882410,116532
9466882415,112050
9466882420,120516
9466882425,124500
9466882430,110556
9466882435,113544
9466882440,127488
9466882445,116532
9466882450,111552
9466882455,117528
9466882460,146910
9466882465,246012
9466882470,179778
9466882475,134958
9466882480,137946
9466882485,85158
9466882490,90138
9466882495,74700
9466882500,81672
9466882505,90636
9466882510,76692
9466882515,78186
9466882520,90138
9466882525,80676
9466882530,75198
9466882535,88146
9466882540,85656
9466882545,74700
9466882550,87648
9466882555,86652
9466882560,77688
9466882565,81672
9466882570,89640
9466882575,76692
9466882580,79182
9466882585,90138
9466882590,77688
9466882595,99102
9466882600,91632
9466882605,114042
9466882610,135456
9466882615,132468
9466882620,127986
9466882625,140934
9466882630,132468
9466882635,124500
9466882640,139938
9466882645,130974
9466882650,125496
9466882655,137448
9466882660,138444
9466882665,121512
9466882670,139938
9466882675,133962
9466882680,124500
9466882685,174300
9466882690,249000
9466882695,251988
9466882700,248004
9466882705,248502
9466882710,249498
9466882715,257964
9466882720,242028
9466882725,249996
9466882730,256968
9466882735,245016
9466882740,249996
9466882745,253980
9466882750,246510
9466882755,251490
9466882760,247008
9466882765,244518
9466882770,249498
9466882775,128484
9466882780,117030
9466882785,119022
9466882790,121014
9466882795,120516
9466882800,112050
9466882805,2
9466882810,0
9466882815,10
9466882820,68297
9466882825,78582
9466882830,85498
9466882835,87150
9466882840,77688
9466882845,82668
9466882850,82668
9466882855,83664
9466882860,81672
9466882865,117528
9466882870,145914
9466882875,115038
9466882880,137448
9466882885,124500
9466882890,132966
9466882895,139938
9466882900,125496
9466882905,129480
9466882910,140436
9466882915,128484
9466882920,197208
9466882925,251490
9466882930,256470
9466882935,242526
9466882940,257964
9466882945,245016
9466882950,250992
9466882955,252984
9466882960,247008
9466882965,247008
9466882970,254976
9466882975,249996
9466882980,246012
9466882985,256470
9466882990,250494
9466882995,247506
9466883000,252984
9466883005,250992
9466883010,252486
9466883015,255972
9466883020,244020
9466883025,250494
9466883030,254478
9466883035,247008
9466883040,250494
9466883045,251490
9466883050,239040
9466883055,143922
9466883060,134460
9466883065,136950
9466883070,126990
9466883075,133464
9466883080,135954
9466883085,131472
9466883090,124998
9466883095,133962
9466883100,94122
9466883105,67728
9466883110,72708
9466883115,69720
9466883120,59760
9466883125,71214
9466883130,75198
9466883135,49800
9466883140,74700
9466883145,74700
9466883150,66732
9466883155,59760
9466883160,72210
9466883165,72210
9466883170,59760
9466883175,65238
9466883180,43824
9466883185,52290
9466883190,52788
9466883195,52788
9466883200,49800
9466883205,61752
9466883210,62748
9466883215,49800
9466883220,51294
9466883225,63246
9466883230,55278
9466883235,48306
9466883240,47808
9466883245,47808
9466883250,48306
9466883255,61254
9466883260,59760
9466883265,59760
9466883270,79680
9466883275,64740
9466883280,59760
9466883285,74700
9466883290,69720
9466883295,55776
9466883300,73704
9466883305,74700
9466883310,69720
9466883315,79680
9466883320,124500
9466883325,136950
9466883330,136950
9466883335,124500
9466883340,135456
9466883345,138444
9466883350,124500
9466883355,133962
9466883360,139938
9466883365,124500
9466883370,132966
9466883375,140436
9466883380,124998
9466883385,132468
9466883390,139440
9466883395,126492
9466883400,129978
9466883405,2
9466883410,10
9466883415,12939
9466883420,81920
9466883425,177626
9466883430,124998
9466883435,140934
9466883440,129978
9466883445,126990
9466883450,199200
9466883455,256470
9466883460,245514
9466883465,253482
9466883470,254976
9466883475,244518
9466883480,249996
9466883485,245514
9466883490,248004
9466883495,257964
9466883500,248004
9466883505,246510
9466883510,256968
9466883515,250494
9466883520,250494
9466883525,250992
9466883530,254478
9466883535,244518
9466883540,257466
9466883545,251490
9466883550,244518
9466883555,252984
9466883560,246510
9466883565,247506
9466883570,253482
9466883575,248004
9466883580,255474
9466883585,250494
9466883590,249498
9466883595,251988
9466883600,250992
9466883605,249996
9466883610,252984
9466883615,254976
9466883620,244020
9466883625,249996
9466883630,177288
9466883635,115038
9466883640,124500
9466883645,120018
9466883650,111552
9466883655,117030
9466883660,124500
9466883665,119022
9466883670,111552
9466883675,118026
9466883680,124500
9466883685,116532
9466883690,115038
9466883695,117030
9466883700,124500
9466883705,115536
9466883710,208164
9466883715,252984
9466883720,230076
9466883725,129480
9466883730,132966
9466883735,127986
9466883740,140934
9466883745,130974
9466883750,124998
9466883755,140436
9466883760,132966
9466883765,124500
9466883770,138444
9466883775,130476
9466883780,129480
9466883785,135456
9466883790,138444
9466883795,124500
9466883800,132468
9466883805,140934
9466883810,174798
9466883815,252486
9466883820,251988
9466883825,243024
9466883830,148902
9466883835,124500
9466883840,130476
9466883845,139440
9466883850,128484
9466883855,127488
9466883860,139440
9466883865,126492
9466883870,79680
9466883875,88644
9466883880,82170
9466883885,76194
9466883890,89640
9466883895,81174
9466883900,73704
9466883905,90636
9466883910,65238
9466883915,90138
9466883920,90636
9466883925,68226
9466883930,86652
9466883935,90636
9466883940,86652
9466883945,69222
9466883950,130974
9466883955,108564
9466883960,125496
9466883965,123006
9466883970,214638
9466883975,248004
9466883980,245514
9466883985,254976
9466883990,252486
9466883995,247008
