timestamp,value
9466877535,80178
9466877540,75696
9466877545,87150
9466877550,86154
9466877555,74700
9466877560,87648
9466877565,86652
9466877570,93624
9466877575,65736
9466877580,89640
9466877585,90636
9466877590,66234
9466877595,89640
9466877600,90636
9466877605,65238
9466877610,91134
9466877615,90138
9466877620,65736
9466877625,77190
9466877630,114042
9466877635,115536
9466877640,164340
9466877645,259956
9466877650,245016
9466877655,250494
9466877660,253482
9466877665,248004
9466877670,250494
9466877675,250494
9466877680,239040
9466877685,144420
9466877690,134958
9466877695,138942
9466877700,124500
9466877705,126492
9466877710,147408
9466877715,124500
9466877720,133464
9466877725,138942
9466877730,125994
9466877735,128484
9466877740,139938
9466877745,128484
9466877750,126492
9466877755,138942
9466877760,137946
9466877765,129480
9466877770,103086
9466877775,173802
9466877780,127488
9466877785,184758
9466877790,195714
9466877795,120516
9466877800,176292
9466877805,179778
9466877810,149400
9466877815,174300
9466877820,173802
9466877825,149898
9466877830,168324
9466877835,180276
9466877840,149400
9466877845,156372
9466877850,171312
9466877855,95616
9466877860,97110
9466877865,77190
9466877870,74700
9466877875,99600
9466877880,74700
9466877885,95118
9466877890,119022
9466877895,59760
9466877900,99600
9466877905,99600
9466877910,56772
9466877915,115038
9466877920,79182
9466877925,77688
9466877930,129480
9466877935,136452
9466877940,151890
9466877945,251490
9466877950,255972
9466877955,245514
9466877960,174300
9466877965,124500
9466877970,119022
9466877975,121512
9466877980,111552
9466877985,115536
9466877990,122010
9466877995,126990
9466878000,104082
9466878005,2
9466878010,0
9466878015,1504
9466878020,147437
9466878025,122624
9466878030,118524
9466878035,146412
9466878040,250494
9466878045,150894
9466878050,115038
9466878055,118026
9466878060,118026
9466878065,118026
9466878070,127488
9466878075,109062
9466878080,118026
9466878085,118524
9466878090,119520
9466878095,110058
9466878100,120516
9466878105,108066
9466878110,124998
9466878115,121512
9466878120,118026
9466878125,242028
9466878130,252984
9466878135,250494
9466878140,249996
9466878145,250494
9466878150,241530
9466878155,141432
9466878160,132468
9466878165,132468
9466878170,131970
9466878175,132468
9466878180,132468
9466878185,132468
9466878190,132468
9466878195,132468
9466878200,132468
9466878205,132468
9466878210,122010
9466878215,143424
9466878220,127488
9466878225,136950
9466878230,132468
9466878235,128982
9466878240,164340
9466878245,249498
9466878250,250992
9466878255,250494
9466878260,250992
9466878265,250992
9466878270,250992
9466878275,250494
9466878280,248502
9466878285,254976
9466878290,248004
9466878295,248004
9466878300,253482
9466878305,253482
9466878310,247506
9466878315,250992
9466878320,249996
9466878325,250992
9466878330,249996
9466878335,249996
9466878340,202188
9466878345,140436
9466878350,87150
9466878355,58266
9466878360,89640
9466878365,99600
9466878370,49800
9466878375,85158
9466878380,103584
9466878385,60258
9466878390,63744
9466878395,101094
9466878400,72708
9466878405,61254
9466878410,99600
9466878415,74700
9466878420,64242
9466878425,134958
9466878430,140436
9466878435,175296
9466878440,176292
9466878445,138444
9466878450,166332
9466878455,185256
9466878460,150396
9466878465,162348
9466878470,177786
9466878475,150894
9466878480,153882
9466878485,118026
9466878490,105078
9466878495,48804
9466878500,107568
9466878505,107568
9466878510,57270
9466878515,108066
9466878520,85158
9466878525,123006
9466878530,128484
9466878535,136452
9466878540,131970
9466878545,128982
9466878550,135954
9466878555,132468
9466878560,129978
9466878565,133962
9466878570,133962
9466878575,250494
9466878580,250992
9466878585,250494
9466878590,253980
9466878595,247008
9466878600,248004
9466878605,12
9466878610,12939
9466878615,309516
9466878620,384954
9466878625,301788
9466878630,249996
9466878635,150396
9466878640,83166
9466878645,55622
9466878650,96719
9466878655,71214
9466878660,74700
9466878665,82701
9466878670,80178
9466878675,71712
9466878680,83789
9466878685,75198
9466878690,73206
9466878695,79263
9466878700,75198
9466878705,74700
9466878710,89204
9466878715,73814
9466878720,76194
9466878725,73300
9466878730,83664
9466878735,71754
9466878740,77410
9466878745,82078
9466878750,65463
9466878755,94714
9466878760,77963
9466878765,74235
9466878770,74264
9466878775,87306
9466878780,82746
9466878785,75195
9466878790,77190
9466878795,127987
9466878800,180774
9466878805,166332
9466878810,156372
9466878815,169818
9466878820,175794
9466878825,139938
9466878830,186750
9466878835,176292
9466878840,146412
9466878845,247008
9466878850,251988
9466878855,257466
9466878860,246012
9466878865,245514
9466878870,260454
9466878875,247506
9466878880,245016
9466878885,258462
9466878890,249996
9466878895,252486
9466878900,248502
9466878905,203184
9466878910,118524
9466878915,120516
9466878920,107070
9466878925,123504
9466878930,118026
9466878935,118524
9466878940,111552
9466878945,118524
9466878950,122010
9466878955,81174
9466878960,82668
9466878965,82668
9466878970,79680
9466878975,85158
9466878980,82668
9466878985,81174
9466878990,84162
9466878995,84660
9466879000,129978
9466879005,99600
9466879010,99600
9466879015,98106
9466879020,91632
9466879025,97110
9466879030,95616
9466879035,95616
9466879040,94620
9466879045,97110
9466879050,97110
9466879055,92130
9466879060,92130
9466879065,102090
9466879070,92130
9466879075,99600
9466879080,95118
9466879085,79182
9466879090,105078
9466879095,119022
9466879100,141432
9466879105,117030
9466879110,135954
9466879115,128484
9466879120,127986
9466879125,141432
9466879130,128982
9466879135,124500
9466879140,137448
9466879145,136452
9466879150,129978
9466879155,131970
9466879160,136452
9466879165,129480
9466879170,131970
9466879175,135954
9466879180,128982
9466879185,125994
9466879190,140436
9466879195,127488
9466879200,129978
9466879205,2
9466879210,10
9466879215,131085
9466879220,368916
9466879225,375990
9466879230,292824
9466879235,249000
9466879240,249000
9466879245,249000
9466879250,249000
9466879255,249000
9466879260,261450
9466879265,240534
9466879270,245016
9466879275,249000
9466879280,251988
9466879285,248502
9466879290,251490
9466879295,251988
9466879300,254976
9466879305,235056
9466879310,132468
9466879315,118026
9466879320,121512
9466879325,112050
9466879330,113544
9466879335,124500
9466879340,122010
9466879345,115038
9466879350,111552
9466879355,124500
9466879360,121512
9466879365,112050
9466879370,115038
9466879375,124500
9466879380,120516
9466879385,128484
9466879390,252984
9466879395,248502
9466879400,250494
9466879405,169320
9466879410,139938
9466879415,136950
9466879420,121512
9466879425,143424
9466879430,130476
9466879435,124500
9466879440,141930
9466879445,131970
9466879450,124500
9466879455,99600
9466879460,74700
9466879465,90138
9466879470,84162
9466879475,80676
9466879480,80178
9466879485,88146
9466879490,91632
9466879495,65238
9466879500,71712
9466879505,68724
9466879510,46812
9466879515,54282
9466879520,49800
9466879525,49800
9466879530,49800
9466879535,49800
9466879540,63595
9466879545,60756
9466879550,63253
9466879555,38844
9466879560,63246
9466879565,58266
9466879570,52290
9466879575,59760
9466879580,62250
9466879585,53784
9466879590,61144
9466879595,59760
9466879600,89640
9466879605,89142
9466879610,74700
9466879615,80676
9466879620,90138
9466879625,78186
9466879630,103584
9466879635,140436
9466879640,122508
9466879645,132966
9466879650,128484
9466879655,132966
9466879660,131970
9466879665,124998
9466879670,140436
9466879675,131472
9466879680,148404
9466879685,115038
9466879690,133962
9466879695,125496
9466879700,139440
9466879705,134460
9466879710,124500
9466879715,138942
9466879720,134958
9466879725,124500
9466879730,134958
9466879735,138942
9466879740,124500
9466879745,131970
9466879750,140436
9466879755,232566
9466879760,258462
9466879765,246012
9466879770,245016
9466879775,260952
9466879780,247008
9466879785,254478
9466879790,254976
9466879795,245514
9466879800,251490
9466879805,12
9466879810,12939
9466879815,309516
9466879820,388938
9466879825,298302
9466879830,250992
9466879835,247008
9466879840,209160
9466879845,101094
9466879850,165336
9466879855,113544
9466879860,142926
9466879865,129978
9466879870,143922
9466879875,124500
9466879880,135954
9466879885,137946
9466879890,124500
9466879895,126990
9466879900,141432
9466879905,129978
9466879910,125496
9466879915,139440
9466879920,135954
9466879925,122010
9466879930,213144
9466879935,244020
9466879940,249498
9466879945,256968
9466879950,247506
9466879955,253980
9466879960,249996
9466879965,177288
9466879970,130476
9466879975,139938
9466879980,127986
9466879985,126492
9466879990,140436
9466879995,131472
9466880000,124500
9466880005,138942
9466880010,134958
9466880015,124500
9466880020,139938
9466880025,130974
9466880030,127488
9466880035,132966
9466880040,135456
9466880045,111552
9466880050,93126
9466880055,99600
9466880060,137946
9466880065,131970
9466880070,128484
9466880075,135954
9466880080,137946
9466880085,124500
9466880090,125496
9466880095,146412
9466880100,126492
9466880105,113046
9466880110,86154
9466880115,68724
9466880120,86154
9466880125,90138
9466880130,61254
9466880135,92130
9466880140,83664
9466880145,60258
9466880150,55278
9466880155,49800
9466880160,49800
9466880165,74700
9466880170,74700
9466880175,70716
9466880180,66732
9466880185,61752
9466880190,78186
9466880195,71214
9466880200,74700
9466880205,74700
9466880210,74700
9466880215,74700
9466880220,50298
9466880225,94620
9466880230,79182
9466880235,124500
9466880240,97110
9466880245,77190
9466880250,77688
9466880255,130974
9466880260,139938
9466880265,124500
9466880270,131970
9466880275,138942
9466880280,127986
9466880285,129978
9466880290,140934
9466880295,126990
9466880300,132966
9466880305,135954
9466880310,129480
9466880315,124998
9466880320,140934
9466880325,132468
9466880330,124500
9466880335,234060
9466880340,240534
9466880345,253482
9466880350,254976
9466880355,242028
9466880360,245016
9466880365,151890
9466880370,121014
9466880375,118524
9466880380,112050
9466880385,118026
9466880390,124500
9466880395,118026
9466880400,115536
9466880405,2
9466880410,10
9466880415,12939
9466880420,155414
9466880425,117146
9466880430,112548
9466880435,122508
9466880440,174300
9466880445,199200
9466880450,133962
9466880455,139938
9466880460,124500
9466880465,134460
9466880470,137946
9466880475,125994
9466880480,133962
9466880485,135456
9466880490,128982
9466880495,126990
9466880500,134460
9466880505,132966
9466880510,128484
9466880515,134958
9466880520,138942
9466880525,124500
9466880530,130974
9466880535,217626
9466880540,249000
9466880545,255474
9466880550,247506
9466880555,245514
9466880560,257964
9466880565,244020
9466880570,248502
9466880575,256470
9466880580,247008
9466880585,249000
9466880590,252984
9466880595,248502
9466880600,253482
9466880605,247506
9466880610,248502
9466880615,245016
9466880620,257964
9466880625,250494
9466880630,245514
9466880635,254976
9466880640,250494
9466880645,254478
9466880650,225594
9466880655,124998
9466880660,112050
9466880665,111054
9466880670,116034
9466880675,124500
9466880680,114042
9466880685,112050
9466880690,122508
9466880695,124500
9466880700,113046
9466880705,118524
9466880710,117030
9466880715,124500
9466880720,112548
9466880725,111552
9466880730,174300
9466880735,249000
9466880740,226590
9466880745,122010
9466880750,115536
9466880755,111552
9466880760,121512
9466880765,124500
9466880770,76692
9466880775,85656
9466880780,61752
9466880785,74700
9466880790,65238
9466880795,61254
9466880800,72708
9466880805,71712
9466880810,59760
9466880815,67728
9466880820,74700
9466880825,61752
9466880830,62748
9466880835,74700
9466880840,62250
9466880845,62250
9466880850,74700
9466880855,67230
9466880860,82170
9466880865,99600
9466880870,99600
9466880875,99600
9466880880,91134
9466880885,94620
9466880890,92130
9466880895,101094
9466880900,94122
9466880905,99600
9466880910,92628
9466880915,96114
9466880920,94620
9466880925,139938
9466880930,124500
9466880935,158862
9466880940,250992
9466880945,177288
9466880950,131970
9466880955,127488
9466880960,136452
9466880965,137448
9466880970,124500
9466880975,132966
9466880980,140934
9466880985,124500
9466880990,131970
9466880995,134958
9466881000,131472
9466881005,2
9466881010,10
9466881015,16365
9466881020,145226
9466881025,139012
9466881030,228582
9466881035,158862
9466881040,124500
9466881045,65238
9466881050,92130
9466881055,88146
9466881060,65736
9466881065,95118
9466881070,85158
9466881075,65238
9466881080,101592
9466881085,75198
9466881090,71214
9466881095,99600
9466881100,75696
9466881105,87648
9466881110,85656
9466881115,74700
9466881120,87150
9466881125,85656
9466881130,76692
9466881135,78186
9466881140,90138
9466881145,80178
9466881150,97608
9466881155,126492
9466881160,128484
9466881165,198702
9466881170,249000
9466881175,252984
9466881180,251490
9466881185,247506
9466881190,251988
9466881195,251490
9466881200,249996
9466881205,247506
9466881210,253482
9466881215,250992
9466881220,247008
9466881225,253482
9466881230,250992
9466881235,249996
9466881240,257964
9466881245,244020
9466881250,251988
9466881255,248502
9466881260,250494
9466881265,252984
9466881270,176790
9466881275,116034
9466881280,118026
9466881285,124500
9466881290,113046
9466881295,117030
9466881300,118524
9466881305,124002
9466881310,105576
9466881315,119022
9466881320,117030
9466881325,118026
9466881330,113544
9466881335,124500
9466881340,121512
9466881345,111552
9466881350,215136
9466881355,253482
9466881360,230574
9466881365,118524
9466881370,119520
9466881375,106074
9466881380,78186
9466881385,88146
9466881390,77190
9466881395,82170
9466881400,86154
9466881405,79680
9466881410,81174
9466881415,84162
9466881420,83664
9466881425,86154
9466881430,76194
9466881435,86652
9466881440,78186
9466881445,81174
9466881450,89640
9466881455,76692
9466881460,80178
9466881465,92628
9466881470,140934
9466881475,132468
9466881480,124500
9466881485,137448
9466881490,132468
9466881495,128484
9466881500,208662
9466881505,250494
9466881510,251490
9466881515,249996
9466881520,248004
9466881525,253482
9466881530,249996
9466881535,248502
9466881540,207666
9466881545,124002
9466881550,106572
9466881555,90138
9466881560,99102
9466881565,103086
9466881570,91134
9466881575,92130
9466881580,91632
9466881585,96612
9466881590,99600
9466881595,99600
9466881600,92130
9466881605,2
9466881610,0
9466881615,10
9466881620,38337
9466881625,94362
9466881630,94836
9466881635,94104
9466881640,97110
9466881645,102090
9466881650,89142
9466881655,94122
9466881660,105078
9466881665,127986
9466881670,131472
9466881675,135456
9466881680,237048
9466881685,250494
9466881690,253482
9466881695,254976
9466881700,244020
9466881705,250494
9466881710,254478
9466881715,246510
9466881720,249996
9466881725,250992
9466881730,241530
9466881735,258960
9466881740,249000
9466881745,246012
9466881750,256470
9466881755,249498
9466881760,178284
9466881765,106572
9466881770,127488
9466881775,79680
9466881780,82668
9466881785,82668
9466881790,73704
9466881795,91134
9466881800,81672
9466881805,82170
9466881810,80178
9466881815,83166
9466881820,77190
9466881825,84660
9466881830,87150
9466881835,74700
9466881840,85158
9466881845,89142
9466881850,76194
9466881855,81672
9466881860,90138
9466881865,106074
9466881870,140934
9466881875,127488
9466881880,127488
9466881885,121512
9466881890,159360
9466881895,116034
9466881900,147906
9466881905,125994
9466881910,123006
9466881915,138444
9466881920,130974
9466881925,128982
9466881930,135954
9466881935,137946
9466881940,124500
9466881945,133464
9466881950,139938
9466881955,124998
9466881960,133464
9466881965,138942
9466881970,125994
9466881975,129480
9466881980,89640
9466881985,79680
9466881990,99600
9466881995,114042
9466882000,111552
9466882005,123006
9466882010,118524
9466882015,118524
9466882020,112050
9466882025,123504
9466882030,124998
9466882035,112050
9466882040,117528
9466882045,118524
9466882050,124998
9466882055,111054
9466882060,176292
9466882065,250494
9466882070,248502
9466882075,245016
9466882080,258462
9466882085,249996
9466882090,178284
9466882095,137448
9466882100,136452
9466882105,124500
9466882110,136452
9466882115,137448
9466882120,124500
9466882125,133464
9466882130,139938
9466882135,124998
9466882140,134460
9466882145,138942
9466882150,124998
9466882155,133464
9466882160,115536
9466882165,148902
9466882170,118026
9466882175,81672
9466882180,89142
9466882185,113046
9466882190,121512
9466882195,120018
9466882200,104082
9466882205,2
9466882210,0
9466882215,10
9466882220,0
9466882225,71843
9466882230,82008
9466882235,93466
9466882240,78186
9466882245,71214
9466882250,99600
9466882255,74700
9466882260,74700
9466882265,99600
9466882270,74700
9466882275,115038
9466882280,80676
9466882285,82170
9466882290,82170
9466882295,83166
9466882300,97110
9466882305,64740
9466882310,85158
9466882315,82170
9466882320,78684
9466882325,70218
9466882330,99600
9466882335,77190
9466882340,97110
9466882345,124500
9466882350,118524
9466882355,111552
9466882360,118524
9466882365,121014
9466882370,121014
9466882375,240036
9466882380,240036
9466882385,136950
9466882390,112050
9466882395,124500
9466882400,123006
9466882405,112548
9466882410,113046
9466882415,124500
9466882420,116034
9466882425,112050
9466882430,118524
9466882435,122508
9466882440,108564
9466882445,119520
9466882450,124500
9466882455,118524
9466882460,130476
9466882465,255474
9466882470,184758
9466882475,129978
9466882480,126990
9466882485,99600
9466882490,74700
9466882495,90138
9466882500,84162
9466882505,74700
9466882510,87648
9466882515,86652
9466882520,74700
9466882525,84162
9466882530,90138
9466882535,76692
9466882540,79182
9466882545,90138
9466882550,77688
9466882555,77688
9466882560,87648
9466882565,83664
9466882570,75198
9466882575,88146
9466882580,85656
9466882585,74700
9466882590,86154
9466882595,88146
9466882600,99600
9466882605,124500
9466882610,129480
9466882615,131970
9466882620,136950
9466882625,124500
9466882630,132966
9466882635,140934
9466882640,124500
9466882645,133464
9466882650,140436
9466882655,126990
9466882660,126990
9466882665,144420
9466882670,124500
9466882675,130476
9466882680,141432
9466882685,151392
9466882690,251988
9466882695,249000
9466882700,251988
9466882705,254976
9466882710,251490
9466882715,243024
9466882720,256968
9466882725,249000
9466882730,246012
9466882735,255972
9466882740,250494
9466882745,246510
9466882750,253482
9466882755,249996
9466882760,253980
9466882765,254976
9466882770,238044
9466882775,124002
9466882780,124998
9466882785,117030
9466882790,115536
9466882795,116034
9466882800,124500
9466882805,2
9466882810,0
9466882815,10
9466882820,55907
9466882825,85704
9466882830,78316
9466882835,77602
9466882840,87150
9466882845,82668
9466882850,82668
9466882855,81174
9466882860,84162
9466882865,111054
9466882870,118524
9466882875,149400
9466882880,127488
9466882885,140436
9466882890,130476
9466882895,124500
9466882900,139440
9466882905,134460
9466882910,124500
9466882915,136950
9466882920,199200
9466882925,249498
9466882930,244518
9466882935,254478
9466882940,246510
9466882945,255972
9466882950,250494
9466882955,249000
9466882960,253980
9466882965,253482
9466882970,247008
9466882975,251988
9466882980,254976
9466882985,245016
9466882990,249996
9466882995,253980
9466883000,247008
9466883005,251490
9466883010,250494
9466883015,245016
9466883020,256470
9466883025,250494
9466883030,246510
9466883035,254478
9466883040,250494
9466883045,249498
9466883050,249000
9466883055,140436
9466883060,129978
9466883065,127488
9466883070,137946
9466883075,131970
9466883080,128484
9466883085,133962
9466883090,139938
9466883095,124500
9466883100,99600
9466883105,72708
9466883110,61752
9466883115,64740
9466883120,74700
9466883125,63246
9466883130,67230
9466883135,80676
9466883140,59760
9466883145,59760
9466883150,67728
9466883155,74700
9466883160,62250
9466883165,62250
9466883170,74700
9466883175,49800
9466883180,54282
9466883185,45318
9466883190,49800
9466883195,59760
9466883200,63246
9466883205,51294
9466883210,49800
9466883215,62748
9466883220,61752
9466883225,49800
9466883230,49800
9466883235,49800
9466883240,49800
9466883245,49800
9466883250,49800
9466883255,49800
9466883260,74700
9466883265,74700
9466883270,54780
9466883275,69720
9466883280,74700
9466883285,59760
9466883290,64740
9466883295,74700
9466883300,68724
9466883305,59760
9466883310,70716
9466883315,85656
9466883320,135456
9466883325,127488
9466883330,127488
9466883335,141432
9466883340,129480
9466883345,125994
9466883350,140934
9466883355,131472
9466883360,124500
9466883365,141432
9466883370,132468
9466883375,124500
9466883380,140436
9466883385,133464
9466883390,124500
9466883395,137946
9466883400,129978
9466883405,2
9466883410,10
9466883415,12939
9466883420,181958
9466883425,87100
9466883430,139938
9466883435,124500
9466883440,135456
9466883445,138444
9466883450,188742
9466883455,246510
9466883460,255474
9466883465,247506
9466883470,246510
9466883475,258462
9466883480,249996
9466883485,250992
9466883490,256968
9466883495,244020
9466883500,252984
9466883505,249996
9466883510,249000
9466883515,250494
9466883520,250992
9466883525,249996
9466883530,247506
9466883535,251988
9466883540,247506
9466883545,249498
9466883550,256470
9466883555,248502
9466883560,250992
9466883565,255972
9466883570,244518
9466883575,252984
9466883580,250992
9466883585,250494
9466883590,251988
9466883595,249996
9466883600,248502
9466883605,251988
9466883610,248004
9466883615,246012
9466883620,257964
9466883625,249000
9466883630,177786
9466883635,121014
9466883640,112050
9466883645,116532
9466883650,124500
9466883655,119520
9466883660,111552
9466883665,117528
9466883670,124500
9466883675,118524
9466883680,111054
9466883685,119022
9466883690,121014
9466883695,119022
9466883700,112050
9466883705,121014
9466883710,218622
9466883715,247506
9466883720,230574
9466883725,129480
9466883730,132468
9466883735,136950
9466883740,124500
9466883745,133962
9466883750,139938
9466883755,124500
9466883760,132468
9466883765,139440
9466883770,126492
9466883775,133464
9466883780,134958
9466883785,129978
9466883790,125994
9466883795,140436
9466883800,131970
9466883805,124500
9466883810,192726
9466883815,248004
9466883820,248502
9466883825,246012
9466883830,135456
9466883835,139938
9466883840,133962
9466883845,124500
9466883850,135954
9466883855,137946
9466883860,124500
9466883865,132468
9466883870,91632
9466883875,76692
9466883880,82668
9466883885,89640
9466883890,74700
9466883895,83166
9466883900,91134
9466883905,74700
9466883910,99600
9466883915,74700
9466883920,74700
9466883925,96114
9466883930,78186
9466883935,74700
9466883940,78186
9466883945,96114
9466883950,105078
9466883955,133464
9466883960,110058
9466883965,113544
9466883970,210156
9466883975,252984
9466883980,256968
9466883985,243024
9466883990,252486
9466883995,253482
