timestamp,value
9466865997,0
9466866000,0
9466866003,2
9466866006,0
9466866009,0
9466866012,0
9466866015,0
9466866018,0
9466866021,0
9466866024,0
9466866027,0
9466866030,0
9466866033,0
9466866036,0
9466866039,0
9466866042,0
9466866045,0
9466866048,0
9466866051,0
9466866054,0
9466866057,0
9466866060,0
9466866063,0
9466866066,0
9466866069,0
9466866072,0
9466866075,0
9466866078,0
9466866081,0
9466866084,0
9466866087,0
9466866090,0
9466866093,0
9466866096,0
9466866099,0
9466866102,0
9466866105,0
9466866108,0
9466866111,0
9466866114,0
9466866117,0
9466866120,0
9466866123,0
9466866126,0
9466866129,0
9466866132,0
9466866135,0
9466866138,0
9466866141,0
9466866144,0
9466866147,0
9466866150,0
9466866153,2
9466866156,0
9466866159,0
9466866162,0
9466866165,0
9466866168,0
9466866171,0
9466866174,0
9466866177,0
9466866180,0
9466866183,0
9466866186,0
9466866189,0
9466866192,0
9466866195,0
9466866198,0
9466866201,0
9466866204,0
9466866207,0
9466866210,0
9466866213,0
9466866216,0
9466866219,0
9466866222,0
9466866225,0
9466866228,0
9466866231,0
9466866234,0
9466866237,0
9466866240,0
9466866243,0
9466866246,0
9466866249,0
9466866252,0
9466866255,0
9466866258,0
9466866261,0
9466866264,0
9466866267,0
9466866270,0
9466866273,0
9466866276,0
9466866279,0
9466866282,0
9466866285,0
9466866288,0
9466866291,0
9466866294,0
9466866297,0
9466866300,0
9466866303,2
9466866306,0
9466866309,0
9466866312,0
9466866315,0
9466866318,0
9466866321,0
9466866324,0
9466866327,0
9466866330,0
9466866333,0
9466866336,0
9466866339,0
9466866342,0
9466866345,0
9466866348,0
9466866351,0
9466866354,0
9466866357,0
9466866360,0
9466866363,0
9466866366,0
9466866369,0
9466866372,0
9466866375,0
9466866378,0
9466866381,0
9466866384,0
9466866387,0
9466866390,0
9466866393,0
9466866396,0
9466866399,0
9466866402,0
9466866405,0
9466866408,0
9466866411,0
9466866414,0
9466866417,0
9466866420,0
9466866423,0
9466866426,0
9466866429,0
9466866432,0
9466866435,0
9466866438,0
9466866441,0
9466866444,0
9466866447,0
9466866450,0
9466866453,2
9466866456,0
9466866459,0
9466866462,0
9466866465,0
9466866468,0
9466866471,0
9466866474,0
9466866477,0
9466866480,0
9466866483,0
9466866486,0
9466866489,0
9466866492,0
9466866495,0
9466866498,0
9466866501,0
9466866504,0
9466866507,0
9466866510,0
9466866513,0
9466866516,0
9466866519,0
9466866522,0
9466866525,0
9466866528,0
9466866531,0
9466866534,0
9466866537,0
9466866540,0
9466866543,0
9466866546,0
9466866549,0
9466866552,0
9466866555,0
9466866558,0
9466866561,0
9466866564,0
9466866567,0
9466866570,0
9466866573,0
9466866576,0
9466866579,0
9466866582,0
9466866585,0
9466866588,0
9466866591,0
9466866594,0
9466866597,0
9466866600,0
9466866603,2
9466866606,0
9466866609,0
9466866612,0
9466866615,0
9466866618,0
9466866621,0
9466866624,0
9466866627,0
9466866630,0
9466866633,0
9466866636,0
9466866639,0
9466866642,0
9466866645,0
9466866648,0
9466866651,0
9466866654,0
9466866657,0
9466866660,0
9466866663,0
9466866666,0
9466866669,0
9466866672,0
9466866675,0
9466866678,0
9466866681,0
9466866684,0
9466866687,0
9466866690,0
9466866693,0
9466866696,0
9466866699,0
9466866702,0
9466866705,0
9466866708,0
9466866711,0
9466866714,0
9466866717,0
9466866720,0
9466866723,0
9466866726,0
9466866729,0
9466866732,0
9466866735,0
9466866738,0
9466866741,0
9466866744,0
9466866747,0
9466866750,0
9466866753,2
9466866756,0
9466866759,0
9466866762,0
9466866765,0
9466866768,0
9466866771,0
9466866774,0
9466866777,0
9466866780,0
9466866783,0
9466866786,0
9466866789,0
9466866792,0
9466866795,0
9466866798,0
9466866801,0
9466866804,0
9466866807,0
9466866810,0
9466866813,0
9466866816,0
9466866819,0
9466866822,0
9466866825,0
9466866828,0
9466866831,0
9466866834,0
9466866837,0
9466866840,0
9466866843,0
9466866846,0
9466866849,0
9466866852,0
9466866855,0
9466866858,0
9466866861,0
9466866864,0
9466866867,0
9466866870,0
9466866873,0
9466866876,0
9466866879,0
9466866882,0
9466866885,0
9466866888,0
9466866891,0
9466866894,0
9466866897,0
9466866900,0
9466866903,2
9466866906,0
9466866909,0
9466866912,0
9466866915,0
9466866918,0
9466866921,0
9466866924,0
9466866927,0
9466866930,0
9466866933,0
9466866936,0
9466866939,0
9466866942,0
9466866945,0
9466866948,0
9466866951,0
9466866954,0
9466866957,0
9466866960,0
9466866963,0
9466866966,0
9466866969,0
9466866972,0
9466866975,0
9466866978,0
9466866981,0
9466866984,0
9466866987,0
9466866990,0
9466866993,0
9466866996,0
9466866999,0
9466867002,0
9466867005,0
9466867008,0
9466867011,0
9466867014,0
9466867017,0
9466867020,0
9466867023,0
9466867026,0
9466867029,0
9466867032,0
9466867035,0
9466867038,0
9466867041,0
9466867044,0
9466867047,0
9466867050,0
9466867053,2
9466867056,0
9466867059,0
9466867062,0
9466867065,0
9466867068,0
9466867071,0
9466867074,0
9466867077,0
9466867080,0
9466867083,0
9466867086,0
9466867089,0
9466867092,0
9466867095,0
9466867098,0
9466867101,0
9466867104,0
9466867107,0
9466867110,0
9466867113,0
9466867116,0
9466867119,0
9466867122,0
9466867125,0
9466867128,0
9466867131,0
9466867134,0
9466867137,0
9466867140,0
9466867143,0
9466867146,0
9466867149,0
9466867152,0
9466867155,0
9466867158,0
9466867161,0
9466867164,0
9466867167,0
9466867170,0
9466867173,0
9466867176,0
9466867179,0
9466867182,0
9466867185,0
9466867188,0
9466867191,0
9466867194,0
9466867197,0
9466867200,0
9466867203,2
9466867206,0
9466867209,0
9466867212,0
9466867215,0
9466867218,0
9466867221,0
9466867224,0
9466867227,0
9466867230,0
9466867233,0
9466867236,0
9466867239,0
9466867242,0
9466867245,0
9466867248,0
9466867251,0
9466867254,0
9466867257,0
9466867260,0
9466867263,0
9466867266,0
9466867269,0
9466867272,0
9466867275,0
9466867278,0
9466867281,0
9466867284,0
9466867287,0
9466867290,0
9466867293,0
9466867296,0
9466867299,0
9466867302,0
9466867305,0
9466867308,0
9466867311,0
9466867314,0
9466867317,0
9466867320,0
9466867323,0
9466867326,0
9466867329,0
9466867332,0
9466867335,0
9466867338,0
9466867341,0
9466867344,0
9466867347,0
9466867350,0
9466867353,2
9466867356,0
9466867359,0
9466867362,0
9466867365,0
9466867368,0
9466867371,0
9466867374,0
9466867377,0
9466867380,0
9466867383,0
9466867386,0
9466867389,0
9466867392,0
9466867395,0
9466867398,0
9466867401,0
9466867404,0
9466867407,0
9466867410,0
9466867413,0
9466867416,0
9466867419,0
9466867422,0
9466867425,0
9466867428,0
9466867431,0
9466867434,0
9466867437,0
9466867440,0
9466867443,0
9466867446,0
9466867449,0
9466867452,0
9466867455,0
9466867458,0
9466867461,0
9466867464,0
9466867467,0
9466867470,0
9466867473,0
9466867476,0
9466867479,0
9466867482,0
9466867485,0
9466867488,0
9466867491,0
9466867494,0
9466867497,0
9466867500,0
9466867503,2
9466867506,0
9466867509,0
9466867512,0
9466867515,0
9466867518,0
9466867521,0
9466867524,0
9466867527,0
9466867530,0
9466867533,0
9466867536,0
9466867539,0
9466867542,0
9466867545,0
9466867548,0
9466867551,0
9466867554,0
9466867557,0
9466867560,0
9466867563,0
9466867566,0
9466867569,0
9466867572,0
9466867575,0
9466867578,0
9466867581,0
9466867584,0
9466867587,0
9466867590,0
9466867593,0
9466867596,0
9466867599,0
9466867602,0
9466867605,0
9466867608,0
9466867611,0
9466867614,0
9466867617,0
9466867620,0
9466867623,0
9466867626,0
9466867629,0
9466867632,0
9466867635,0
9466867638,0
9466867641,0
9466867644,0
9466867647,0
9466867650,0
9466867653,2
9466867656,0
9466867659,0
9466867662,0
9466867665,0
9466867668,0
9466867671,0
9466867674,0
9466867677,0
9466867680,0
9466867683,0
9466867686,0
9466867689,0
9466867692,0
9466867695,0
9466867698,0
9466867701,0
9466867704,0
9466867707,0
9466867710,0
9466867713,0
9466867716,0
9466867719,0
9466867722,0
9466867725,0
9466867728,0
9466867731,0
9466867734,0
9466867737,0
9466867740,0
9466867743,0
9466867746,0
9466867749,0
9466867752,0
9466867755,0
9466867758,0
9466867761,0
9466867764,0
9466867767,0
9466867770,0
9466867773,0
9466867776,0
9466867779,0
9466867782,0
9466867785,0
9466867788,0
9466867791,0
9466867794,0
9466867797,0
9466867800,0
9466867803,2
9466867806,0
9466867809,0
9466867812,0
9466867815,0
9466867818,0
9466867821,0
9466867824,0
9466867827,0
9466867830,0
9466867833,0
9466867836,0
9466867839,0
9466867842,0
9466867845,0
9466867848,0
9466867851,0
9466867854,0
9466867857,0
9466867860,0
9466867863,0
9466867866,0
9466867869,0
9466867872,0
9466867875,0
9466867878,0
9466867881,0
9466867884,0
9466867887,0
9466867890,0
9466867893,0
9466867896,0
9466867899,0
9466867902,0
9466867905,0
9466867908,0
9466867911,0
9466867914,0
9466867917,0
9466867920,0
9466867923,0
9466867926,0
9466867929,0
9466867932,0
9466867935,0
9466867938,0
9466867941,0
9466867944,0
9466867947,0
9466867950,0
9466867953,2
9466867956,0
9466867959,0
9466867962,0
9466867965,0
9466867968,0
9466867971,0
9466867974,0
9466867977,0
9466867980,0
9466867983,0
9466867986,0
9466867989,0
9466867992,0
9466867995,0
9466867998,0
9466868001,0
9466868004,0
9466868007,0
9466868010,0
9466868013,0
9466868016,0
9466868019,0
9466868022,0
9466868025,0
9466868028,0
9466868031,0
9466868034,0
9466868037,0
9466868040,0
9466868043,0
9466868046,0
9466868049,0
9466868052,0
9466868055,0
9466868058,0
9466868061,0
9466868064,0
9466868067,0
9466868070,0
9466868073,0
9466868076,0
9466868079,0
9466868082,0
9466868085,0
9466868088,0
9466868091,0
9466868094,0
9466868097,0
9466868100,0
9466868103,2
9466868106,0
9466868109,0
9466868112,0
9466868115,0
9466868118,0
9466868121,0
9466868124,0
9466868127,0
9466868130,0
9466868133,0
9466868136,0
9466868139,0
9466868142,0
9466868145,0
9466868148,0
9466868151,0
9466868154,0
9466868157,0
9466868160,0
9466868163,0
9466868166,0
9466868169,0
9466868172,0
9466868175,0
9466868178,0
9466868181,0
9466868184,0
9466868187,0
9466868190,0
9466868193,0
9466868196,0
9466868199,0
9466868202,0
9466868205,0
9466868208,0
9466868211,0
9466868214,0
9466868217,0
9466868220,0
9466868223,0
9466868226,0
9466868229,0
9466868232,0
9466868235,0
9466868238,0
9466868241,0
9466868244,0
9466868247,0
9466868250,0
9466868253,2
9466868256,0
9466868259,0
9466868262,0
9466868265,0
9466868268,0
9466868271,0
9466868274,0
9466868277,0
9466868280,0
9466868283,0
9466868286,0
9466868289,0
9466868292,0
9466868295,0
9466868298,0
9466868301,0
9466868304,0
9466868307,0
9466868310,0
9466868313,0
9466868316,0
9466868319,0
9466868322,0
9466868325,0
9466868328,0
9466868331,0
9466868334,0
9466868337,0
9466868340,0
9466868343,0
9466868346,0
9466868349,0
9466868352,0
9466868355,0
9466868358,0
9466868361,0
9466868364,0
9466868367,0
9466868370,0
9466868373,0
9466868376,0
9466868379,0
9466868382,0
9466868385,0
9466868388,0
9466868391,0
9466868394,0
9466868397,0
9466868400,0
9466868403,2
9466868406,0
9466868409,0
9466868412,0
9466868415,0
9466868418,0
9466868421,0
9466868424,0
9466868427,0
9466868430,0
9466868433,0
9466868436,0
9466868439,0
9466868442,0
9466868445,0
9466868448,0
9466868451,0
9466868454,0
9466868457,0
9466868460,0
9466868463,0
9466868466,0
9466868469,0
9466868472,0
9466868475,0
9466868478,0
9466868481,0
9466868484,0
9466868487,0
9466868490,0
9466868493,0
9466868496,0
9466868499,0
9466868502,0
9466868505,0
9466868508,0
9466868511,0
9466868514,0
9466868517,0
9466868520,0
9466868523,0
9466868526,0
9466868529,0
9466868532,0
9466868535,0
9466868538,0
9466868541,0
9466868544,0
9466868547,0
9466868550,0
9466868553,2
9466868556,0
9466868559,0
9466868562,0
9466868565,0
9466868568,0
9466868571,0
9466868574,0
9466868577,0
9466868580,0
9466868583,0
9466868586,0
9466868589,0
9466868592,0
9466868595,0
9466868598,0
9466868601,0
9466868604,0
9466868607,0
9466868610,0
9466868613,0
9466868616,0
9466868619,0
9466868622,0
9466868625,0
9466868628,0
9466868631,0
9466868634,0
9466868637,0
9466868640,0
9466868643,0
9466868646,0
9466868649,0
9466868652,0
9466868655,0
9466868658,0
9466868661,0
9466868664,0
9466868667,0
9466868670,0
9466868673,0
9466868676,0
9466868679,0
9466868682,0
9466868685,0
9466868688,0
9466868691,0
9466868694,0
9466868697,0
9466868700,0
9466868703,2
9466868706,0
9466868709,0
9466868712,0
9466868715,0
9466868718,0
9466868721,0
9466868724,0
9466868727,0
9466868730,0
9466868733,0
9466868736,0
9466868739,0
9466868742,0
9466868745,0
9466868748,0
9466868751,0
9466868754,0
9466868757,0
9466868760,0
9466868763,0
9466868766,0
9466868769,0
9466868772,0
9466868775,0
9466868778,0
9466868781,0
9466868784,0
9466868787,0
9466868790,0
9466868793,0
9466868796,0
9466868799,0
9466868802,0
9466868805,0
9466868808,0
9466868811,0
9466868814,0
9466868817,0
9466868820,0
9466868823,0
9466868826,0
9466868829,0
9466868832,0
9466868835,0
9466868838,0
9466868841,0
9466868844,0
9466868847,0
9466868850,0
9466868853,2
9466868856,0
9466868859,0
9466868862,0
9466868865,0
9466868868,0
9466868871,0
9466868874,0
9466868877,0
9466868880,0
9466868883,0
9466868886,0
9466868889,0
9466868892,0
9466868895,0
9466868898,0
9466868901,0
9466868904,0
9466868907,0
9466868910,0
9466868913,0
9466868916,0
9466868919,0
9466868922,0
9466868925,0
9466868928,0
9466868931,0
9466868934,0
9466868937,0
9466868940,0
9466868943,0
9466868946,0
9466868949,0
9466868952,0
9466868955,0
9466868958,0
9466868961,0
9466868964,0
9466868967,0
9466868970,0
9466868973,0
9466868976,0
9466868979,0
9466868982,0
9466868985,0
9466868988,0
9466868991,0
9466868994,0
9466868997,0
9466869000,0
9466869003,2
9466869006,0
9466869009,0
9466869012,0
9466869015,0
9466869018,0
9466869021,0
9466869024,0
9466869027,0
9466869030,0
9466869033,0
9466869036,0
9466869039,0
9466869042,0
9466869045,0
9466869048,0
9466869051,0
9466869054,0
9466869057,0
9466869060,0
9466869063,0
9466869066,0
9466869069,0
9466869072,0
9466869075,0
9466869078,0
9466869081,0
9466869084,0
9466869087,0
9466869090,0
9466869093,0
9466869096,0
9466869099,0
9466869102,0
9466869105,0
9466869108,0
9466869111,0
9466869114,0
9466869117,0
9466869120,0
9466869123,0
9466869126,0
9466869129,0
9466869132,0
9466869135,0
9466869138,0
9466869141,0
9466869144,0
9466869147,0
9466869150,0
9466869153,2
9466869156,0
9466869159,0
9466869162,0
9466869165,0
9466869168,0
9466869171,0
9466869174,0
9466869177,0
9466869180,0
9466869183,0
9466869186,0
9466869189,0
9466869192,0
9466869195,0
9466869198,0
9466869201,0
9466869204,0
9466869207,0
9466869210,0
9466869213,0
9466869216,0
9466869219,0
9466869222,0
9466869225,0
9466869228,0
9466869231,0
9466869234,0
9466869237,0
9466869240,0
9466869243,0
9466869246,0
9466869249,0
9466869252,0
9466869255,0
9466869258,0
9466869261,0
9466869264,0
9466869267,0
9466869270,0
9466869273,0
9466869276,0
9466869279,0
9466869282,0
9466869285,0
9466869288,0
9466869291,0
9466869294,0
9466869297,0
9466869300,0
9466869303,2
9466869306,0
9466869309,0
9466869312,0
9466869315,0
9466869318,0
9466869321,0
9466869324,0
9466869327,0
9466869330,0
9466869333,0
9466869336,0
9466869339,0
9466869342,0
9466869345,0
9466869348,0
9466869351,0
9466869354,0
9466869357,0
9466869360,0
9466869363,0
9466869366,0
9466869369,0
9466869372,0
9466869375,0
9466869378,0
9466869381,0
9466869384,0
9466869387,0
9466869390,0
9466869393,0
9466869396,0
9466869399,0
9466869402,0
9466869405,0
9466869408,0
9466869411,0
9466869414,0
9466869417,0
9466869420,0
9466869423,0
9466869426,0
9466869429,0
9466869432,0
9466869435,0
9466869438,0
9466869441,0
9466869444,0
9466869447,0
9466869450,0
9466869453,2
9466869456,0
9466869459,0
9466869462,0
9466869465,0
9466869468,0
9466869471,0
9466869474,0
9466869477,0
9466869480,0
9466869483,0
9466869486,0
9466869489,0
9466869492,0
9466869495,0
9466869498,0
9466869501,0
9466869504,0
9466869507,0
9466869510,0
9466869513,0
9466869516,0
9466869519,0
9466869522,0
9466869525,0
9466869528,0
9466869531,0
9466869534,0
9466869537,0
9466869540,0
9466869543,0
9466869546,0
9466869549,0
9466869552,0
9466869555,0
9466869558,0
9466869561,0
9466869564,0
9466869567,0
9466869570,0
9466869573,0
9466869576,0
9466869579,0
9466869582,0
9466869585,0
9466869588,0
9466869591,0
9466869594,0
9466869597,0
9466869600,0
9466869603,2
9466869606,0
9466869609,0
9466869612,0
9466869615,0
9466869618,0
9466869621,0
9466869624,0
9466869627,0
9466869630,0
9466869633,0
9466869636,0
9466869639,0
9466869642,0
9466869645,0
9466869648,0
9466869651,0
9466869654,0
9466869657,0
9466869660,0
9466869663,0
9466869666,0
9466869669,0
9466869672,0
9466869675,0
9466869678,0
9466869681,0
9466869684,0
9466869687,0
9466869690,0
9466869693,0
9466869696,0
9466869699,0
9466869702,0
9466869705,0
9466869708,0
9466869711,0
9466869714,0
9466869717,0
9466869720,0
9466869723,0
9466869726,0
9466869729,0
9466869732,0
9466869735,0
9466869738,0
9466869741,0
9466869744,0
9466869747,0
9466869750,0
9466869753,2
9466869756,0
9466869759,0
9466869762,0
9466869765,0
9466869768,0
9466869771,0
9466869774,0
9466869777,0
9466869780,0
9466869783,0
9466869786,0
9466869789,0
9466869792,0
9466869795,0
9466869798,0
9466869801,0
9466869804,0
9466869807,0
9466869810,0
9466869813,0
9466869816,0
9466869819,0
9466869822,0
9466869825,0
9466869828,0
9466869831,0
9466869834,0
9466869837,0
9466869840,0
9466869843,0
9466869846,0
9466869849,0
9466869852,0
9466869855,0
9466869858,0
9466869861,0
9466869864,0
9466869867,0
9466869870,0
9466869873,0
9466869876,0
9466869879,0
9466869882,0
9466869885,0
9466869888,0
9466869891,0
9466869894,0
9466869897,0
9466869900,0
9466869903,2
9466869906,0
9466869909,0
9466869912,0
9466869915,0
9466869918,0
9466869921,0
9466869924,0
9466869927,0
9466869930,0
9466869933,0
9466869936,0
9466869939,0
9466869942,0
9466869945,0
9466869948,0
9466869951,0
9466869954,0
9466869957,0
9466869960,0
9466869963,0
9466869966,0
9466869969,0
9466869972,0
9466869975,0
9466869978,0
9466869981,0
9466869984,0
9466869987,0
9466869990,0
9466869993,0
9466869996,0
9466869999,0
9466870002,0
9466870005,0
9466870008,0
9466870011,0
9466870014,0
9466870017,0
9466870020,0
9466870023,0
9466870026,0
9466870029,0
9466870032,0
9466870035,0
9466870038,0
9466870041,0
9466870044,0
9466870047,0
9466870050,0
9466870053,2
9466870056,0
9466870059,0
9466870062,0
9466870065,0
9466870068,0
9466870071,0
9466870074,0
9466870077,0
9466870080,0
9466870083,0
9466870086,0
9466870089,0
9466870092,0
9466870095,0
9466870098,0
9466870101,0
9466870104,0
9466870107,0
9466870110,0
9466870113,0
9466870116,0
9466870119,0
9466870122,0
9466870125,0
9466870128,0
9466870131,0
9466870134,0
9466870137,0
9466870140,0
9466870143,0
9466870146,0
9466870149,0
9466870152,0
9466870155,0
9466870158,0
9466870161,0
9466870164,0
9466870167,0
9466870170,0
9466870173,0
9466870176,0
9466870179,0
9466870182,0
9466870185,0
9466870188,0
9466870191,0
9466870194,0
9466870197,0
9466870200,0
9466870203,2
9466870206,0
9466870209,0
9466870212,0
9466870215,0
9466870218,0
9466870221,0
9466870224,0
9466870227,0
9466870230,0
9466870233,0
9466870236,0
9466870239,0
9466870242,0
9466870245,0
9466870248,0
9466870251,0
9466870254,0
9466870257,0
9466870260,0
9466870263,0
9466870266,0
9466870269,0
9466870272,0
9466870275,0
9466870278,0
9466870281,0
9466870284,0
9466870287,0
9466870290,0
9466870293,0
9466870296,0
9466870299,0
9466870302,0
9466870305,0
9466870308,0
9466870311,0
9466870314,0
9466870317,0
9466870320,0
9466870323,0
9466870326,0
9466870329,0
9466870332,0
9466870335,0
9466870338,0
9466870341,0
9466870344,0
9466870347,0
9466870350,0
9466870353,2
9466870356,0
9466870359,0
9466870362,0
9466870365,0
9466870368,0
9466870371,0
9466870374,0
9466870377,0
9466870380,0
9466870383,0
9466870386,0
9466870389,0
9466870392,0
9466870395,0
9466870398,0
9466870401,0
9466870404,0
9466870407,0
9466870410,0
9466870413,0
9466870416,0
9466870419,0
9466870422,0
9466870425,0
9466870428,0
9466870431,0
9466870434,0
9466870437,0
9466870440,0
9466870443,0
9466870446,0
9466870449,0
9466870452,0
9466870455,0
9466870458,0
9466870461,0
9466870464,0
9466870467,0
9466870470,0
9466870473,0
9466870476,0
9466870479,0
9466870482,0
9466870485,0
9466870488,0
9466870491,0
9466870494,0
9466870497,0
9466870500,0
9466870503,2
9466870506,0
9466870509,0
9466870512,0
9466870515,0
9466870518,0
9466870521,0
9466870524,0
9466870527,0
9466870530,0
9466870533,0
9466870536,0
9466870539,0
9466870542,0
9466870545,0
9466870548,0
9466870551,0
9466870554,0
9466870557,0
9466870560,0
9466870563,0
9466870566,0
9466870569,0
9466870572,0
9466870575,0
9466870578,0
9466870581,0
9466870584,0
9466870587,0
9466870590,0
9466870593,0
9466870596,0
9466870599,0
9466870602,0
9466870605,0
9466870608,0
9466870611,0
9466870614,0
9466870617,0
9466870620,0
9466870623,0
9466870626,0
9466870629,0
9466870632,0
9466870635,0
9466870638,0
9466870641,0
9466870644,0
9466870647,0
9466870650,0
9466870653,2
9466870656,0
9466870659,0
9466870662,0
9466870665,0
9466870668,0
9466870671,0
9466870674,0
9466870677,0
9466870680,0
9466870683,0
9466870686,0
9466870689,0
9466870692,0
9466870695,0
9466870698,0
9466870701,0
9466870704,0
9466870707,0
9466870710,0
9466870713,0
9466870716,0
9466870719,0
9466870722,0
9466870725,0
9466870728,0
9466870731,0
9466870734,0
9466870737,0
9466870740,0
9466870743,0
9466870746,0
9466870749,0
9466870752,0
9466870755,0
9466870758,0
9466870761,0
9466870764,0
9466870767,0
9466870770,0
9466870773,0
9466870776,0
9466870779,0
9466870782,0
9466870785,0
9466870788,0
9466870791,0
9466870794,0
9466870797,0
9466870800,0
9466870803,2
9466870806,0
9466870809,0
9466870812,0
9466870815,0
9466870818,0
9466870821,0
9466870824,0
9466870827,0
9466870830,0
9466870833,0
9466870836,0
9466870839,0
9466870842,0
9466870845,0
9466870848,0
9466870851,0
9466870854,0
9466870857,0
9466870860,0
9466870863,0
9466870866,0
9466870869,0
9466870872,0
9466870875,0
9466870878,0
9466870881,0
9466870884,0
9466870887,0
9466870890,0
9466870893,0
9466870896,0
9466870899,0
9466870902,0
9466870905,0
9466870908,0
9466870911,0
9466870914,0
9466870917,0
9466870920,0
9466870923,0
9466870926,0
9466870929,0
9466870932,0
9466870935,0
9466870938,0
9466870941,0
9466870944,0
9466870947,0
9466870950,0
9466870953,2
9466870956,0
9466870959,0
9466870962,0
9466870965,0
9466870968,0
9466870971,0
9466870974,0
9466870977,0
9466870980,0
9466870983,0
9466870986,0
9466870989,0
9466870992,0
9466870995,0
9466870998,0
9466871001,0
9466871004,0
9466871007,0
9466871010,0
9466871013,0
9466871016,0
9466871019,0
9466871022,0
9466871025,0
9466871028,0
9466871031,0
9466871034,0
9466871037,0
9466871040,0
9466871043,0
9466871046,0
9466871049,0
9466871052,0
9466871055,0
9466871058,0
9466871061,0
9466871064,0
9466871067,0
9466871070,0
9466871073,0
9466871076,0
9466871079,0
9466871082,0
9466871085,0
9466871088,0
9466871091,0
9466871094,0
9466871097,0
9466871100,0
9466871103,2
9466871106,0
9466871109,0
9466871112,0
9466871115,0
9466871118,0
9466871121,0
9466871124,0
9466871127,0
9466871130,0
9466871133,0
9466871136,0
9466871139,0
9466871142,0
9466871145,0
9466871148,0
9466871151,0
9466871154,0
9466871157,0
9466871160,0
9466871163,0
9466871166,0
9466871169,0
9466871172,0
9466871175,0
9466871178,0
9466871181,0
9466871184,0
9466871187,0
9466871190,0
9466871193,0
9466871196,0
9466871199,0
9466871202,0
9466871205,0
9466871208,0
9466871211,0
9466871214,0
9466871217,0
9466871220,0
9466871223,0
9466871226,0
9466871229,0
9466871232,0
9466871235,0
9466871238,0
9466871241,0
9466871244,0
9466871247,0
9466871250,0
9466871253,2
9466871256,0
9466871259,0
9466871262,0
9466871265,0
9466871268,0
9466871271,0
9466871274,0
9466871277,0
9466871280,0
9466871283,0
9466871286,0
9466871289,0
9466871292,0
9466871295,0
9466871298,0
9466871301,0
9466871304,0
9466871307,0
9466871310,0
9466871313,0
9466871316,0
9466871319,0
9466871322,0
9466871325,0
9466871328,0
9466871331,0
9466871334,0
9466871337,0
9466871340,0
9466871343,0
9466871346,0
9466871349,0
9466871352,0
9466871355,0
9466871358,0
9466871361,0
9466871364,0
9466871367,0
9466871370,0
9466871373,0
9466871376,0
9466871379,0
9466871382,0
9466871385,0
9466871388,0
9466871391,0
9466871394,0
9466871397,0
9466871400,0
9466871403,2
9466871406,0
9466871409,0
9466871412,0
9466871415,0
9466871418,0
9466871421,0
9466871424,0
9466871427,0
9466871430,0
9466871433,0
9466871436,0
9466871439,0
9466871442,0
9466871445,0
9466871448,0
9466871451,0
9466871454,0
9466871457,0
9466871460,0
9466871463,0
9466871466,0
9466871469,0
9466871472,0
9466871475,0
9466871478,0
9466871481,0
9466871484,0
9466871487,0
9466871490,0
9466871493,0
9466871496,0
9466871499,0
9466871502,0
9466871505,0
9466871508,0
9466871511,0
9466871514,0
9466871517,0
9466871520,0
9466871523,0
9466871526,0
9466871529,0
9466871532,0
9466871535,0
9466871538,0
9466871541,0
9466871544,0
9466871547,0
9466871550,0
9466871553,2
9466871556,0
9466871559,0
9466871562,0
9466871565,0
9466871568,0
9466871571,0
9466871574,0
9466871577,0
9466871580,0
9466871583,0
9466871586,0
9466871589,0
9466871592,0
9466871595,0
9466871598,0
9466871601,0
9466871604,0
9466871607,0
9466871610,0
9466871613,0
9466871616,0
9466871619,0
9466871622,0
9466871625,0
9466871628,0
9466871631,0
9466871634,0
9466871637,0
9466871640,0
9466871643,0
9466871646,0
9466871649,0
9466871652,0
9466871655,0
9466871658,0
9466871661,0
9466871664,0
9466871667,0
9466871670,0
9466871673,0
9466871676,0
9466871679,0
9466871682,0
9466871685,0
9466871688,0
9466871691,0
9466871694,0
9466871697,0
9466871700,0
9466871703,2
9466871706,0
9466871709,0
9466871712,0
9466871715,0
9466871718,0
9466871721,0
9466871724,0
9466871727,0
9466871730,0
9466871733,0
9466871736,0
9466871739,0
9466871742,0
9466871745,0
9466871748,0
9466871751,0
9466871754,0
9466871757,0
9466871760,0
9466871763,0
9466871766,0
9466871769,0
9466871772,0
9466871775,0
9466871778,0
9466871781,0
9466871784,0
9466871787,0
9466871790,0
9466871793,0
9466871796,0
9466871799,0
9466871802,0
9466871805,0
9466871808,0
9466871811,0
9466871814,0
9466871817,0
9466871820,0
9466871823,0
9466871826,0
9466871829,0
9466871832,0
9466871835,0
9466871838,0
9466871841,0
9466871844,0
9466871847,0
9466871850,0
9466871853,2
9466871856,0
9466871859,0
9466871862,0
9466871865,0
9466871868,0
9466871871,0
9466871874,0
9466871877,0
9466871880,0
9466871883,0
9466871886,0
9466871889,0
9466871892,0
9466871895,0
9466871898,0
9466871901,0
9466871904,0
9466871907,0
9466871910,0
9466871913,0
9466871916,0
9466871919,0
9466871922,0
9466871925,0
9466871928,0
9466871931,0
9466871934,0
9466871937,0
9466871940,0
9466871943,0
9466871946,0
9466871949,0
9466871952,0
9466871955,0
9466871958,0
9466871961,0
9466871964,0
9466871967,0
9466871970,0
9466871973,0
9466871976,0
9466871979,0
9466871982,0
9466871985,0
9466871988,0
9466871991,0
