timestamp,value
9466875888,110058
9466875891,119022
9466875894,138444
9466875897,83166
9466875900,88146
9466875903,110556
9466875906,85158
9466875909,44322
9466875912,134460
9466875915,23904
9466875918,215136
9466875921,243522
9466875924,12450
9466875927,150894
9466875930,81672
9466875933,127986
9466875936,116034
9466875939,91134
9466875942,163344
9466875945,7470
9466875948,32868
9466875951,0
9466875954,124002
9466875957,82668
9466875960,168324
9466875963,60756
9466875966,15936
9466875969,235554
9466875972,10956
9466875975,227088
9466875978,24402
9466875981,83166
9466875984,76194
9466875987,104580
9466875990,217626
9466875993,7470
9466875996,239040
9466875999,5478
9466876002,164340
9466876005,55278
9466876008,120018
9466876011,216132
9466876014,0
9466876017,85158
9466876020,97608
9466876023,144918
9466876026,59760
9466876029,106074
9466876032,70218
9466876035,33366
9466876038,92628
9466876041,72210
9466876044,0
9466876047,190236
9466876050,107070
9466876053,89640
9466876056,26394
9466876059,155376
9466876062,130476
9466876065,51294
9466876068,92628
9466876071,50796
9466876074,110058
9466876077,100098
9466876080,150894
9466876083,54780
9466876086,143922
9466876089,105576
9466876092,139440
9466876095,102090
9466876098,57270
9466876101,109062
9466876104,107568
9466876107,108564
9466876110,134460
9466876113,64740
9466876116,62250
9466876119,66234
9466876122,110556
9466876125,88644
9466876128,105576
9466876131,64740
9466876134,22908
9466876137,243024
9466876140,60258
9466876143,115536
9466876146,100098
9466876149,150894
9466876152,42828
9466876155,124500
9466876158,121014
9466876161,185754
9466876164,62748
9466876167,83664
9466876170,7470
9466876173,233064
9466876176,36354
9466876179,46812
9466876182,207666
9466876185,57768
9466876188,40338
9466876191,132966
9466876194,31374
9466876197,198702
9466876200,169320
9466876203,2
9466876206,0
9466876209,10
9466876212,3486
9466876215,60766
9466876218,197206
9466876221,190804
9466876224,118000
9466876227,72708
9466876230,70716
9466876233,82170
9466876236,17430
9466876239,198204
9466876242,27888
9466876245,58764
9466876248,216132
9466876251,134958
9466876254,80676
9466876257,86154
9466876260,181272
9466876263,11952
9466876266,195216
9466876269,125496
9466876272,253482
9466876275,15936
9466876278,237546
9466876281,49302
9466876284,105576
9466876287,136950
9466876290,147408
9466876293,0
9466876296,7470
9466876299,219120
9466876302,167328
9466876305,113046
9466876308,10956
9466876311,3984
9466876314,101592
9466876317,153384
9466876320,50796
9466876323,195714
9466876326,230574
9466876329,127986
9466876332,123006
9466876335,109062
9466876338,86154
9466876341,80676
9466876344,55278
9466876347,43824
9466876350,23904
9466876353,191232
9466876356,35358
9466876359,11454
9466876362,92628
9466876365,95118
9466876368,239538
9466876371,68226
9466876374,125496
9466876377,87150
9466876380,73704
9466876383,162846
9466876386,19920
9466876389,84162
9466876392,80178
9466876395,71712
9466876398,150396
9466876401,47310
9466876404,178782
9466876407,127986
9466876410,64740
9466876413,84660
9466876416,206172
9466876419,15936
9466876422,15438
9466876425,127986
9466876428,19920
9466876431,95118
9466876434,120516
9466876437,122010
9466876440,95118
9466876443,81672
9466876446,14442
9466876449,232566
9466876452,91134
9466876455,62748
9466876458,129480
9466876461,9960
9466876464,203184
9466876467,101094
9466876470,83166
9466876473,139440
9466876476,112050
9466876479,27390
9466876482,0
9466876485,104082
9466876488,34860
9466876491,194718
9466876494,61254
9466876497,19920
9466876500,83664
9466876503,119022
9466876506,38844
9466876509,16932
9466876512,0
9466876515,96114
9466876518,175296
9466876521,47808
9466876524,172806
9466876527,109062
9466876530,64242
9466876533,83664
9466876536,0
9466876539,19920
9466876542,232566
9466876545,67230
9466876548,102588
9466876551,15438
9466876554,128484
9466876557,234060
9466876560,8964
9466876563,7470
9466876566,160356
9466876569,79680
9466876572,74700
9466876575,60258
9466876578,120018
9466876581,3486
9466876584,267426
9466876587,19422
9466876590,139938
9466876593,165336
9466876596,156372
9466876599,64242
9466876602,241032
9466876605,75696
9466876608,39342
9466876611,3984
9466876614,180774
9466876617,93126
9466876620,83664
9466876623,105576
9466876626,161352
9466876629,0
9466876632,69720
9466876635,0
9466876638,292326
9466876641,138942
9466876644,124998
9466876647,0
9466876650,14940
9466876653,234060
9466876656,28386
9466876659,0
9466876662,134460
9466876665,175296
9466876668,62250
9466876671,178284
9466876674,68724
9466876677,147906
9466876680,62250
9466876683,167328
9466876686,0
9466876689,35358
9466876692,234558
9466876695,172806
9466876698,38346
9466876701,126492
9466876704,45816
9466876707,99600
9466876710,100596
9466876713,163344
9466876716,106572
9466876719,7968
9466876722,91134
9466876725,100098
9466876728,161352
9466876731,230076
9466876734,99600
9466876737,3486
9466876740,81672
9466876743,96612
9466876746,109062
9466876749,81672
9466876752,207168
9466876755,77190
9466876758,78186
9466876761,110058
9466876764,82170
9466876767,242526
9466876770,88644
9466876773,50298
9466876776,168324
9466876779,111054
9466876782,105078
9466876785,19422
9466876788,184260
9466876791,158364
9466876794,69222
9466876797,9960
9466876800,71712
9466876803,2
9466876806,10
9466876809,12938
9466876812,81920
9466876815,16366
9466876818,140274
9466876821,90138
9466876824,95118
9466876827,7968
9466876830,90138
9466876833,96612
9466876836,7968
9466876839,98604
9466876842,38844
9466876845,161850
9466876848,32868
9466876851,34362
9466876854,167328
9466876857,37350
9466876860,126990
9466876863,103086
9466876866,126990
9466876869,124500
9466876872,58764
9466876875,84162
9466876878,167826
9466876881,94620
9466876884,56274
9466876887,146910
9466876890,23904
9466876893,141930
9466876896,130476
9466876899,92130
9466876902,101592
9466876905,164838
9466876908,108564
9466876911,123006
9466876914,3984
9466876917,0
9466876920,61752
9466876923,96114
9466876926,99600
9466876929,94620
9466876932,40338
9466876935,103086
9466876938,79680
9466876941,3984
9466876944,97608
9466876947,138942
9466876950,114042
9466876953,101592
9466876956,3486
9466876959,157866
9466876962,68724
9466876965,107568
9466876968,87648
9466876971,110556
9466876974,107568
9466876977,108564
9466876980,168822
9466876983,161850
9466876986,113544
9466876989,141432
9466876992,115038
9466876995,40338
9466876998,119520
9466877001,50298
9466877004,196212
9466877007,139938
9466877010,83166
9466877013,71214
9466877016,27888
9466877019,242526
9466877022,49800
9466877025,23406
9466877028,63246
9466877031,31374
9466877034,86154
9466877037,129480
9466877040,118026
9466877043,133962
9466877046,45318
9466877049,105078
9466877052,235056
9466877055,36354
9466877058,7470
9466877061,35358
9466877064,120516
9466877067,93624
9466877070,129480
9466877073,31872
9466877076,171312
9466877079,0
9466877082,0
9466877085,245514
9466877088,25398
9466877091,70218
9466877094,15936
9466877097,208662
9466877100,70218
9466877103,58266
9466877106,22908
9466877109,225594
9466877112,120516
9466877115,7470
9466877118,133464
9466877121,6972
9466877124,194220
9466877127,162348
9466877130,86154
9466877133,116532
9466877136,78186
9466877139,27390
9466877142,95118
9466877145,90636
9466877148,183264
9466877151,43326
9466877154,241530
9466877157,3486
9466877160,60756
9466877163,42330
9466877166,163842
9466877169,88146
9466877172,124002
9466877175,96612
9466877178,227586
9466877181,21414
9466877184,249000
9466877187,62748
9466877190,46812
9466877193,160356
9466877196,130974
9466877199,95118
9466877202,84660
9466877205,66732
9466877208,174300
9466877211,0
9466877214,117030
9466877217,59262
9466877220,11952
9466877223,94122
9466877226,145914
9466877229,23406
9466877232,98106
9466877235,24900
9466877238,112050
9466877241,140436
9466877244,153882
9466877247,139938
9466877250,95616
9466877253,194718
9466877256,160854
9466877259,0
9466877262,38346
9466877265,62748
9466877268,164838
9466877271,55776
9466877274,79182
9466877277,52788
9466877280,7470
9466877283,82170
9466877286,209160
9466877289,126990
9466877292,131472
9466877295,27888
9466877298,101592
9466877301,161352
9466877304,100596
9466877307,111552
9466877310,16434
9466877313,31374
9466877316,90138
9466877319,64740
9466877322,142428
9466877325,120516
9466877328,76194
9466877331,66732
9466877334,51792
9466877337,134460
9466877340,116034
9466877343,12450
9466877346,157368
9466877349,105576
9466877352,23904
9466877355,124002
9466877358,59760
9466877361,90138
9466877364,46314
9466877367,153384
9466877370,47808
9466877373,210156
9466877376,97110
9466877379,15438
9466877382,96114
9466877385,139938
9466877388,21414
9466877391,101592
9466877394,0
9466877397,139938
9466877400,92130
9466877403,2
9466877406,0
9466877409,0
9466877412,0
9466877415,10
9466877418,12938
9466877421,4920
9466877424,104820
9466877427,89478
9466877430,23406
9466877433,58764
9466877436,124440
9466877439,170814
9466877442,98604
9466877445,88608
9466877448,23904
9466877451,109062
9466877454,231956
9466877457,119520
9466877460,139974
9466877463,66234
9466877466,173968
9466877469,29880
9466877472,93624
9466877475,149898
9466877478,251988
9466877481,130476
9466877484,2988
9466877487,236550
9466877490,3486
9466877493,107568
9466877496,81672
9466877499,83166
9466877502,72708
9466877505,175296
9466877508,0
9466877511,183762
9466877514,83664
9466877517,103086
9466877520,79680
9466877523,0
9466877526,50298
9466877529,42330
9466877532,181272
9466877535,220116
9466877538,87648
9466877541,148902
9466877544,83664
9466877547,11952
9466877550,115038
9466877553,151392
9466877556,246510
9466877559,77190
9466877562,35358
9466877565,130476
9466877568,230574
9466877571,88146
9466877574,51792
9466877577,189240
9466877580,114042
9466877583,51792
9466877586,46812
9466877589,196212
9466877592,3486
9466877595,216132
9466877598,0
9466877601,196212
9466877604,117528
9466877607,58764
9466877610,50796
9466877613,129480
9466877616,0
9466877619,189738
9466877622,161352
9466877625,98106
9466877628,19422
9466877631,239040
9466877634,113544
9466877637,69222
9466877640,97110
9466877643,97110
9466877646,81672
9466877649,0
9466877652,244518
9466877655,45816
9466877658,150894
9466877661,90138
9466877664,155376
9466877667,66732
9466877670,3486
9466877673,96114
9466877676,108564
9466877679,31872
9466877682,115038
9466877685,141930
9466877688,72708
9466877691,199200
9466877694,0
9466877697,235056
9466877700,6972
9466877703,66732
9466877706,34362
9466877709,206670
9466877712,70218
9466877715,105576
9466877718,42828
9466877721,76194
9466877724,231072
9466877727,5976
9466877730,94620
9466877733,103086
9466877736,73704
9466877739,85656
9466877742,66234
9466877745,138444
9466877748,116034
9466877751,113544
9466877754,100098
9466877757,0
9466877760,170814
9466877763,74202
9466877766,56772
9466877769,93126
9466877772,60756
9466877775,0
9466877778,60756
9466877781,68226
9466877784,102090
9466877787,98106
9466877790,62748
9466877793,111054
9466877796,141930
9466877799,70716
9466877802,56772
9466877805,121512
9466877808,79182
9466877811,186750
9466877814,80178
9466877817,179778
9466877820,17430
9466877823,54282
9466877826,62748
9466877829,35358
9466877832,197208
9466877835,69720
9466877838,70218
9466877841,141930
9466877844,54780
9466877847,72210
9466877850,178782
9466877853,69720
9466877856,100098
9466877859,100098
9466877862,110556
9466877865,103086
9466877868,59760
9466877871,114540
9466877874,52788
9466877877,12948
9466877880,111054
9466877883,141432
9466877886,57270
9466877889,106074
9466877892,122508
9466877895,108564
9466877898,103584
9466877901,26892
9466877904,87150
9466877907,40836
9466877910,97608
9466877913,136950
9466877916,62748
9466877919,75696
9466877922,35358
9466877925,142428
9466877928,3486
9466877931,143922
9466877934,140934
9466877937,103584
9466877940,35856
9466877943,120516
9466877946,153882
9466877949,111552
9466877952,67230
9466877955,112548
9466877958,87648
9466877961,195714
9466877964,27888
9466877967,222606
9466877970,175794
9466877973,110556
9466877976,0
9466877979,95118
9466877982,73704
9466877985,84162
9466877988,94122
9466877991,0
9466877994,170814
9466877997,58764
9466878000,13446
9466878003,2
9466878006,10
9466878009,3486
9466878012,36484
9466878015,6972
9466878018,127318
9466878021,56930
9466878024,63744
9466878027,83094
9466878030,98106
9466878033,107456
9466878036,106572
9466878039,56772
9466878042,94122
9466878045,11454
9466878048,194220
9466878051,111552
9466878054,3486
9466878057,38346
9466878060,78684
9466878063,149400
9466878066,96612
9466878069,51294
9466878072,67230
9466878075,86652
9466878078,52290
9466878081,80178
9466878084,143922
9466878087,15936
9466878090,206670
9466878093,60756
9466878096,115038
9466878099,79680
9466878102,38844
9466878105,101592
9466878108,25398
9466878111,136950
9466878114,146412
9466878117,47808
9466878120,100098
9466878123,47310
9466878126,75696
9466878129,53784
9466878132,86652
9466878135,122010
9466878138,19920
9466878141,3486
9466878144,109062
9466878147,0
9466878150,46812
9466878153,25398
9466878156,61752
9466878159,74700
9466878162,89640
9466878165,160854
9466878168,46314
9466878171,33864
9466878174,70716
9466878177,81672
9466878180,49302
9466878183,78684
9466878186,164340
9466878189,121014
9466878192,132966
9466878195,76194
9466878198,126990
9466878201,41334
9466878204,145416
9466878207,11454
9466878210,160854
9466878213,129978
9466878216,107568
9466878219,40836
9466878222,164340
9466878225,43326
9466878228,174798
9466878231,160854
9466878234,0
9466878237,15438
9466878240,131472
9466878243,132468
9466878246,121512
9466878249,3984
9466878252,94122
9466878255,97608
9466878258,199098
9466878261,113046
9466878264,29880
9466878267,74202
9466878270,109062
9466878273,132446
9466878276,111552
9466878279,174300
9466878282,76194
9466878285,164340
9466878288,34860
9466878291,196710
9466878294,63744
9466878297,141930
9466878300,28884
9466878303,3486
9466878306,117030
9466878309,111552
9466878312,112548
9466878315,171810
9466878318,38844
9466878321,90138
9466878324,190236
9466878327,60258
9466878330,171810
9466878333,0
9466878336,145914
9466878339,163344
9466878342,228622
9466878345,107612
9466878348,32370
9466878351,69932
9466878354,62626
9466878357,147148
9466878360,66650
9466878363,129132
9466878366,97846
9466878369,7470
9466878372,62428
9466878375,78558
9466878378,61752
9466878381,191730
9466878384,66234
9466878387,62250
9466878390,55278
9466878393,173802
9466878396,78186
9466878399,27390
9466878402,207764
9466878405,0
9466878408,182914
9466878411,39342
9466878414,27064
9466878417,188700
9466878420,15438
9466878423,72370
9466878426,190562
9466878429,25528
9466878432,143392
9466878435,68304
9466878438,206208
9466878441,142866
9466878444,35856
9466878447,61560
9466878450,3984
9466878453,0
9466878456,284238
9466878459,56772
9466878462,85656
9466878465,128982
9466878468,172806
9466878471,42828
9466878474,70218
9466878477,270772
9466878480,73478
9466878483,108774
9466878486,7470
9466878489,70218
9466878492,31872
9466878495,31246
9466878498,63744
9466878501,179280
9466878504,226590
9466878507,132966
9466878510,69720
9466878513,102090
9466878516,72210
9466878519,195714
9466878522,73206
9466878525,71214
9466878528,26394
9466878531,181272
9466878534,99600
9466878537,178284
9466878540,67230
9466878543,10956
9466878546,221112
9466878549,0
9466878552,136452
9466878555,35856
9466878558,73206
9466878561,109560
9466878564,0
9466878567,127488
9466878570,159360
9466878573,86652
9466878576,5976
9466878579,117528
9466878582,64740
9466878585,7470
9466878588,240534
9466878591,78684
9466878594,19422
9466878597,178782
9466878600,72210
9466878603,2
9466878606,0
9466878609,10
9466878612,2900
9466878615,17818
9466878618,57756
9466878621,159538
9466878624,6972
9466878627,8964
9466878630,106572
9466878633,39898
9466878636,170814
9466878639,7470
9466878642,7470
9466878645,237048
9466878648,128484
9466878651,65736
9466878654,67230
9466878657,15936
9466878660,111552
9466878663,182766
9466878666,57270
9466878669,239040
9466878672,24900
9466878675,107070
9466878678,46812
9466878681,183264
9466878684,107070
9466878687,0
9466878690,73704
9466878693,152388
9466878696,144420
9466878699,139938
9466878702,3984
9466878705,35856
9466878708,133464
9466878711,61752
9466878714,62748
9466878717,38844
9466878720,137448
9466878723,43824
9466878726,71712
9466878729,0
9466878732,251988
9466878735,3486
9466878738,126990
9466878741,68724
9466878744,178782
9466878747,48804
9466878750,142428
9466878753,0
9466878756,122508
9466878759,0
9466878762,122508
9466878765,52290
9466878768,59760
9466878771,155874
9466878774,141432
9466878777,102090
9466878780,107568
9466878783,58764
9466878786,16434
9466878789,231072
9466878792,40338
9466878795,103584
9466878798,50796
9466878801,15438
9466878804,44820
9466878807,147906
9466878810,42828
9466878813,0
9466878816,83664
9466878819,131970
9466878822,10956
9466878825,120516
9466878828,112050
9466878831,172806
9466878834,11454
9466878837,124998
9466878840,189738
9466878843,10458
9466878846,135456
9466878849,107568
9466878852,103584
9466878855,155376
9466878858,67728
9466878861,47808
9466878864,141930
9466878867,170316
9466878870,7470
9466878873,95616
9466878876,75198
9466878879,0
9466878882,86652
9466878885,95616
9466878888,155874
9466878891,36354
9466878894,47808
9466878897,118524
9466878900,32868
9466878903,75198
9466878906,55776
9466878909,103584
9466878912,71214
9466878915,140934
9466878918,170814
9466878921,23406
9466878924,259458
9466878927,126492
9466878930,117528
9466878933,30876
9466878936,99600
9466878939,64740
9466878942,3486
9466878945,107070
9466878948,103086
9466878951,79680
9466878954,123006
9466878957,120516
9466878960,219120
9466878963,10956
9466878966,225594
9466878969,143922
9466878972,15438
9466878975,0
9466878978,180086
9466878981,79680
9466878984,98106
9466878987,228084
9466878990,0
9466878993,146910
9466878996,60756
9466878999,10458
9466879002,180774
9466879005,167328
9466879008,68226
9466879011,67728
9466879014,151890
9466879017,74202
9466879020,104580
9466879023,162348
9466879026,215634
9466879029,7470
9466879032,90138
9466879035,101094
9466879038,131472
9466879041,216132
9466879044,74202
9466879047,219120
9466879050,0
9466879053,212148
9466879056,206670
9466879059,86154
9466879062,65736
9466879065,85158
9466879068,55996
9466879071,42828
9466879074,211650
9466879077,0
9466879080,85656
9466879083,122010
9466879086,62748
9466879089,169818
9466879092,3984
9466879095,134460
9466879098,107070
9466879101,0
9466879104,192228
9466879107,96114
9466879110,19920
9466879113,172806
9466879116,171810
9466879119,48306
9466879122,68724
9466879125,98604
9466879128,210654
9466879131,144420
9466879134,42828
9466879137,67230
9466879140,128484
9466879143,72210
9466879146,71712
9466879149,3486
9466879152,214638
9466879155,51294
9466879158,231570
9466879161,63744
9466879164,227586
9466879167,36354
9466879170,15438
9466879173,127986
9466879176,111054
9466879179,79182
9466879182,177786
9466879185,17928
9466879188,142926
9466879191,251988
9466879194,71712
9466879197,55278
9466879200,79680
9466879203,2
9466879206,10
9466879209,0
9466879212,26454
9466879215,83354
9466879218,171492
9466879221,44322
9466879224,89826
9466879227,207028
9466879230,98604
9466879233,128982
9466879236,11454
9466879239,147408
9466879242,174798
9466879245,75696
9466879248,173802
9466879251,58764
9466879254,53784
9466879257,195216
9466879260,55776
9466879263,192228
9466879266,110556
9466879269,35856
9466879272,159360
9466879275,53286
9466879278,30876
9466879281,258462
9466879284,3486
9466879287,130974
9466879290,3984
9466879293,101592
9466879296,32370
9466879299,0
9466879302,225594
9466879305,9462
9466879308,46812
9466879311,94122
9466879314,37848
9466879317,205176
9466879320,70716
9466879323,162348
9466879326,99102
9466879329,113544
9466879332,74202
9466879335,43326
9466879338,42828
9466879341,224100
9466879344,14940
9466879347,149898
9466879350,69720
9466879353,39342
9466879356,165336
9466879359,70218
9466879362,100596
9466879365,83664
9466879368,119022
9466879371,152388
9466879374,230076
9466879377,60756
9466879380,137614
9466879383,0
9466879386,14940
9466879389,174798
9466879392,136452
9466879395,63744
9466879398,229578
9466879401,28386
9466879404,74700
9466879407,204678
9466879410,65736
9466879413,127986
9466879416,84660
9466879419,106074
9466879422,22410
9466879425,84162
9466879428,139938
9466879431,78186
9466879434,155376
9466879437,92130
9466879440,229578
9466879443,155376
9466879446,196212
9466879449,56274
9466879452,93624
9466879455,65238
9466879458,109062
9466879461,0
9466879464,232068
9466879467,228582
9466879470,94122
9466879473,163842
9466879476,78186
9466879479,44322
9466879482,146412
9466879485,30876
9466879488,3984
9466879491,186750
9466879494,98106
9466879497,34860
9466879500,248004
9466879503,0
9466879506,133962
9466879509,0
9466879512,42330
9466879515,212646
9466879518,66732
9466879521,81672
9466879524,78186
9466879527,66234
9466879530,228582
9466879533,0
9466879536,0
9466879539,38346
9466879542,156372
9466879545,145914
9466879548,29880
9466879551,0
9466879554,74202
9466879557,49302
9466879560,185754
9466879563,69720
9466879566,51294
9466879569,115038
9466879572,119520
9466879575,0
9466879578,115038
9466879581,103584
9466879584,211152
9466879587,63744
9466879590,63246
9466879593,41832
9466879596,150894
9466879599,38844
9466879602,101094
9466879605,103086
9466879608,131472
9466879611,95616
9466879614,70716
9466879617,14442
9466879620,74700
9466879623,31374
9466879626,127488
9466879629,130974
9466879632,132468
9466879635,498
9466879638,76194
9466879641,32868
9466879644,48804
9466879647,20916
9466879650,86652
9466879653,116034
9466879656,14442
9466879659,74202
9466879662,50796
9466879665,40836
9466879668,26394
9466879671,15936
9466879674,99600
9466879677,100098
9466879680,102588
9466879683,78684
9466879686,102090
9466879689,43326
9466879692,80676
9466879695,67230
9466879698,22908
9466879701,31374
9466879704,83664
9466879707,118026
9466879710,74700
9466879713,21414
9466879716,77688
9466879719,31374
9466879722,31374
9466879725,132468
9466879728,132468
9466879731,22908
9466879734,134958
9466879737,120516
9466879740,0
9466879743,120516
9466879746,75198
9466879749,66732
9466879752,134958
9466879755,111552
9466879758,60756
9466879761,138942
9466879764,123006
9466879767,6972
9466879770,97110
9466879773,27390
9466879776,102090
9466879779,137448
9466879782,139938
9466879785,51792
9466879788,53286
9466879791,109062
9466879794,3984
9466879797,176292
9466879800,111552
9466879803,2
9466879806,0
9466879809,10
9466879812,0
9466879815,3486
9466879818,80188
9466879821,59422
9466879824,70326
9466879827,127196
9466879830,140904
9466879833,31374
9466879836,163842
9466879839,0
9466879842,126492
9466879845,60258
9466879848,11454
9466879851,167328
9466879854,85656
9466879857,0
9466879860,98106
9466879863,160356
9466879866,134460
9466879869,4482
9466879872,136452
9466879875,125496
9466879878,116532
9466879881,95616
9466879884,67230
9466879887,87150
9466879890,118524
9466879893,26892
9466879896,229578
9466879899,44322
9466879902,146412
9466879905,62748
9466879908,121512
9466879911,67728
9466879914,123504
9466879917,62748
9466879920,93126
9466879923,164340
9466879926,66234
9466879929,104082
9466879932,0
9466879935,194220
9466879938,103086
9466879941,67728
9466879944,37848
9466879947,49800
9466879950,233064
9466879953,75696
9466879956,224100
9466879959,41832
9466879962,123504
9466879965,0
9466879968,0
9466879971,221112
9466879974,71214
9466879977,66732
9466879980,26892
9466879983,153384
9466879986,165336
9466879989,179778
9466879992,143424
9466879995,18924
9466879998,139440
9466880001,151890
9466880004,100596
9466880007,27390
9466880010,150396
9466880013,69222
9466880016,85656
9466880019,154380
9466880022,118026
9466880025,7470
9466880028,237546
9466880031,37848
9466880034,79680
9466880037,85656
9466880040,84660
9466880043,156870
9466880046,143922
9466880049,10956
9466880052,14442
9466880055,225594
9466880058,18924
9466880061,11454
9466880064,247008
9466880067,128484
9466880070,241530
9466880073,71214
9466880076,139440
9466880079,66732
9466880082,0
9466880085,197208
9466880088,0
9466880091,247506
9466880094,52290
9466880097,3984
9466880100,154878
9466880103,166830
9466880106,103584
9466880109,129978
9466880112,0
9466880115,235056
9466880118,6474
9466880121,30876
9466880124,178782
9466880127,94122
9466880130,7470
9466880133,262446
9466880136,102090
9466880139,239040
9466880142,106572
9466880145,27888
9466880148,239040
9466880151,105078
9466880154,155874
9466880157,62748
9466880160,0
9466880163,249000
9466880166,3486
9466880169,22908
9466880172,181272
9466880175,70218
9466880178,111552
9466880181,202686
9466880184,55776
9466880187,81672
9466880190,88146
9466880193,112548
9466880196,126492
9466880199,109062
9466880202,28884
9466880205,144420
9466880208,42330
9466880211,69720
9466880214,170814
9466880217,121014
9466880220,193224
9466880223,64242
9466880226,240534
9466880229,24900
9466880232,90138
9466880235,89640
9466880238,110058
9466880241,123062
9466880244,114428
9466880247,84868
9466880250,71452
9466880253,19422
9466880256,136658
9466880259,11334
9466880262,138984
9466880265,29500
9466880268,224480
9466880271,53294
9466880274,0
9466880277,3984
9466880280,229384
9466880283,10458
9466880286,72706
9466880289,115096
9466880292,71264
9466880295,54780
9466880298,84660
9466880301,74202
9466880304,23904
9466880307,240534
9466880310,0
9466880313,95118
9466880316,155376
9466880319,81174
9466880322,143424
9466880325,2988
9466880328,63744
9466880331,167328
9466880334,51792
9466880337,115038
9466880340,23406
9466880343,94122
9466880346,134958
9466880349,89640
9466880352,182766
9466880355,148902
9466880358,120516
9466880361,230574
9466880364,34860
9466880367,111054
9466880370,152886
9466880373,139440
9466880376,79680
9466880379,127488
9466880382,15936
9466880385,195216
9466880388,47808
9466880391,70716
9466880394,3486
9466880397,120018
9466880400,131472
9466880403,2
9466880406,10
9466880409,0
9466880412,41404
9466880415,86254
9466880418,150672
9466880421,211152
9466880424,0
9466880427,37848
9466880430,169320
9466880433,45082
9466880436,251988
9466880439,88146
9466880442,97608
9466880445,0
9466880448,237546
9466880451,71214
9466880454,252486
9466880457,3486
9466880460,148902
9466880463,109062
9466880466,71712
9466880469,95616
9466880472,227586
9466880475,28386
9466880478,121512
9466880481,40836
9466880484,150894
9466880487,122508
9466880490,19422
9466880493,83166
9466880496,70218
9466880499,54282
9466880502,236550
9466880505,37848
9466880508,206172
9466880511,67728
9466880514,150396
9466880517,155376
9466880520,48306
9466880523,31374
9466880526,71712
9466880529,123006
9466880532,128484
9466880535,153384
9466880538,157866
9466880541,0
9466880544,34860
9466880547,27888
9466880550,143424
9466880553,63246
9466880556,1992
9466880559,96114
9466880562,169320
9466880565,83166
9466880568,88146
9466880571,67728
9466880574,131472
9466880577,131970
9466880580,103086
9466880583,67230
9466880586,108066
9466880589,66732
9466880592,47808
9466880595,187248
9466880598,143922
9466880601,97110
9466880604,7968
9466880607,175794
9466880610,21912
9466880613,51294
9466880616,174300
9466880619,69720
9466880622,28386
9466880625,59262
9466880628,141432
9466880631,27390
9466880634,240534
9466880637,92628
9466880640,83166
9466880643,110556
9466880646,125496
9466880649,111552
9466880652,107070
9466880655,243522
9466880658,218622
9466880661,62338
9466880664,71712
9466880667,67006
9466880670,59760
9466880673,128484
9466880676,48306
9466880679,222108
9466880682,43824
9466880685,204180
9466880688,0
9466880691,0
9466880694,72708
9466880697,46314
9466880700,143424
9466880703,83166
9466880706,74700
9466880709,242028
9466880712,10458
9466880715,241530
9466880718,97608
9466880721,103584
9466880724,76194
9466880727,225594
9466880730,98604
9466880733,76194
9466880736,128982
9466880739,38844
9466880742,95118
9466880745,151890
9466880748,66732
9466880751,174798
9466880754,0
9466880757,104580
9466880760,73704
9466880763,184260
9466880766,0
9466880769,54780
9466880772,118026
9466880775,122508
9466880778,79680
9466880781,194220
9466880784,88146
9466880787,31872
9466880790,164340
9466880793,161850
9466880796,209658
9466880799,243522
9466880802,21912
9466880805,249000
9466880808,19422
9466880811,3984
9466880814,225240
9466880817,56772
9466880820,177288
9466880823,127986
9466880826,135954
9466880829,0
9466880832,249000
9466880835,72708
9466880838,33366
9466880841,35358
9466880844,106572
9466880847,223602
9466880850,49800
9466880853,166332
9466880856,0
9466880859,233562
9466880862,64740
9466880865,234060
9466880868,175296
9466880871,51294
9466880874,103584
9466880877,231570
9466880880,2490
9466880883,157368
9466880886,167328
9466880889,88644
9466880892,170814
9466880895,7470
9466880898,166830
9466880901,54780
9466880904,116034
9466880907,139440
9466880910,193722
9466880913,38844
9466880916,129978
9466880919,41334
9466880922,180276
9466880925,48804
9466880928,151890
9466880931,0
9466880934,140436
9466880937,27390
9466880940,0
9466880943,231570
9466880946,40836
9466880949,152388
9466880952,118026
9466880955,94122
9466880958,0
9466880961,213642
9466880964,15936
9466880967,86154
9466880970,210654
9466880973,171810
9466880976,116532
9466880979,158364
9466880982,9462
9466880985,158364
9466880988,124500
9466880991,170814
9466880994,0
9466880997,182766
9466881000,58764
9466881003,2
9466881006,10
9466881009,0
9466881012,68734
9466881015,69820
9466881018,4022
9466881021,176710
9466881024,227088
9466881027,19422
9466881030,59760
9466881033,19920
9466881036,35152
9466881039,146910
9466881042,30876
9466881045,213292
9466881048,31872
9466881051,129480
9466881054,33366
9466881057,229080
9466881060,61254
9466881063,95118
9466881066,63744
9466881069,28884
9466881072,95118
9466881075,183264
9466881078,17430
9466881081,118026
9466881084,62748
9466881087,201690
9466881090,175296
9466881093,95616
9466881096,106572
9466881099,74202
9466881102,128484
9466881105,41334
9466881108,202686
9466881111,182268
9466881114,130476
9466881117,72210
9466881120,45318
9466881123,67728
9466881126,203184
9466881129,50298
9466881132,152388
9466881135,72708
9466881138,47310
9466881141,206670
9466881144,171810
9466881147,68226
9466881150,166830
9466881153,79680
9466881156,195216
9466881159,7968
9466881162,126990
9466881165,19920
9466881168,139938
9466881171,121512
