2000-01-01 00:07:41 946685261.000000 [message] [main] Starting torctl program on host relaymiddle1 process id 10603
2000-01-01 00:07:41 946685261.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:50:17 946687817.000473 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 485742 466661
2000-01-01 00:50:18 946687818.000760 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 220061 237783
2000-01-01 00:50:19 946687819.000535 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339968 341395
2000-01-01 00:50:20 946687820.000911 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410425 409997
2000-01-01 00:50:21 946687821.000167 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525792 526264
2000-01-01 00:50:22 946687822.000550 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 466026 465662
2000-01-01 00:50:23 946687823.000354 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 469209 461492
2000-01-01 00:50:24 946687824.000849 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 501980 510185
2000-01-01 00:50:25 946687825.000723 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376275 285564
2000-01-01 00:50:26 946687826.000853 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372590 463403
2000-01-01 00:50:27 946687827.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 245008 243495
2000-01-01 00:50:28 946687828.000486 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 536461 499731
2000-01-01 00:50:29 946687829.000665 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 532789 571417
2000-01-01 00:50:30 946687830.000210 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451132 451067
2000-01-01 00:50:31 946687831.000114 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294222 271968
2000-01-01 00:50:32 946687832.000414 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 310088 330087
2000-01-01 00:50:33 946687833.000021 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 343760 343596
2000-01-01 00:50:34 946687834.000254 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 475889 475312
2000-01-01 00:50:35 946687835.000429 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 224907 224274
2000-01-01 00:50:36 946687836.000653 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 254651 257663
2000-01-01 00:50:37 946687837.000376 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 438097 436870
2000-01-01 00:50:38 946687838.000873 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 415416 415224
2000-01-01 00:50:39 946687839.000697 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463538 463519
2000-01-01 00:50:40 946687840.000229 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440075 442184
2000-01-01 00:50:41 946687841.000139 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 392681 389864
2000-01-01 00:50:42 946687842.000277 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 256771 259690
2000-01-01 00:50:43 946687843.000356 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 220191 218707
2000-01-01 00:50:44 946687844.000002 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 369737 371381
2000-01-01 00:50:45 946687845.000558 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477116 444153
2000-01-01 00:50:46 946687846.000895 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 289082 320263
2000-01-01 00:50:47 946687847.000620 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446123 446267
2000-01-01 00:50:48 946687848.000475 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 534423 535914
2000-01-01 00:50:49 946687849.000314 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 353316 350908
2000-01-01 00:50:50 946687850.000222 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388777 390233
2000-01-01 00:50:51 946687851.000009 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356906 358249
2000-01-01 00:50:52 946687852.000828 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 212223 210939
2000-01-01 00:50:53 946687853.000519 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 277963 276681
2000-01-01 00:50:54 946687854.000170 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 482323 482023
2000-01-01 00:50:55 946687855.000854 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324848 328118
2000-01-01 00:50:56 946687856.000085 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484472 463403
2000-01-01 00:50:57 946687857.000121 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 244016 264772
2000-01-01 00:50:58 946687858.000255 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 306543 305212
2000-01-01 00:50:59 946687859.000850 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 224798 226533
2000-01-01 00:51:00 946687860.000340 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 422299 422478
2000-01-01 00:51:01 946687861.000148 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 282844 247868
2000-01-01 00:51:02 946687862.000026 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333777 369014
2000-01-01 00:51:03 946687863.000863 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416282 415854
2000-01-01 00:51:04 946687864.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478893 479229
2000-01-01 00:51:05 946687865.000234 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 287266 284507
2000-01-01 00:51:06 946687866.000171 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329919 293021
2000-01-01 00:51:07 946687867.000351 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 398366 435763
2000-01-01 00:51:08 946687868.000431 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262724 265344
2000-01-01 00:51:09 946687869.000272 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 242859 241439
2000-01-01 00:51:10 946687870.000379 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311884 311011
2000-01-01 00:51:11 946687871.000900 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280774 282111
2000-01-01 00:51:12 946687872.000614 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 322469 323861
2000-01-01 00:51:13 946687873.000879 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 481199 481032
2000-01-01 00:51:14 946687874.000943 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 226674 227706
2000-01-01 00:51:15 946687875.000998 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 549615 547939
2000-01-01 00:51:16 946687876.000180 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298813 300391
2000-01-01 00:51:17 946687877.000318 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352218 349395
2000-01-01 00:51:18 946687878.000443 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364529 365105
2000-01-01 00:51:19 946687879.000162 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301178 304126
2000-01-01 00:51:20 946687880.000418 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 307055 303786
2000-01-01 00:51:21 946687881.000741 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365527 369014
2000-01-01 00:51:22 946687882.000318 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 472562 451639
2000-01-01 00:51:23 946687883.000026 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413597 434474
2000-01-01 00:51:24 946687884.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247018 244581
2000-01-01 00:51:25 946687885.000979 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 239148 238869
2000-01-01 00:51:26 946687886.000279 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 683834 687373
2000-01-01 00:51:27 946687887.000222 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352474 349540
2000-01-01 00:51:28 946687888.000218 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 276902 279678
2000-01-01 00:51:29 946687889.000943 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 629852 629992
2000-01-01 00:51:30 946687890.000795 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 265066 265373
2000-01-01 00:51:31 946687891.000705 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 360679 357677
2000-01-01 00:51:32 946687892.000815 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 382466 381553
2000-01-01 00:51:33 946687893.000781 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 336104 340085
2000-01-01 00:51:34 946687894.000803 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416257 416339
2000-01-01 00:51:35 946687895.000840 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 133946 133997
2000-01-01 00:51:36 946687896.000068 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 109129 109122
2000-01-01 00:51:37 946687897.000504 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 293737 293817
2000-01-01 00:51:38 946687898.000723 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 367935 368073
2000-01-01 00:51:39 946687899.000761 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478080 436957
2000-01-01 00:51:40 946687900.000936 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383193 424476
2000-01-01 00:51:41 946687901.000593 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346320 337399
2000-01-01 00:51:42 946687902.000249 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 277554 286563
2000-01-01 00:51:43 946687903.000698 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371743 372069
2000-01-01 00:51:44 946687904.000723 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 389423 386150
2000-01-01 00:51:45 946687905.000442 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 495277 495822
2000-01-01 00:51:46 946687906.000834 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 539164 539230
2000-01-01 00:51:47 946687907.000764 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429308 430789
2000-01-01 00:51:48 946687908.000879 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 244972 246579
2000-01-01 00:51:49 946687909.000069 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 474238 471461
2000-01-01 00:51:50 946687910.000727 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526678 528146
2000-01-01 00:51:51 946687911.000252 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 355684 321465
2000-01-01 00:51:52 946687912.000943 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446204 482139
2000-01-01 00:51:53 946687913.000523 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372023 369557
2000-01-01 00:51:54 946687914.000879 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 277339 278766
2000-01-01 00:51:55 946687915.000474 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 389436 390892
2000-01-01 00:51:56 946687916.000340 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 517303 514210
2000-01-01 00:51:57 946687917.000217 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338254 285593
2000-01-01 00:51:58 946687918.000346 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 223706 279765
2000-01-01 00:51:59 946687919.000929 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 467583 413197
2000-01-01 00:52:00 946687920.000325 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290238 343596
2000-01-01 00:52:01 946687921.000847 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 250408 216535
2000-01-01 00:52:02 946687922.000345 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 216671 252262
2000-01-01 00:52:03 946687923.000055 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231790 229928
2000-01-01 00:52:04 946687924.000405 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 418663 417367
2000-01-01 00:52:05 946687925.000638 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345198 344284
2000-01-01 00:52:06 946687926.000298 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 527889 532548
2000-01-01 00:52:07 946687927.000010 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 744848 742350
2000-01-01 00:52:08 946687928.000542 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 726123 729637
2000-01-01 00:52:09 946687929.000939 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512111 510757
2000-01-01 00:52:10 946687930.000775 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496161 497733
2000-01-01 00:52:11 946687931.000207 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 693107 692650
2000-01-01 00:52:12 946687932.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 606974 606688
2000-01-01 00:52:13 946687933.000650 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 828755 830310
2000-01-01 00:52:14 946687934.000500 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 519394 518156
2000-01-01 00:52:15 946687935.000176 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379849 381039
2000-01-01 00:52:16 946687936.000898 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 472747 470143
2000-01-01 00:52:17 946687937.000003 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 589216 567189
2000-01-01 00:52:18 946687938.000957 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 538715 562708
2000-01-01 00:52:19 946687939.000695 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 650280 650067
2000-01-01 00:52:20 946687940.000708 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349936 348541
2000-01-01 00:52:21 946687941.000908 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496362 499789
2000-01-01 00:52:22 946687942.000549 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 282585 280909
2000-01-01 00:52:23 946687943.000533 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 701073 669201
2000-01-01 00:52:24 946687944.000092 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 276174 308383
2000-01-01 00:52:25 946687945.000679 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 678677 676345
2000-01-01 00:52:26 946687946.000369 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427759 428671
2000-01-01 00:52:27 946687947.000827 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413055 413475
2000-01-01 00:52:28 946687948.000431 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 455818 421156
2000-01-01 00:52:29 946687949.000137 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 367702 404136
2000-01-01 00:52:30 946687950.000527 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 452183 451258
2000-01-01 00:52:31 946687951.000367 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440855 440949
2000-01-01 00:52:32 946687952.000207 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511120 509920
2000-01-01 00:52:33 946687953.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 682516 684567
2000-01-01 00:52:34 946687954.000409 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 490941 453227
2000-01-01 00:52:35 946687955.000610 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 656640 681678
2000-01-01 00:52:36 946687956.000440 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 438174 453401
2000-01-01 00:52:37 946687957.000434 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 475799 474678
2000-01-01 00:52:38 946687958.000605 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 474175 474446
2000-01-01 00:52:39 946687959.000791 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445492 447088
