timestamp,value
9466876113,28884
9466876116,72708
9466876119,49800
9466876122,0
9466876125,40338
9466876128,9462
9466876131,99600
9466876134,36354
9466876137,63246
9466876140,0
9466876143,28386
9466876146,29880
9466876149,91134
9466876152,24900
9466876155,24900
9466876158,49800
9466876161,24900
9466876164,15936
9466876167,19422
9466876170,93126
9466876173,37848
9466876176,0
9466876179,57768
9466876182,0
9466876185,128982
9466876188,20418
9466876191,36354
9466876194,0
9466876197,27390
9466876200,0
9466876203,2
9466876206,0
9466876209,0
9466876212,0
9466876215,0
9466876218,10
9466876221,0
9466876224,0
9466876227,94858
9466876230,0
9466876233,38656
9466876236,56780
9466876239,19422
9466876242,83166
9466876245,28884
9466876248,49800
9466876251,49460
9466876254,0
9466876257,7470
9466876260,0
9466876263,141930
9466876266,0
9466876269,7968
9466876272,121014
9466876275,95118
9466876278,24900
9466876281,0
9466876284,0
9466876287,60756
9466876290,42330
9466876293,51294
9466876296,69720
9466876299,24900
9466876302,0
9466876305,30876
9466876308,0
9466876311,218124
9466876314,0
9466876317,0
9466876320,0
9466876323,0
9466876326,35358
9466876329,171312
9466876332,42330
9466876335,0
9466876338,0
9466876341,24784
9466876344,76692
9466876347,94620
9466876350,52788
9466876353,0
9466876356,0
9466876359,15438
9466876362,9462
9466876365,40836
9466876368,61254
9466876371,63246
9466876374,58764
9466876377,0
9466876380,61254
9466876383,0
9466876386,200196
9466876389,20916
9466876392,16434
9466876395,0
9466876398,15438
9466876401,140934
9466876404,92628
9466876407,124500
9466876410,14940
9466876413,15936
9466876416,90636
9466876419,127488
9466876422,16434
9466876425,76194
9466876428,0
9466876431,0
9466876434,6972
9466876437,29382
9466876440,27390
9466876443,138444
9466876446,35856
9466876449,31374
9466876452,36354
9466876455,139938
9466876458,20916
9466876461,13446
9466876464,24900
9466876467,498
9466876470,66732
9466876473,156870
9466876476,11952
9466876479,7470
9466876482,153882
9466876485,75696
9466876488,1992
9466876491,99600
9466876494,63246
9466876497,178284
9466876500,14940
9466876503,91632
9466876506,107070
9466876509,40836
9466876512,31374
9466876515,177288
9466876518,40338
9466876521,0
9466876524,0
9466876527,24900
9466876530,149898
9466876533,0
9466876536,98106
9466876539,128484
9466876542,0
9466876545,200694
9466876548,42330
9466876551,102588
9466876554,0
9466876557,35856
9466876560,498
9466876563,166332
9466876566,125496
9466876569,169818
9466876572,47808
9466876575,11454
9466876578,112548
9466876581,15936
9466876584,46812
9466876587,177786
9466876590,85656
9466876593,8466
9466876596,0
9466876599,229578
9466876602,10956
9466876605,17430
9466876608,181272
9466876611,25398
9466876614,14940
9466876617,54282
9466876620,124500
9466876623,55278
9466876626,0
9466876629,119022
9466876632,58764
9466876635,82170
9466876638,72210
9466876641,77190
9466876644,16932
9466876647,111552
9466876650,121014
9466876653,79182
9466876656,30876
9466876659,127488
9466876662,0
9466876665,16434
9466876668,90636
9466876671,20916
9466876674,0
9466876677,6972
9466876680,203184
9466876683,35358
9466876686,104580
9466876689,94620
9466876692,15936
9466876695,41334
9466876698,56274
9466876701,52788
9466876704,82668
9466876707,0
9466876710,0
9466876713,0
9466876716,83664
9466876719,41832
9466876722,123504
9466876725,124500
9466876728,0
9466876731,12450
9466876734,62250
9466876737,49800
9466876740,0
9466876743,71712
9466876746,63246
9466876749,31872
9466876752,74202
9466876755,105078
9466876758,0
9466876761,0
9466876764,52290
9466876767,56772
9466876770,2988
9466876773,99102
9466876776,59760
9466876779,0
9466876782,30378
9466876785,25896
9466876788,0
9466876791,23904
9466876794,103086
9466876797,32370
9466876800,13944
9466876803,2
9466876806,0
9466876809,0
9466876812,0
9466876815,0
9466876818,10
9466876821,0
9466876824,0
9466876827,17850
9466876830,0
9466876833,0
9466876836,0
9466876839,32768
9466876842,91790
9466876845,85714
9466876848,19920
9466876851,0
9466876854,3486
9466876857,46314
9466876860,101592
9466876863,51792
9466876866,45816
9466876869,0
9466876872,0
9466876875,0
9466876878,13944
9466876881,20916
9466876884,39840
9466876887,74700
9466876890,99600
9466876893,0
9466876896,0
9466876899,0
9466876902,14940
9466876905,9960
9466876908,26892
9466876911,76194
9466876914,86652
9466876917,34362
9466876920,0
9466876923,24900
9466876926,0
9466876929,91632
9466876932,15936
9466876935,55776
9466876938,60756
9466876941,0
9466876944,11454
9466876947,17928
9466876950,80178
9466876953,139440
9466876956,0
9466876959,24900
9466876962,62748
9466876965,138942
9466876968,22410
9466876971,0
9466876974,24900
9466876977,30378
9466876980,80676
9466876983,67230
9466876986,20916
9466876989,24900
9466876992,49800
9466876995,63744
9466876998,17928
9466877001,96114
9466877004,46314
9466877007,44322
9466877010,109560
9466877013,70218
9466877016,13944
9466877019,35856
9466877022,29880
9466877025,57270
9466877028,112050
9466877031,57768
9466877034,33366
9466877037,151890
9466877040,94620
9466877043,80676
9466877046,54780
9466877049,10956
9466877052,88644
9466877055,127986
9466877058,21414
9466877061,42330
9466877064,218622
9466877067,12948
9466877070,32370
9466877073,78684
9466877076,70218
9466877079,99600
9466877082,142428
9466877085,149898
9466877088,19920
9466877091,66732
9466877094,76194
9466877097,85656
9466877100,85656
9466877103,100596
9466877106,28386
9466877109,146412
9466877112,43824
9466877115,87150
9466877118,165336
9466877121,0
9466877124,14442
9466877127,50298
9466877130,171312
9466877133,23904
9466877136,78684
9466877139,106572
9466877142,35358
9466877145,7470
9466877148,7470
9466877151,147906
9466877154,93624
9466877157,11454
9466877160,38844
9466877163,99102
9466877166,55776
9466877169,43824
9466877172,28386
9466877175,96114
9466877178,24900
9466877181,0
9466877184,99600
9466877187,123006
9466877190,93624
9466877193,30378
9466877196,66732
9466877199,7470
9466877202,126990
9466877205,99600
9466877208,0
9466877211,96612
9466877214,11952
9466877217,102588
9466877220,31872
9466877223,75696
9466877226,77190
9466877229,42828
9466877232,0
9466877235,233562
9466877238,0
9466877241,5478
9466877244,119022
9466877247,65736
9466877250,58764
9466877253,0
9466877256,26892
9466877259,99600
9466877262,110058
9466877265,22410
9466877268,15936
9466877271,56274
9466877274,111054
9466877277,7470
9466877280,70716
9466877283,7470
9466877286,89142
9466877289,58764
9466877292,11952
9466877295,55776
9466877298,38346
9466877301,0
9466877304,0
9466877307,239040
9466877310,0
9466877313,38346
9466877316,83664
9466877319,126990
9466877322,24900
9466877325,46314
9466877328,135954
9466877331,41832
9466877334,0
9466877337,0
9466877340,0
9466877343,101592
9466877346,50298
9466877349,95118
9466877352,1992
9466877355,0
9466877358,24900
9466877361,103086
9466877364,96114
9466877367,24900
9466877370,0
9466877373,24900
9466877376,119520
9466877379,11454
9466877382,61254
9466877385,35856
9466877388,28884
9466877391,16932
9466877394,49800
9466877397,21414
9466877400,8466
9466877403,2
9466877406,0
9466877409,0
9466877412,0
9466877415,0
9466877418,0
9466877421,10
9466877424,0
9466877427,0
9466877430,39970
9466877433,70198
9466877436,40836
9466877439,7956
9466877442,0
9466877445,0
9466877448,89142
9466877451,24900
9466877454,0
9466877457,27390
9466877460,8466
9466877463,88644
9466877466,0
9466877469,14940
9466877472,80676
9466877475,5976
9466877478,22908
9466877481,0
9466877484,35358
9466877487,41832
9466877490,47310
9466877493,0
9466877496,47808
9466877499,26892
9466877502,38844
9466877505,10956
9466877508,41334
9466877511,3486
9466877514,77688
9466877517,1992
9466877520,74700
9466877523,8964
9466877526,106074
9466877529,59262
9466877532,34362
9466877535,0
9466877538,65238
9466877541,74700
9466877544,66234
9466877547,8466
9466877550,19422
9466877553,5478
9466877556,0
9466877559,15438
9466877562,12948
9466877565,0
9466877568,86154
9466877571,109560
9466877574,24900
9466877577,24900
9466877580,0
9466877583,3486
9466877586,35856
9466877589,184758
9466877592,0
9466877595,24900
9466877598,15936
9466877601,3984
9466877604,4980
9466877607,109062
9466877610,90138
9466877613,24900
9466877616,67728
9466877619,56772
9466877622,32370
9466877625,67230
9466877628,12450
9466877631,0
9466877634,12450
9466877637,48306
9466877640,33366
9466877643,67728
9466877646,0
9466877649,67728
9466877652,71712
9466877655,109560
9466877658,14940
9466877661,59760
9466877664,78186
9466877667,94620
9466877670,1494
9466877673,23406
9466877676,51294
9466877679,19422
9466877682,39840
9466877685,160854
9466877688,91134
9466877691,18426
9466877694,110556
9466877697,4482
9466877700,125994
9466877703,5478
9466877706,96114
9466877709,81672
9466877712,100098
9466877715,3486
9466877718,113544
9466877721,49800
9466877724,74700
9466877727,131970
9466877730,80178
9466877733,11952
9466877736,35358
9466877739,114042
9466877742,78186
9466877745,46314
9466877748,3486
9466877751,21414
9466877754,0
9466877757,153384
9466877760,29382
9466877763,73704
9466877766,100098
9466877769,128982
9466877772,15936
9466877775,26394
9466877778,137448
9466877781,35358
9466877784,49800
9466877787,145914
9466877790,0
9466877793,0
9466877796,57270
9466877799,42330
9466877802,88146
9466877805,0
9466877808,61254
9466877811,129978
9466877814,44322
9466877817,74700
9466877820,16434
9466877823,81174
9466877826,7470
9466877829,88644
9466877832,148902
9466877835,27390
9466877838,54780
9466877841,172806
9466877844,49800
9466877847,47808
9466877850,200694
9466877853,25398
9466877856,47310
9466877859,117528
9466877862,59262
9466877865,24900
9466877868,43824
9466877871,114540
9466877874,19422
9466877877,118026
9466877880,104082
9466877883,11454
9466877886,3984
9466877889,39840
9466877892,126990
9466877895,38844
9466877898,76194
9466877901,0
9466877904,85158
9466877907,96612
9466877910,67230
9466877913,8466
9466877916,43326
9466877919,114540
9466877922,47310
9466877925,37848
9466877928,38844
9466877931,0
9466877934,39840
9466877937,100596
9466877940,46314
9466877943,88146
9466877946,39342
9466877949,67728
9466877952,82170
9466877955,67230
9466877958,18924
9466877961,84162
9466877964,21414
9466877967,56772
9466877970,67728
9466877973,0
9466877976,99600
9466877979,23406
9466877982,68226
9466877985,32868
9466877988,24900
9466877991,0
9466877994,0
9466877997,0
9466878000,0
9466878003,2
9466878006,0
9466878009,0
9466878012,0
9466878015,0
9466878018,10
9466878021,0
9466878024,39970
9466878027,52230
9466878030,2658
9466878033,98982
9466878036,5668
9466878039,0
9466878042,119340
9466878045,14940
9466878048,113046
9466878051,38844
9466878054,19920
9466878057,77190
9466878060,86154
9466878063,28884
9466878066,55278
9466878069,3984
9466878072,63246
9466878075,96114
9466878078,68226
9466878081,27390
9466878084,27390
9466878087,23406
9466878090,142428
9466878093,38346
9466878096,23406
9466878099,158364
9466878102,17430
9466878105,0
9466878108,49800
9466878111,19422
9466878114,111552
9466878117,118026
9466878120,0
9466878123,0
9466878126,0
9466878129,138942
9466878132,60258
9466878135,49800
9466878138,7470
9466878141,20916
9466878144,0
9466878147,63744
9466878150,179778
9466878153,1992
9466878156,147408
9466878159,38844
9466878162,37848
9466878165,0
9466878168,15936
9466878171,8964
9466878174,7470
9466878177,74700
9466878180,90138
9466878183,51792
9466878186,0
9466878189,0
9466878192,24900
9466878195,78186
9466878198,107568
9466878201,38346
9466878204,24900
9466878207,0
9466878210,0
9466878213,60756
9466878216,113544
9466878219,74700
9466878222,0
9466878225,54780
9466878228,19920
9466878231,127986
9466878234,46314
9466878237,42828
9466878240,45816
9466878243,122010
9466878246,0
9466878249,52290
9466878252,110556
9466878255,74700
9466878258,0
9466878261,0
9466878264,49800
9466878267,106572
9466878270,100098
9466878273,0
9466878276,154380
9466878279,87150
9466878282,64740
9466878285,84660
9466878288,27888
9466878291,79182
9466878294,84660
9466878297,12450
9466878300,59262
9466878303,31374
9466878306,53784
9466878309,24900
9466878312,49800
9466878315,99600
9466878318,3486
9466878321,145914
9466878324,17430
9466878327,85656
9466878330,37350
9466878333,93624
9466878336,3486
9466878339,53784
9466878342,0
9466878345,127488
9466878348,65736
9466878351,45816
9466878354,0
9466878357,120516
9466878360,30876
9466878363,65238
9466878366,24900
9466878369,93126
9466878372,117030
9466878375,38844
9466878378,12450
9466878381,37350
9466878384,93624
9466878387,63744
9466878390,32868
9466878393,8964
9466878396,41832
9466878399,0
9466878402,47310
9466878405,140934
9466878408,47310
9466878411,71214
9466878414,103086
9466878417,23406
9466878420,125994
9466878423,52788
9466878426,43326
9466878429,24900
9466878432,17430
9466878435,0
9466878438,0
9466878441,183264
9466878444,23406
9466878447,24900
9466878450,24900
9466878453,108564
9466878456,115536
9466878459,0
9466878462,124500
9466878465,40836
9466878468,22410
9466878471,61254
9466878474,27390
9466878477,19422
9466878480,122010
9466878483,77190
9466878486,55278
9466878489,996
9466878492,99600
9466878495,11454
9466878498,68724
9466878501,65736
9466878504,3486
9466878507,86652
9466878510,9462
9466878513,74700
9466878516,90138
9466878519,84162
9466878522,55776
9466878525,18924
9466878528,19422
9466878531,55278
9466878534,69222
9466878537,45816
9466878540,0
9466878543,59262
9466878546,98604
9466878549,25896
9466878552,15936
9466878555,70218
9466878558,38346
9466878561,0
9466878564,12450
9466878567,119520
9466878570,55776
9466878573,11454
9466878576,53286
9466878579,3486
9466878582,103086
9466878585,64242
9466878588,24900
9466878591,0
9466878594,49800
9466878597,0
9466878600,44322
9466878603,2
9466878606,0
9466878609,0
9466878612,0
9466878615,0
9466878618,0
9466878621,0
9466878624,10
9466878627,0
9466878630,3486
9466878633,91372
9466878636,42828
9466878639,38844
9466878642,0
9466878645,22978
9466878648,3486
9466878651,60258
9466878654,41832
9466878657,3486
9466878660,56772
9466878663,51792
9466878666,79680
9466878669,0
9466878672,18426
9466878675,31374
9466878678,3486
9466878681,62748
9466878684,33366
9466878687,0
9466878690,0
9466878693,0
9466878696,14442
9466878699,85158
9466878702,38844
9466878705,60756
9466878708,19422
9466878711,30378
9466878714,0
9466878717,0
9466878720,44820
9466878723,56274
9466878726,48306
9466878729,49800
9466878732,49800
9466878735,0
9466878738,75198
9466878741,24402
9466878744,0
9466878747,20418
9466878750,29382
9466878753,49800
9466878756,49800
9466878759,97110
9466878762,2490
9466878765,36852
9466878768,12948
9466878771,49800
9466878774,9462
9466878777,40338
9466878780,0
9466878783,90636
9466878786,12450
9466878789,0
9466878792,46314
9466878795,49800
9466878798,0
9466878801,0
9466878804,37848
9466878807,30876
9466878810,45318
9466878813,36852
9466878816,0
9466878819,48306
9466878822,0
9466878825,49800
9466878828,49800
9466878831,10956
9466878834,88644
9466878837,3486
9466878840,46314
9466878843,0
9466878846,49800
9466878849,12450
9466878852,37350
9466878855,99600
9466878858,0
9466878861,43824
9466878864,105576
9466878867,99600
9466878870,0
9466878873,0
9466878876,7470
9466878879,17430
9466878882,0
9466878885,0
9466878888,64242
9466878891,58764
9466878894,1494
9466878897,24900
9466878900,74700
9466878903,8466
9466878906,16434
9466878909,0
9466878912,67728
9466878915,23904
9466878918,58764
9466878921,73704
9466878924,0
9466878927,24900
9466878930,41832
9466878933,82668
9466878936,0
9466878939,78186
9466878942,0
9466878945,21414
9466878948,0
9466878951,0
9466878954,24900
9466878957,14442
9466878960,3486
9466878963,42828
9466878966,163344
9466878969,0
9466878972,18924
9466878975,33366
9466878978,196710
9466878981,0
9466878984,115536
9466878987,69222
9466878990,0
9466878993,114042
9466878996,0
9466878999,13446
9466879002,7968
9466879005,11454
9466879008,216132
9466879011,21912
9466879014,155874
9466879017,14940
9466879020,56274
9466879023,9462
9466879026,3486
9466879029,83166
9466879032,152886
9466879035,0
9466879038,0
9466879041,34362
9466879044,200196
9466879047,34860
9466879050,56274
9466879053,47808
9466879056,2988
9466879059,121512
9466879062,56274
9466879065,18426
9466879068,88644
9466879071,0
9466879074,58764
9466879077,70218
9466879080,31374
9466879083,117528
9466879086,127986
9466879089,90138
9466879092,39342
9466879095,56274
9466879098,47808
9466879101,98604
9466879104,0
9466879107,119520
9466879110,27390
9466879113,97110
9466879116,35856
9466879119,113544
9466879122,0
9466879125,67728
9466879128,31872
9466879131,3486
9466879134,118026
9466879137,57270
9466879140,70218
9466879143,0
9466879146,42330
9466879149,131970
9466879152,0
9466879155,29382
9466879158,45318
9466879161,31374
9466879164,47808
9466879167,106572
9466879170,88146
9466879173,36354
9466879176,116532
9466879179,41334
9466879182,73206
9466879185,6474
9466879188,10956
9466879191,42828
9466879194,0
9466879197,195216
9466879200,0
9466879203,2
9466879206,0
9466879209,0
9466879212,0
9466879215,0
9466879218,10
9466879221,12938
9466879224,44342
9466879227,22628
9466879230,32868
9466879233,0
9466879236,144858
9466879239,64740
9466879242,8466
9466879245,145416
9466879248,26394
9466879251,0
9466879254,63246
9466879257,179280
9466879260,28884
9466879263,62250
9466879266,158364
9466879269,15438
9466879272,73594
9466879275,47808
9466879278,100098
9466879281,11454
9466879284,44820
9466879287,30378
9466879290,15936
9466879293,123006
9466879296,29880
9466879299,0
9466879302,139440
9466879305,90138
9466879308,0
9466879311,0
9466879314,120018
9466879317,105078
9466879320,26892
9466879323,44820
9466879326,0
9466879329,201192
9466879332,24900
9466879335,0
9466879338,196212
9466879341,52788
9466879344,0
9466879347,0
9466879350,71712
9466879353,12948
9466879356,140436
9466879359,23904
9466879362,0
9466879365,8466
9466879368,54780
9466879371,29382
9466879374,38844
9466879377,117528
9466879380,0
9466879383,49800
9466879386,0
9466879389,27888
9466879392,79680
9466879395,84660
9466879398,81672
9466879401,31872
9466879404,92628
9466879407,24900
9466879410,24900
9466879413,99600
9466879416,29382
9466879419,0
9466879422,14442
9466879425,80676
9466879428,40338
9466879431,65238
9466879434,55278
9466879437,71214
9466879440,0
9466879443,0
9466879446,116532
9466879449,3486
9466879452,46314
9466879455,74700
9466879458,82170
9466879461,63246
9466879464,87150
9466879467,66234
9466879470,0
9466879473,24900
9466879476,49800
9466879479,0
9466879482,87150
9466879485,37350
9466879488,31872
9466879491,0
9466879494,53286
9466879497,5478
9466879500,33864
9466879503,107070
9466879506,17430
9466879509,61254
9466879512,53286
9466879515,4482
9466879518,5478
9466879521,99600
9466879524,124500
9466879527,24900
9466879530,14940
9466879533,70218
9466879536,146910
9466879539,0
9466879542,120516
9466879545,0
9466879548,120516
9466879551,17430
9466879554,59760
9466879557,168324
9466879560,66732
9466879563,14940
9466879566,152388
9466879569,68226
9466879572,0
9466879575,71712
9466879578,46314
9466879581,134460
9466879584,46314
9466879587,84162
9466879590,136452
9466879593,28386
9466879596,80676
9466879599,63744
9466879602,116034
9466879605,63246
9466879608,0
9466879611,0
9466879614,44322
9466879617,7968
9466879620,41832
9466879623,141930
9466879626,12948
9466879629,53784
9466879632,20916
9466879635,86652
9466879638,104082
9466879641,68724
9466879644,86154
9466879647,77688
9466879650,74700
9466879653,147408
9466879656,24900
9466879659,1992
9466879662,24900
9466879665,49800
9466879668,10956
9466879671,113544
9466879674,49800
9466879677,15936
9466879680,58764
9466879683,23406
9466879686,152886
9466879689,76194
9466879692,185256
9466879695,60258
9466879698,49800
9466879701,24900
9466879704,32868
9466879707,2988
9466879710,109062
9466879713,38346
9466879716,68724
9466879719,21912
9466879722,99600
9466879725,29382
9466879728,67728
9466879731,5976
9466879734,108564
9466879737,87150
9466879740,94122
9466879743,55278
9466879746,46812
9466879749,52788
9466879752,0
9466879755,0
9466879758,0
9466879761,41334
9466879764,129480
9466879767,85158
9466879770,0
9466879773,52290
9466879776,90138
9466879779,3486
9466879782,145914
9466879785,2490
9466879788,0
9466879791,42828
9466879794,124998
9466879797,85656
9466879800,117528
9466879803,2
9466879806,0
9466879809,0
9466879812,10
9466879815,12938
9466879818,81920
9466879821,8338
9466879824,188142
9466879827,30876
9466879830,118662
9466879833,62250
9466879836,0
9466879839,28884
9466879842,51294
9466879845,113544
9466879848,138444
9466879851,58266
9466879854,50796
9466879857,124500
9466879860,0
9466879863,90636
9466879866,77688
9466879869,80676
9466879872,0
9466879875,54780
9466879878,0
9466879881,194220
9466879884,0
9466879887,0
9466879890,120516
9466879893,31374
9466879896,146910
9466879899,36354
9466879902,63246
9466879905,134460
9466879908,14940
9466879911,0
9466879914,19422
9466879917,165336
9466879920,0
9466879923,64242
9466879926,174300
9466879929,0
9466879932,55776
9466879935,33864
9466879938,127488
9466879941,0
9466879944,81672
9466879947,0
9466879950,0
9466879953,33366
9466879956,89142
9466879959,126492
9466879962,0
9466879965,91632
9466879968,52788
9466879971,104580
9466879974,0
9466879977,62250
9466879980,62250
9466879983,124500
9466879986,24402
9466879989,25398
9466879992,0
9466879995,78684
9466879998,70716
9466880001,99600
9466880004,65736
9466880007,3486
9466880010,2490
9466880013,19422
9466880016,47310
9466880019,29382
9466880022,81174
9466880025,7470
9466880028,98106
9466880031,3984
9466880034,39840
9466880037,75198
9466880040,24402
9466880043,35856
9466880046,31872
9466880049,31872
9466880052,45816
9466880055,53784
9466880058,19422
9466880061,48804
9466880064,31374
9466880067,0
9466880070,116532
9466880073,32868
9466880076,0
9466880079,99600
9466880082,24402
9466880085,75198
9466880088,0
9466880091,28386
9466880094,21414
9466880097,68226
9466880100,19422
9466880103,111552
9466880106,0
9466880109,7470
9466880112,96114
9466880115,120516
9466880118,24900
9466880121,130476
9466880124,13944
9466880127,31872
9466880130,51294
9466880133,42828
9466880136,108066
9466880139,23406
9466880142,43824
9466880145,0
9466880148,156870
9466880151,8964
9466880154,37350
9466880157,120516
9466880160,51294
9466880163,100596
9466880166,21414
9466880169,202686
9466880172,0
9466880175,14442
9466880178,0
9466880181,23904
9466880184,0
9466880187,235554
9466880190,101094
9466880193,46314
9466880196,38346
9466880199,38346
9466880202,11454
9466880205,0
9466880208,0
9466880211,137946
9466880214,99600
9466880217,0
9466880220,75696
9466880223,26892
9466880226,104082
9466880229,121512
9466880232,58764
9466880235,12948
9466880238,73206
9466880241,27390
9466880244,103584
9466880247,100596
9466880250,0
9466880253,17430
9466880256,0
9466880259,49800
9466880262,115038
9466880265,84162
9466880268,0
9466880271,71712
9466880274,134460
9466880277,10458
9466880280,71214
9466880283,35856
9466880286,63246
9466880289,109560
9466880292,43824
9466880295,57270
9466880298,95118
9466880301,104082
9466880304,37350
9466880307,40836
9466880310,46314
9466880313,0
9466880316,12450
9466880319,118524
9466880322,57270
9466880325,60756
9466880328,0
9466880331,24402
9466880334,105576
9466880337,21414
9466880340,47808
9466880343,123504
9466880346,100596
9466880349,69222
9466880352,179778
9466880355,0
9466880358,65736
9466880361,116034
9466880364,92130
9466880367,7470
9466880370,0
9466880373,236052
9466880376,29382
9466880379,24900
9466880382,2988
9466880385,135954
9466880388,67728
9466880391,46812
9466880394,142428
9466880397,53286
9466880400,117528
9466880403,2
9466880406,0
9466880409,10
9466880412,0
9466880415,12938
9466880418,49152
9466880421,0
9466880424,19422
9466880427,77688
9466880430,3984
9466880433,10726
9466880436,43416
9466880439,32808
9466880442,0
9466880445,126780
9466880448,42342
9466880451,67230
9466880454,0
9466880457,7470
9466880460,124500
9466880463,42828
9466880466,6972
9466880469,0
9466880472,0
9466880475,0
9466880478,53784
9466880481,20916
9466880484,0
9466880487,113544
9466880490,11952
9466880493,44322
9466880496,79182
9466880499,0
9466880502,64740
9466880505,55278
9466880508,29382
9466880511,69720
9466880514,3984
9466880517,25896
9466880520,52788
9466880523,1992
9466880526,25398
9466880529,31872
9466880532,0
9466880535,136950
9466880538,0
9466880541,11454
9466880544,88146
9466880547,24900
9466880550,19422
9466880553,105078
9466880556,0
9466880559,124500
9466880562,84660
9466880565,39840
9466880568,31872
9466880571,103086
9466880574,64242
9466880577,0
9466880580,49800
9466880583,24900
9466880586,33366
9466880589,0
9466880592,140934
9466880595,22410
9466880598,12948
9466880601,39342
9466880604,74700
9466880607,112548
9466880610,61752
9466880613,0
9466880616,0
9466880619,74700
9466880622,3486
9466880625,121014
9466880628,24900
9466880631,24900
9466880634,24900
9466880637,14940
9466880640,44322
9466880643,46314
9466880646,118524
9466880649,13944
9466880652,60756
9466880655,0
9466880658,45816
9466880661,3984
9466880664,42828
9466880667,0
9466880670,156372
9466880673,0
9466880676,3486
9466880679,46314
9466880682,38844
9466880685,0
9466880688,0
9466880691,72210
9466880694,34860
9466880697,53286
9466880700,0
9466880703,74700
9466880706,36354
9466880709,23406
9466880712,54780
9466880715,54780
9466880718,29880
9466880721,0
9466880724,49800
9466880727,0
9466880730,3486
9466880733,77688
9466880736,68226
9466880739,67728
9466880742,22908
9466880745,8964
9466880748,24900
9466880751,124500
9466880754,36354
9466880757,32370
9466880760,39342
9466880763,55278
9466880766,104082
9466880769,31374
9466880772,53784
9466880775,95118
9466880778,149898
9466880781,49800
9466880784,24900
9466880787,22908
9466880790,25398
9466880793,157368
9466880796,43326
9466880799,47808
9466880802,152886
9466880805,73206
9466880808,0
9466880811,123006
9466880814,111054
9466880817,498
9466880820,30378
9466880823,23406
9466880826,0
9466880829,209658
9466880832,45318
9466880835,0
9466880838,127488
9466880841,66234
9466880844,34860
9466880847,165834
9466880850,60258
9466880853,0
9466880856,159360
9466880859,12948
9466880862,0
9466880865,99600
9466880868,62748
9466880871,0
9466880874,40338
9466880877,46314
9466880880,17430
9466880883,26394
9466880886,91134
9466880889,60756
9466880892,53286
9466880895,16434
9466880898,83166
9466880901,14442
9466880904,33864
9466880907,26394
9466880910,73704
9466880913,82170
9466880916,58266
9466880919,76194
9466880922,28386
9466880925,55776
9466880928,71712
9466880931,17430
9466880934,87648
9466880937,46314
9466880940,84660
9466880943,89142
9466880946,37350
9466880949,15936
9466880952,46812
9466880955,15438
9466880958,90138
9466880961,77190
9466880964,88644
9466880967,64242
9466880970,74700
9466880973,137448
9466880976,14442
9466880979,85158
9466880982,24900
9466880985,0
9466880988,110058
9466880991,97608
9466880994,190734
9466880997,57768
9466881000,19920
9466881003,2
9466881006,0
9466881009,0
9466881012,10
9466881015,7202
9466881018,22120
9466881021,0
9466881024,0
9466881027,30080
9466881030,75586
9466881033,21104
9466881036,200910
9466881039,0
9466881042,63744
9466881045,19592
9466881048,178340
9466881051,0
9466881054,74122
9466881057,116034
9466881060,12948
9466881063,120018
9466881066,25398
9466881069,49302
9466881072,152886
9466881075,21414
9466881078,51792
9466881081,164340
9466881084,32868
9466881087,55776
9466881090,115536
9466881093,77688
9466881096,0
9466881099,0
9466881102,0
9466881105,17928
9466881108,91134
9466881111,130476
9466881114,9462
9466881117,0
9466881120,36354
9466881123,31374
9466881126,163344
9466881129,17928
9466881132,0
9466881135,52788
9466881138,11454
9466881141,184758
9466881144,0
9466881147,30876
9466881150,90138
9466881153,113544
9466881156,20916
9466881159,18426
9466881162,20916
9466881165,3984
9466881168,126492
9466881171,92130
9466881174,31374
9466881177,20916
9466881180,63744
9466881183,84162
9466881186,50796
9466881189,99600
9466881192,80676
9466881195,47310
9466881198,0
9466881201,99600
9466881204,82668
9466881207,16932
9466881210,0
9466881213,49800
9466881216,0
9466881219,0
9466881222,95616
9466881225,96612
9466881228,56772
9466881231,0
9466881234,74700
9466881237,0
9466881240,32868
9466881243,79182
9466881246,14442
9466881249,97608
9466881252,24900
9466881255,24900
9466881258,75696
9466881261,73704
9466881264,498
9466881267,63744
9466881270,35358
9466881273,122508
9466881276,26892
9466881279,6972
9466881282,161850
9466881285,19920
9466881288,10458
9466881291,49800
9466881294,8466
9466881297,86154
9466881300,104580
9466881303,0
9466881306,5976
9466881309,43824
9466881312,0
9466881315,0
9466881318,23406
9466881321,127488
9466881324,98106
9466881327,0
9466881330,29382
9466881333,0
9466881336,120018
9466881339,38844
9466881342,53784
9466881345,6972
9466881348,0
9466881351,32370
9466881354,116034
9466881357,43824
9466881360,81672
9466881363,74700
9466881366,23406
9466881369,160854
9466881372,51294
9466881375,38346
9466881378,14940
9466881381,209160
9466881384,0
9466881387,141930
9466881390,101592
9466881393,5478
9466881396,17430
9466881399,7968
9466881402,44820
9466881405,111054
9466881408,76194
9466881411,83166
9466881414,59760
9466881417,228582
9466881420,18426
9466881423,0
9466881426,129480
9466881429,0
9466881432,46314
9466881435,73206
9466881438,0
9466881441,18924
9466881444,124998
9466881447,39840
9466881450,54780
9466881453,78684
9466881456,123006
9466881459,7968
9466881462,15438
9466881465,62748
9466881468,157866
9466881471,0
9466881474,87648
9466881477,0
9466881480,30378
9466881483,243522
9466881486,21912
