timestamp,value
9466876248,44322
9466876251,69222
9466876254,23406
9466876257,27390
9466876260,3486
9466876263,33864
9466876266,74700
9466876269,22908
9466876272,88146
9466876275,0
9466876278,73704
9466876281,33366
9466876284,31374
9466876287,24402
9466876290,51294
9466876293,23406
9466876296,20916
9466876299,19422
9466876302,59262
9466876305,49800
9466876308,74700
9466876311,10956
9466876314,53286
9466876317,10458
9466876320,0
9466876323,59760
9466876326,114540
9466876329,0
9466876332,70218
9466876335,4482
9466876338,53286
9466876341,0
9466876344,121014
9466876347,0
9466876350,0
9466876353,0
9466876356,38844
9466876359,85656
9466876362,48306
9466876365,51294
9466876368,24900
9466876371,0
9466876374,24900
9466876377,11454
9466876380,166332
9466876383,102090
9466876386,43824
9466876389,27888
9466876392,70218
9466876395,132966
9466876398,17928
9466876401,10458
9466876404,178284
9466876407,60258
9466876410,82668
9466876413,3486
9466876416,159858
9466876419,2988
9466876422,6972
9466876425,67728
9466876428,0
9466876431,46812
9466876434,0
9466876437,108564
9466876440,18924
9466876443,0
9466876446,99600
9466876449,124500
9466876452,11454
9466876455,13446
9466876458,0
9466876461,77688
9466876464,54780
9466876467,0
9466876470,91632
9466876473,40836
9466876476,15438
9466876479,93126
9466876482,99600
9466876485,85656
9466876488,0
9466876491,65238
9466876494,73206
9466876497,99600
9466876500,74700
9466876503,27390
9466876506,0
9466876509,174798
9466876512,71712
9466876515,19422
9466876518,95118
9466876521,17430
9466876524,0
9466876527,32868
9466876530,84162
9466876533,0
9466876536,18924
9466876539,0
9466876542,155376
9466876545,74700
9466876548,0
9466876551,174300
9466876554,10956
9466876557,63744
9466876560,0
9466876563,21912
9466876566,227088
9466876569,39840
9466876572,134460
9466876575,0
9466876578,48306
9466876581,26394
9466876584,113544
9466876587,76692
9466876590,0
9466876593,0
9466876596,233064
9466876599,0
9466876602,171810
9466876605,59262
9466876608,17928
9466876611,50298
9466876614,198702
9466876617,0
9466876620,0
9466876623,115536
9466876626,84660
9466876629,48804
9466876632,34860
9466876635,171810
9466876638,34860
9466876641,12450
9466876644,35856
9466876647,7470
9466876650,154380
9466876653,71214
9466876656,0
9466876659,41832
9466876662,27390
9466876665,115038
9466876668,64740
9466876671,0
9466876674,0
9466876677,39342
9466876680,163344
9466876683,96114
9466876686,124500
9466876689,7470
9466876692,65736
9466876695,62748
9466876698,0
9466876701,105576
9466876704,7470
9466876707,0
9466876710,0
9466876713,24900
9466876716,7470
9466876719,170316
9466876722,33366
9466876725,83664
9466876728,23406
9466876731,105078
9466876734,0
9466876737,24900
9466876740,24900
9466876743,0
9466876746,146412
9466876749,61752
9466876752,0
9466876755,40836
9466876758,0
9466876761,0
9466876764,176292
9466876767,22908
9466876770,7470
9466876773,17430
9466876776,24900
9466876779,0
9466876782,61254
9466876785,78684
9466876788,34362
9466876791,24900
9466876794,24900
9466876797,0
9466876800,47808
9466876803,2
9466876806,0
9466876809,0
9466876812,0
9466876815,0
9466876818,10
9466876821,0
9466876824,0
9466876827,0
9466876830,39970
9466876833,36174
9466876836,0
9466876839,97210
9466876842,15438
9466876845,57976
9466876848,0
9466876851,74700
9466876854,32370
9466876857,23406
9466876860,43824
9466876863,74700
9466876866,0
9466876869,0
9466876872,0
9466876875,19422
9466876878,90636
9466876881,14442
9466876884,34860
9466876887,18426
9466876890,71214
9466876893,0
9466876896,0
9466876899,0
9466876902,19422
9466876905,0
9466876908,105078
9466876911,19422
9466876914,55278
9466876917,49800
9466876920,0
9466876923,31872
9466876926,0
9466876929,92628
9466876932,49302
9466876935,23406
9466876938,51792
9466876941,0
9466876944,59760
9466876947,4980
9466876950,84660
9466876953,37350
9466876956,62250
9466876959,49800
9466876962,85656
9466876965,0
9466876968,58266
9466876971,19422
9466876974,60756
9466876977,79182
9466876980,20418
9466876983,3486
9466876986,35358
9466876989,35856
9466876992,76692
9466876995,72708
9466876998,24900
9466877001,49800
9466877004,36354
9466877007,19422
9466877010,143424
9466877013,23406
9466877016,67230
9466877019,69222
9466877022,58266
9466877025,30876
9466877028,34362
9466877031,105576
9466877034,0
9466877037,0
9466877040,233562
9466877043,0
9466877046,88644
9466877049,110556
9466877052,39840
9466877055,9960
9466877058,15936
9466877061,211650
9466877064,21414
9466877067,89142
9466877070,50298
9466877073,109560
9466877076,0
9466877079,115536
9466877082,0
9466877085,0
9466877088,0
9466877091,231072
9466877094,1992
9466877097,146412
9466877100,26892
9466877103,150396
9466877106,0
9466877109,74700
9466877112,23406
9466877115,150894
9466877118,74700
9466877121,12948
9466877124,86652
9466877127,26892
9466877130,122508
9466877133,124500
9466877136,24900
9466877139,99600
9466877142,6972
9466877145,129480
9466877148,31872
9466877151,114540
9466877154,4482
9466877157,160854
9466877160,0
9466877163,36354
9466877166,15438
9466877169,30378
9466877172,166830
9466877175,0
9466877178,24900
9466877181,3486
9466877184,147408
9466877187,67230
9466877190,0
9466877193,68226
9466877196,161850
9466877199,0
9466877202,85158
9466877205,145914
9466877208,37350
9466877211,3486
9466877214,51792
9466877217,28884
9466877220,38844
9466877223,106572
9466877226,63744
9466877229,0
9466877232,185256
9466877235,114540
9466877238,86652
9466877241,0
9466877244,47808
9466877247,43824
9466877250,0
9466877253,0
9466877256,171810
9466877259,0
9466877262,58266
9466877265,40338
9466877268,59262
9466877271,46314
9466877274,103086
9466877277,65736
9466877280,0
9466877283,58764
9466877286,57270
9466877289,61254
9466877292,9462
9466877295,46314
9466877298,99600
9466877301,74700
9466877304,68724
9466877307,95616
9466877310,92628
9466877313,47808
9466877316,26394
9466877319,65736
9466877322,125994
9466877325,48306
9466877328,1494
9466877331,0
9466877334,0
9466877337,50298
9466877340,108564
9466877343,90138
9466877346,0
9466877349,0
9466877352,0
9466877355,140934
9466877358,40836
9466877361,64242
9466877364,2988
9466877367,0
9466877370,0
9466877373,46812
9466877376,152388
9466877379,49800
9466877382,0
9466877385,8466
9466877388,0
9466877391,16434
9466877394,38844
9466877397,39840
9466877400,119520
9466877403,2
9466877406,0
9466877409,0
9466877412,0
9466877415,0
9466877418,0
9466877421,10
9466877424,0
9466877427,0
9466877430,14372
9466877433,33944
9466877436,0
9466877439,82756
9466877442,18458
9466877445,0
9466877448,13732
9466877451,3486
9466877454,0
9466877457,71214
9466877460,34362
9466877463,14940
9466877466,0
9466877469,109560
9466877472,0
9466877475,0
9466877478,11454
9466877481,40836
9466877484,22410
9466877487,49800
9466877490,31374
9466877493,68226
9466877496,24900
9466877499,0
9466877502,0
9466877505,40338
9466877508,22908
9466877511,0
9466877514,97608
9466877517,32370
9466877520,55776
9466877523,0
9466877526,8964
9466877529,0
9466877532,184758
9466877535,0
9466877538,55278
9466877541,0
9466877544,0
9466877547,0
9466877550,18924
9466877553,7470
9466877556,66732
9466877559,0
9466877562,155874
9466877565,0
9466877568,0
9466877571,0
9466877574,57270
9466877577,42330
9466877580,95616
9466877583,24900
9466877586,28884
9466877589,49800
9466877592,20916
9466877595,103086
9466877598,36852
9466877601,38346
9466877604,0
9466877607,12948
9466877610,15438
9466877613,37350
9466877616,0
9466877619,0
9466877622,183264
9466877625,0
9466877628,49800
9466877631,0
9466877634,0
9466877637,0
9466877640,13446
9466877643,78684
9466877646,0
9466877649,62250
9466877652,94620
9466877655,11454
9466877658,88146
9466877661,111054
9466877664,22410
9466877667,15936
9466877670,24402
9466877673,75198
9466877676,85158
9466877679,22908
9466877682,0
9466877685,156870
9466877688,22908
9466877691,105078
9466877694,55278
9466877697,34362
9466877700,83166
9466877703,23406
9466877706,104082
9466877709,28884
9466877712,99600
9466877715,0
9466877718,152886
9466877721,0
9466877724,78186
9466877727,142428
9466877730,24900
9466877733,7470
9466877736,64242
9466877739,134460
9466877742,0
9466877745,74202
9466877748,93624
9466877751,0
9466877754,0
9466877757,77688
9466877760,0
9466877763,66234
9466877766,182766
9466877769,46314
9466877772,15936
9466877775,0
9466877778,183264
9466877781,0
9466877784,49800
9466877787,24900
9466877790,63744
9466877793,44820
9466877796,65736
9466877799,23406
9466877802,36852
9466877805,14442
9466877808,128982
9466877811,75198
9466877814,19920
9466877817,39840
9466877820,35856
9466877823,100098
9466877826,48306
9466877829,24900
9466877832,7470
9466877835,197706
9466877838,43824
9466877841,74202
9466877844,0
9466877847,188742
9466877850,31374
9466877853,4482
9466877856,50796
9466877859,173304
9466877862,23406
9466877865,23904
9466877868,110556
9466877871,91134
9466877874,72708
9466877877,101592
9466877880,23406
9466877883,51294
9466877886,31374
9466877889,107568
9466877892,29880
9466877895,8964
9466877898,31872
9466877901,169818
9466877904,3984
9466877907,39840
9466877910,28386
9466877913,67728
9466877916,0
9466877919,127986
9466877922,24900
9466877925,74700
9466877928,0
9466877931,0
9466877934,54780
9466877937,94620
9466877940,24900
9466877943,23406
9466877946,101094
9466877949,56772
9466877952,67728
9466877955,51792
9466877958,44820
9466877961,51294
9466877964,70716
9466877967,30378
9466877970,69720
9466877973,12450
9466877976,45816
9466877979,3486
9466877982,92628
9466877985,24900
9466877988,3984
9466877991,70716
9466877994,0
9466877997,0
9466878000,15936
9466878003,2
9466878006,0
9466878009,0
9466878012,0
9466878015,0
9466878018,0
9466878021,10
9466878024,12938
9466878027,8904
9466878030,18128
9466878033,54888
9466878036,47122
9466878039,19920
9466878042,62458
9466878045,97110
9466878048,0
9466878051,0
9466878054,3486
9466878057,245514
9466878060,0
9466878063,0
9466878066,0
9466878069,0
9466878072,103086
9466878075,23406
9466878078,99102
9466878081,23406
9466878084,0
9466878087,77190
9466878090,0
9466878093,167328
9466878096,77190
9466878099,0
9466878102,53286
9466878105,73206
9466878108,9462
9466878111,90138
9466878114,0
9466878117,113544
9466878120,35856
9466878123,4482
9466878126,0
9466878129,77190
9466878132,17928
9466878135,80676
9466878138,0
9466878141,68724
9466878144,49800
9466878147,24900
9466878150,174300
9466878153,49800
9466878156,0
9466878159,0
9466878162,12948
9466878165,86652
9466878168,94620
9466878171,0
9466878174,47808
9466878177,6972
9466878180,0
9466878183,0
9466878186,0
9466878189,19422
9466878192,161850
9466878195,19422
9466878198,48306
9466878201,0
9466878204,0
9466878207,0
9466878210,70716
9466878213,103584
9466878216,30876
9466878219,22410
9466878222,21414
9466878225,31374
9466878228,93126
9466878231,74700
9466878234,24900
9466878237,46812
9466878240,2490
9466878243,166332
9466878246,0
9466878249,50796
9466878252,7470
9466878255,0
9466878258,48804
9466878261,81174
9466878264,35856
9466878267,0
9466878270,146412
9466878273,19920
9466878276,0
9466878279,133962
9466878282,89640
9466878285,59262
9466878288,32370
9466878291,66732
9466878294,96612
9466878297,12948
9466878300,22908
9466878303,49800
9466878306,13446
9466878309,79182
9466878312,31872
9466878315,49800
9466878318,74700
9466878321,87150
9466878324,23406
9466878327,0
9466878330,163344
9466878333,0
9466878336,0
9466878339,74700
9466878342,100098
9466878345,74202
9466878348,7968
9466878351,166332
9466878354,0
9466878357,36852
9466878360,11454
9466878363,57768
9466878366,83664
9466878369,59262
9466878372,24900
9466878375,107070
9466878378,42330
9466878381,44322
9466878384,30378
9466878387,24900
9466878390,0
9466878393,73704
9466878396,25896
9466878399,0
9466878402,79680
9466878405,51792
9466878408,71214
9466878411,49800
9466878414,118026
9466878417,40836
9466878420,0
9466878423,86652
9466878426,53784
9466878429,10956
9466878432,2988
9466878435,81672
9466878438,55776
9466878441,43824
9466878444,44322
9466878447,28884
9466878450,143922
9466878453,6972
9466878456,47808
9466878459,0
9466878462,79182
9466878465,122010
9466878468,0
9466878471,10956
9466878474,49302
9466878477,73206
9466878480,0
9466878483,115536
9466878486,95118
9466878489,29382
9466878492,124500
9466878495,0
9466878498,33864
9466878501,9960
9466878504,121512
9466878507,0
9466878510,73206
9466878513,25896
9466878516,114540
9466878519,48804
9466878522,45318
9466878525,23904
9466878528,32868
9466878531,11952
9466878534,105576
9466878537,7470
9466878540,49302
9466878543,57768
9466878546,40836
9466878549,23904
9466878552,67230
9466878555,52290
9466878558,0
9466878561,47808
9466878564,49800
9466878567,36354
9466878570,40338
9466878573,59760
9466878576,14940
9466878579,67728
9466878582,65736
9466878585,23406
9466878588,17430
9466878591,0
9466878594,38844
9466878597,43326
9466878600,107070
9466878603,2
9466878606,0
9466878609,0
9466878612,0
9466878615,0
9466878618,0
9466878621,0
9466878624,10
9466878627,0
9466878630,0
9466878633,7470
9466878636,87388
9466878639,0
9466878642,0
9466878645,72520
9466878648,32130
9466878651,47448
9466878654,0
9466878657,0
9466878660,40338
9466878663,87648
9466878666,71214
9466878669,0
9466878672,49800
9466878675,0
9466878678,0
9466878681,0
9466878684,42330
9466878687,0
9466878690,15438
9466878693,78186
9466878696,63246
9466878699,3486
9466878702,44820
9466878705,1494
9466878708,0
9466878711,24900
9466878714,58764
9466878717,0
9466878720,3984
9466878723,123006
9466878726,17430
9466878729,20916
9466878732,34362
9466878735,0
9466878738,40338
9466878741,24900
9466878744,63744
9466878747,46314
9466878750,3486
9466878753,0
9466878756,51792
9466878759,58764
9466878762,21414
9466878765,103086
9466878768,0
9466878771,0
9466878774,39840
9466878777,34860
9466878780,0
9466878783,49800
9466878786,74700
9466878789,14940
9466878792,34860
9466878795,67728
9466878798,6972
9466878801,0
9466878804,0
9466878807,0
9466878810,49800
9466878813,74700
9466878816,0
9466878819,49800
9466878822,0
9466878825,72210
9466878828,2490
9466878831,49800
9466878834,50796
9466878837,23904
9466878840,49800
9466878843,0
9466878846,30378
9466878849,19422
9466878852,3486
9466878855,82170
9466878858,27390
9466878861,98604
9466878864,37350
9466878867,7470
9466878870,61752
9466878873,30378
9466878876,3486
9466878879,18426
9466878882,11454
9466878885,55278
9466878888,21414
9466878891,39342
9466878894,0
9466878897,0
9466878900,34860
9466878903,37350
9466878906,27390
9466878909,67728
9466878912,31872
9466878915,0
9466878918,49800
9466878921,18426
9466878924,71712
9466878927,51792
9466878930,23406
9466878933,52788
9466878936,19422
9466878939,22908
9466878942,0
9466878945,24402
9466878948,29880
9466878951,12450
9466878954,17430
9466878957,22908
9466878960,19422
9466878963,18924
9466878966,0
9466878969,166332
9466878972,47808
9466878975,5976
9466878978,21414
9466878981,0
9466878984,249000
9466878987,0
9466878990,0
9466878993,0
9466878996,119022
9466878999,129978
9466879002,0
9466879005,0
9466879008,67230
9466879011,181770
9466879014,0
9466879017,46314
9466879020,53784
9466879023,134958
9466879026,13944
9466879029,0
9466879032,68724
9466879035,47310
9466879038,94620
9466879041,63246
9466879044,7470
9466879047,105576
9466879050,135954
9466879053,0
9466879056,0
9466879059,34362
9466879062,68724
9466879065,78684
9466879068,92130
9466879071,0
9466879074,61254
9466879077,0
9466879080,82170
9466879083,39840
9466879086,115536
9466879089,124500
9466879092,0
9466879095,75198
9466879098,49302
9466879101,32370
9466879104,117030
9466879107,64242
9466879110,35358
9466879113,3486
9466879116,171810
9466879119,23904
9466879122,7968
9466879125,41832
9466879128,50298
9466879131,95118
9466879134,53784
9466879137,14442
9466879140,60258
9466879143,62748
9466879146,81174
9466879149,30378
9466879152,12948
9466879155,3486
9466879158,67230
9466879161,67728
9466879164,19422
9466879167,78186
9466879170,3486
9466879173,0
9466879176,145914
9466879179,19422
9466879182,44322
9466879185,185256
9466879188,0
9466879191,0
9466879194,42330
9466879197,91134
9466879200,21912
9466879203,2
9466879206,0
9466879209,0
9466879212,0
9466879215,0
9466879218,0
9466879221,10
9466879224,0
9466879227,30308
9466879230,9662
9466879233,0
9466879236,54888
9466879239,136840
9466879242,35856
9466879245,0
9466879248,95616
9466879251,42330
9466879254,68724
9466879257,0
9466879260,143424
9466879263,79182
9466879266,20418
9466879269,70716
9466879272,0
9466879275,156372
9466879278,0
9466879281,35856
9466879284,38844
9466879287,67728
9466879290,106572
9466879293,0
9466879296,74700
9466879299,174300
9466879302,4482
9466879305,31872
9466879308,0
9466879311,15936
9466879314,0
9466879317,221610
9466879320,17430
9466879323,128484
9466879326,0
9466879329,103086
9466879332,124500
9466879335,0
9466879338,0
9466879341,124500
9466879344,66234
9466879347,58266
9466879350,0
9466879353,80178
9466879356,7470
9466879359,80178
9466879362,6474
9466879365,20418
9466879368,0
9466879371,123504
9466879374,40338
9466879377,64740
9466879380,0
9466879383,18426
9466879386,15438
9466879389,74202
9466879392,66234
9466879395,74700
9466879398,33864
9466879401,15936
9466879404,155376
9466879407,19920
9466879410,23904
9466879413,0
9466879416,49800
9466879419,0
9466879422,12948
9466879425,161352
9466879428,24900
9466879431,9462
9466879434,40338
9466879437,55278
9466879440,31872
9466879443,30378
9466879446,81672
9466879449,11454
9466879452,23904
9466879455,109560
9466879458,104082
9466879461,24900
9466879464,7470
9466879467,17430
9466879470,44322
9466879473,50298
9466879476,129480
9466879479,0
9466879482,0
9466879485,0
9466879488,24900
9466879491,49800
9466879494,55278
9466879497,22908
9466879500,88146
9466879503,7968
9466879506,0
9466879509,11454
9466879512,0
9466879515,187746
9466879518,33864
9466879521,15936
9466879524,49302
9466879527,141432
9466879530,33366
9466879533,24900
9466879536,115038
9466879539,72210
9466879542,104082
9466879545,14442
9466879548,124998
9466879551,42330
9466879554,24900
9466879557,15936
9466879560,230574
9466879563,2490
9466879566,0
9466879569,18924
9466879572,108066
9466879575,0
9466879578,122010
9466879581,41832
9466879584,0
9466879587,207168
9466879590,3486
9466879593,62748
9466879596,31374
9466879599,143922
9466879602,82170
9466879605,0
9466879608,44322
9466879611,90138
9466879614,14940
9466879617,3486
9466879620,21414
9466879623,74700
9466879626,11454
9466879629,137946
9466879632,6972
9466879635,0
9466879638,167328
9466879641,74700
9466879644,0
9466879647,60258
9466879650,142428
9466879653,46314
9466879656,0
9466879659,84660
9466879662,0
9466879665,107568
9466879668,35856
9466879671,20916
9466879674,63246
9466879677,22908
9466879680,71712
9466879683,35856
9466879686,0
9466879689,144918
9466879692,84660
9466879695,95118
9466879698,54282
9466879701,67728
9466879704,3486
9466879707,28386
9466879710,24900
9466879713,49800
9466879716,88644
9466879719,62748
9466879722,3984
9466879725,55278
9466879728,38346
9466879731,127986
9466879734,0
9466879737,82668
9466879740,142926
9466879743,59760
9466879746,84660
9466879749,38346
9466879752,0
9466879755,0
9466879758,0
9466879761,61254
9466879764,110556
9466879767,55776
9466879770,7968
9466879773,174300
9466879776,0
9466879779,156870
9466879782,75198
9466879785,3486
9466879788,13446
9466879791,19422
9466879794,105078
9466879797,36354
9466879800,88146
9466879803,2
9466879806,0
9466879809,0
9466879812,10
9466879815,0
9466879818,39970
9466879821,24780
9466879824,40936
9466879827,93822
9466879830,122578
9466879833,0
9466879836,24900
9466879839,27390
9466879842,81174
9466879845,138942
9466879848,51294
9466879851,19422
9466879854,149400
9466879857,0
9466879860,70716
9466879863,9164
9466879866,52290
9466879869,171810
9466879872,0
9466879875,10458
9466879878,64242
9466879881,17928
9466879884,114540
9466879887,0
9466879890,116532
9466879893,104082
9466879896,70218
9466879899,74700
9466879902,64740
9466879905,36354
9466879908,73206
9466879911,0
9466879914,76692
9466879917,97608
9466879920,27390
9466879923,47310
9466879926,149400
9466879929,22410
9466879932,27390
9466879935,82170
9466879938,56274
9466879941,60756
9466879944,32370
9466879947,16434
9466879950,11952
9466879953,7968
9466879956,105576
9466879959,95118
9466879962,4482
9466879965,24900
9466879968,74202
9466879971,0
9466879974,0
9466879977,174798
9466879980,49800
9466879983,0
9466879986,0
9466879989,51792
9466879992,11454
9466879995,0
9466879998,185754
9466880001,0
9466880004,49800
9466880007,0
9466880010,0
9466880013,45318
9466880016,0
9466880019,153882
9466880022,0
9466880025,32370
9466880028,42330
9466880031,0
9466880034,83166
9466880037,91134
9466880040,3486
9466880043,21414
9466880046,0
9466880049,49800
9466880052,5478
9466880055,45816
9466880058,123006
9466880061,0
9466880064,24900
9466880067,36852
9466880070,36852
9466880073,58764
9466880076,66732
9466880079,65736
9466880082,41334
9466880085,27390
9466880088,0
9466880091,39840
9466880094,25896
9466880097,72708
9466880100,51294
9466880103,49302
9466880106,24900
9466880109,65238
9466880112,34362
9466880115,99600
9466880118,99600
9466880121,28386
9466880124,0
9466880127,96114
9466880130,49800
9466880133,0
9466880136,26394
9466880139,73206
9466880142,149400
9466880145,0
9466880148,24900
9466880151,46812
9466880154,120018
9466880157,82170
9466880160,0
9466880163,149400
9466880166,99600
9466880169,42828
9466880172,53784
9466880175,102588
9466880178,3486
9466880181,71214
9466880184,7470
9466880187,166830
9466880190,0
9466880193,111054
9466880196,11454
9466880199,41832
9466880202,71214
9466880205,0
9466880208,13446
9466880211,19422
9466880214,105078
9466880217,15936
9466880220,85158
9466880223,48306
9466880226,74700
9466880229,34362
9466880232,0
9466880235,0
9466880238,203682
9466880241,35856
9466880244,0
9466880247,0
9466880250,55278
9466880253,0
9466880256,137448
9466880259,48306
9466880262,7968
9466880265,88644
9466880268,0
9466880271,122010
9466880274,63246
9466880277,49302
9466880280,75198
9466880283,11454
9466880286,88146
9466880289,53286
9466880292,0
9466880295,40338
9466880298,171312
9466880301,16434
9466880304,42330
9466880307,0
9466880310,55278
9466880313,15438
9466880316,65736
9466880319,62748
9466880322,49800
9466880325,44322
9466880328,0
9466880331,129978
9466880334,24900
9466880337,17430
9466880340,32370
9466880343,0
9466880346,142926
9466880349,106074
9466880352,24900
9466880355,23406
9466880358,143922
9466880361,81672
9466880364,7470
9466880367,209160
9466880370,32370
9466880373,23406
9466880376,225594
9466880379,0
9466880382,0
9466880385,0
9466880388,173304
9466880391,29382
9466880394,15438
9466880397,180276
9466880400,49800
9466880403,2
9466880406,0
9466880409,0
9466880412,10
9466880415,14372
9466880418,118824
9466880421,150294
9466880424,0
9466880427,93374
9466880430,38844
9466880433,51294
9466880436,61254
9466880439,42330
9466880442,0
9466880445,74700
9466880448,21414
9466880451,35856
9466880454,17430
9466880457,66234
9466880460,84660
9466880463,23406
9466880466,0
9466880469,0
9466880472,0
9466880475,0
9466880478,46812
9466880481,41334
9466880484,3486
9466880487,44322
9466880490,88146
9466880493,10956
9466880496,88644
9466880499,0
9466880502,38346
9466880505,11454
9466880508,40836
9466880511,58764
9466880514,0
9466880517,74700
9466880520,28386
9466880523,21414
9466880526,49800
9466880529,11454
9466880532,0
9466880535,109560
9466880538,0
9466880541,64740
9466880544,63246
9466880547,39840
9466880550,34860
9466880553,0
9466880556,47310
9466880559,0
9466880562,201690
9466880565,3486
9466880568,21414
9466880571,0
9466880574,47808
9466880577,74202
9466880580,102090
9466880583,24900
9466880586,0
9466880589,0
9466880592,46812
9466880595,24402
9466880598,31872
9466880601,143922
9466880604,1992
9466880607,49800
9466880610,69222
9466880613,55278
9466880616,49800
9466880619,24900
9466880622,0
9466880625,53286
9466880628,37350
9466880631,10956
9466880634,87648
9466880637,0
9466880640,109560
9466880643,0
9466880646,49800
9466880649,74700
9466880652,124500
9466880655,0
9466880658,0
9466880661,2490
9466880664,47310
9466880667,53286
9466880670,81672
9466880673,64242
9466880676,0
9466880679,0
9466880682,104082
9466880685,36852
9466880688,7470
9466880691,25896
9466880694,0
9466880697,0
9466880700,74700
9466880703,53784
9466880706,70716
9466880709,8964
9466880712,40836
9466880715,35358
9466880718,39342
9466880721,0
9466880724,0
9466880727,996
9466880730,81174
9466880733,92130
9466880736,24900
9466880739,49800
9466880742,0
9466880745,49800
9466880748,49800
9466880751,74700
9466880754,28386
9466880757,46314
9466880760,63744
9466880763,60756
9466880766,36354
9466880769,61254
9466880772,58266
9466880775,93126
9466880778,168822
9466880781,19422
9466880784,15936
9466880787,119520
9466880790,28386
9466880793,53784
9466880796,78186
9466880799,113544
9466880802,0
9466880805,11454
9466880808,232566
9466880811,4980
9466880814,0
9466880817,0
9466880820,128484
9466880823,90138
9466880826,30378
9466880829,20418
9466880832,106572
9466880835,122010
9466880838,0
9466880841,0
9466880844,101592
9466880847,147408
9466880850,52290
9466880853,0
9466880856,75696
9466880859,79182
9466880862,37848
9466880865,10956
9466880868,42828
9466880871,48306
9466880874,3984
9466880877,11454
9466880880,110556
9466880883,0
9466880886,61254
9466880889,0
9466880892,123006
9466880895,0
9466880898,76692
9466880901,12948
9466880904,38844
9466880907,15438
9466880910,11454
9466880913,136950
9466880916,51294
9466880919,19920
9466880922,40338
9466880925,102090
9466880928,56772
9466880931,3486
9466880934,71214
9466880937,89142
9466880940,60258
9466880943,19422
9466880946,55278
9466880949,3486
9466880952,69720
9466880955,0
9466880958,101094
9466880961,74700
9466880964,29880
9466880967,123006
9466880970,32868
9466880973,88146
9466880976,82170
9466880979,45816
9466880982,3486
9466880985,128484
9466880988,35856
9466880991,0
9466880994,213144
9466880997,13944
9466881000,0
9466881003,2
9466881006,0
9466881009,0
9466881012,10
9466881015,0
9466881018,11504
9466881021,0
9466881024,18924
9466881027,110714
9466881030,26892
9466881033,93624
9466881036,109250
9466881039,45298
9466881042,98106
9466881045,80676
9466881048,3486
9466881051,0
9466881054,211152
9466881057,34362
9466881060,0
9466881063,50796
9466881066,73206
9466881069,78684
9466881072,46314
9466881075,7470
9466881078,0
9466881081,0
9466881084,199200
9466881087,42330
9466881090,0
9466881093,176292
9466881096,4482
9466881099,21912
9466881102,0
9466881105,46314
9466881108,0
9466881111,3486
9466881114,195714
9466881117,16434
9466881120,33366
9466881123,0
9466881126,0
9466881129,26394
9466881132,172806
9466881135,14940
9466881138,34860
9466881141,23904
9466881144,112548
9466881147,0
9466881150,112548
9466881153,3486
9466881156,45318
9466881159,75696
9466881162,0
9466881165,50796
9466881168,73704
9466881171,32370
9466881174,24900
9466881177,132468
9466881180,50298
9466881183,0
9466881186,0
9466881189,0
9466881192,183264
9466881195,49800
9466881198,0
9466881201,0
9466881204,0
9466881207,84162
9466881210,7968
9466881213,107070
9466881216,21414
9466881219,28386
9466881222,0
9466881225,74700
9466881228,112050
9466881231,0
9466881234,62250
9466881237,0
9466881240,0
9466881243,49302
9466881246,19422
9466881249,141930
9466881252,7470
9466881255,49800
9466881258,28386
9466881261,0
9466881264,102588
9466881267,49302
9466881270,49800
9466881273,24900
9466881276,25896
9466881279,86652
9466881282,111552
9466881285,0
9466881288,24900
9466881291,61752
9466881294,0
9466881297,45318
9466881300,117030
9466881303,18426
9466881306,6474
9466881309,11454
9466881312,0
9466881315,0
9466881318,68724
9466881321,143922
9466881324,24900
9466881327,30378
9466881330,153882
9466881333,14940
9466881336,0
9466881339,49800
9466881342,0
9466881345,23406
9466881348,0
9466881351,114540
9466881354,61254
9466881357,49800
9466881360,0
9466881363,163344
9466881366,85656
9466881369,10956
9466881372,99600
9466881375,138444
9466881378,0
9466881381,146412
9466881384,98604
9466881387,22908
9466881390,0
9466881393,0
9466881396,199200
9466881399,0
9466881402,30876
9466881405,0
9466881408,50298
9466881411,0
9466881414,223104
9466881417,50298
9466881420,50796
9466881423,39840
9466881426,131970
9466881429,1494
9466881432,24900
9466881435,10956
9466881438,88146
9466881441,50298
9466881444,89640
9466881447,9960
9466881450,144918
9466881453,79182
9466881456,15936
9466881459,12450
9466881462,47310
9466881465,173304
9466881468,11454
9466881471,0
9466881474,7470
9466881477,96612
9466881480,133464
9466881483,54780
9466881486,62250
9466881489,0
9466881492,131970
9466881495,70716
9466881498,28884
9466881501,37848
9466881504,111552
9466881507,27888
9466881510,21912
9466881513,46314
9466881516,103086
9466881519,40338
9466881522,14940
9466881525,163344
9466881528,0
9466881531,26892
9466881534,112548
9466881537,0
9466881540,139938
9466881543,49800
9466881546,0
9466881549,61254
9466881552,0
9466881555,45816
9466881558,54780
9466881561,0
9466881564,155874
9466881567,34362
9466881570,19920
9466881573,26394
9466881576,0
9466881579,36354
9466881582,166332
9466881585,46314
9466881588,24900
9466881591,0
9466881594,131970
9466881597,117030
9466881600,0
9466881603,2
9466881606,0
9466881609,0
9466881612,0
9466881615,10
9466881618,12938
9466881621,66752
9466881624,0
9466881627,15666
9466881630,122956
9466881633,104082
9466881636,0
9466881639,0
9466881642,0
9466881645,137448
9466881648,0
9466881651,111552
