timestamp,value
9466877510,322704
9466877515,426288
9466877520,342126
9466877525,473100
9466877530,352086
9466877535,394914
9466877540,352086
9466877545,394914
9466877550,352086
9466877555,394914
9466877560,348600
9466877565,398400
9466877570,348600
9466877575,323700
9466877580,423300
9466877585,324696
9466877590,422304
9466877595,330174
9466877600,420312
9466877605,328680
9466877610,439734
9466877615,398400
9466877620,348600
9466877625,398400
9466877630,398400
9466877635,348600
9466877640,325692
9466877645,421308
9466877650,375492
9466877655,374994
9466877660,358062
9466877665,435252
9466877670,302286
9466877675,444714
9466877680,298800
9466877685,448200
9466877690,301788
9466877695,445212
9466877700,298800
9466877705,448200
9466877710,305772
9466877715,441228
9466877720,307764
9466877725,439236
9466877730,302286
9466877735,444714
9466877740,302286
9466877745,444714
9466877750,298800
9466877755,448200
9466877760,299796
9466877765,447204
9466877770,323700
9466877775,423300
9466877780,323700
9466877785,423300
9466877790,323700
9466877795,423300
9466877800,327186
9466877805,419814
9466877810,329178
9466877815,417822
9466877820,359556
9466877825,387444
9466877830,423300
9466877835,323700
9466877840,423300
9466877845,323700
9466877850,423300
9466877855,323700
9466877860,373500
9466877865,373500
9466877870,423300
9466877875,323700
9466877880,423300
9466877885,334158
9466877890,412842
9466877895,373500
9466877900,373500
9466877905,373500
9466877910,373500
9466877915,373500
9466877920,373500
9466877925,373500
9466877930,423300
9466877935,327186
9466877940,419814
9466877945,328182
9466877950,418818
9466877955,333660
9466877960,413340
9466877965,332166
9466877970,414834
9466877975,373500
9466877980,373500
9466877985,373500
9466877990,373500
9466877995,373500
9466878000,373500
9466878005,12
9466878010,39971
9466878015,406744
9466878020,323700
9466878025,411846
9466878030,335154
9466878035,410352
9466878040,336648
9466878045,423300
9466878050,323700
9466878055,423300
9466878060,323700
9466878065,423300
9466878070,323700
9466878075,423300
9466878080,323700
9466878085,423300
9466878090,323700
9466878095,423300
9466878100,327186
9466878105,419814
9466878110,327186
9466878115,419814
9466878120,323700
9466878125,423300
9466878130,327186
9466878135,430272
9466878140,318720
9466878145,426786
9466878150,322206
9466878155,465630
9466878160,423300
9466878165,323700
9466878170,423300
9466878175,323700
9466878180,423300
9466878185,323700
9466878190,423300
9466878195,323700
9466878200,423300
9466878205,323700
9466878210,423300
9466878215,323700
9466878220,423300
9466878225,323700
9466878230,423300
9466878235,323700
9466878240,423300
9466878245,323700
9466878250,423300
9466878255,348600
9466878260,398400
9466878265,373500
9466878270,373500
9466878275,373500
9466878280,373500
9466878285,358560
9466878290,391926
9466878295,357066
9466878300,389934
9466878305,406866
9466878310,340134
9466878315,494514
9466878320,252486
9466878325,494514
9466878330,250992
9466878335,430272
9466878340,325692
9466878345,487044
9466878350,298800
9466878355,448200
9466878360,323700
9466878365,423300
9466878370,323700
9466878375,423300
9466878380,323700
9466878385,423300
9466878390,323700
9466878395,423300
9466878400,323700
9466878405,423300
9466878410,323700
9466878415,423300
9466878420,323700
9466878425,423300
9466878430,323700
9466878435,423300
9466878440,323700
9466878445,423300
9466878450,323700
9466878455,423300
9466878460,323700
9466878465,423300
9466878470,323700
9466878475,423300
9466878480,323700
9466878485,426786
9466878490,323700
9466878495,433758
9466878500,313242
9466878505,439236
9466878510,307764
9466878515,469614
9466878520,286848
9466878525,417822
9466878530,319716
9466878535,494514
9466878540,313740
9466878545,433260
9466878550,323700
9466878555,358560
9466878560,388440
9466878565,364038
9466878570,382962
9466878575,355572
9466878580,373500
9466878585,391428
9466878590,355572
9466878595,416328
9466878600,373500
9466878605,12
9466878610,39971
9466878615,313618
9466878620,416826
9466878625,328680
9466878630,418320
9466878635,323700
9466878640,361050
9466878645,385950
9466878650,348600
9466878655,352086
9466878660,394914
9466878665,348600
9466878670,398400
9466878675,348600
9466878680,398400
9466878685,255972
9466878690,491028
9466878695,249000
9466878700,359556
9466878705,387444
9466878710,348600
9466878715,398400
9466878720,348600
9466878725,398400
9466878730,348600
9466878735,398400
9466878740,348600
9466878745,398400
9466878750,255972
9466878755,491028
9466878760,249000
9466878765,352086
9466878770,394914
9466878775,348600
9466878780,398400
9466878785,348600
9466878790,398400
9466878795,348600
9466878800,398400
9466878805,348480
9466878810,280340
9466878815,288144
9466878820,283905
9466878825,304058
9466878830,283116
9466878835,282710
9466878840,303923
9466878845,272345
9466878850,297218
9466878855,276873
9466878860,277882
9466878865,285175
9466878870,295622
9466878875,364528
9466878880,332166
9466878885,347106
9466878890,391428
9466878895,348600
9466878900,398400
9466878905,348600
9466878910,398400
9466878915,348600
9466878920,398400
9466878925,348600
9466878930,398400
9466878935,348600
9466878940,348600
9466878945,348600
9466878950,398400
9466878955,298800
9466878960,366528
9466878965,380472
9466878970,349098
9466878975,397902
9466878980,348600
9466878985,398400
9466878990,348600
9466878995,398400
9466879000,348600
9466879005,355572
9466879010,391428
9466879015,355572
9466879020,306270
9466879025,433758
9466879030,298800
9466879035,351090
9466879040,395910
9466879045,348600
9466879050,398400
9466879055,348600
9466879060,398400
9466879065,348600
9466879070,398400
9466879075,348600
9466879080,398400
9466879085,348600
9466879090,398400
9466879095,348600
9466879100,398400
9466879105,348600
9466879110,280872
9466879115,350113
9466879120,316728
9466879125,333162
9466879130,312744
9466879135,302784
9466879140,319218
9466879145,327186
9466879150,350592
9466879155,363540
9466879160,281868
9466879165,394914
9466879170,348600
9466879175,373500
9466879180,373500
9466879185,373500
9466879190,337644
9466879195,414336
9466879200,270912
9466879205,12
9466879210,39971
9466879215,406744
9466879220,323700
9466879225,328680
9466879230,421806
9466879235,320214
9466879240,408858
9466879245,338142
9466879250,398400
9466879255,298800
9466879260,448200
9466879265,298800
9466879270,448200
9466879275,298800
9466879280,399396
9466879285,347604
9466879290,398400
9466879295,302286
9466879300,403878
9466879305,339636
9466879310,302286
9466879315,444714
9466879320,298800
9466879325,448200
9466879330,298800
9466879335,399396
9466879340,347604
9466879345,398400
9466879350,348600
9466879355,398400
9466879360,348600
9466879365,398400
9466879370,348600
9466879375,398400
9466879380,301196
9466879385,322704
9466879390,325692
9466879395,345114
9466879400,328680
9466879405,342624
9466879410,305772
9466879415,319716
9466879420,326190
9466879425,322704
9466879430,298800
9466879435,314238
9466879440,306270
9466879445,307266
9466879450,315732
9466879455,322206
9466879460,326688
9466879465,326190
9466879470,320214
9466879475,346110
9466879480,329178
9466879485,321708
9466879490,345612
9466879495,348102
9466879500,314736
9466879505,332664
9466879510,345612
9466879515,289836
9466879520,310752
9466879525,348600
9466879530,369018
9466879535,377982
9466879540,348600
9466879545,398400
9466879550,348600
9466879555,348600
9466879560,398400
9466879565,348600
9466879570,302286
9466879575,444714
9466879580,298800
9466879585,448200
9466879590,298800
9466879595,448200
9466879600,298800
9466879605,448200
9466879610,298800
9466879615,448200
9466879620,298800
9466879625,385950
9466879630,361050
9466879635,348600
9466879640,352086
9466879645,394914
9466879650,348600
9466879655,298800
9466879660,448200
9466879665,298800
9466879670,448200
9466879675,298800
9466879680,448200
9466879685,298800
9466879690,448200
9466879695,298800
9466879700,448200
9466879705,263940
9466879710,483060
9466879715,249000
9466879720,303780
9466879725,443220
9466879730,302286
9466879735,444714
9466879740,298800
9466879745,448200
9466879750,298800
9466879755,448200
9466879760,298800
9466879765,448200
9466879770,252486
9466879775,300294
9466879780,443220
9466879785,302286
9466879790,444714
9466879795,298800
9466879800,448200
9466879805,12
9466879810,39971
9466879815,310132
9466879820,420312
9466879825,316230
9466879830,409356
9466879835,345114
9466879840,398400
9466879845,348600
9466879850,363042
9466879855,383958
9466879860,348600
9466879865,348600
9466879870,301788
9466879875,445212
9466879880,298800
9466879885,448200
9466879890,298800
9466879895,398400
9466879900,348600
9466879905,398400
9466879910,348600
9466879915,398400
9466879920,302286
9466879925,395910
9466879930,347604
9466879935,303780
9466879940,443220
9466879945,298800
9466879950,401886
9466879955,345114
9466879960,398400
9466879965,348600
9466879970,398400
9466879975,348243
9466879980,341541
9466879985,258520
9466879990,289679
9466879995,277006
9466880000,273265
9466880005,289225
9466880010,280070
9466880015,291326
9466880020,276023
9466880025,352682
9466880030,323700
9466880035,373500
9466880040,374496
9466880045,372504
9466880050,298800
9466880055,415830
9466880060,331170
9466880065,398400
9466880070,348600
9466880075,398400
9466880080,348600
9466880085,398400
9466880090,348600
9466880095,398400
9466880100,348600
9466880105,398400
9466880110,348600
9466880115,398400
9466880120,255972
9466880125,347106
9466880130,392922
9466880135,348600
9466880140,398400
9466880145,348600
9466880150,398400
9466880155,348600
9466880160,398400
9466880165,348600
9466880170,398400
9466880175,348600
9466880180,398400
9466880185,348600
9466880190,398400
9466880195,348600
9466880200,254976
9466880205,492024
9466880210,249000
9466880215,409854
9466880220,337146
9466880225,398400
9466880230,348600
9466880235,398400
9466880240,348600
9466880245,398400
9466880250,348600
9466880255,398400
9466880260,348600
9466880265,398400
9466880270,348600
9466880275,398400
9466880280,348600
9466880285,358560
9466880290,388440
9466880295,252486
9466880300,408858
9466880305,334656
9466880310,398400
9466880315,348600
9466880320,398400
9466880325,348114
9466880330,345097
9466880335,303780
9466880340,323341
9466880345,357564
9466880350,339138
9466880355,334656
9466880360,417822
9466880365,316728
9466880370,448200
9466880375,298800
9466880380,448200
9466880385,298800
9466880390,404376
9466880395,342624
9466880400,398400
9466880405,12
9466880410,39971
9466880415,381844
9466880420,348600
9466880425,323700
9466880430,406866
9466880435,340134
9466880440,398400
9466880445,348600
9466880450,398400
9466880455,348600
9466880460,348600
9466880465,398400
9466880470,348600
9466880475,301788
9466880480,349098
9466880485,394914
9466880490,348600
9466880495,398400
9466880500,348600
9466880505,398400
9466880510,348600
9466880515,398400
9466880520,348600
9466880525,352086
9466880530,394914
9466880535,348600
9466880540,298800
9466880545,355572
9466880550,391428
9466880555,348600
9466880560,398400
9466880565,348600
9466880570,398400
9466880575,348374
9466880580,280540
9466880585,289407
9466880590,296785
9466880595,273130
9466880600,316570
9466880605,279218
9466880610,298049
9466880615,262480
9466880620,288208
9466880625,289925
9466880630,294722
9466880635,273020
9466880640,254215
9466880645,249000
9466880650,282882
9466880655,279316
9466880660,275394
9466880665,337146
9466880670,326190
9466880675,315732
9466880680,349098
9466880685,303282
9466880690,343620
9466880695,330174
9466880700,296310
9466880705,319218
9466880710,309756
9466880715,324198
9466880720,412344
9466880725,336648
9466880730,364038
9466880735,419814
9466880740,323700
9466880745,423300
9466880750,323700
9466880755,352086
9466880760,352086
9466880765,391428
9466880770,348600
9466880775,398400
9466880780,348600
9466880785,352086
9466880790,394914
9466880795,348600
9466880800,398400
9466880805,308760
9466880810,438240
9466880815,302286
9466880820,359058
9466880825,384456
9466880830,348600
9466880835,350592
9466880840,396408
9466880845,348600
9466880850,348600
9466880855,398400
9466880860,348600
9466880865,398400
9466880870,348600
9466880875,398400
9466880880,348600
9466880885,398400
9466880890,348600
9466880895,398400
9466880900,348600
9466880905,258462
9466880910,488538
9466880915,249000
9466880920,398400
9466880925,348600
9466880930,398400
9466880935,348600
9466880940,398400
9466880945,348600
9466880950,398400
9466880955,348600
9466880960,398400
9466880965,348600
9466880970,398400
9466880975,348600
9466880980,398400
9466880985,348600
9466880990,362046
9466880995,300792
9466881000,340134
9466881005,12
9466881010,39971
9466881015,310132
9466881020,420312
9466881025,327186
9466881030,419814
9466881035,323700
9466881040,348600
9466881045,398400
9466881050,348600
9466881055,398400
9466881060,348600
9466881065,352086
9466881070,394914
9466881075,353082
9466881080,393918
9466881085,355074
9466881090,299298
9466881095,441228
9466881100,298800
9466881105,350070
9466881110,293755
9466881115,307849
9466881120,275561
9466881125,311181
9466881130,297198
9466881135,273397
9466881140,292824
9466881145,271410
9466881150,291828
9466881155,271908
9466881160,272904
9466881165,272904
9466881170,343122
9466881175,323700
9466881180,375990
9466881185,371010
9466881190,373500
9466881195,398400
9466881200,302286
9466881205,444714
9466881210,298800
9466881215,361050
9466881220,385950
9466881225,348600
9466881230,348600
9466881235,398400
9466881240,348600
9466881245,348600
9466881250,398400
9466881255,348600
9466881260,398400
9466881265,348600
9466881270,398400
9466881275,348600
9466881280,398400
9466881285,348600
9466881290,398400
9466881295,348600
9466881300,398400
9466881305,348600
9466881310,356568
9466881315,294318
9466881320,357066
9466881325,389934
9466881330,348600
9466881335,394914
9466881340,348600
9466881345,398400
9466881350,348600
9466881355,398400
9466881360,348600
9466881365,398400
9466881370,348600
9466881375,398400
9466881380,348600
9466881385,398400
9466881390,348600
9466881395,398400
9466881400,348600
9466881405,398400
9466881410,348600
9466881415,398400
9466881420,347106
9466881425,350592
9466881430,300792
9466881435,350592
9466881440,397404
9466881445,345114
9466881450,398400
9466881455,348600
9466881460,398400
9466881465,348600
9466881470,398400
9466881475,348600
9466881480,398400
9466881485,348600
9466881490,398400
9466881495,348600
9466881500,398400
9466881505,252486
9466881510,451188
9466881515,292326
9466881520,348600
9466881525,398400
9466881530,348600
9466881535,398400
9466881540,348600
9466881545,398400
9466881550,348600
9466881555,398400
9466881560,348600
9466881565,355074
9466881570,391926
9466881575,255972
9466881580,398400
9466881585,341628
9466881590,398400
9466881595,348600
9466881600,398400
9466881605,12
9466881610,39971
9466881615,313618
9466881620,416826
9466881625,323700
9466881630,398400
9466881635,348600
9466881640,355572
9466881645,391428
9466881650,348600
9466881655,355572
9466881660,391428
9466881665,348600
9466881670,301788
9466881675,445212
9466881680,298800
9466881685,448200
9466881690,298800
9466881695,398400
9466881700,347919
9466881705,272304
9466881710,263922
9466881715,269567
9466881720,287406
9466881725,269881
9466881730,281964
9466881735,290919
9466881740,294252
9466881745,276947
9466881750,294444
9466881755,276060
9466881760,298017
9466881765,304647
9466881770,369516
9466881775,379476
9466881780,382464
9466881785,362046
9466881790,394914
9466881795,314238
9466881800,333162
9466881805,398400
9466881810,348600
9466881815,398400
9466881820,348600
9466881825,398400
9466881830,348600
9466881835,398400
9466881840,348600
9466881845,398400
9466881850,348600
9466881855,398400
9466881860,262944
9466881865,484056
9466881870,249000
9466881875,451686
9466881880,295314
9466881885,348600
9466881890,398400
9466881895,348600
9466881900,398400
9466881905,348600
9466881910,398400
9466881915,348600
9466881920,398400
9466881925,348600
9466881930,398400
9466881935,298800
9466881940,448200
9466881945,298800
9466881950,302286
9466881955,400890
9466881960,342624
9466881965,401886
9466881970,345114
9466881975,398400
9466881980,348600
9466881985,398100
9466881990,297925
9466881995,276575
9466882000,271315
9466882005,281089
9466882010,285928
9466882015,281153
9466882020,320911
9466882025,308720
9466882030,336648
9466882035,373500
9466882040,348600
9466882045,398400
9466882050,348600
9466882055,352086
9466882060,394914
9466882065,348600
9466882070,348600
9466882075,398400
9466882080,348600
9466882085,398400
9466882090,348600
9466882095,398400
9466882100,252486
9466882105,398400
9466882110,345114
9466882115,361548
9466882120,385452
9466882125,348600
9466882130,398400
9466882135,348600
9466882140,398400
9466882145,348600
9466882150,398400
9466882155,348600
9466882160,398400
9466882165,330174
9466882170,416826
9466882175,249000
9466882180,363540
9466882185,383460
9466882190,348600
9466882195,398400
9466882200,348600
9466882205,12
9466882210,39971
9466882215,376366
9466882220,354078
9466882225,323700
9466882230,423300
9466882235,323700
9466882240,352086
9466882245,394914
9466882250,348600
9466882255,365034
9466882260,381966
9466882265,348600
9466882270,398400
9466882275,348600
9466882280,398400
9466882285,255972
9466882290,394914
9466882295,348600
9466882300,394914
9466882305,352086
9466882310,345114
9466882315,398400
9466882320,348600
9466882325,398400
9466882330,348600
9466882335,398400
9466882340,348600
9466882345,398400
9466882350,348600
9466882355,398400
9466882360,348600
9466882365,398400
9466882370,348600
9466882375,398400
9466882380,348600
9466882385,253482
9466882390,493518
9466882395,249000
9466882400,404216
9466882405,319719
9466882410,281419
9466882415,270023
9466882420,279897
9466882425,271258
9466882430,293007
9466882435,289181
9466882440,292499
9466882445,338142
9466882450,389436
9466882455,348600
9466882460,352086
9466882465,394914
9466882470,348600
9466882475,398400
9466882480,348600
9466882485,397902
9466882490,349098
9466882495,248774
9466882500,273305
9466882505,273803
9466882510,267426
9466882515,265434
9466882520,272406
9466882525,255972
9466882530,263940
9466882535,268920
9466882540,268422
9466882545,257466
9466882550,266928
9466882555,302286
9466882560,348600
9466882565,348600
9466882570,398400
9466882575,348600
9466882580,348600
9466882585,398400
9466882590,348600
9466882595,398400
9466882600,348600
9466882605,316728
9466882610,430272
9466882615,299298
9466882620,357564
9466882625,388938
9466882630,348600
9466882635,352086
9466882640,394914
9466882645,348600
9466882650,398400
9466882655,348600
9466882660,398400
9466882665,348600
9466882670,398400
9466882675,348600
9466882680,398400
9466882685,253482
9466882690,493518
9466882695,249000
9466882700,352086
9466882705,394914
9466882710,348600
9466882715,398400
9466882720,348600
9466882725,398400
9466882730,348600
9466882735,398400
9466882740,348600
9466882745,398400
9466882750,348600
9466882755,398400
9466882760,257466
9466882765,448200
9466882770,293820
9466882775,352086
9466882780,391288
9466882785,347931
9466882790,273328
9466882795,273196
9466882800,271323
9466882805,12
9466882810,12939
9466882815,257457
9466882820,249000
9466882825,247794
9466882830,245670
9466882835,244730
9466882840,251870
9466882845,249965
9466882850,244518
9466882855,247034
9466882860,243964
9466882865,257964
9466882870,259799
9466882875,265453
9466882880,307472
9466882885,325692
9466882890,362046
9466882895,304278
9466882900,372504
9466882905,327186
9466882910,394914
9466882915,348600
9466882920,398400
9466882925,352584
9466882930,394416
9466882935,351090
9466882940,395910
9466882945,353082
9466882950,393918
9466882955,352086
9466882960,394914
9466882965,357066
9466882970,389934
9466882975,398400
9466882980,348600
9466882985,361050
9466882990,385950
9466882995,352086
9466883000,394914
9466883005,352584
9466883010,398400
9466883015,369516
9466883020,375990
9466883025,371010
9466883030,377982
9466883035,369018
9466883040,411846
9466883045,335154
9466883050,417324
9466883055,331170
9466883060,421806
9466883065,330672
9466883070,347106
9466883075,399894
9466883080,416328
9466883085,323700
9466883090,423300
9466883095,323700
9466883100,423300
9466883105,327186
9466883110,419814
9466883115,340632
9466883120,315234
9466883125,433758
9466883130,308262
9466883135,444714
9466883140,302286
9466883145,444714
9466883150,316728
9466883155,433758
9466883160,295812
9466883165,462144
9466883170,290334
9466883175,492024
9466883180,348600
9466883185,398400
9466883190,287346
9466883195,459654
9466883200,337146
9466883205,409854
9466883210,339138
9466883215,407862
9466883220,325194
9466883225,421806
9466883230,352086
9466883235,394914
9466883240,398400
9466883245,348600
9466883250,398400
9466883255,348600
9466883260,398400
9466883265,348600
9466883270,398400
9466883275,348600
9466883280,398400
9466883285,348600
9466883290,398400
9466883295,348600
9466883300,398400
9466883305,348600
9466883310,398400
9466883315,327186
9466883320,419814
9466883325,348600
9466883330,398400
9466883335,348600
9466883340,398400
9466883345,348600
9466883350,398400
9466883355,348600
9466883360,398400
9466883365,348600
9466883370,398400
9466883375,348600
9466883380,398400
9466883385,348600
9466883390,398400
9466883395,348600
9466883400,398400
9466883405,12
9466883410,39971
9466883415,310132
9466883420,420312
9466883425,327186
9466883430,419814
9466883435,348600
9466883440,398400
9466883445,348600
9466883450,398400
9466883455,373500
9466883460,373500
9466883465,373500
9466883470,373500
9466883475,373500
9466883480,373500
9466883485,391926
9466883490,355074
9466883495,423300
9466883500,324696
9466883505,358483
9466883510,283199
9466883515,290327
9466883520,279147
9466883525,288766
9466883530,278219
9466883535,333863
9466883540,321708
9466883545,423300
9466883550,323700
9466883555,423300
9466883560,338142
9466883565,408858
9466883570,348600
9466883575,398400
9466883580,348600
9466883585,398400
9466883590,348600
9466883595,398400
9466883600,373500
9466883605,373500
9466883610,398400
9466883615,348600
9466883620,398400
9466883625,348600
9466883630,398400
9466883635,348600
9466883640,313242
9466883645,315234
9466883650,345612
9466883655,288342
9466883660,294816
9466883665,293322
9466883670,289836
9466883675,284856
9466883680,291828
9466883685,317226
9466883690,305772
9466883695,327186
9466883700,341628
9466883705,310254
9466883710,362046
9466883715,328680
9466883720,331170
9466883725,332166
9466883730,303282
9466883735,350592
9466883740,342624
9466883745,310752
9466883750,318720
9466883755,364038
9466883760,332664
9466883765,320712
9466883770,341130
9466883775,316728
9466883780,345612
9466883785,321708
9466883790,339138
9466883795,327684
9466883800,323700
9466883805,323700
9466883810,373500
9466883815,373500
9466883820,373500
9466883825,348600
9466883830,398400
9466883835,348600
9466883840,398400
9466883845,329676
9466883850,417324
9466883855,373500
9466883860,398400
9466883865,348600
9466883870,348600
9466883875,398400
9466883880,352086
9466883885,394914
9466883890,398400
9466883895,348600
9466883900,398400
9466883905,348600
9466883910,398400
9466883915,348600
9466883920,398400
9466883925,348600
9466883930,398400
9466883935,348600
9466883940,398400
9466883945,348600
9466883950,398400
9466883955,348600
9466883960,398400
9466883965,348600
9466883970,398400
9466883975,348600
9466883980,398400
9466883985,348600
9466883990,398400
9466883995,348600
