timestamp,value
9466877510,126990
9466877515,126990
9466877520,123006
9466877525,122968
9466877530,122968
9466877535,123006
9466877540,126990
9466877545,123504
9466877550,123006
9466877555,126990
9466877560,123006
9466877565,123006
9466877570,126990
9466877575,126990
9466877580,126499
9466877585,119022
9466877590,122560
9466877595,126931
9466877600,123006
9466877605,126990
9466877610,126492
9466877615,149400
9466877620,165336
9466877625,165336
9466877630,165336
9466877635,164340
9466877640,176790
9466877645,305274
9466877650,398400
9466877655,373500
9466877660,373500
9466877665,348600
9466877670,398400
9466877675,348600
9466877680,398400
9466877685,348600
9466877690,398400
9466877695,348600
9466877700,398400
9466877705,348600
9466877710,398400
9466877715,348600
9466877720,398400
9466877725,348600
9466877730,380472
9466877735,352584
9466877740,394416
9466877745,354576
9466877750,315732
9466877755,354078
9466877760,412842
9466877765,367524
9466877770,381966
9466877775,367026
9466877780,382464
9466877785,331668
9466877790,385452
9466877795,363540
9466877800,402882
9466877805,333660
9466877810,381966
9466877815,363540
9466877820,388938
9466877825,360054
9466877830,347106
9466877835,394914
9466877840,352086
9466877845,394914
9466877850,348600
9466877855,398400
9466877860,348600
9466877865,398400
9466877870,348600
9466877875,398400
9466877880,348600
9466877885,398400
9466877890,348600
9466877895,398400
9466877900,348600
9466877905,398400
9466877910,348600
9466877915,398400
9466877920,348600
9466877925,398400
9466877930,348600
9466877935,398400
9466877940,348600
9466877945,398400
9466877950,348600
9466877955,398400
9466877960,348600
9466877965,398400
9466877970,348600
9466877975,398400
9466877980,348600
9466877985,398400
9466877990,348600
9466877995,398400
9466878000,344616
9466878005,12
9466878010,39971
9466878015,342004
9466878020,388440
9466878025,373500
9466878030,373500
9466878035,378978
9466878040,266143
9466878045,236234
9466878050,243974
9466878055,244056
9466878060,246982
9466878065,248567
9466878070,265454
9466878075,234161
9466878080,249094
9466878085,239660
9466878090,262449
9466878095,363042
9466878100,373500
9466878105,373500
9466878110,373500
9466878115,373500
9466878120,373500
9466878125,373500
9466878130,373500
9466878135,373500
9466878140,373500
9466878145,373500
9466878150,373500
9466878155,373500
9466878160,373500
9466878165,373500
9466878170,373500
9466878175,373500
9466878180,373500
9466878185,373500
9466878190,376986
9466878195,373500
9466878200,373500
9466878205,379974
9466878210,363521
9466878215,161951
9466878220,164655
9466878225,147095
9466878230,134460
9466878235,134460
9466878240,134958
9466878245,118660
9466878250,140435
9466878255,120516
9466878260,117030
9466878265,117030
9466878270,117030
9466878275,117030
9466878280,117528
9466878285,117030
9466878290,117030
9466878295,117030
9466878300,117030
9466878305,108723
9466878310,115082
9466878315,117528
9466878320,117030
9466878325,117030
9466878330,116532
9466878335,124002
9466878340,118524
9466878345,149898
9466878350,151890
9466878355,139938
9466878360,131472
9466878365,133962
9466878370,129480
9466878375,126920
9466878380,128034
9466878385,123006
9466878390,126990
9466878395,123006
9466878400,126990
9466878405,126990
9466878410,126492
9466878415,129978
9466878420,126990
9466878425,122589
9466878430,128484
9466878435,129978
9466878440,126528
9466878445,151919
9466878450,208123
9466878455,264438
9466878460,185754
9466878465,164838
9466878470,164340
9466878475,164838
9466878480,164838
9466878485,164340
9466878490,164838
9466878495,164838
9466878500,164838
9466878505,164838
9466878510,164340
9466878515,190734
9466878520,236550
9466878525,236052
9466878530,236052
9466878535,236052
9466878540,236550
9466878545,236550
9466878550,236052
9466878555,305274
9466878560,436248
9466878565,323700
9466878570,359058
9466878575,387942
9466878580,361050
9466878585,389436
9466878590,390930
9466878595,377484
9466878600,398400
9466878605,12
9466878610,39971
9466878615,376366
9466878620,354078
9466878625,398400
9466878630,348600
9466878635,330672
9466878640,398400
9466878645,354078
9466878650,410850
9466878655,327186
9466878660,398400
9466878665,358062
9466878670,393420
9466878675,261229
9466878680,245268
9466878685,241799
9466878690,243158
9466878695,244020
9466878700,243791
9466878705,253110
9466878710,264610
9466878715,248073
9466878720,238251
9466878725,257964
9466878730,358062
9466878735,366528
9466878740,374496
9466878745,372504
9466878750,364038
9466878755,382962
9466878760,352086
9466878765,408858
9466878770,334656
9466878775,376986
9466878780,373500
9466878785,384456
9466878790,366528
9466878795,394914
9466878800,344616
9466878805,394332
9466878810,246580
9466878815,327378
9466878820,292072
9466878825,281455
9466878830,319112
9466878835,285118
9466878840,290334
9466878845,288840
9466878850,283362
9466878855,272406
9466878860,297306
9466878865,300792
9466878870,305772
9466878875,364038
9466878880,337146
9466878885,409854
9466878890,348600
9466878895,398400
9466878900,360054
9466878905,340632
9466878910,411846
9466878915,335154
9466878920,442224
9466878925,351090
9466878930,363042
9466878935,430272
9466878940,376986
9466878945,373500
9466878950,373500
9466878955,348600
9466878960,394914
9466878965,355572
9466878970,373500
9466878975,383460
9466878980,384954
9466878985,373500
9466878990,373500
9466878995,334158
9466879000,412842
9466879005,327186
9466879010,383958
9466879015,363042
9466879020,409356
9466879025,353082
9466879030,386946
9466879035,390930
9466879040,354576
9466879045,371010
9466879050,394914
9466879055,373500
9466879060,373500
9466879065,373500
9466879070,237570
9466879075,166312
9466879080,165527
9466879085,163691
9466879090,169714
9466879095,169193
9466879100,169144
9466879105,168748
9466879110,168120
9466879115,169163
9466879120,176397
9466879125,173622
9466879130,150143
9466879135,135456
9466879140,134958
9466879145,134958
9466879150,133962
9466879155,134958
9466879160,134460
9466879165,134958
9466879170,181272
9466879175,198702
9466879180,196710
9466879185,202686
9466879190,201800
9466879195,209765
9466879200,221248
9466879205,2
9466879210,12949
9466879215,239058
9466879220,265434
9466879225,264936
9466879230,264438
9466879235,263940
9466879240,187248
9466879245,159878
9466879250,158862
9466879255,188225
9466879260,236550
9466879265,236052
9466879270,236550
9466879275,236052
9466879280,187746
9466879285,155326
9466879290,175296
9466879295,182802
9466879300,179433
9466879305,179372
9466879310,178284
9466879315,169376
9466879320,180749
9466879325,166927
9466879330,156493
9466879335,165870
9466879340,159820
9466879345,154869
9466879350,234060
9466879355,265434
9466879360,264438
9466879365,257964
9466879370,184163
9466879375,161996
9466879380,178782
9466879385,189231
9466879390,189312
9466879395,186272
9466879400,194169
9466879405,182417
9466879410,199761
9466879415,187761
9466879420,178762
9466879425,185263
9466879430,178320
9466879435,172434
9466879440,176790
9466879445,187248
9466879450,183762
9466879455,187746
9466879460,191232
9466879465,191730
9466879470,191232
9466879475,191232
9466879480,191232
9466879485,191232
9466879490,191730
9466879495,191730
9466879500,191232
9466879505,191730
9466879510,191232
9466879515,248502
9466879520,294318
9466879525,288342
9466879530,264438
9466879535,265932
9466879540,264438
9466879545,266928
9466879550,264936
9466879555,264438
9466879560,264438
9466879565,263940
9466879570,265434
9466879575,264438
9466879580,264438
9466879585,265434
9466879590,264936
9466879595,263940
9466879600,264438
9466879605,265932
9466879610,301788
9466879615,419814
9466879620,327186
9466879625,352584
9466879630,385452
9466879635,354078
9466879640,348600
9466879645,398400
9466879650,348600
9466879655,398400
9466879660,348600
9466879665,398400
9466879670,348600
9466879675,291330
9466879680,359556
9466879685,345114
9466879690,398400
9466879695,348600
9466879700,398400
9466879705,348600
9466879710,398400
9466879715,348600
9466879720,398400
9466879725,348600
9466879730,398400
9466879735,348600
9466879740,356568
9466879745,297804
9466879750,387942
9466879755,352086
9466879760,348600
9466879765,398400
9466879770,348600
9466879775,398400
9466879780,348600
9466879785,398400
9466879790,348600
9466879795,388938
9466879800,358062
9466879805,12
9466879810,39971
9466879815,344992
9466879820,385452
9466879825,323700
9466879830,398400
9466879835,348600
9466879840,392424
9466879845,354576
9466879850,359556
9466879855,387444
9466879860,253482
9466879865,394914
9466879870,347604
9466879875,398400
9466879880,303315
9466879885,254036
9466879890,251576
9466879895,260491
9466879900,256490
9466879905,253078
9466879910,247616
9466879915,233178
9466879920,225259
9466879925,235056
9466879930,181177
9466879935,256587
9466879940,274438
9466879945,273054
9466879950,288987
9466879955,273963
9466879960,275188
9466879965,264438
9466879970,266430
9466879975,264438
9466879980,264438
9466879985,276888
9466879990,282366
9466879995,295314
9466880000,279378
9466880005,299796
9466880010,279378
9466880015,295812
9466880020,282366
9466880025,299796
9466880030,413838
9466880035,335154
9466880040,400890
9466880045,351090
9466880050,335154
9466880055,367026
9466880060,366030
9466880065,380970
9466880070,352086
9466880075,394914
9466880080,354078
9466880085,365532
9466880090,350592
9466880095,324198
9466880100,348600
9466880105,398400
9466880110,348600
9466880115,398400
9466880120,348600
9466880125,398400
9466880130,348600
9466880135,398400
9466880140,265528
9466880145,246074
9466880150,243629
9466880155,244632
9466880160,251028
9466880165,261487
9466880170,242591
9466880175,234594
9466880180,248171
9466880185,265425
9466880190,254632
9466880195,323202
9466880200,398400
9466880205,348600
9466880210,398400
9466880215,348600
9466880220,398400
9466880225,348600
9466880230,283860
9466880235,258462
9466880240,181729
9466880245,186252
9466880250,189729
9466880255,189738
9466880260,186719
9466880265,188251
9466880270,175935
9466880275,187187
9466880280,180238
9466880285,177254
9466880290,183316
9466880295,176736
9466880300,180833
9466880305,187239
9466880310,190734
9466880315,181894
9466880320,180837
9466880325,182629
9466880330,178789
9466880335,179778
9466880340,193253
9466880345,206104
9466880350,293322
9466880355,417324
9466880360,348600
9466880365,398400
9466880370,348600
9466880375,370014
9466880380,376986
9466880385,305772
9466880390,394914
9466880395,341130
9466880400,367026
9466880405,12
9466880410,39971
9466880415,344992
9466880420,385452
9466880425,323700
9466880430,401886
9466880435,345114
9466880440,398400
9466880445,313242
9466880450,397404
9466880455,303780
9466880460,330174
9466880465,321463
9466880470,251539
9466880475,244252
9466880480,234096
9466880485,252105
9466880490,252026
9466880495,226679
9466880500,251579
9466880505,246611
9466880510,244624
9466880515,306788
9466880520,398400
9466880525,341130
9466880530,405870
9466880535,348600
9466880540,360552
9466880545,386448
9466880550,350592
9466880555,346608
9466880560,348600
9466880565,348600
9466880570,348600
9466880575,398400
9466880580,323080
9466880585,272038
9466880590,297097
9466880595,297522
9466880600,297145
9466880605,273067
9466880610,312311
9466880615,284856
9466880620,295176
9466880625,283362
9466880630,293322
9466880635,298302
9466880640,234665
9466880645,253547
9466880650,309258
9466880655,313740
9466880660,216132
9466880665,181418
9466880670,186829
9466880675,186786
9466880680,188823
9466880685,189276
9466880690,186822
9466880695,181337
9466880700,144420
9466880705,178340
9466880710,181679
9466880715,151124
9466880720,139076
9466880725,138525
9466880730,139884
9466880735,143073
9466880740,119572
9466880745,134994
9466880750,174883
9466880755,159452
9466880760,162882
9466880765,165834
9466880770,166935
9466880775,206302
9466880780,264601
9466880785,282669
9466880790,274108
9466880795,276776
9466880800,274014
9466880805,274671
9466880810,270126
9466880815,264936
9466880820,264936
9466880825,225096
9466880830,180887
9466880835,164739
9466880840,164838
9466880845,164838
9466880850,165336
9466880855,164838
9466880860,164340
9466880865,164838
9466880870,164838
9466880875,164838
9466880880,164838
9466880885,201690
9466880890,236550
9466880895,236550
9466880900,236550
9466880905,236550
9466880910,236052
9466880915,236052
9466880920,294318
9466880925,325194
9466880930,352086
9466880935,394914
9466880940,348600
9466880945,355572
9466880950,327684
9466880955,412344
9466880960,298800
9466880965,352086
9466880970,394914
9466880975,348600
9466880980,398400
9466880985,348600
9466880990,398400
9466880995,348600
9466881000,398400
9466881005,12
9466881010,39971
9466881015,344992
9466881020,385452
9466881025,323700
9466881030,398400
9466881035,348600
9466881040,398400
9466881045,348600
9466881050,359556
9466881055,350592
9466881060,290334
9466881065,394914
9466881070,347604
9466881075,398400
9466881080,348600
9466881085,398400
9466881090,348600
9466881095,392424
9466881100,354576
9466881105,356706
9466881110,278451
9466881115,301559
9466881120,280048
9466881125,306575
9466881130,313899
9466881135,293820
9466881140,300792
9466881145,276888
9466881150,303282
9466881155,280374
9466881160,279876
9466881165,279378
9466881170,326190
9466881175,373500
9466881180,373500
9466881185,348600
9466881190,398400
9466881195,348600
9466881200,398400
9466881205,348600
9466881210,349098
9466881215,335154
9466881220,315234
9466881225,398400
9466881230,345114
9466881235,398400
9466881240,348600
9466881245,398400
9466881250,348153
9466881255,243616
9466881260,165305
9466881265,192228
9466881270,186252
9466881275,186252
9466881280,186252
9466881285,186252
9466881290,186252
9466881295,173802
9466881300,148240
9466881305,145416
9466881310,145914
9466881315,147906
9466881320,138942
9466881325,135954
9466881330,131970
9466881335,154878
9466881340,176314
9466881345,181770
9466881350,181770
9466881355,174798
9466881360,153384
9466881365,153882
9466881370,154380
9466881375,154380
9466881380,155874
9466881385,156372
9466881390,153882
9466881395,158371
9466881400,155874
9466881405,160356
9466881410,159335
9466881415,172812
9466881420,239192
9466881425,248681
9466881430,250559
9466881435,249518
9466881440,250632
9466881445,253644
9466881450,258633
9466881455,270524
9466881460,268209
9466881465,268067
9466881470,275066
9466881475,285308
9466881480,259956
9466881485,265434
9466881490,264936
9466881495,263940
9466881500,263940
9466881505,300294
9466881510,373500
9466881515,373500
9466881520,352086
9466881525,394914
9466881530,348600
9466881535,298800
9466881540,401886
9466881545,345114
9466881550,398400
9466881555,348600
9466881560,398400
9466881565,348600
9466881570,398400
9466881575,348600
9466881580,398400
9466881585,348600
9466881590,398400
9466881595,348600
9466881600,380472
9466881605,12
9466881610,39971
9466881615,381844
9466881620,348600
9466881625,348600
9466881630,348600
9466881635,398400
9466881640,348600
9466881645,348600
9466881650,398400
9466881655,348600
9466881660,389436
9466881665,357564
9466881670,348600
9466881675,310752
9466881680,350592
9466881685,384456
9466881690,348600
9466881695,398400
9466881700,348278
9466881705,256368
9466881710,304776
9466881715,272904
9466881720,285354
9466881725,282366
9466881730,313740
9466881735,256968
9466881740,295314
9466881745,304776
9466881750,280872
9466881755,298302
9466881760,301788
9466881765,330174
9466881770,358560
9466881775,388440
9466881780,348600
9466881785,398400
9466881790,348600
9466881795,398400
9466881800,348600
9466881805,349596
9466881810,335154
9466881815,311748
9466881820,273131
9466881825,248583
9466881830,250016
9466881835,258211
9466881840,269519
9466881845,213209
9466881850,180406
9466881855,181343
9466881860,178854
9466881865,173894
9466881870,182340
9466881875,182840
9466881880,182757
9466881885,191367
9466881890,230446
9466881895,236052
9466881900,236052
9466881905,236052
9466881910,236550
9466881915,236052
9466881920,236052
9466881925,229578
9466881930,174798
9466881935,156437
9466881940,157359
9466881945,219954
9466881950,265434
9466881955,265434
9466881960,264438
9466881965,264438
9466881970,266430
9466881975,264936
9466881980,264438
9466881985,264936
9466881990,265434
9466881995,275394
9466882000,295812
9466882005,264438
9466882010,288342
9466882015,263442
9466882020,188244
9466882025,183762
9466882030,243024
9466882035,264438
9466882040,264936
9466882045,263940
9466882050,264936
9466882055,265932
9466882060,264936
9466882065,264936
9466882070,264438
9466882075,264438
9466882080,265932
9466882085,264438
9466882090,265434
9466882095,265434
9466882100,264936
9466882105,264936
9466882110,294816
9466882115,393420
9466882120,355572
9466882125,323700
9466882130,405870
9466882135,338142
9466882140,394416
9466882145,348600
9466882150,398400
9466882155,340134
9466882160,399894
9466882165,301290
9466882170,315732
9466882175,385950
9466882180,348600
9466882185,398400
9466882190,348600
9466882195,398400
9466882200,348600
9466882205,12
9466882210,39971
9466882215,344992
9466882220,385452
9466882225,323700
9466882230,401886
9466882235,345114
9466882240,313450
9466882245,248721
9466882250,250032
9466882255,235329
9466882260,202966
9466882265,185256
9466882270,185754
9466882275,186252
9466882280,185754
9466882285,180774
9466882290,183264
9466882295,167328
9466882300,171312
9466882305,164340
9466882310,164340
9466882315,172806
9466882320,240155
9466882325,236280
9466882330,230574
9466882335,236550
9466882340,205176
9466882345,156801
9466882350,165336
9466882355,157493
9466882360,163317
9466882365,237960
9466882370,265434
9466882375,265434
9466882380,264438
9466882385,264438
9466882390,264438
9466882395,264438
9466882400,263940
9466882405,271908
9466882410,281370
9466882415,293322
9466882420,275892
9466882425,278382
9466882430,299298
9466882435,277386
9466882440,323700
9466882445,348600
9466882450,373500
9466882455,350592
9466882460,354078
9466882465,390930
9466882470,348600
9466882475,398400
9466882480,302286
9466882485,360552
9466882490,347106
9466882495,347090
9466882500,288342
9466882505,295942
9466882510,296947
9466882515,276390
9466882520,273402
9466882525,254478
9466882530,284358
9466882535,274398
9466882540,274398
9466882545,273402
9466882550,264438
9466882555,296808
9466882560,413838
9466882565,335154
9466882570,334656
9466882575,398400
9466882580,330174
9466882585,398400
9466882590,348600
9466882595,348600
9466882600,398400
9466882605,348600
9466882610,352086
9466882615,303531
9466882620,314665
9466882625,259074
9466882630,163842
9466882635,194220
9466882640,194220
9466882645,193722
9466882650,193722
9466882655,193722
9466882660,194220
9466882665,193722
9466882670,194220
9466882675,194220
9466882680,194220
9466882685,194220
9466882690,238362
9466882695,274367
9466882700,270147
9466882705,269236
9466882710,265434
9466882715,263940
9466882720,265434
9466882725,264936
9466882730,263442
9466882735,264936
9466882740,263940
9466882745,318222
9466882750,394914
9466882755,324696
9466882760,265434
9466882765,258462
9466882770,222565
9466882775,237251
9466882780,232754
9466882785,249101
9466882790,255574
9466882795,257065
9466882800,264438
9466882805,12
9466882810,10458
9466882815,187179
9466882820,264258
9466882825,265434
9466882830,264936
9466882835,264438
9466882840,263940
9466882845,264438
9466882850,263940
9466882855,263940
9466882860,264438
9466882865,264438
9466882870,263940
9466882875,219618
9466882880,160356
9466882885,159424
9466882890,171907
9466882895,158979
9466882900,155428
9466882905,132468
9466882910,128393
9466882915,122010
9466882920,119286
9466882925,109062
9466882930,117030
9466882935,129480
9466882940,122508
9466882945,131472
9466882950,144918
9466882955,164838
9466882960,165336
9466882965,164838
9466882970,164838
9466882975,164340
9466882980,164340
9466882985,164340
9466882990,164838
9466882995,236052
9466883000,264936
9466883005,264936
9466883010,264438
9466883015,264438
9466883020,264438
9466883025,264936
9466883030,264438
9466883035,294318
9466883040,394914
9466883045,348600
9466883050,398400
9466883055,348600
9466883060,398400
9466883065,348600
9466883070,398400
9466883075,348600
9466883080,327186
9466883085,444714
9466883090,285852
9466883095,367026
9466883100,343122
9466883105,398400
9466883110,348600
9466883115,398400
9466883120,348600
9466883125,398400
9466883130,348600
9466883135,395412
9466883140,351588
9466883145,343122
9466883150,372504
9466883155,284358
9466883160,394416
9466883165,348600
9466883170,398400
9466883175,270175
9466883180,245159
9466883185,249628
9466883190,251122
9466883195,249706
9466883200,251988
9466883205,252517
9466883210,266039
9466883215,245680
9466883220,253482
9466883225,288295
9466883230,354078
9466883235,373500
9466883240,373500
9466883245,302286
9466883250,348600
9466883255,350592
9466883260,392922
9466883265,348600
9466883270,398400
9466883275,348600
9466883280,398400
9466883285,348600
9466883290,398400
9466883295,348600
9466883300,398400
9466883305,348600
9466883310,383460
9466883315,300792
9466883320,381966
9466883325,331668
9466883330,351090
9466883335,392424
9466883340,348600
9466883345,398400
9466883350,348600
9466883355,398400
9466883360,348600
9466883365,398400
9466883370,348600
9466883375,398400
9466883380,348600
9466883385,385452
9466883390,361548
9466883395,323700
9466883400,366528
9466883405,12
9466883410,39971
9466883415,307144
9466883420,401886
9466883425,345114
9466883430,185945
9466883435,144420
9466883440,145416
9466883445,143922
9466883450,144918
9466883455,144420
9466883460,144918
9466883465,145416
9466883470,144918
9466883475,144918
9466883480,144918
9466883485,144420
9466883490,176904
9466883495,265980
9466883500,276142
9466883505,263940
9466883510,273900
9466883515,289836
9466883520,291828
9466883525,292326
9466883530,285354
9466883535,291828
9466883540,417324
9466883545,327186
9466883550,310254
9466883555,264438
9466883560,256968
9466883565,180774
9466883570,180324
9466883575,189418
9466883580,186279
9466883585,183404
9466883590,186369
9466883595,189765
9466883600,186802
9466883605,175794
9466883610,180348
9466883615,180773
9466883620,191146
9466883625,197385
9466883630,199698
9466883635,171804
9466883640,169320
9466883645,165336
9466883650,153089
9466883655,97770
9466883660,82627
9466883665,91134
9466883670,80676
9466883675,96016
9466883680,123588
9466883685,172030
9466883690,179507
9466883695,183895
9466883700,185761
9466883705,187457
9466883710,190657
9466883715,187669
9466883720,191730
9466883725,191232
9466883730,191730
9466883735,191232
9466883740,191232
9466883745,191232
9466883750,191730
9466883755,191730
9466883760,191232
9466883765,190734
9466883770,191730
9466883775,191232
9466883780,191232
9466883785,191730
9466883790,191232
9466883795,191730
9466883800,196212
9466883805,169320
9466883810,229578
9466883815,236550
9466883820,236550
9466883825,236052
9466883830,236550
9466883835,236550
9466883840,236052
9466883845,236052
9466883850,236550
9466883855,236550
9466883860,236052
9466883865,236052
9466883870,236052
9466883875,236052
9466883880,235554
9466883885,333660
9466883890,393918
9466883895,348600
9466883900,353580
9466883905,393420
9466883910,348600
9466883915,398400
9466883920,348600
9466883925,398400
9466883930,352086
9466883935,394914
9466883940,348600
9466883945,398400
9466883950,352086
9466883955,398400
9466883960,346110
9466883965,401886
9466883970,385452
9466883975,394914
9466883980,410352
9466883985,358560
9466883990,410352
9466883995,367026
