timestamp,value
9466876458,0
9466876461,0
9466876464,20916
9466876467,28884
9466876470,0
9466876473,0
9466876476,3486
9466876479,0
9466876482,95118
9466876485,14442
9466876488,24900
9466876491,30378
9466876494,5976
9466876497,0
9466876500,0
9466876503,0
9466876506,10956
9466876509,13944
9466876512,0
9466876515,3486
9466876518,21414
9466876521,0
9466876524,24900
9466876527,0
9466876530,0
9466876533,18924
9466876536,67230
9466876539,63246
9466876542,0
9466876545,16434
9466876548,33366
9466876551,36354
9466876554,13446
9466876557,59760
9466876560,58266
9466876563,31374
9466876566,44820
9466876569,54780
9466876572,34860
9466876575,14940
9466876578,2988
9466876581,43824
9466876584,23406
9466876587,29382
9466876590,0
9466876593,24900
9466876596,53784
9466876599,20916
9466876602,28386
9466876605,21414
9466876608,24900
9466876611,0
9466876614,7470
9466876617,0
9466876620,31374
9466876623,0
9466876626,35856
9466876629,0
9466876632,0
9466876635,99600
9466876638,0
9466876641,11454
9466876644,63246
9466876647,24900
9466876650,49302
9466876653,0
9466876656,32868
9466876659,0
9466876662,67230
9466876665,54780
9466876668,44820
9466876671,46314
9466876674,0
9466876677,28386
9466876680,19422
9466876683,99600
9466876686,80178
9466876689,0
9466876692,40338
9466876695,9462
9466876698,74700
9466876701,62250
9466876704,15936
9466876707,46314
9466876710,0
9466876713,11454
9466876716,38346
9466876719,0
9466876722,20916
9466876725,128484
9466876728,11454
9466876731,45318
9466876734,42828
9466876737,0
9466876740,0
9466876743,149400
9466876746,11454
9466876749,59262
9466876752,28884
9466876755,0
9466876758,134958
9466876761,14442
9466876764,49800
9466876767,0
9466876770,142926
9466876773,79680
9466876776,26394
9466876779,0
9466876782,52788
9466876785,0
9466876788,119022
9466876791,27390
9466876794,11454
9466876797,38346
9466876800,0
9466876803,2
9466876806,0
9466876809,0
9466876812,0
9466876815,0
9466876818,0
9466876821,10
9466876824,0
9466876827,0
9466876830,26822
9466876833,0
9466876836,153434
9466876839,0
9466876842,15438
9466876845,3486
9466876848,3486
9466876851,183264
9466876854,34860
9466876857,57270
9466876860,0
9466876863,95616
9466876866,71214
9466876869,24900
9466876872,28386
9466876875,21414
9466876878,22410
9466876881,113544
9466876884,27390
9466876887,35856
9466876890,24900
9466876893,24900
9466876896,0
9466876899,0
9466876902,0
9466876905,51792
9466876908,97608
9466876911,49800
9466876914,3486
9466876917,0
9466876920,46314
9466876923,0
9466876926,0
9466876929,0
9466876932,49302
9466876935,116034
9466876938,33864
9466876941,3486
9466876944,46314
9466876947,0
9466876950,0
9466876953,0
9466876956,15936
9466876959,84162
9466876962,99102
9466876965,12450
9466876968,12450
9466876971,14442
9466876974,10458
9466876977,41334
9466876980,83166
9466876983,74700
9466876986,0
9466876989,0
9466876992,49800
9466876995,19920
9466876998,74202
9466877001,105078
9466877004,0
9466877007,49800
9466877010,74700
9466877013,0
9466877016,36354
9466877019,19422
9466877022,118524
9466877025,74700
9466877028,0
9466877031,8466
9466877034,41334
9466877037,0
9466877040,124500
9466877043,74700
9466877046,0
9466877049,0
9466877052,0
9466877055,0
9466877058,47808
9466877061,1992
9466877064,31872
9466877067,113046
9466877070,52788
9466877073,1494
9466877076,0
9466877079,49800
9466877082,24900
9466877085,0
9466877088,0
9466877091,137448
9466877094,31872
9466877097,4980
9466877100,0
9466877103,24900
9466877106,49800
9466877109,0
9466877112,0
9466877115,48306
9466877118,83166
9466877121,17928
9466877124,24900
9466877127,0
9466877130,74700
9466877133,0
9466877136,0
9466877139,0
9466877142,110058
9466877145,0
9466877148,39342
9466877151,0
9466877154,24900
9466877157,28386
9466877160,0
9466877163,46314
9466877166,31872
9466877169,0
9466877172,70716
9466877175,0
9466877178,96612
9466877181,0
9466877184,0
9466877187,0
9466877190,0
9466877193,31872
9466877196,42828
9466877199,52788
9466877202,21912
9466877205,74700
9466877208,0
9466877211,11454
9466877214,13446
9466877217,0
9466877220,0
9466877223,51294
9466877226,7470
9466877229,0
9466877232,165336
9466877235,0
9466877238,24900
9466877241,0
9466877244,0
9466877247,0
9466877250,24900
9466877253,24900
9466877256,0
9466877259,0
9466877262,0
9466877265,71214
9466877268,0
9466877271,30876
9466877274,72210
9466877277,0
9466877280,3486
9466877283,21414
9466877286,0
9466877289,49800
9466877292,0
9466877295,119022
9466877298,19920
9466877301,35358
9466877304,13446
9466877307,11454
9466877310,0
9466877313,49800
9466877316,53286
9466877319,71214
9466877322,49800
9466877325,24900
9466877328,0
9466877331,49800
9466877334,0
9466877337,86154
9466877340,13446
9466877343,95616
9466877346,3984
9466877349,0
9466877352,0
9466877355,103086
9466877358,35856
9466877361,0
9466877364,35358
9466877367,14940
9466877370,50796
9466877373,8964
9466877376,0
9466877379,36852
9466877382,37848
9466877385,0
9466877388,43326
9466877391,31872
9466877394,79680
9466877397,19422
9466877400,0
9466877403,2
9466877406,0
9466877409,0
9466877412,0
9466877415,0
9466877418,0
9466877421,10
9466877424,0
9466877427,39970
9466877430,51264
9466877433,91890
9466877436,16384
9466877439,32894
9466877442,38050
9466877445,14590
9466877448,34860
9466877451,28386
9466877454,0
9466877457,126492
9466877460,19422
9466877463,24900
9466877466,3486
9466877469,71214
9466877472,63744
9466877475,0
9466877478,110556
9466877481,0
9466877484,103584
9466877487,87150
9466877490,58266
9466877493,0
9466877496,0
9466877499,53286
9466877502,46314
9466877505,0
9466877508,66234
9466877511,83166
9466877514,53286
9466877517,85656
9466877520,64740
9466877523,45318
9466877526,161352
9466877529,41334
9466877532,46314
9466877535,3486
9466877538,96114
9466877541,62748
9466877544,73206
9466877547,13446
9466877550,24900
9466877553,93126
9466877556,38844
9466877559,0
9466877562,67230
9466877565,44322
9466877568,66234
9466877571,57270
9466877574,0
9466877577,81174
9466877580,0
9466877583,149400
9466877586,0
9466877589,17430
9466877592,7470
9466877595,74700
9466877598,81174
9466877601,3984
9466877604,64242
9466877607,24900
9466877610,24900
9466877613,49800
9466877616,0
9466877619,15438
9466877622,59262
9466877625,66234
9466877628,33366
9466877631,0
9466877634,47808
9466877637,0
9466877640,26892
9466877643,49800
9466877646,49800
9466877649,74700
9466877652,0
9466877655,24900
9466877658,49800
9466877661,49800
9466877664,74700
9466877667,49800
9466877670,16434
9466877673,0
9466877676,51792
9466877679,6474
9466877682,84162
9466877685,90138
9466877688,0
9466877691,60756
9466877694,13944
9466877697,30876
9466877700,0
9466877703,143424
9466877706,0
9466877709,8964
9466877712,55278
9466877715,29880
9466877718,5478
9466877721,0
9466877724,0
9466877727,0
9466877730,88644
9466877733,60756
9466877736,0
9466877739,24900
9466877742,19422
9466877745,55278
9466877748,0
9466877751,0
9466877754,90636
9466877757,56772
9466877760,0
9466877763,51792
9466877766,31872
9466877769,17928
9466877772,0
9466877775,0
9466877778,28386
9466877781,90636
9466877784,5478
9466877787,0
9466877790,19422
9466877793,0
9466877796,105078
9466877799,39840
9466877802,84660
9466877805,9960
9466877808,66732
9466877811,47808
9466877814,24900
9466877817,0
9466877820,59760
9466877823,23904
9466877826,15936
9466877829,0
9466877832,40836
9466877835,14940
9466877838,18924
9466877841,0
9466877844,37350
9466877847,12450
9466877850,24900
9466877853,0
9466877856,57270
9466877859,17430
9466877862,24900
9466877865,57270
9466877868,17430
9466877871,0
9466877874,49800
9466877877,24900
9466877880,0
9466877883,0
9466877886,15936
9466877889,33864
9466877892,0
9466877895,6474
9466877898,68226
9466877901,48306
9466877904,2490
9466877907,39342
9466877910,9462
9466877913,0
9466877916,0
9466877919,14940
9466877922,9960
9466877925,49800
9466877928,0
9466877931,0
9466877934,0
9466877937,0
9466877940,0
9466877943,26394
9466877946,98106
9466877949,21912
9466877952,0
9466877955,27888
9466877958,12450
9466877961,12450
9466877964,0
9466877967,0
9466877970,19422
9466877973,30378
9466877976,0
9466877979,49302
9466877982,75198
9466877985,0
9466877988,0
9466877991,23904
9466877994,38844
9466877997,0
9466878000,11952
9466878003,2
9466878006,0
9466878009,0
9466878012,0
9466878015,0
9466878018,0
9466878021,0
9466878024,0
9466878027,0
9466878030,0
9466878033,10
9466878036,0
9466878039,0
9466878042,0
9466878045,0
9466878048,0
9466878051,0
9466878054,0
9466878057,39970
9466878060,0
9466878063,48216
9466878066,6672
9466878069,68026
9466878072,36624
9466878075,1434
9466878078,0
9466878081,11454
9466878084,34362
9466878087,0
9466878090,0
9466878093,53286
9466878096,21414
9466878099,94122
9466878102,0
9466878105,47310
9466878108,36354
9466878111,46314
9466878114,99600
9466878117,33864
9466878120,0
9466878123,0
9466878126,15936
9466878129,49800
9466878132,69222
9466878135,0
9466878138,80178
9466878141,0
9466878144,49800
9466878147,0
9466878150,40836
9466878153,58764
9466878156,24900
9466878159,0
9466878162,50796
9466878165,38844
9466878168,34860
9466878171,18924
9466878174,0
9466878177,37848
9466878180,82668
9466878183,15936
9466878186,59262
9466878189,34362
9466878192,0
9466878195,24900
9466878198,3486
9466878201,21414
9466878204,62748
9466878207,40338
9466878210,39342
9466878213,27390
9466878216,0
9466878219,29382
9466878222,0
9466878225,0
9466878228,49800
9466878231,16932
9466878234,57768
9466878237,24900
9466878240,28386
9466878243,21414
9466878246,22908
9466878249,26892
9466878252,0
9466878255,0
9466878258,24900
9466878261,24900
9466878264,38844
9466878267,0
9466878270,85656
9466878273,24900
9466878276,40836
9466878279,8964
9466878282,24900
9466878285,49800
9466878288,0
9466878291,48306
9466878294,14940
9466878297,0
9466878300,0
9466878303,135954
9466878306,23904
9466878309,33366
9466878312,42330
9466878315,0
9466878318,19422
9466878321,98106
9466878324,14442
9466878327,17430
9466878330,0
9466878333,99600
9466878336,74700
9466878339,39840
9466878342,34860
9466878345,0
9466878348,88644
9466878351,10956
9466878354,25896
9466878357,35358
9466878360,38346
9466878363,24900
9466878366,0
9466878369,49800
9466878372,40338
9466878375,28386
9466878378,5976
9466878381,0
9466878384,49800
9466878387,39840
9466878390,34860
9466878393,0
9466878396,0
9466878399,17928
9466878402,56772
9466878405,49800
9466878408,49800
9466878411,24900
9466878414,0
9466878417,32370
9466878420,17430
9466878423,43326
9466878426,27888
9466878429,28386
9466878432,18924
9466878435,9462
9466878438,71214
9466878441,24900
9466878444,0
9466878447,74700
9466878450,14442
9466878453,93126
9466878456,28386
9466878459,13446
9466878462,0
9466878465,24900
9466878468,44820
9466878471,29880
9466878474,49302
9466878477,75198
9466878480,24900
9466878483,24900
9466878486,0
9466878489,11454
9466878492,0
9466878495,114540
9466878498,0
9466878501,73206
9466878504,24900
9466878507,17928
9466878510,6972
9466878513,0
9466878516,0
9466878519,29880
9466878522,0
9466878525,68226
9466878528,26394
9466878531,58764
9466878534,15936
9466878537,24900
9466878540,5478
9466878543,44322
9466878546,99600
9466878549,37350
9466878552,15936
9466878555,46314
9466878558,0
9466878561,0
9466878564,0
9466878567,43824
9466878570,41334
9466878573,14442
9466878576,24900
9466878579,7470
9466878582,0
9466878585,67230
9466878588,49800
9466878591,0
9466878594,24900
9466878597,49800
9466878600,49800
9466878603,2
9466878606,0
9466878609,0
9466878612,0
9466878615,0
9466878618,0
9466878621,10
9466878624,0
9466878627,0
9466878630,0
9466878633,25328
9466878636,14642
9466878639,0
9466878642,0
9466878645,54888
9466878648,28336
9466878651,124152
9466878654,24900
9466878657,0
9466878660,0
9466878663,0
9466878666,34860
9466878669,64740
9466878672,0
9466878675,50796
9466878678,56274
9466878681,24900
9466878684,17430
9466878687,0
9466878690,0
9466878693,14940
9466878696,78684
9466878699,5976
9466878702,0
9466878705,25896
9466878708,15936
9466878711,0
9466878714,107568
9466878717,0
9466878720,0
9466878723,0
9466878726,0
9466878729,48804
9466878732,50796
9466878735,24900
9466878738,0
9466878741,0
9466878744,54282
9466878747,63246
9466878750,6972
9466878753,0
9466878756,0
9466878759,11454
9466878762,0
9466878765,99600
9466878768,13446
9466878771,57270
9466878774,11454
9466878777,55776
9466878780,0
9466878783,0
9466878786,0
9466878789,0
9466878792,0
9466878795,7470
9466878798,7470
9466878801,96612
9466878804,2988
9466878807,32868
9466878810,16932
9466878813,50298
9466878816,0
9466878819,34362
9466878822,0
9466878825,0
9466878828,52290
9466878831,47310
9466878834,31872
9466878837,17928
9466878840,73206
9466878843,0
9466878846,26394
9466878849,0
9466878852,0
9466878855,0
9466878858,0
9466878861,53286
9466878864,3486
9466878867,46314
9466878870,21414
9466878873,0
9466878876,74700
9466878879,0
9466878882,43326
9466878885,6474
9466878888,0
9466878891,0
9466878894,0
9466878897,53286
9466878900,46314
9466878903,48306
9466878906,28884
9466878909,0
9466878912,58764
9466878915,13446
9466878918,0
9466878921,0
9466878924,10956
9466878927,38844
9466878930,67728
9466878933,0
9466878936,104580
9466878939,1992
9466878942,24900
9466878945,0
9466878948,0
9466878951,14442
9466878954,18426
9466878957,66732
9466878960,0
9466878963,82170
9466878966,21414
9466878969,9960
9466878972,35856
9466878975,0
9466878978,0
9466878981,95118
9466878984,4482
9466878987,42828
9466878990,56772
9466878993,24900
9466878996,0
9466878999,49800
9466879002,35358
9466879005,39342
9466879008,24900
9466879011,52290
9466879014,47310
9466879017,49800
9466879020,0
9466879023,68724
9466879026,5976
9466879029,0
9466879032,0
9466879035,24900
9466879038,19422
9466879041,62748
9466879044,67230
9466879047,0
9466879050,24900
9466879053,0
9466879056,49800
9466879059,0
9466879062,24900
9466879065,9462
9466879068,95616
9466879071,19422
9466879074,24900
9466879077,0
9466879080,24900
9466879083,0
9466879086,74700
9466879089,85656
9466879092,0
9466879095,63744
9466879098,0
9466879101,3486
9466879104,0
9466879107,96114
9466879110,0
9466879113,10956
9466879116,0
9466879119,138444
9466879122,0
9466879125,11454
9466879128,0
9466879131,88146
9466879134,149400
9466879137,0
9466879140,5478
9466879143,62250
9466879146,10458
9466879149,26394
9466879152,6972
9466879155,137448
9466879158,49800
9466879161,0
9466879164,49800
9466879167,0
9466879170,3486
9466879173,48306
9466879176,72210
9466879179,25398
9466879182,0
9466879185,1494
9466879188,79680
9466879191,18426
9466879194,32868
9466879197,0
9466879200,107070
9466879203,2
9466879206,0
9466879209,0
9466879212,0
9466879215,0
9466879218,10
9466879221,0
9466879224,0
9466879227,0
9466879230,0
9466879233,12938
9466879236,11206
9466879239,19810
9466879242,64918
9466879245,44144
9466879248,91778
9466879251,0
9466879254,0
9466879257,24804
9466879260,0
9466879263,142428
9466879266,81672
9466879269,0
9466879272,0
9466879275,24900
9466879278,10956
9466879281,35856
9466879284,177288
9466879287,0
9466879290,0
9466879293,0
9466879296,24900
9466879299,10956
9466879302,13944
9466879305,71712
9466879308,127488
9466879311,0
9466879314,11952
9466879317,0
9466879320,0
9466879323,0
9466879326,154878
9466879329,70218
9466879332,11952
9466879335,0
9466879338,0
9466879341,0
9466879344,118524
9466879347,40338
9466879350,7470
9466879353,82668
9466879356,0
9466879359,0
9466879362,88146
9466879365,0
9466879368,84660
9466879371,76194
9466879374,0
9466879377,0
9466879380,26892
9466879383,47808
9466879386,74700
9466879389,56772
9466879392,28884
9466879395,13944
9466879398,0
9466879401,24900
9466879404,49800
9466879407,0
9466879410,47808
9466879413,34362
9466879416,92628
9466879419,52788
9466879422,21414
9466879425,101094
9466879428,23406
9466879431,24900
9466879434,24900
9466879437,0
9466879440,49800
9466879443,0
9466879446,28386
9466879449,106074
9466879452,47310
9466879455,67230
9466879458,24900
9466879461,0
9466879464,24402
9466879467,53784
9466879470,21414
9466879473,0
9466879476,25896
9466879479,38844
9466879482,59760
9466879485,93624
9466879488,3486
9466879491,2490
9466879494,24900
9466879497,30378
9466879500,84660
9466879503,9462
9466879506,61254
9466879509,13446
9466879512,24900
9466879515,24900
9466879518,0
9466879521,0
9466879524,23406
9466879527,76194
9466879530,24900
9466879533,14442
9466879536,0
9466879539,85158
9466879542,24900
9466879545,0
9466879548,0
9466879551,0
9466879554,34860
9466879557,50796
9466879560,38844
9466879563,24900
9466879566,49800
9466879569,39342
9466879572,10458
9466879575,0
9466879578,65736
9466879581,38346
9466879584,20418
9466879587,2490
9466879590,122010
9466879593,0
9466879596,0
9466879599,18924
9466879602,105576
9466879605,0
9466879608,53784
9466879611,70716
9466879614,0
9466879617,0
9466879620,48306
9466879623,51294
9466879626,14940
9466879629,7968
9466879632,51792
9466879635,18426
9466879638,56274
9466879641,0
9466879644,24900
9466879647,7470
9466879650,67230
9466879653,0
9466879656,28386
9466879659,0
9466879662,96114
9466879665,0
9466879668,0
9466879671,0
9466879674,124500
9466879677,12948
9466879680,11952
9466879683,31374
9466879686,68226
9466879689,0
9466879692,65238
9466879695,59262
9466879698,24900
9466879701,0
9466879704,22410
9466879707,2490
9466879710,0
9466879713,64242
9466879716,10458
9466879719,78186
9466879722,71214
9466879725,0
9466879728,0
9466879731,19422
9466879734,33864
9466879737,46314
9466879740,47310
9466879743,45816
9466879746,56274
9466879749,24900
9466879752,57270
9466879755,17430
9466879758,24900
9466879761,3486
9466879764,46314
9466879767,32370
9466879770,0
9466879773,65736
9466879776,51294
9466879779,14442
9466879782,10458
9466879785,63246
9466879788,0
9466879791,11454
9466879794,0
9466879797,0
9466879800,0
9466879803,2
9466879806,0
9466879809,0
9466879812,0
9466879815,0
9466879818,0
9466879821,0
9466879824,0
9466879827,0
9466879830,10
9466879833,0
9466879836,0
9466879839,0
9466879842,0
9466879845,48316
9466879848,125404
9466879851,25788
9466879854,0
9466879857,45344
9466879860,996
9466879863,0
9466879866,11136
9466879869,78684
9466879872,32868
9466879875,106074
9466879878,19920
9466879881,0
9466879884,0
9466879887,0
9466879890,11454
9466879893,0
9466879896,219618
9466879899,0
9466879902,17928
9466879905,55278
9466879908,59262
9466879911,43326
9466879914,37350
9466879917,27888
9466879920,25896
9466879923,0
9466879926,0
9466879929,0
9466879932,3486
9466879935,100596
9466879938,0
9466879941,38844
9466879944,31374
9466879947,24900
9466879950,14442
9466879953,35358
9466879956,3486
9466879959,99600
9466879962,24900
9466879965,69222
9466879968,1992
9466879971,0
9466879974,0
9466879977,31872
9466879980,0
9466879983,54282
9466879986,57270
9466879989,30876
9466879992,15438
9466879995,34362
9466879998,24900
9466880001,0
9466880004,0
9466880007,0
9466880010,14940
9466880013,34860
9466880016,36354
9466880019,68724
9466880022,19422
9466880025,49800
9466880028,24900
9466880031,0
9466880034,0
9466880037,7968
9466880040,19920
9466880043,96612
9466880046,71214
9466880049,7470
9466880052,45816
9466880055,0
9466880058,24900
9466880061,65238
9466880064,0
9466880067,48804
9466880070,60258
9466880073,0
9466880076,0
9466880079,68226
9466880082,106074
9466880085,23406
9466880088,4980
9466880091,46314
9466880094,16434
9466880097,59262
9466880100,98604
9466880103,61254
9466880106,0
9466880109,13446
9466880112,41832
9466880115,14940
9466880118,74700
9466880121,30378
9466880124,0
9466880127,47808
9466880130,21414
9466880133,17928
9466880136,0
9466880139,28386
9466880142,121014
9466880145,78186
9466880148,67230
9466880151,52290
9466880154,0
9466880157,51294
9466880160,0
9466880163,49800
9466880166,0
9466880169,49800
9466880172,68226
9466880175,6474
9466880178,53286
9466880181,71214
9466880184,0
9466880187,49800
9466880190,26892
9466880193,15438
9466880196,32370
9466880199,24900
9466880202,24900
9466880205,5976
9466880208,118524
9466880211,74700
9466880214,49800
9466880217,0
9466880220,15936
9466880223,108564
9466880226,24900
9466880229,0
9466880232,99600
9466880235,124500
9466880238,0
9466880241,24900
9466880244,0
9466880247,0
9466880250,40836
9466880253,183264
9466880256,24900
9466880259,20916
9466880262,3984
9466880265,0
9466880268,0
9466880271,187248
9466880274,11952
9466880277,32868
9466880280,16932
9466880283,0
9466880286,94620
9466880289,104580
9466880292,24900
9466880295,13944
9466880298,0
9466880301,35358
9466880304,98106
9466880307,19422
9466880310,0
9466880313,82170
9466880316,0
9466880319,74700
9466880322,0
9466880325,74700
9466880328,0
9466880331,19422
9466880334,3486
9466880337,101592
9466880340,79680
9466880343,44820
9466880346,43824
9466880349,0
9466880352,105576
9466880355,7470
9466880358,3984
9466880361,88146
9466880364,0
9466880367,0
9466880370,24900
9466880373,38844
9466880376,64242
9466880379,34362
9466880382,83166
9466880385,3486
9466880388,0
9466880391,49800
9466880394,24900
9466880397,74700
9466880400,50796
9466880403,2
9466880406,0
9466880409,0
9466880412,0
9466880415,0
9466880418,0
9466880421,0
9466880424,0
9466880427,10
9466880430,0
9466880433,0
9466880436,0
9466880439,0
9466880442,39970
9466880445,27032
9466880448,80984
9466880451,44738
9466880454,47354
9466880457,4980
9466880460,28386
9466880463,46314
9466880466,0
9466880469,0
9466880472,11454
9466880475,88146
9466880478,19920
9466880481,39840
9466880484,14940
9466880487,74700
9466880490,0
9466880493,0
9466880496,30876
9466880499,0
9466880502,68724
9466880505,149400
9466880508,0
9466880511,0
9466880514,3486
9466880517,28884
9466880520,14442
9466880523,44820
9466880526,71712
9466880529,36354
9466880532,49302
9466880535,0
9466880538,0
9466880541,15936
9466880544,8964
9466880547,47808
9466880550,126492
9466880553,0
9466880556,0
9466880559,24900
9466880562,0
9466880565,24900
9466880568,0
9466880571,31872
9466880574,7968
9466880577,132966
9466880580,26394
9466880583,0
9466880586,24900
9466880589,0
9466880592,24900
9466880595,24900
9466880598,122508
9466880601,51792
9466880604,0
9466880607,0
9466880610,53286
9466880613,0
9466880616,64242
9466880619,106572
9466880622,74700
9466880625,0
9466880628,0
9466880631,0
9466880634,57270
9466880637,99600
9466880640,0
9466880643,92130
9466880646,0
9466880649,0
9466880652,124500
9466880655,24900
9466880658,0
9466880661,74700
9466880664,24900
9466880667,0
9466880670,43824
9466880673,86154
9466880676,119022
9466880679,0
9466880682,24900
9466880685,99600
9466880688,69720
9466880691,54780
9466880694,0
9466880697,73206
9466880700,101094
9466880703,0
9466880706,74700
9466880709,0
9466880712,95118
9466880715,54282
9466880718,44322
9466880721,55278
9466880724,0
9466880727,0
9466880730,24900
9466880733,115536
9466880736,57270
9466880739,34362
9466880742,16932
9466880745,48306
9466880748,79680
9466880751,30378
9466880754,90636
9466880757,0
9466880760,0
9466880763,13944
9466880766,0
9466880769,0
9466880772,110556
9466880775,54282
9466880778,113544
9466880781,24402
9466880784,106572
9466880787,0
9466880790,3486
9466880793,7470
9466880796,82668
9466880799,30876
9466880802,3486
9466880805,0
9466880808,0
9466880811,195714
9466880814,49800
9466880817,6972
9466880820,114540
9466880823,52788
9466880826,56274
9466880829,18426
9466880832,0
9466880835,7470
9466880838,0
9466880841,62748
9466880844,26892
9466880847,77190
9466880850,18924
9466880853,0
9466880856,55776
9466880859,34362
9466880862,2988
9466880865,51792
9466880868,85158
9466880871,0
9466880874,0
9466880877,0
9466880880,0
9466880883,42828
9466880886,31872
9466880889,0
9466880892,0
9466880895,8466
9466880898,996
9466880901,65238
9466880904,87648
9466880907,11952
9466880910,0
9466880913,24900
9466880916,49800
9466880919,0
9466880922,0
9466880925,15438
9466880928,37848
9466880931,15438
9466880934,80676
9466880937,0
9466880940,8466
9466880943,16434
9466880946,0
9466880949,24900
9466880952,12948
9466880955,29382
9466880958,7470
9466880961,11454
9466880964,137946
9466880967,0
9466880970,0
9466880973,30378
9466880976,19422
9466880979,49800
9466880982,0
9466880985,0
9466880988,37848
9466880991,96612
9466880994,0
9466880997,14940
9466881000,0
9466881003,2
9466881006,0
9466881009,0
9466881012,0
9466881015,0
9466881018,0
9466881021,0
9466881024,10
9466881027,0
9466881030,0
9466881033,0
9466881036,0
9466881039,0
9466881042,12938
9466881045,81920
9466881048,16384
9466881051,43326
9466881054,38844
9466881057,53366
9466881060,0
9466881063,0
9466881066,0
9466881069,0
9466881072,3984
9466881075,70716
9466881078,3486
9466881081,7968
9466881084,0
9466881087,113046
9466881090,22908
9466881093,26892
9466881096,0
9466881099,0
9466881102,21912
9466881105,38844
9466881108,0
9466881111,12450
9466881114,0
9466881117,150894
9466881120,20916
9466881123,3984
9466881126,0
9466881129,0
9466881132,0
9466881135,63246
9466881138,89142
9466881141,71712
9466881144,0
9466881147,0
9466881150,24900
9466881153,0
9466881156,0
9466881159,0
9466881162,0
9466881165,0
9466881168,0
9466881171,0
9466881174,98604
9466881177,125496
9466881180,24900
9466881183,0
9466881186,0
9466881189,0
9466881192,47808
9466881195,22410
9466881198,128982
9466881201,49800
9466881204,0
9466881207,0
9466881210,0
9466881213,49800
9466881216,106074
9466881219,0
9466881222,93126
9466881225,0
9466881228,0
9466881231,0
9466881234,49800
9466881237,0
9466881240,51294
9466881243,0
9466881246,48306
9466881249,0
9466881252,98106
9466881255,45318
9466881258,55776
9466881261,21414
9466881264,28386
9466881267,0
9466881270,71214
9466881273,3486
9466881276,89640
9466881279,34860
9466881282,0
9466881285,49800
9466881288,64242
9466881291,134958
9466881294,0
9466881297,49800
9466881300,0
9466881303,49800
9466881306,61752
9466881309,82668
9466881312,0
9466881315,54780
9466881318,0
9466881321,36354
9466881324,56772
9466881327,67728
9466881330,13446
9466881333,47310
9466881336,165834
9466881339,3486
9466881342,7470
9466881345,24900
9466881348,24900
9466881351,67728
9466881354,56772
9466881357,0
9466881360,18426
9466881363,56274
9466881366,19422
9466881369,30378
9466881372,0
9466881375,0
9466881378,28884
9466881381,84162
9466881384,11454
9466881387,74700
9466881390,24900
9466881393,24900
9466881396,23406
9466881399,76194
9466881402,54282
9466881405,71214
9466881408,2490
9466881411,34860
9466881414,0
9466881417,111054
9466881420,42828
9466881423,11952
9466881426,4482
9466881429,65238
9466881432,32370
9466881435,0
9466881438,95616
9466881441,11454
9466881444,34860
9466881447,74700
9466881450,0
9466881453,21414
9466881456,10956
9466881459,19422
9466881462,72708
9466881465,0
9466881468,4980
9466881471,109560
9466881474,7968
9466881477,0
9466881480,51792
9466881483,74700
9466881486,46314
9466881489,101094
9466881492,15438
9466881495,55776
9466881498,26892
9466881501,118026
9466881504,109560
9466881507,0
9466881510,22410
9466881513,35856
9466881516,163842
9466881519,26892
9466881522,31374
9466881525,121512
9466881528,0
9466881531,98106
9466881534,147408
9466881537,3486
9466881540,21414
9466881543,74700
9466881546,0
9466881549,120516
9466881552,28884
9466881555,0
9466881558,74700
9466881561,0
9466881564,56772
9466881567,0
9466881570,117528
9466881573,74700
9466881576,49800
9466881579,0
9466881582,39840
9466881585,47310
9466881588,89640
9466881591,22410
9466881594,17430
9466881597,17928
9466881600,14442
9466881603,2
9466881606,0
9466881609,0
9466881612,0
9466881615,0
9466881618,0
9466881621,0
9466881624,0
9466881627,0
9466881630,0
9466881633,0
9466881636,10
9466881639,0
9466881642,0
9466881645,0
9466881648,0
9466881651,0
9466881654,12938
9466881657,27032
9466881660,30518
9466881663,54816
9466881666,57810
9466881669,29600
9466881672,33194
9466881675,0
9466881678,58944
9466881681,3984
9466881684,62748
9466881687,48306
9466881690,74700
9466881693,0
9466881696,0
9466881699,0
9466881702,0
9466881705,0
9466881708,0
9466881711,24900
9466881714,99600
9466881717,0
9466881720,0
9466881723,7470
9466881726,95616
9466881729,0
9466881732,21414
9466881735,0
9466881738,18924
9466881741,0
9466881744,105576
9466881747,13446
9466881750,86154
9466881753,24900
9466881756,0
9466881759,0
9466881762,59262
9466881765,65238
9466881768,15438
9466881771,3984
9466881774,80178
9466881777,24900
9466881780,0
9466881783,0
9466881786,86652
9466881789,20916
9466881792,64740
9466881795,51792
9466881798,0
9466881801,0
9466881804,24900
9466881807,0
9466881810,26892
9466881813,162348
9466881816,34860
9466881819,0
9466881822,24900
9466881825,0
9466881828,0
9466881831,2490
9466881834,36852
9466881837,25398
9466881840,105576
9466881843,0
9466881846,53784
9466881849,0
9466881852,0
9466881855,24900
9466881858,0
9466881861,0
9466881864,0
9466881867,49800
9466881870,99600
9466881873,67230
9466881876,7470
9466881879,0
9466881882,3486
9466881885,0
9466881888,21414
9466881891,0
9466881894,19920
9466881897,4980
9466881900,41832
9466881903,102090
9466881906,20916
9466881909,34362
9466881912,0
9466881915,0
9466881918,0
9466881921,0
9466881924,24900
9466881927,0
9466881930,64740
9466881933,51294
9466881936,58266
