timestamp,value
9466876314,63744
9466876317,3486
9466876320,0
9466876323,40836
9466876326,42828
9466876329,40836
9466876332,24900
9466876335,24900
9466876338,0
9466876341,0
9466876344,14940
9466876347,3984
9466876350,59262
9466876353,137448
9466876356,24402
9466876359,8964
9466876362,0
9466876365,0
9466876368,28386
9466876371,46314
9466876374,68724
9466876377,80676
9466876380,0
9466876383,24900
9466876386,0
9466876389,0
9466876392,11454
9466876395,3486
9466876398,70716
9466876401,38844
9466876404,8964
9466876407,90636
9466876410,24900
9466876413,0
9466876416,0
9466876419,0
9466876422,0
9466876425,74700
9466876428,0
9466876431,7470
9466876434,0
9466876437,141930
9466876440,24900
9466876443,0
9466876446,0
9466876449,0
9466876452,0
9466876455,24900
9466876458,1992
9466876461,22908
9466876464,10458
9466876467,14442
9466876470,3486
9466876473,0
9466876476,170814
9466876479,0
9466876482,0
9466876485,0
9466876488,0
9466876491,0
9466876494,0
9466876497,0
9466876500,0
9466876503,0
9466876506,0
9466876509,24900
9466876512,24900
9466876515,0
9466876518,17430
9466876521,7470
9466876524,75198
9466876527,77688
9466876530,21414
9466876533,0
9466876536,0
9466876539,0
9466876542,0
9466876545,0
9466876548,22410
9466876551,77190
9466876554,149400
9466876557,0
9466876560,0
9466876563,0
9466876566,49800
9466876569,3486
9466876572,195714
9466876575,0
9466876578,0
9466876581,0
9466876584,0
9466876587,0
9466876590,25398
9466876593,24402
9466876596,0
9466876599,137946
9466876602,61254
9466876605,0
9466876608,0
9466876611,0
9466876614,0
9466876617,0
9466876620,0
9466876623,0
9466876626,0
9466876629,6972
9466876632,19920
9466876635,111552
9466876638,68226
9466876641,42330
9466876644,0
9466876647,0
9466876650,0
9466876653,0
9466876656,82170
9466876659,57270
9466876662,109560
9466876665,0
9466876668,0
9466876671,0
9466876674,0
9466876677,94620
9466876680,79680
9466876683,74700
9466876686,1992
9466876689,0
9466876692,46812
9466876695,83166
9466876698,64740
9466876701,52290
9466876704,0
9466876707,0
9466876710,18924
9466876713,0
9466876716,155376
9466876719,0
9466876722,74700
9466876725,0
9466876728,0
9466876731,29880
9466876734,13944
9466876737,124998
9466876740,80178
9466876743,23406
9466876746,1494
9466876749,0
9466876752,168324
9466876755,55776
9466876758,24900
9466876761,0
9466876764,3486
9466876767,124002
9466876770,121512
9466876773,0
9466876776,4482
9466876779,153384
9466876782,74700
9466876785,16434
9466876788,0
9466876791,0
9466876794,6972
9466876797,21912
9466876800,142428
9466876803,2
9466876806,0
9466876809,0
9466876812,0
9466876815,0
9466876818,0
9466876821,0
9466876824,10
9466876827,0
9466876830,14372
9466876833,18924
9466876836,38634
9466876839,69430
9466876842,60258
9466876845,48892
9466876848,45050
9466876851,116532
9466876854,79680
9466876857,10458
9466876860,43326
9466876863,100098
9466876866,6972
9466876869,61254
9466876872,29880
9466876875,11952
9466876878,94620
9466876881,42828
9466876884,28884
9466876887,52788
9466876890,17928
9466876893,71214
9466876896,0
9466876899,78186
9466876902,0
9466876905,0
9466876908,40338
9466876911,21414
9466876914,37848
9466876917,0
9466876920,49800
9466876923,15936
9466876926,35856
9466876929,47808
9466876932,0
9466876935,49800
9466876938,63246
9466876941,11454
9466876944,56772
9466876947,62748
9466876950,4980
9466876953,0
9466876956,0
9466876959,28386
9466876962,87150
9466876965,8964
9466876968,49800
9466876971,24900
9466876974,49800
9466876977,0
9466876980,36354
9466876983,91632
9466876986,71214
9466876989,46314
9466876992,3486
9466876995,7470
9466876998,67230
9466877001,112548
9466877004,19422
9466877007,42330
9466877010,14442
9466877013,82668
9466877016,77190
9466877019,74700
9466877022,0
9466877025,15438
9466877028,148902
9466877031,9960
9466877034,49800
9466877037,24900
9466877040,0
9466877043,31872
9466877046,0
9466877049,7968
9466877052,123504
9466877055,10956
9466877058,24900
9466877061,49800
9466877064,0
9466877067,2490
9466877070,0
9466877073,53286
9466877076,100098
9466877079,93126
9466877082,0
9466877085,0
9466877088,0
9466877091,0
9466877094,15936
9466877097,105576
9466877100,23904
9466877103,0
9466877106,103584
9466877109,0
9466877112,0
9466877115,0
9466877118,0
9466877121,63246
9466877124,61254
9466877127,10458
9466877130,39840
9466877133,74202
9466877136,0
9466877139,0
9466877142,0
9466877145,0
9466877148,51294
9466877151,51792
9466877154,10458
9466877157,95118
9466877160,40338
9466877163,0
9466877166,0
9466877169,0
9466877172,49800
9466877175,39342
9466877178,99600
9466877181,60258
9466877184,0
9466877187,0
9466877190,0
9466877193,0
9466877196,0
9466877199,21912
9466877202,11952
9466877205,115536
9466877208,15936
9466877211,62748
9466877214,20916
9466877217,0
9466877220,0
9466877223,0
9466877226,38346
9466877229,13944
9466877232,97110
9466877235,74700
9466877238,24900
9466877241,0
9466877244,0
9466877247,0
9466877250,0
9466877253,0
9466877256,0
9466877259,996
9466877262,19920
9466877265,78684
9466877268,28386
9466877271,33366
9466877274,7470
9466877277,66732
9466877280,13446
9466877283,0
9466877286,0
9466877289,26892
9466877292,72708
9466877295,49800
9466877298,24900
9466877301,1992
9466877304,72708
9466877307,0
9466877310,0
9466877313,77688
9466877316,71712
9466877319,24900
9466877322,74700
9466877325,0
9466877328,0
9466877331,89640
9466877334,0
9466877337,0
9466877340,64242
9466877343,65736
9466877346,26394
9466877349,2988
9466877352,22908
9466877355,126492
9466877358,0
9466877361,0
9466877364,71214
9466877367,3486
9466877370,0
9466877373,24900
9466877376,0
9466877379,0
9466877382,38346
9466877385,78186
9466877388,26394
9466877391,45816
9466877394,35358
9466877397,24900
9466877400,0
9466877403,2
9466877406,0
9466877409,0
9466877412,0
9466877415,0
9466877418,10
9466877421,0
9466877424,0
9466877427,74480
9466877430,42978
9466877433,6412
9466877436,0
9466877439,0
9466877442,83664
9466877445,19920
9466877448,69472
9466877451,8814
9466877454,64740
9466877457,0
9466877460,0
9466877463,34362
9466877466,139938
9466877469,70218
9466877472,4482
9466877475,24900
9466877478,0
9466877481,198702
9466877484,50298
9466877487,0
9466877490,74700
9466877493,60258
9466877496,64242
9466877499,44820
9466877502,4980
9466877505,0
9466877508,7968
9466877511,91632
9466877514,149400
9466877517,0
9466877520,74700
9466877523,15438
9466877526,158862
9466877529,23406
9466877532,56772
9466877535,115536
9466877538,53286
9466877541,0
9466877544,0
9466877547,205674
9466877550,11454
9466877553,31872
9466877556,0
9466877559,0
9466877562,78186
9466877565,135954
9466877568,34860
9466877571,0
9466877574,0
9466877577,92628
9466877580,119022
9466877583,0
9466877586,37350
9466877589,0
9466877592,21414
9466877595,105078
9466877598,0
9466877601,72708
9466877604,49800
9466877607,13944
9466877610,39342
9466877613,0
9466877616,71214
9466877619,0
9466877622,74700
9466877625,49800
9466877628,0
9466877631,498
9466877634,35856
9466877637,25398
9466877640,12948
9466877643,74202
9466877646,93624
9466877649,6474
9466877652,0
9466877655,11454
9466877658,113046
9466877661,82170
9466877664,42330
9466877667,0
9466877670,0
9466877673,0
9466877676,38844
9466877679,110556
9466877682,15438
9466877685,84162
9466877688,0
9466877691,25896
9466877694,66732
9466877697,60756
9466877700,95616
9466877703,0
9466877706,10956
9466877709,24900
9466877712,75696
9466877715,37848
9466877718,0
9466877721,69222
9466877724,14940
9466877727,15438
9466877730,0
9466877733,24900
9466877736,0
9466877739,49800
9466877742,0
9466877745,84660
9466877748,8964
9466877751,80676
9466877754,13446
9466877757,11454
9466877760,498
9466877763,81174
9466877766,17928
9466877769,42330
9466877772,60756
9466877775,21414
9466877778,0
9466877781,24900
9466877784,61254
9466877787,12450
9466877790,50796
9466877793,24900
9466877796,56772
9466877799,42828
9466877802,26394
9466877805,123006
9466877808,27888
9466877811,21912
9466877814,49800
9466877817,24900
9466877820,0
9466877823,0
9466877826,35358
9466877829,46812
9466877832,42330
9466877835,0
9466877838,49800
9466877841,0
9466877844,0
9466877847,24900
9466877850,43326
9466877853,6474
9466877856,0
9466877859,17430
9466877862,85656
9466877865,37848
9466877868,8466
9466877871,24900
9466877874,5478
9466877877,44322
9466877880,12450
9466877883,12450
9466877886,0
9466877889,0
9466877892,0
9466877895,74700
9466877898,57270
9466877901,17430
9466877904,1992
9466877907,22908
9466877910,0
9466877913,0
9466877916,17928
9466877919,31872
9466877922,1992
9466877925,22908
9466877928,0
9466877931,0
9466877934,19422
9466877937,21414
9466877940,83664
9466877943,24900
9466877946,0
9466877949,43824
9466877952,30876
9466877955,0
9466877958,0
9466877961,11454
9466877964,13446
9466877967,0
9466877970,0
9466877973,47310
9466877976,11454
9466877979,90636
9466877982,2988
9466877985,71712
9466877988,0
9466877991,0
9466877994,0
9466877997,0
9466878000,24900
9466878003,2
9466878006,0
9466878009,0
9466878012,0
9466878015,0
9466878018,0
9466878021,0
9466878024,0
9466878027,0
9466878030,0
9466878033,10
9466878036,0
9466878039,0
9466878042,0
9466878045,0
9466878048,0
9466878051,25328
9466878054,19502
9466878057,82028
9466878060,47360
9466878063,25290
9466878066,32894
9466878069,13446
9466878072,0
9466878075,0
9466878078,0
9466878081,0
9466878084,0
9466878087,31554
9466878090,40836
9466878093,70218
9466878096,75198
9466878099,30876
9466878102,0
9466878105,0
9466878108,88146
9466878111,45318
9466878114,16434
9466878117,99102
9466878120,0
9466878123,0
9466878126,0
9466878129,8964
9466878132,0
9466878135,115536
9466878138,101094
9466878141,23406
9466878144,0
9466878147,0
9466878150,0
9466878153,83166
9466878156,131970
9466878159,0
9466878162,33864
9466878165,0
9466878168,0
9466878171,3486
9466878174,68226
9466878177,77688
9466878180,54780
9466878183,43824
9466878186,996
9466878189,27390
9466878192,22410
9466878195,11454
9466878198,13446
9466878201,23406
9466878204,101094
9466878207,49800
9466878210,0
9466878213,0
9466878216,0
9466878219,48306
9466878222,1494
9466878225,0
9466878228,32370
9466878231,117030
9466878234,49800
9466878237,0
9466878240,0
9466878243,0
9466878246,0
9466878249,49800
9466878252,0
9466878255,11454
9466878258,13446
9466878261,62748
9466878264,72210
9466878267,39342
9466878270,0
9466878273,11454
9466878276,35856
9466878279,2490
9466878282,57270
9466878285,92130
9466878288,0
9466878291,49800
9466878294,0
9466878297,49800
9466878300,52788
9466878303,47310
9466878306,49302
9466878309,49800
9466878312,0
9466878315,60756
9466878318,38844
9466878321,16434
9466878324,23904
9466878327,91134
9466878330,17928
9466878333,61752
9466878336,40836
9466878339,21912
9466878342,135456
9466878345,25398
9466878348,13446
9466878351,49800
9466878354,0
9466878357,0
9466878360,35856
9466878363,72210
9466878366,22410
9466878369,53784
9466878372,0
9466878375,45318
9466878378,19422
9466878381,0
9466878384,18426
9466878387,6474
9466878390,71214
9466878393,17928
9466878396,15936
9466878399,28386
9466878402,15936
9466878405,74700
9466878408,24900
9466878411,0
9466878414,5976
9466878417,68724
9466878420,60756
9466878423,13944
9466878426,0
9466878429,67230
9466878432,7470
9466878435,10956
9466878438,13944
9466878441,60756
9466878444,63744
9466878447,24900
9466878450,74700
9466878453,24900
9466878456,0
9466878459,498
9466878462,48804
9466878465,17928
9466878468,71712
9466878471,63744
9466878474,43824
9466878477,2490
9466878480,24900
9466878483,28386
9466878486,71214
9466878489,996
9466878492,87150
9466878495,36354
9466878498,0
9466878501,0
9466878504,47310
9466878507,7968
9466878510,3486
9466878513,42828
9466878516,30378
9466878519,0
9466878522,92130
9466878525,0
9466878528,24900
9466878531,0
9466878534,13446
9466878537,36354
9466878540,63246
9466878543,39342
9466878546,96612
9466878549,0
9466878552,19422
9466878555,30378
9466878558,0
9466878561,31872
9466878564,31374
9466878567,21414
9466878570,33864
9466878573,31872
9466878576,26892
9466878579,21912
9466878582,0
9466878585,28884
9466878588,20418
9466878591,47310
9466878594,27888
9466878597,3486
9466878600,32370
9466878603,2
9466878606,0
9466878609,0
9466878612,0
9466878615,0
9466878618,10
9466878621,0
9466878624,0
9466878627,0
9466878630,33297
9466878633,61562
9466878636,71882
9466878639,13944
9466878642,0
9466878645,64588
9466878648,0
9466878651,74700
9466878654,53784
9466878657,63246
9466878660,7470
9466878663,38346
9466878666,11454
9466878669,0
9466878672,0
9466878675,53286
9466878678,498
9466878681,47310
9466878684,71712
9466878687,26394
9466878690,7470
9466878693,17430
9466878696,24900
9466878699,0
9466878702,0
9466878705,46314
9466878708,22908
9466878711,30378
9466878714,996
9466878717,73704
9466878720,16932
9466878723,7968
9466878726,24900
9466878729,24900
9466878732,0
9466878735,76194
9466878738,23406
9466878741,0
9466878744,0
9466878747,47808
9466878750,40836
9466878753,18426
9466878756,17928
9466878759,24402
9466878762,0
9466878765,69222
9466878768,8964
9466878771,21414
9466878774,34860
9466878777,64740
9466878780,0
9466878783,0
9466878786,7470
9466878789,17430
9466878792,0
9466878795,24900
9466878798,40836
9466878801,0
9466878804,8964
9466878807,49800
9466878810,24900
9466878813,0
9466878816,0
9466878819,15438
9466878822,84162
9466878825,24900
9466878828,24900
9466878831,49800
9466878834,49800
9466878837,0
9466878840,0
9466878843,0
9466878846,24900
9466878849,29880
9466878852,23406
9466878855,21414
9466878858,24900
9466878861,24900
9466878864,3984
9466878867,61254
9466878870,34362
9466878873,0
9466878876,0
9466878879,21414
9466878882,3486
9466878885,36354
9466878888,38346
9466878891,0
9466878894,49800
9466878897,6474
9466878900,29382
9466878903,63744
9466878906,0
9466878909,17430
9466878912,3984
9466878915,78186
9466878918,0
9466878921,0
9466878924,49800
9466878927,24900
9466878930,74700
9466878933,0
9466878936,74700
9466878939,2988
9466878942,21912
9466878945,5478
9466878948,3984
9466878951,74700
9466878954,0
9466878957,49800
9466878960,15438
9466878963,18426
9466878966,35358
9466878969,45816
9466878972,3486
9466878975,71214
9466878978,0
9466878981,74700
9466878984,7470
9466878987,42330
9466878990,24900
9466878993,24900
9466878996,0
9466878999,74700
9466879002,72708
9466879005,1992
9466879008,37848
9466879011,52290
9466879014,34362
9466879017,72210
9466879020,52290
9466879023,0
9466879026,24900
9466879029,17430
9466879032,32370
9466879035,0
9466879038,49800
9466879041,0
9466879044,52290
9466879047,24402
9466879050,47808
9466879053,0
9466879056,24900
9466879059,49800
9466879062,11454
9466879065,38346
9466879068,40338
9466879071,9462
9466879074,0
9466879077,66732
9466879080,7968
9466879083,24900
9466879086,49800
9466879089,74700
9466879092,28386
9466879095,9960
9466879098,61254
9466879101,74700
9466879104,0
9466879107,4482
9466879110,0
9466879113,79680
9466879116,15438
9466879119,50796
9466879122,98604
9466879125,0
9466879128,82170
9466879131,17430
9466879134,68724
9466879137,130974
9466879140,24402
9466879143,0
9466879146,0
9466879149,74700
9466879152,0
9466879155,36354
9466879158,137946
9466879161,0
9466879164,35856
9466879167,0
9466879170,57768
9466879173,5976
9466879176,0
9466879179,77688
9466879182,7968
9466879185,11454
9466879188,77190
9466879191,49800
9466879194,24900
9466879197,0
9466879200,24900
9466879203,2
9466879206,0
9466879209,0
9466879212,0
9466879215,0
9466879218,10
9466879221,0
9466879224,0
9466879227,12939
9466879230,26216
9466879233,99834
9466879236,41790
9466879239,31996
9466879242,33194
9466879245,0
9466879248,0
9466879251,124204
9466879254,48306
9466879257,60756
9466879260,0
9466879263,15438
9466879266,44322
9466879269,80178
9466879272,74700
9466879275,996
9466879278,48804
9466879281,0
9466879284,37848
9466879287,100098
9466879290,61254
9466879293,0
9466879296,32370
9466879299,17430
9466879302,0
9466879305,28386
9466879308,93126
9466879311,72210
9466879314,30378
9466879317,24900
9466879320,46314
9466879323,53286
9466879326,33864
9466879329,58764
9466879332,41832
9466879335,14940
9466879338,55776
9466879341,43824
9466879344,0
9466879347,24900
9466879350,107070
9466879353,17430
9466879356,42330
9466879359,7470
9466879362,74700
9466879365,69222
9466879368,30378
9466879371,47310
9466879374,27390
9466879377,0
9466879380,34860
9466879383,122010
9466879386,17430
9466879389,24900
9466879392,32370
9466879395,17430
9466879398,0
9466879401,51792
9466879404,95616
9466879407,0
9466879410,26892
9466879413,11454
9466879416,118026
9466879419,58764
9466879422,39342
9466879425,24900
9466879428,3984
9466879431,58266
9466879434,62250
9466879437,18426
9466879440,27888
9466879443,49800
9466879446,14940
9466879449,66732
9466879452,117528
9466879455,38346
9466879458,11454
9466879461,0
9466879464,15936
9466879467,87150
9466879470,46314
9466879473,49800
9466879476,0
9466879479,20916
9466879482,28884
9466879485,55776
9466879488,43824
9466879491,0
9466879494,99600
9466879497,0
9466879500,49800
9466879503,0
9466879506,24900
9466879509,74700
9466879512,0
9466879515,3486
9466879518,95118
9466879521,996
9466879524,21912
9466879527,27888
9466879530,0
9466879533,0
9466879536,92130
9466879539,7470
9466879542,51792
9466879545,46314
9466879548,33366
9466879551,17928
9466879554,0
9466879557,0
9466879560,40338
9466879563,9462
9466879566,0
9466879569,74700
9466879572,74700
9466879575,47310
9466879578,2490
9466879581,0
9466879584,49800
9466879587,27390
9466879590,0
9466879593,122010
9466879596,34860
9466879599,14940
9466879602,49800
9466879605,24900
9466879608,109062
9466879611,40338
9466879614,0
9466879617,24900
9466879620,36354
9466879623,13446
9466879626,0
9466879629,0
9466879632,30378
9466879635,0
9466879638,147408
9466879641,21414
9466879644,48306
9466879647,1494
9466879650,0
9466879653,0
9466879656,24900
9466879659,1494
9466879662,28386
9466879665,119520
9466879668,0
9466879671,53286
9466879674,21414
9466879677,24900
9466879680,0
9466879683,49800
9466879686,124500
9466879689,49800
9466879692,0
9466879695,0
9466879698,24900
9466879701,7470
9466879704,17430
9466879707,40338
9466879710,53286
9466879713,55776
9466879716,34362
9466879719,15438
9466879722,24900
9466879725,0
9466879728,0
9466879731,106572
9466879734,92628
9466879737,0
9466879740,24900
9466879743,24900
9466879746,73206
9466879749,32868
9466879752,93126
9466879755,0
9466879758,24900
9466879761,24900
9466879764,0
9466879767,58764
9466879770,40836
9466879773,15936
9466879776,83664
9466879779,0
9466879782,24900
9466879785,24900
9466879788,0
9466879791,0
9466879794,24900
9466879797,24900
9466879800,49800
9466879803,2
9466879806,0
9466879809,0
9466879812,0
9466879815,0
9466879818,0
9466879821,0
9466879824,0
9466879827,0
9466879830,10
9466879833,0
9466879836,0
9466879839,0
9466879842,0
9466879845,74173
9466879848,0
9466879851,0
9466879854,0
9466879857,50796
9466879860,68056
9466879863,107286
9466879866,7470
9466879869,13446
9466879872,0
9466879875,49800
9466879878,57768
9466879881,31872
9466879884,75696
9466879887,33864
9466879890,0
9466879893,24900
9466879896,13446
9466879899,111054
9466879902,99600
9466879905,24900
9466879908,0
9466879911,0
9466879914,0
9466879917,110556
9466879920,32370
9466879923,78684
9466879926,27390
9466879929,0
9466879932,0
9466879935,0
9466879938,0
9466879941,0
9466879944,0
9466879947,64740
9466879950,75696
9466879953,65736
9466879956,42828
9466879959,0
9466879962,0
9466879965,76692
9466879968,0
9466879971,62250
9466879974,51294
9466879977,8964
9466879980,35358
9466879983,14442
9466879986,0
9466879989,0
9466879992,24900
9466879995,6972
9466879998,60756
9466880001,18924
9466880004,12948
9466880007,68226
9466880010,31374
9466880013,6972
9466880016,15936
9466880019,5478
9466880022,21414
9466880025,64740
9466880028,59760
9466880031,28386
9466880034,46314
9466880037,0
9466880040,0
9466880043,18924
9466880046,30876
9466880049,86154
9466880052,60756
9466880055,2490
9466880058,49800
9466880061,0
9466880064,0
9466880067,49800
9466880070,99600
9466880073,24900
9466880076,60258
9466880079,14442
9466880082,43326
9466880085,88644
9466880088,14442
9466880091,3486
9466880094,99102
9466880097,24900
9466880100,82170
9466880103,42330
9466880106,0
9466880109,3486
9466880112,107070
9466880115,13944
9466880118,0
9466880121,31374
9466880124,49302
9466880127,43824
9466880130,0
9466880133,0
9466880136,56274
9466880139,68226
9466880142,43326
9466880145,67728
9466880148,116532
9466880151,29382
9466880154,0
9466880157,16932
9466880160,63744
9466880163,10956
9466880166,60258
9466880169,31374
9466880172,57768
9466880175,0
9466880178,24900
9466880181,124500
9466880184,27390
9466880187,37848
9466880190,34362
9466880193,0
9466880196,10956
9466880199,38844
9466880202,24900
9466880205,18924
9466880208,23406
9466880211,158862
9466880214,47808
9466880217,0
9466880220,36852
9466880223,0
9466880226,137448
9466880229,36354
9466880232,38346
9466880235,24900
9466880238,19920
9466880241,54780
9466880244,0
9466880247,102588
9466880250,66234
9466880253,61254
9466880256,21912
9466880259,104082
9466880262,33366
9466880265,58764
9466880268,4980
9466880271,44820
9466880274,0
9466880277,124500
9466880280,38844
9466880283,25896
9466880286,59760
9466880289,55278
9466880292,69222
9466880295,24900
9466880298,74700
9466880301,0
9466880304,0
9466880307,53784
9466880310,18924
9466880313,101592
9466880316,15438
9466880319,59262
9466880322,0
9466880325,88644
9466880328,68226
9466880331,17430
9466880334,0
9466880337,21414
9466880340,59262
9466880343,167328
9466880346,33366
9466880349,42330
9466880352,0
9466880355,0
9466880358,0
9466880361,70218
9466880364,77688
9466880367,26394
9466880370,74700
9466880373,0
9466880376,0
9466880379,0
9466880382,24900
9466880385,149400
9466880388,49800
9466880391,24900
9466880394,0
9466880397,0
9466880400,0
9466880403,2
9466880406,0
9466880409,0
9466880412,0
9466880415,0
9466880418,0
9466880421,0
9466880424,0
9466880427,10
9466880430,0
9466880433,0
9466880436,0
9466880439,0
9466880442,94859
9466880445,42696
9466880448,61954
9466880451,46606
9466880454,0
9466880457,0
9466880460,29880
9466880463,0
9466880466,94620
9466880469,71712
9466880472,2490
9466880475,50298
9466880478,0
9466880481,0
9466880484,22410
9466880487,34860
9466880490,42828
9466880493,31872
9466880496,67230
9466880499,17928
9466880502,31872
9466880505,3486
9466880508,90636
9466880511,87648
9466880514,17430
9466880517,24900
9466880520,0
9466880523,0
9466880526,24900
9466880529,0
9466880532,75198
9466880535,0
9466880538,78186
9466880541,70716
9466880544,3486
9466880547,21414
9466880550,0
9466880553,0
9466880556,0
9466880559,36354
9466880562,33864
9466880565,41832
9466880568,89640
9466880571,41334
9466880574,5976
9466880577,0
9466880580,0
9466880583,13944
9466880586,52788
9466880589,23406
9466880592,16932
9466880595,141930
9466880598,0
9466880601,8964
9466880604,11454
9466880607,46812
9466880610,180276
9466880613,0
9466880616,1494
9466880619,0
9466880622,7968
9466880625,140436
9466880628,11454
9466880631,89142
9466880634,0
9466880637,0
9466880640,0
9466880643,83664
9466880646,129480
9466880649,35856
9466880652,0
9466880655,0
9466880658,0
9466880661,23904
9466880664,175296
9466880667,49800
9466880670,0
9466880673,24900
9466880676,62250
9466880679,0
9466880682,161850
9466880685,74700
9466880688,35856
9466880691,86154
9466880694,52290
9466880697,0
9466880700,99600
9466880703,0
9466880706,146412
9466880709,0
9466880712,58266
9466880715,44322
9466880718,28386
9466880721,73206
9466880724,30378
9466880727,20916
9466880730,96114
9466880733,23904
9466880736,25896
9466880739,17928
9466880742,131472
9466880745,30378
9466880748,51792
9466880751,17430
9466880754,3486
9466880757,121014
9466880760,13944
9466880763,27888
9466880766,0
9466880769,0
9466880772,57768
9466880775,103584
9466880778,145416
9466880781,0
9466880784,99600
9466880787,0
9466880790,99600
9466880793,44322
9466880796,5478
9466880799,0
9466880802,24900
9466880805,106572
9466880808,0
9466880811,117528
9466880814,89640
9466880817,34860
9466880820,12948
9466880823,11952
9466880826,0
9466880829,50796
9466880832,0
9466880835,173304
9466880838,0
9466880841,0
9466880844,0
9466880847,24900
9466880850,33366
9466880853,190734
9466880856,0
9466880859,0
9466880862,0
9466880865,24900
9466880868,0
9466880871,0
9466880874,24900
9466880877,20916
9466880880,97608
9466880883,38346
9466880886,42330
9466880889,0
9466880892,0
9466880895,0
9466880898,0
9466880901,24900
9466880904,0
9466880907,108564
9466880910,65736
9466880913,49800
9466880916,0
9466880919,0
9466880922,0
9466880925,24900
9466880928,0
9466880931,0
9466880934,0
9466880937,10956
9466880940,27888
9466880943,115536
9466880946,19920
9466880949,7470
9466880952,42330
9466880955,0
9466880958,24900
9466880961,0
9466880964,8964
9466880967,40836
9466880970,0
9466880973,42828
9466880976,131472
9466880979,16932
9466880982,3486
9466880985,0
9466880988,4482
9466880991,0
9466880994,24900
9466880997,49800
9466881000,0
9466881003,2
9466881006,0
9466881009,0
9466881012,0
9466881015,0
9466881018,0
9466881021,0
9466881024,10
9466881027,0
9466881030,0
9466881033,0
9466881036,0
9466881039,12939
9466881042,7470
9466881045,1744
9466881048,40496
9466881051,5788
9466881054,0
9466881057,35358
9466881060,47996
9466881063,39938
9466881066,41614
9466881069,10896
9466881072,996
9466881075,24900
9466881078,24900
9466881081,0
9466881084,0
9466881087,35358
9466881090,39342
9466881093,24900
9466881096,63246
9466881099,36354
9466881102,0
9466881105,49800
9466881108,0
9466881111,24900
9466881114,0
9466881117,54780
9466881120,41334
9466881123,3486
9466881126,0
9466881129,60258
9466881132,39342
9466881135,49800
9466881138,0
9466881141,28386
9466881144,46314
9466881147,0
9466881150,24900
9466881153,0
9466881156,0
9466881159,74700
9466881162,11454
9466881165,13446
9466881168,0
9466881171,0
9466881174,49800
9466881177,51792
9466881180,3984
9466881183,43824
9466881186,0
9466881189,74700
9466881192,74700
9466881195,34362
9466881198,0
9466881201,65238
9466881204,30378
9466881207,19422
9466881210,29382
9466881213,39840
9466881216,55278
9466881219,46314
9466881222,78186
9466881225,0
9466881228,24900
9466881231,0
9466881234,19422
9466881237,74700
9466881240,30378
9466881243,47808
9466881246,1992
9466881249,49800
9466881252,24900
9466881255,74700
9466881258,49800
9466881261,49800
9466881264,0
9466881267,28386
9466881270,46314
9466881273,69222
9466881276,33366
9466881279,21912
9466881282,49800
9466881285,9960
9466881288,134958
9466881291,45816
9466881294,22908
9466881297,35358
9466881300,51294
9466881303,98106
9466881306,0
9466881309,24900
9466881312,74700
9466881315,56772
9466881318,44820
9466881321,0
9466881324,46812
9466881327,25896
9466881330,83166
9466881333,91134
9466881336,24900
9466881339,68724
9466881342,5976
9466881345,49800
9466881348,10956
9466881351,113544
9466881354,0
9466881357,0
9466881360,62250
9466881363,12450
9466881366,16932
9466881369,32868
9466881372,30876
9466881375,89142
9466881378,4482
9466881381,0
9466881384,38844
9466881387,29382
9466881390,56274
9466881393,74700
9466881396,49800
9466881399,5976
9466881402,43824
9466881405,74700
9466881408,48306
9466881411,76194
9466881414,0
9466881417,49800
9466881420,74700
9466881423,0
9466881426,41832
9466881429,54282
9466881432,34860
9466881435,43326
9466881438,0
9466881441,98604
9466881444,20418
9466881447,39342
9466881450,39342
9466881453,1494
9466881456,42828
9466881459,6972
9466881462,7470
9466881465,52788
9466881468,48804
9466881471,40338
9466881474,32370
9466881477,65238
9466881480,1992
9466881483,6972
9466881486,124500
9466881489,92628
9466881492,0
9466881495,24900
9466881498,19422
9466881501,170814
9466881504,69720
9466881507,130974
9466881510,23904
9466881513,8466
9466881516,87648
9466881519,60756
9466881522,98604
9466881525,0
9466881528,80178
9466881531,145914
9466881534,0
9466881537,162846
9466881540,11454
9466881543,9960
9466881546,64740
9466881549,0
9466881552,142428
9466881555,6972
9466881558,24900
9466881561,65736
9466881564,40836
9466881567,15438
9466881570,96612
9466881573,88146
9466881576,16932
9466881579,57270
9466881582,67230
9466881585,0
9466881588,78186
9466881591,3486
9466881594,42828
9466881597,0
9466881600,64740
9466881603,2
9466881606,0
9466881609,0
9466881612,0
9466881615,0
9466881618,0
9466881621,0
9466881624,0
9466881627,0
9466881630,0
9466881633,0
9466881636,10
9466881639,0
9466881642,0
9466881645,0
9466881648,0
9466881651,0
9466881654,91603
9466881657,81680
9466881660,26226
9466881663,13516
9466881666,0
9466881669,16932
9466881672,15936
9466881675,124500
9466881678,74700
9466881681,0
9466881684,0
9466881687,0
9466881690,24900
9466881693,0
9466881696,22908
9466881699,53286
9466881702,11952
9466881705,48804
9466881708,55776
9466881711,15936
9466881714,15438
9466881717,0
9466881720,0
9466881723,22908
9466881726,1992
9466881729,73206
9466881732,125994
9466881735,0
9466881738,24900
9466881741,0
9466881744,0
9466881747,0
9466881750,24900
9466881753,113544
9466881756,10956
9466881759,99600
9466881762,0
9466881765,0
9466881768,0
9466881771,24900
9466881774,0
9466881777,79680
