2000-01-01 00:07:41 946685261.000000 [message] [main] Starting torctl program on host relaymiddle1 process id 835
2000-01-01 00:07:41 946685261.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:35:46 946686946.000837 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 602484 616389
2000-01-01 00:35:47 946686947.000707 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511240 471386
2000-01-01 00:35:48 946686948.000015 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 553853 319988
2000-01-01 00:35:49 946686949.000838 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 307721 666849
2000-01-01 00:35:50 946686950.000884 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164234 577609
2000-01-01 00:35:51 946686951.000125 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 667441 324332
2000-01-01 00:35:52 946686952.000778 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 472582 688188
2000-01-01 00:35:53 946686953.000478 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351088 484740
2000-01-01 00:35:54 946686954.000579 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 436403 434735
2000-01-01 00:35:55 946686955.000612 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 475211 475175
2000-01-01 00:35:56 946686956.000619 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473264 476456
2000-01-01 00:35:57 946686957.000551 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 450043 449098
2000-01-01 00:35:58 946686958.000329 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 402251 403344
2000-01-01 00:35:59 946686959.000107 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493110 474487
2000-01-01 00:36:00 946686960.000952 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 453282 472402
2000-01-01 00:36:01 946686961.000869 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 422770 422876
2000-01-01 00:36:02 946686962.000770 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 244588 244523
2000-01-01 00:36:03 946686963.000118 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 277813 277825
2000-01-01 00:36:04 946686964.000615 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512499 511155
2000-01-01 00:36:05 946686965.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 734464 735212
2000-01-01 00:36:06 946686966.000264 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457819 457612
2000-01-01 00:36:07 946686967.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 582303 569021
2000-01-01 00:36:08 946686968.000293 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 211447 222081
2000-01-01 00:36:09 946686969.000939 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 520104 523180
2000-01-01 00:36:10 946686970.000400 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414159 412741
2000-01-01 00:36:11 946686971.000542 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 560679 497335
2000-01-01 00:36:12 946686972.000782 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358939 423883
2000-01-01 00:36:13 946686973.000075 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377611 377868
2000-01-01 00:36:14 946686974.000165 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427816 425649
2000-01-01 00:36:15 946686975.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299666 298277
2000-01-01 00:36:16 946686976.000809 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 239519 242496
2000-01-01 00:36:17 946686977.000706 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 389986 388836
2000-01-01 00:36:18 946686978.000015 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 475790 445956
2000-01-01 00:36:19 946686979.000682 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 293331 324889
2000-01-01 00:36:20 946686980.000844 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 453602 450785
2000-01-01 00:36:21 946686981.000038 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358683 358734
2000-01-01 00:36:22 946686982.000787 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 650501 652073
2000-01-01 00:36:23 946686983.000634 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 535308 534973
2000-01-01 00:36:24 946686984.000345 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 774817 773646
2000-01-01 00:36:25 946686985.000319 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 499071 501932
2000-01-01 00:36:26 946686986.000552 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 565906 565792
2000-01-01 00:36:27 946686987.000112 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 726493 725330
2000-01-01 00:36:28 946686988.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 503652 502591
2000-01-01 00:36:29 946686989.000408 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 538860 507702
2000-01-01 00:36:30 946686990.000661 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435479 466574
2000-01-01 00:36:31 946686991.000314 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395613 397379
2000-01-01 00:36:32 946686992.000607 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 724916 725127
2000-01-01 00:36:33 946686993.000193 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 389249 387866
2000-01-01 00:36:34 946686994.000301 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 604750 396504
2000-01-01 00:36:35 946686995.000605 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451754 468137
2000-01-01 00:36:36 946686996.000321 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464446 342951
2000-01-01 00:36:37 946686997.000441 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296569 336533
2000-01-01 00:36:38 946686998.000631 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 415752 217354
2000-01-01 00:36:39 946686999.000800 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 421267 304667
2000-01-01 00:36:40 946687000.000091 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320435 305679
2000-01-01 00:36:41 946687001.000239 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624447 347682
2000-01-01 00:36:42 946687002.000438 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 588058 309008
2000-01-01 00:36:43 946687003.000642 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 420691 324742
2000-01-01 00:36:44 946687004.000183 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314449 374036
2000-01-01 00:36:45 946687005.000514 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496930 516098
2000-01-01 00:36:46 946687006.000314 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 489191 520114
2000-01-01 00:36:47 946687007.000451 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395154 467989
2000-01-01 00:36:48 946687008.000769 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 256377 506924
2000-01-01 00:36:49 946687009.000624 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371390 552948
2000-01-01 00:36:50 946687010.000912 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 469879 330380
2000-01-01 00:36:51 946687011.000924 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 772192 512099
2000-01-01 00:36:52 946687012.000235 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417553 458802
2000-01-01 00:36:53 946687013.000678 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 180164 445928
2000-01-01 00:36:54 946687014.000847 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358366 740321
2000-01-01 00:36:55 946687015.000616 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 524573 838341
2000-01-01 00:36:56 946687016.000186 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 537168 523588
2000-01-01 00:36:57 946687017.000408 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525699 503067
2000-01-01 00:36:58 946687018.000035 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511193 478886
2000-01-01 00:36:59 946687019.000983 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 619581 363120
2000-01-01 00:37:00 946687020.000036 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508165 618079
2000-01-01 00:37:01 946687021.000861 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 544580 501262
2000-01-01 00:37:02 946687022.000569 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 136205 261492
2000-01-01 00:37:03 946687023.000805 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 159195 295520
2000-01-01 00:37:04 946687024.000314 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 141775 168632
2000-01-01 00:37:05 946687025.000845 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 534187 538600
2000-01-01 00:37:06 946687026.000349 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 597316 240462
2000-01-01 00:37:07 946687027.000721 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378418 359350
2000-01-01 00:37:08 946687028.000686 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 275654 393202
2000-01-01 00:37:09 946687029.000693 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 573942 472670
2000-01-01 00:37:10 946687030.000116 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 691148 428204
2000-01-01 00:37:11 946687031.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 268207 258106
2000-01-01 00:37:12 946687032.000965 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 539201 395477
2000-01-01 00:37:13 946687033.000809 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494518 450157
2000-01-01 00:37:14 946687034.000149 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 482689 430255
2000-01-01 00:37:15 946687035.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411691 439139
2000-01-01 00:37:16 946687036.000006 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 368909 418061
2000-01-01 00:37:17 946687037.000244 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 273202 242395
2000-01-01 00:37:18 946687038.000132 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374798 915170
2000-01-01 00:37:19 946687039.000117 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 465852 476036
2000-01-01 00:37:20 946687040.000362 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 547099 516429
2000-01-01 00:37:21 946687041.000134 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 706394 478939
2000-01-01 00:37:22 946687042.000321 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397927 487812
2000-01-01 00:37:23 946687043.000534 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429635 356349
2000-01-01 00:37:24 946687044.000163 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334063 575432
2000-01-01 00:37:25 946687045.000287 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347539 397240
2000-01-01 00:37:26 946687046.000088 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 455687 375684
2000-01-01 00:37:27 946687047.000228 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 408828 391868
2000-01-01 00:37:28 946687048.000681 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396697 423701
2000-01-01 00:37:29 946687049.000313 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325712 485733
2000-01-01 00:37:30 946687050.000626 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 694436 251737
2000-01-01 00:37:31 946687051.000507 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 256612 319700
2000-01-01 00:37:32 946687052.000112 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 523921 441182
2000-01-01 00:37:33 946687053.000295 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416399 653640
2000-01-01 00:37:34 946687054.000806 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 535891 890674
2000-01-01 00:37:35 946687055.000966 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 657548 657814
2000-01-01 00:37:36 946687056.000849 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 449696 441693
2000-01-01 00:37:37 946687057.000863 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 431388 382661
2000-01-01 00:37:38 946687058.000021 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404523 461244
2000-01-01 00:37:39 946687059.000101 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 431425 429790
2000-01-01 00:37:40 946687060.000980 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 282520 282451
2000-01-01 00:37:41 946687061.000986 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 629247 632309
2000-01-01 00:37:42 946687062.000585 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 415098 415630
2000-01-01 00:37:43 946687063.000960 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 469304 467979
2000-01-01 00:37:44 946687064.000214 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383183 382842
2000-01-01 00:37:45 946687065.000463 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 436768 435676
2000-01-01 00:37:46 946687066.000664 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388241 391406
2000-01-01 00:37:47 946687067.000975 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 504799 429819
2000-01-01 00:37:48 946687068.000233 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 252611 327836
2000-01-01 00:37:49 946687069.000504 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 529962 517642
2000-01-01 00:37:50 946687070.000683 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 434556 443755
2000-01-01 00:37:51 946687071.000457 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 871955 875550
2000-01-01 00:37:52 946687072.000714 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 579519 570126
2000-01-01 00:37:53 946687073.000494 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 360242 366425
2000-01-01 00:37:54 946687074.000406 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 481746 484601
2000-01-01 00:37:55 946687075.000671 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 518389 517099
2000-01-01 00:37:56 946687076.000163 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 533706 532664
2000-01-01 00:37:57 946687077.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 579380 582103
2000-01-01 00:37:58 946687078.000863 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350632 346796
2000-01-01 00:37:59 946687079.000397 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 277618 278882
2000-01-01 00:38:00 946687080.000424 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 569371 571193
2000-01-01 00:38:01 946687081.000464 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 931865 918937
2000-01-01 00:38:02 946687082.000697 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 407039 284884
2000-01-01 00:38:03 946687083.000445 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 851564 520967
2000-01-01 00:38:04 946687084.000931 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 185236 339800
2000-01-01 00:38:05 946687085.000949 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 113929 300183
2000-01-01 00:38:06 946687086.000622 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 242321 367518
2000-01-01 00:38:07 946687087.000205 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 625971 624881
2000-01-01 00:38:08 946687088.000661 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 266342 264374
2000-01-01 00:38:09 946687089.000175 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 483137 486201
2000-01-01 00:38:10 946687090.000951 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 259382 258119
2000-01-01 00:38:11 946687091.000260 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297476 298986
2000-01-01 00:38:12 946687092.000275 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278700 277825
2000-01-01 00:38:13 946687093.000742 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 370112 371389
2000-01-01 00:38:14 946687094.000732 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 238322 236784
2000-01-01 00:38:15 946687095.000723 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339839 338572
2000-01-01 00:38:16 946687096.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 285064 288076
2000-01-01 00:38:17 946687097.000298 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 305841 303330
2000-01-01 00:38:18 946687098.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341380 341743
2000-01-01 00:38:19 946687099.000900 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463027 464323
2000-01-01 00:38:20 946687100.000552 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406848 408397
2000-01-01 00:38:21 946687101.000113 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 194652 194889
2000-01-01 00:38:22 946687102.000800 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330808 329291
2000-01-01 00:38:23 946687103.000947 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376795 377557
2000-01-01 00:38:24 946687104.000881 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 285638 245269
2000-01-01 00:38:25 946687105.000590 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 323353 362477
2000-01-01 00:38:26 946687106.000253 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 260885 263831
2000-01-01 00:38:27 946687107.000464 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379347 376471
2000-01-01 00:38:28 946687108.000766 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451736 453471
2000-01-01 00:38:29 946687109.000999 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 697348 699108
2000-01-01 00:38:30 946687110.000231 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 649361 646216
2000-01-01 00:38:31 946687111.000319 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 569256 572706
2000-01-01 00:38:32 946687112.000540 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 589475 586555
2000-01-01 00:38:33 946687113.000222 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 760043 730354
2000-01-01 00:38:34 946687114.000527 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 760017 792556
2000-01-01 00:38:35 946687115.000802 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 729525 727067
2000-01-01 00:38:36 946687116.000272 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1175503 574875
2000-01-01 00:38:37 946687117.000571 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 882471 460933
2000-01-01 00:38:38 946687118.000028 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395889 347690
2000-01-01 00:38:39 946687119.000099 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 722603 315832
2000-01-01 00:38:40 946687120.000461 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492782 878340
2000-01-01 00:38:41 946687121.000591 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 448758 483413
2000-01-01 00:38:42 946687122.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396426 470615
2000-01-01 00:38:43 946687123.000298 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 577665 355935
2000-01-01 00:38:44 946687124.000080 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508450 480127
2000-01-01 00:38:45 946687125.000987 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 515123 150015
2000-01-01 00:38:46 946687126.000694 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344355 583719
2000-01-01 00:38:47 946687127.000117 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351917 509896
2000-01-01 00:38:48 946687128.000407 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395355 544261
2000-01-01 00:38:49 946687129.000064 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 422848 234449
2000-01-01 00:38:50 946687130.000304 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 436851 386003
2000-01-01 00:38:51 946687131.000257 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 519120 759759
2000-01-01 00:38:52 946687132.000106 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 673250 518607
2000-01-01 00:38:53 946687133.000678 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246743 635656
2000-01-01 00:38:54 946687134.000051 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 421085 618110
2000-01-01 00:38:55 946687135.000659 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451475 376165
2000-01-01 00:38:56 946687136.000322 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 535415 447844
2000-01-01 00:38:57 946687137.000635 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509999 1186997
2000-01-01 00:38:58 946687138.000286 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484532 587116
2000-01-01 00:38:59 946687139.000601 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 519953 487424
2000-01-01 00:39:00 946687140.000476 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 631222 662867
2000-01-01 00:39:01 946687141.000753 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 504069 502446
2000-01-01 00:39:02 946687142.000737 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 537329 539918
2000-01-01 00:39:03 946687143.000533 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356292 356591
2000-01-01 00:39:04 946687144.000513 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493354 455266
2000-01-01 00:39:05 946687145.000462 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 501887 537203
2000-01-01 00:39:06 946687146.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 545829 521551
2000-01-01 00:39:07 946687147.000293 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 514369 541887
2000-01-01 00:39:08 946687148.000859 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 616403 616570
2000-01-01 00:39:09 946687149.000129 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 602351 602489
2000-01-01 00:39:10 946687150.000873 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351546 348686
2000-01-01 00:39:11 946687151.000735 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 602201 604864
2000-01-01 00:39:12 946687152.000927 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 906519 868528
2000-01-01 00:39:13 946687153.000325 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 710374 746114
2000-01-01 00:39:14 946687154.000720 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451906 451465
2000-01-01 00:39:15 946687155.000772 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 676916 497499
2000-01-01 00:39:16 946687156.000887 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348917 502833
2000-01-01 00:39:17 946687157.000442 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230428 257734
2000-01-01 00:39:18 946687158.000929 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372930 374270
2000-01-01 00:39:19 946687159.000105 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 522951 521153
2000-01-01 00:39:20 946687160.000030 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 200873 202744
2000-01-01 00:39:21 946687161.000238 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 507435 504929
2000-01-01 00:39:22 946687162.000239 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 632725 620628
2000-01-01 00:39:23 946687163.000481 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426314 440551
2000-01-01 00:39:24 946687164.000777 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 468489 376077
2000-01-01 00:39:25 946687165.000573 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 500251 324935
2000-01-01 00:39:26 946687166.000181 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 522845 641713
2000-01-01 00:39:27 946687167.000879 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624022 339569
2000-01-01 00:39:28 946687168.000959 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 629724 367956
2000-01-01 00:39:29 946687169.000580 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 403597 366205
2000-01-01 00:39:30 946687170.000213 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281091 328533
2000-01-01 00:39:31 946687171.000150 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 420611 311863
2000-01-01 00:39:32 946687172.000025 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 653492 460431
2000-01-01 00:39:33 946687173.000067 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338141 420045
2000-01-01 00:39:34 946687174.000810 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 538404 318562
2000-01-01 00:39:35 946687175.000683 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 602832 426512
2000-01-01 00:39:36 946687176.000834 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304935 323805
2000-01-01 00:39:37 946687177.000119 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 241253 387813
2000-01-01 00:39:38 946687178.000486 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 239614 398288
2000-01-01 00:39:39 946687179.000139 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313687 411838
2000-01-01 00:39:40 946687180.000232 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 606279 405979
2000-01-01 00:39:41 946687181.000891 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 235131 538219
2000-01-01 00:39:42 946687182.000674 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 355973 489033
2000-01-01 00:39:43 946687183.000604 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341201 538017
2000-01-01 00:39:44 946687184.000880 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262685 237167
