timestamp,value
9466877510,359556
9466877515,371508
9466877520,250992
9466877525,373500
9466877530,257466
9466877535,365034
9466877540,323700
9466877545,395412
9466877550,346608
9466877555,353580
9466877560,334656
9466877565,362544
9466877570,348600
9466877575,379974
9466877580,341628
9466877585,368022
9466877590,315732
9466877595,337644
9466877600,398400
9466877605,348600
9466877610,398400
9466877615,348600
9466877620,324696
9466877625,322704
9466877630,348600
9466877635,398400
9466877640,263940
9466877645,333660
9466877650,398400
9466877655,308760
9466877660,364038
9466877665,323202
9466877670,348600
9466877675,398400
9466877680,249000
9466877685,394914
9466877690,352086
9466877695,348600
9466877700,398400
9466877705,348600
9466877710,398400
9466877715,249000
9466877720,378480
9466877725,368520
9466877730,348600
9466877735,398400
9466877740,327186
9466877745,376986
9466877750,291828
9466877755,348600
9466877760,398400
9466877765,348600
9466877770,398400
9466877775,249000
9466877780,352086
9466877785,394914
9466877790,276390
9466877795,321210
9466877800,398400
9466877805,273900
9466877810,373500
9466877815,348600
9466877820,398400
9466877825,302286
9466877830,331170
9466877835,362544
9466877840,348600
9466877845,398400
9466877850,348600
9466877855,375492
9466877860,313740
9466877865,350592
9466877870,354576
9466877875,348600
9466877880,398400
9466877885,348600
9466877890,298302
9466877895,349098
9466877900,345114
9466877905,277386
9466877910,304776
9466877915,392424
9466877920,276888
9466877925,345612
9466877930,398400
9466877935,323700
9466877940,309756
9466877945,362544
9466877950,348600
9466877955,398400
9466877960,348600
9466877965,398400
9466877970,322206
9466877975,284358
9466877980,389436
9466877985,348600
9466877990,398400
9466877995,323700
9466878000,302286
9466878005,12
9466878010,39971
9466878015,282244
9466878020,423300
9466878025,323700
9466878030,423300
9466878035,323700
9466878040,382464
9466878045,354078
9466878050,344118
9466878055,369516
9466878060,318720
9466878065,425790
9466878070,323202
9466878075,420312
9466878080,323700
9466878085,423300
9466878090,323700
9466878095,372504
9466878100,367524
9466878105,318720
9466878110,398400
9466878115,335652
9466878120,381468
9466878125,318720
9466878130,420312
9466878135,323700
9466878140,423300
9466878145,323700
9466878150,423300
9466878155,323700
9466878160,393918
9466878165,328182
9466878170,373500
9466878175,348600
9466878180,297306
9466878185,355074
9466878190,368520
9466878195,373500
9466878200,368520
9466878205,303780
9466878210,354576
9466878215,342624
9466878220,398400
9466878225,348600
9466878230,398400
9466878235,348600
9466878240,398400
9466878245,348600
9466878250,398400
9466878255,348600
9466878260,346110
9466878265,400890
9466878270,283362
9466878275,406866
9466878280,305772
9466878285,398400
9466878290,298800
9466878295,373500
9466878300,325692
9466878305,344118
9466878310,400890
9466878315,298800
9466878320,400890
9466878325,346110
9466878330,408360
9466878335,313740
9466878340,398400
9466878345,348600
9466878350,398400
9466878355,348600
9466878360,348600
9466878365,377484
9466878370,350094
9466878375,385452
9466878380,281370
9466878385,398400
9466878390,348600
9466878395,398400
9466878400,348600
9466878405,332166
9466878410,326688
9466878415,352086
9466878420,383460
9466878425,348600
9466878430,398400
9466878435,348600
9466878440,398400
9466878445,348600
9466878450,379476
9466878455,292326
9466878460,337146
9466878465,385452
9466878470,348600
9466878475,398400
9466878480,345114
9466878485,309258
9466878490,419814
9466878495,279378
9466878500,414336
9466878505,323700
9466878510,398400
9466878515,348600
9466878520,398400
9466878525,315234
9466878530,298302
9466878535,382464
9466878540,348600
9466878545,398400
9466878550,249000
9466878555,330174
9466878560,292326
9466878565,373500
9466878570,273900
9466878575,373500
9466878580,348600
9466878585,398400
9466878590,348600
9466878595,381468
9466878600,365532
9466878605,12
9466878610,39971
9466878615,332044
9466878620,376488
9466878625,345612
9466878630,403380
9466878635,343620
9466878640,398400
9466878645,348600
9466878650,398400
9466878655,348600
9466878660,323700
9466878665,348600
9466878670,398400
9466878675,348600
9466878680,398400
9466878685,292824
9466878690,329676
9466878695,375492
9466878700,346608
9466878705,398400
9466878710,348600
9466878715,398400
9466878720,348600
9466878725,374496
9466878730,372504
9466878735,373500
9466878740,323700
9466878745,398898
9466878750,323202
9466878755,327684
9466878760,394416
9466878765,348600
9466878770,398400
9466878775,298800
9466878780,302286
9466878785,394914
9466878790,348600
9466878795,398400
9466878800,274896
9466878805,330672
9466878810,390432
9466878815,348600
9466878820,398400
9466878825,320712
9466878830,288840
9466878835,388440
9466878840,346608
9466878845,398400
9466878850,348600
9466878855,398400
9466878860,348600
9466878865,376986
9466878870,292824
9466878875,342126
9466878880,382464
9466878885,348600
9466878890,398400
9466878895,348600
9466878900,347106
9466878905,310254
9466878910,350592
9466878915,386448
9466878920,348600
9466878925,398400
9466878930,284856
9466878935,415830
9466878940,295314
9466878945,348600
9466878950,398400
9466878955,348600
9466878960,398400
9466878965,348600
9466878970,376986
9466878975,345114
9466878980,348600
9466878985,398400
9466878990,327186
9466878995,382962
9466879000,350592
9466879005,358560
9466879010,348600
9466879015,398400
9466879020,348600
9466879025,327186
9466879030,325692
9466879035,347106
9466879040,394416
9466879045,348600
9466879050,375492
9466879055,322704
9466879060,347604
9466879065,348600
9466879070,375990
9466879075,355074
9466879080,346608
9466879085,353082
9466879090,368022
9466879095,342624
9466879100,398400
9466879105,348600
9466879110,398400
9466879115,348600
9466879120,398400
9466879125,348600
9466879130,398400
9466879135,348600
9466879140,338142
9466879145,359058
9466879150,306768
9466879155,390432
9466879160,348600
9466879165,390930
9466879170,281370
9466879175,325692
9466879180,396408
9466879185,348600
9466879190,362046
9466879195,331170
9466879200,314736
9466879205,12
9466879210,39971
9466879215,342004
9466879220,363540
9466879225,398400
9466879230,348600
9466879235,398400
9466879240,348600
9466879245,398400
9466879250,300792
9466879255,387444
9466879260,322704
9466879265,334656
9466879270,398400
9466879275,347604
9466879280,398400
9466879285,348600
9466879290,318720
9466879295,328680
9466879300,348600
9466879305,398400
9466879310,323700
9466879315,273900
9466879320,398400
9466879325,348600
9466879330,325692
9466879335,325194
9466879340,419814
9466879345,323700
9466879350,423300
9466879355,323700
9466879360,413838
9466879365,308262
9466879370,362544
9466879375,350592
9466879380,318720
9466879385,412344
9466879390,323700
9466879395,423300
9466879400,323700
9466879405,379974
9466879410,307764
9466879415,308262
9466879420,423300
9466879425,323700
9466879430,361548
9466879435,310752
9466879440,323700
9466879445,423300
9466879450,323700
9466879455,418818
9466879460,303282
9466879465,323700
9466879470,373500
9466879475,323700
9466879480,423300
9466879485,323700
9466879490,398400
9466879495,333162
9466879500,319218
9466879505,372006
9466879510,345114
9466879515,398400
9466879520,350592
9466879525,396408
9466879530,348600
9466879535,398400
9466879540,348600
9466879545,357066
9466879550,290334
9466879555,352086
9466879560,394914
9466879565,348600
9466879570,317724
9466879575,335652
9466879580,342624
9466879585,398400
9466879590,348600
9466879595,315732
9466879600,331668
9466879605,348600
9466879610,398400
9466879615,348600
9466879620,398400
9466879625,323700
9466879630,285852
9466879635,386448
9466879640,348600
9466879645,398400
9466879650,252984
9466879655,344616
9466879660,398400
9466879665,348600
9466879670,398400
9466879675,293820
9466879680,319716
9466879685,382464
9466879690,348600
9466879695,329676
9466879700,317724
9466879705,262944
9466879710,434256
9466879715,250992
9466879720,296808
9466879725,323700
9466879730,398400
9466879735,327186
9466879740,410352
9466879745,333162
9466879750,398400
9466879755,325692
9466879760,421308
9466879765,323700
9466879770,423300
9466879775,323700
9466879780,423300
9466879785,323700
9466879790,423300
9466879795,308760
9466879800,438240
9466879805,12
9466879810,39971
9466879815,282244
9466879820,413340
9466879825,267924
9466879830,339636
9466879835,383958
9466879840,296310
9466879845,415332
9466879850,323700
9466879855,423300
9466879860,335652
9466879865,386448
9466879870,330672
9466879875,410352
9466879880,358062
9466879885,370014
9466879890,348600
9466879895,361548
9466879900,385452
9466879905,323202
9466879910,398898
9466879915,323700
9466879920,423300
9466879925,327186
9466879930,394914
9466879935,352086
9466879940,394914
9466879945,352086
9466879950,394914
9466879955,348600
9466879960,398400
9466879965,348600
9466879970,398400
9466879975,348600
9466879980,380472
9466879985,275394
9466879990,360054
9466879995,378480
9466880000,348600
9466880005,398400
9466880010,348600
9466880015,398400
9466880020,348600
9466880025,364038
9466880030,321708
9466880035,384954
9466880040,328680
9466880045,382464
9466880050,359556
9466880055,348600
9466880060,398400
9466880065,348600
9466880070,376488
9466880075,271908
9466880080,347604
9466880085,398400
9466880090,324696
9466880095,331668
9466880100,364536
9466880105,373500
9466880110,373500
9466880115,348600
9466880120,388440
9466880125,358560
9466880130,362046
9466880135,384954
9466880140,356070
9466880145,389436
9466880150,332166
9466880155,391428
9466880160,348600
9466880165,373500
9466880170,336648
9466880175,410352
9466880180,323700
9466880185,423300
9466880190,323700
9466880195,332166
9466880200,354078
9466880205,284856
9466880210,348600
9466880215,350094
9466880220,297306
9466880225,423300
9466880230,323700
9466880235,398400
9466880240,282864
9466880245,353580
9466880250,387942
9466880255,320214
9466880260,423300
9466880265,323700
9466880270,423300
9466880275,323700
9466880280,423300
9466880285,323700
9466880290,423300
9466880295,323700
9466880300,369516
9466880305,306270
9466880310,320214
9466880315,423300
9466880320,298800
9466880325,343122
9466880330,354078
9466880335,323700
9466880340,423300
9466880345,321210
9466880350,346110
9466880355,378480
9466880360,299796
9466880365,398400
9466880370,322704
9466880375,423300
9466880380,323700
9466880385,373500
9466880390,309756
9466880395,312744
9466880400,423300
9466880405,12
9466880410,39971
9466880415,282244
9466880420,426288
9466880425,320712
9466880430,423300
9466880435,327186
9466880440,419814
9466880445,323700
9466880450,423300
9466880455,323700
9466880460,369018
9466880465,303282
9466880470,323700
9466880475,298800
9466880480,373500
9466880485,273900
9466880490,398400
9466880495,348600
9466880500,398400
9466880505,348600
9466880510,376488
9466880515,370512
9466880520,330672
9466880525,384954
9466880530,316230
9466880535,412344
9466880540,298800
9466880545,398400
9466880550,348600
9466880555,398400
9466880560,348600
9466880565,264936
9466880570,382464
9466880575,348600
9466880580,330672
9466880585,360054
9466880590,302286
9466880595,326688
9466880600,273900
9466880605,348600
9466880610,373500
9466880615,373500
9466880620,373500
9466880625,348600
9466880630,398400
9466880635,348600
9466880640,373500
9466880645,323700
9466880650,392922
9466880655,354078
9466880660,386946
9466880665,343620
9466880670,380970
9466880675,351090
9466880680,358560
9466880685,370014
9466880690,373500
9466880695,373500
9466880700,323700
9466880705,300792
9466880710,371508
9466880715,373500
9466880720,370512
9466880725,345114
9466880730,329178
9466880735,324696
9466880740,373500
9466880745,373500
9466880750,373500
9466880755,373500
9466880760,358560
9466880765,325692
9466880770,311748
9466880775,373500
9466880780,373500
9466880785,354576
9466880790,324198
9466880795,317226
9466880800,373500
9466880805,373500
9466880810,373500
9466880815,295812
9466880820,335154
9466880825,389934
9466880830,348600
9466880835,398400
9466880840,348600
9466880845,373500
9466880850,288840
9466880855,333660
9466880860,398400
9466880865,311250
9466880870,311250
9466880875,382464
9466880880,339636
9466880885,398400
9466880890,348600
9466880895,398400
9466880900,319218
9466880905,342126
9466880910,359556
9466880915,330672
9466880920,401886
9466880925,338142
9466880930,398400
9466880935,348600
9466880940,373500
9466880945,370014
9466880950,287346
9466880955,391926
9466880960,320214
9466880965,398400
9466880970,298800
9466880975,367026
9466880980,295314
9466880985,333660
9466880990,379974
9466880995,354078
9466881000,345612
9466881005,12
9466881010,39971
9466881015,381716
9466881020,323700
9466881025,360054
9466881030,386946
9466881035,365532
9466881040,363042
9466881045,391926
9466881050,348600
9466881055,373500
9466881060,373500
9466881065,352086
9466881070,394914
9466881075,299298
9466881080,382464
9466881085,364038
9466881090,373500
9466881095,373500
9466881100,355074
9466881105,342126
9466881110,314736
9466881115,357564
9466881120,373500
9466881125,373500
9466881130,373500
9466881135,323700
9466881140,373500
9466881145,307266
9466881150,365034
9466881155,373500
9466881160,329178
9466881165,382464
9466881170,334656
9466881175,338142
9466881180,363042
9466881185,369018
9466881190,390930
9466881195,307764
9466881200,369516
9466881205,354576
9466881210,345114
9466881215,398400
9466881220,285852
9466881225,311748
9466881230,374496
9466881235,322704
9466881240,348600
9466881245,373500
9466881250,323700
9466881255,348600
9466881260,398400
9466881265,323700
9466881270,376986
9466881275,328680
9466881280,391428
9466881285,322206
9466881290,398400
9466881295,348600
9466881300,398400
9466881305,348600
9466881310,398400
9466881315,348600
9466881320,373500
9466881325,373500
9466881330,373500
9466881335,323700
9466881340,298800
9466881345,387942
9466881350,337644
9466881355,274896
9466881360,319218
9466881365,423300
9466881370,292326
9466881375,344118
9466881380,359556
9466881385,323700
9466881390,423300
9466881395,323700
9466881400,404376
9466881405,342624
9466881410,364038
9466881415,334656
9466881420,396906
9466881425,348600
9466881430,373002
9466881435,363540
9466881440,312246
9466881445,420312
9466881450,323700
9466881455,369516
9466881460,327684
9466881465,366030
9466881470,356070
9466881475,373500
9466881480,373500
9466881485,373500
9466881490,373500
9466881495,373500
9466881500,358062
9466881505,370014
9466881510,331170
9466881515,350592
9466881520,382962
9466881525,323700
9466881530,423300
9466881535,299298
9466881540,348102
9466881545,348600
9466881550,348600
9466881555,398400
9466881560,348600
9466881565,373500
9466881570,273900
9466881575,357564
9466881580,389436
9466881585,348600
9466881590,398400
9466881595,298800
9466881600,327186
9466881605,12
9466881610,25827
9466881615,296388
9466881620,373500
9466881625,314736
9466881630,311748
9466881635,369516
9466881640,373500
9466881645,348600
9466881650,398400
9466881655,352086
9466881660,394914
9466881665,332166
9466881670,365034
9466881675,330672
9466881680,466128
9466881685,300792
9466881690,431268
9466881695,288840
9466881700,352086
9466881705,412842
9466881710,330672
9466881715,383460
9466881720,363540
9466881725,373500
9466881730,298800
9466881735,318222
9466881740,378978
9466881745,249000
9466881750,328680
9466881755,318720
9466881760,377982
9466881765,369018
9466881770,352584
9466881775,369516
9466881780,373500
9466881785,348600
9466881790,398400
9466881795,348600
9466881800,398400
9466881805,348600
9466881810,398400
9466881815,330672
9466881820,350592
9466881825,354078
9466881830,383958
9466881835,323700
9466881840,423300
9466881845,314238
9466881850,369516
9466881855,312246
9466881860,323700
9466881865,423300
9466881870,323700
9466881875,373500
9466881880,317226
9466881885,308760
9466881890,419814
9466881895,323700
9466881900,423300
9466881905,249000
9466881910,327186
9466881915,419814
9466881920,323700
9466881925,423300
9466881930,289836
9466881935,398898
9466881940,307266
9466881945,348600
9466881950,398400
9466881955,343122
9466881960,378978
9466881965,273900
9466881970,356568
9466881975,390432
9466881980,348600
9466881985,398400
9466881990,249498
9466881995,373002
9466882000,308262
9466882005,314238
9466882010,249000
9466882015,421308
9466882020,325692
9466882025,263940
9466882030,483060
9466882035,277386
9466882040,469614
9466882045,273900
9466882050,473100
9466882055,273900
9466882060,398400
9466882065,327186
9466882070,419814
9466882075,327186
9466882080,419814
9466882085,323700
9466882090,423300
9466882095,318720
9466882100,306270
9466882105,374496
9466882110,320214
9466882115,298800
9466882120,404376
9466882125,292824
9466882130,348600
9466882135,359058
9466882140,338142
9466882145,340632
9466882150,356568
9466882155,348600
9466882160,398400
9466882165,348600
9466882170,398400
9466882175,348600
9466882180,398400
9466882185,323700
9466882190,373500
9466882195,303780
9466882200,430272
9466882205,12
9466882210,39971
9466882215,282244
9466882220,423300
9466882225,323700
9466882230,398400
9466882235,300792
9466882240,302784
9466882245,417324
9466882250,323700
9466882255,362544
9466882260,346608
9466882265,306270
9466882270,403878
9466882275,323700
9466882280,358560
9466882285,338640
9466882290,312246
9466882295,409854
9466882300,323700
9466882305,370512
9466882310,351588
9466882315,309756
9466882320,387444
9466882325,348600
9466882330,297804
9466882335,374994
9466882340,326688
9466882345,394914
9466882350,348600
9466882355,261948
9466882360,388938
9466882365,345114
9466882370,369018
9466882375,302784
9466882380,344616
9466882385,278382
9466882390,364038
9466882395,258462
9466882400,355074
9466882405,342126
9466882410,298800
9466882415,439734
9466882420,307266
9466882425,434256
9466882430,312744
9466882435,419316
9466882440,308262
9466882445,417822
9466882450,322206
9466882455,312246
9466882460,411348
9466882465,298800
9466882470,423300
9466882475,279876
9466882480,296310
9466882485,444714
9466882490,249000
9466882495,298800
9466882500,348600
9466882505,348600
9466882510,308760
9466882515,388440
9466882520,348600
9466882525,398400
9466882530,323700
9466882535,421308
9466882540,325692
9466882545,359556
9466882550,387444
9466882555,348600
9466882560,379476
9466882565,342624
9466882570,358560
9466882575,388440
9466882580,348600
9466882585,348600
9466882590,398400
9466882595,348600
9466882600,398400
9466882605,348600
9466882610,387444
9466882615,359556
9466882620,323700
9466882625,333660
9466882630,370014
9466882635,367026
9466882640,378480
9466882645,353580
9466882650,360054
9466882655,309756
9466882660,341130
9466882665,398400
9466882670,348600
9466882675,348600
9466882680,312744
9466882685,334656
9466882690,398400
9466882695,313242
9466882700,383958
9466882705,298800
9466882710,348600
9466882715,398400
9466882720,273402
9466882725,361050
9466882730,361548
9466882735,348600
9466882740,373500
9466882745,338640
9466882750,383460
9466882755,298800
9466882760,364536
9466882765,332664
9466882770,302784
9466882775,379476
9466882780,313740
9466882785,348600
9466882790,398400
9466882795,348600
9466882800,378480
9466882805,12
9466882810,39971
9466882815,321586
9466882820,383958
9466882825,373500
9466882830,376986
9466882835,339636
9466882840,354078
9466882845,327186
9466882850,394914
9466882855,348600
9466882860,387942
9466882865,271410
9466882870,336648
9466882875,398400
9466882880,323700
9466882885,323700
9466882890,348600
9466882895,348600
9466882900,373500
9466882905,373500
9466882910,364038
9466882915,382962
9466882920,357066
9466882925,389934
9466882930,323700
9466882935,336648
9466882940,435252
9466882945,323700
9466882950,398400
9466882955,303282
9466882960,468618
9466882965,273900
9466882970,423300
9466882975,323700
9466882980,387444
9466882985,359556
9466882990,361050
9466882995,385950
9466883000,348600
9466883005,398400
9466883010,249000
9466883015,373500
9466883020,373500
9466883025,340134
9466883030,316230
9466883035,339636
9466883040,373500
9466883045,373500
9466883050,291330
9466883055,359058
9466883060,345612
9466883065,373500
9466883070,372006
9466883075,289836
9466883080,424794
9466883085,286350
9466883090,370014
9466883095,373500
9466883100,296310
9466883105,425790
9466883110,298800
9466883115,373500
9466883120,373500
9466883125,287844
9466883130,339138
9466883135,369018
9466883140,273900
9466883145,423300
9466883150,273900
9466883155,323700
9466883160,279876
9466883165,392424
9466883170,323700
9466883175,423300
9466883180,323700
9466883185,423300
9466883190,298800
9466883195,423300
9466883200,323700
9466883205,423300
9466883210,313740
9466883215,433260
9466883220,273900
9466883225,357066
9466883230,389934
9466883235,348600
9466883240,398400
9466883245,270414
9466883250,358062
9466883255,367524
9466883260,312744
9466883265,334656
9466883270,344118
9466883275,253482
9466883280,409356
9466883285,337644
9466883290,323700
9466883295,373500
9466883300,325194
9466883305,396906
9466883310,323700
9466883315,423300
9466883320,323700
9466883325,404376
9466883330,342624
9466883335,251988
9466883340,433758
9466883345,310254
9466883350,423300
9466883355,323700
9466883360,415332
9466883365,331668
9466883370,312744
9466883375,369018
9466883380,347106
9466883385,393918
9466883390,371010
9466883395,397404
9466883400,351588
9466883405,12
9466883410,39971
9466883415,282244
9466883420,423300
9466883425,323700
9466883430,412344
9466883435,286848
9466883440,446208
9466883445,302286
9466883450,417822
9466883455,325692
9466883460,356568
9466883465,390432
9466883470,348600
9466883475,379974
9466883480,350094
9466883485,365532
9466883490,352086
9466883495,444714
9466883500,300792
9466883505,369516
9466883510,363540
9466883515,350592
9466883520,366528
9466883525,330174
9466883530,314736
9466883535,368022
9466883540,290832
9466883545,330672
9466883550,374496
9466883555,348600
9466883560,398400
9466883565,348600
9466883570,398400
9466883575,348600
9466883580,398400
9466883585,298800
9466883590,398400
9466883595,348600
9466883600,398400
9466883605,348600
9466883610,338142
9466883615,408858
9466883620,298800
9466883625,385452
9466883630,361548
9466883635,348600
9466883640,358560
9466883645,305274
9466883650,357066
9466883655,373500
9466883660,330174
9466883665,354078
9466883670,361548
9466883675,398400
9466883680,298800
9466883685,373500
9466883690,373500
9466883695,373500
9466883700,373500
9466883705,373500
9466883710,373500
9466883715,373500
9466883720,366528
9466883725,259458
9466883730,444714
9466883735,298800
9466883740,373500
9466883745,373500
9466883750,350094
9466883755,362046
9466883760,286848
9466883765,445212
9466883770,298800
9466883775,373500
9466883780,373500
9466883785,357564
9466883790,364536
9466883795,277386
9466883800,370014
9466883805,373500
9466883810,323700
9466883815,334158
9466883820,338142
9466883825,398400
9466883830,348600
9466883835,323700
9466883840,376986
9466883845,346110
9466883850,347604
9466883855,376986
9466883860,363540
9466883865,354078
9466883870,299796
9466883875,348600
9466883880,398400
9466883885,342624
9466883890,378480
9466883895,299796
9466883900,323700
9466883905,373500
9466883910,298800
9466883915,323700
9466883920,398400
9466883925,323700
9466883930,398400
9466883935,312744
9466883940,359556
9466883945,389436
9466883950,334656
9466883955,371508
9466883960,348600
9466883965,398400
9466883970,348600
9466883975,398400
9466883980,348600
9466883985,389436
9466883990,338640
9466883995,331668
