timestamp,value
9466877520,184260
9466877525,64740
9466877530,174300
9466877535,74700
9466877540,174300
9466877545,99600
9466877550,157866
9466877555,177288
9466877560,162348
9466877565,149898
9466877570,178782
9466877575,175794
9466877580,143424
9466877585,183264
9466877590,148404
9466877595,165336
9466877600,175296
9466877605,166332
9466877610,148404
9466877615,181770
9466877620,175794
9466877625,149400
9466877630,158364
9466877635,176292
9466877640,138444
9466877645,176292
9466877650,249498
9466877655,247008
9466877660,248502
9466877665,255972
9466877670,251988
9466877675,245514
9466877680,252984
9466877685,248004
9466877690,250992
9466877695,250992
9466877700,245016
9466877705,248004
9466877710,257964
9466877715,249000
9466877720,246510
9466877725,256968
9466877730,250494
9466877735,250494
9466877740,248004
9466877745,149400
9466877750,196710
9466877755,145914
9466877760,134460
9466877765,195216
9466877770,149400
9466877775,162348
9466877780,177288
9466877785,153384
9466877790,172308
9466877795,156870
9466877800,156870
9466877805,175794
9466877810,162846
9466877815,163842
9466877820,161850
9466877825,163344
9466877830,165336
9466877835,157866
9466877840,163842
9466877845,180276
9466877850,147408
9466877855,167328
9466877860,174300
9466877865,124998
9466877870,198702
9466877875,160854
9466877880,137946
9466877885,199200
9466877890,164838
9466877895,125994
9466877900,203184
9466877905,173304
9466877910,125994
9466877915,184758
9466877920,178284
9466877925,138444
9466877930,174300
9466877935,194718
9466877940,133962
9466877945,169320
9466877950,186750
9466877955,145914
9466877960,165336
9466877965,174300
9466877970,74700
9466877975,174300
9466877980,74700
9466877985,171312
9466877990,77688
9466877995,174300
9466878000,174300
9466878005,2
9466878010,10
9466878015,114153
9466878020,158134
9466878025,174300
9466878030,174300
9466878035,161352
9466878040,187248
9466878045,153384
9466878050,170316
9466878055,178782
9466878060,151890
9466878065,192228
9466878070,172308
9466878075,150894
9466878080,174798
9466878085,174300
9466878090,195216
9466878095,250992
9466878100,250992
9466878105,258960
9466878110,242526
9466878115,249996
9466878120,251988
9466878125,247008
9466878130,251490
9466878135,249000
9466878140,251988
9466878145,250494
9466878150,249996
9466878155,250494
9466878160,250494
9466878165,249996
9466878170,250494
9466878175,230076
9466878180,146910
9466878185,151890
9466878190,199200
9466878195,138444
9466878200,160356
9466878205,190236
9466878210,151392
9466878215,150894
9466878220,188742
9466878225,162846
9466878230,151392
9466878235,174798
9466878240,179778
9466878245,135954
9466878250,175794
9466878255,175794
9466878260,138942
9466878265,176292
9466878270,176292
9466878275,150396
9466878280,175794
9466878285,175794
9466878290,156870
9466878295,157368
9466878300,245514
9466878305,244518
9466878310,149400
9466878315,181272
9466878320,163344
9466878325,142926
9466878330,183762
9466878335,162846
9466878340,150894
9466878345,175794
9466878350,175794
9466878355,150894
9466878360,175296
9466878365,179778
9466878370,147408
9466878375,151392
9466878380,199200
9466878385,152886
9466878390,145914
9466878395,179778
9466878400,168822
9466878405,149400
9466878410,107070
9466878415,141930
9466878420,99600
9466878425,149400
9466878430,99600
9466878435,149400
9466878440,136950
9466878445,186750
9466878450,164838
9466878455,150396
9466878460,176292
9466878465,163344
9466878470,164838
9466878475,171810
9466878480,167328
9466878485,149898
9466878490,164340
9466878495,170316
9466878500,155874
9466878505,164340
9466878510,164340
9466878515,175794
9466878520,138444
9466878525,178284
9466878530,177288
9466878535,188244
9466878540,241530
9466878545,249000
9466878550,249996
9466878555,250992
9466878560,250992
9466878565,250992
9466878570,249996
9466878575,250992
9466878580,251490
9466878585,250992
9466878590,250494
9466878595,250494
9466878600,255474
9466878605,12
9466878610,14373
9466878615,240114
9466878620,192228
9466878625,155874
9466878630,149400
9466878635,181272
9466878640,160854
9466878645,148404
9466878650,175296
9466878655,163842
9466878660,159858
9466878665,154380
9466878670,176790
9466878675,152388
9466878680,163842
9466878685,174300
9466878690,149400
9466878695,174300
9466878700,174300
9466878705,152886
9466878710,164340
9466878715,162846
9466878720,163842
9466878725,218622
9466878730,250494
9466878735,250494
9466878740,250494
9466878745,249498
9466878750,203184
9466878755,173802
9466878760,149898
9466878765,164838
9466878770,175794
9466878775,157368
9466878780,158862
9466878785,178284
9466878790,146910
9466878795,163344
9466878800,197208
9466878805,151392
9466878810,138942
9466878815,178284
9466878820,163344
9466878825,166830
9466878830,173304
9466878835,150396
9466878840,164340
9466878845,184260
9466878850,143424
9466878855,105576
9466878860,138444
9466878865,110556
9466878870,129480
9466878875,119520
9466878880,199200
9466878885,133962
9466878890,164838
9466878895,187746
9466878900,135954
9466878905,174300
9466878910,179280
9466878915,152388
9466878920,153384
9466878925,172806
9466878930,163344
9466878935,149898
9466878940,198702
9466878945,149898
9466878950,139440
9466878955,191232
9466878960,167328
9466878965,146412
9466878970,176292
9466878975,170814
9466878980,185256
9466878985,245016
9466878990,257964
9466878995,249996
9466879000,246510
9466879005,254478
9466879010,250494
9466879015,256968
9466879020,250992
9466879025,249000
9466879030,260952
9466879035,213144
9466879040,146412
9466879045,149400
9466879050,199200
9466879055,151890
9466879060,152388
9466879065,188742
9466879070,150894
9466879075,152886
9466879080,174300
9466879085,172308
9466879090,141930
9466879095,183762
9466879100,167328
9466879105,140436
9466879110,190236
9466879115,159360
9466879120,139440
9466879125,199200
9466879130,149400
9466879135,150894
9466879140,176790
9466879145,164838
9466879150,150894
9466879155,179280
9466879160,252486
9466879165,251490
9466879170,243024
9466879175,258462
9466879180,249996
9466879185,245016
9466879190,207666
9466879195,174300
9466879200,138444
9466879205,2
9466879210,10
9466879215,94859
9466879220,176198
9466879225,174300
9466879230,149400
9466879235,165834
9466879240,182766
9466879245,156372
9466879250,163344
9466879255,175794
9466879260,151890
9466879265,174300
9466879270,174300
9466879275,155376
9466879280,168324
9466879285,174300
9466879290,160356
9466879295,163344
9466879300,99600
9466879305,160356
9466879310,136950
9466879315,200694
9466879320,169818
9466879325,128982
9466879330,191730
9466879335,181770
9466879340,120516
9466879345,178284
9466879350,173802
9466879355,149898
9466879360,174300
9466879365,174300
9466879370,153384
9466879375,170316
9466879380,159858
9466879385,178284
9466879390,151392
9466879395,170814
9466879400,176292
9466879405,134460
9466879410,178782
9466879415,189240
9466879420,156372
9466879425,250494
9466879430,251988
9466879435,248502
9466879440,249498
9466879445,250992
9466879450,254976
9466879455,246510
9466879460,249996
9466879465,250494
9466879470,185256
9466879475,174300
9466879480,141930
9466879485,181770
9466879490,174300
9466879495,149400
9466879500,174300
9466879505,174300
9466879510,139440
9466879515,175794
9466879520,182766
9466879525,143922
9466879530,154878
9466879535,199200
9466879540,148902
9466879545,149898
9466879550,199200
9466879555,153882
9466879560,144918
9466879565,184260
9466879570,172806
9466879575,128484
9466879580,186750
9466879585,187746
9466879590,155874
9466879595,250494
9466879600,250494
9466879605,250992
9466879610,249000
9466879615,249000
9466879620,151890
9466879625,196710
9466879630,155874
9466879635,150894
9466879640,177786
9466879645,160854
9466879650,150894
9466879655,193224
9466879660,155874
9466879665,149400
9466879670,179778
9466879675,168822
9466879680,134460
9466879685,189240
9466879690,164340
9466879695,147408
9466879700,186252
9466879705,149400
9466879710,167826
9466879715,180774
9466879720,149400
9466879725,162348
9466879730,161352
9466879735,175296
9466879740,109560
9466879745,213144
9466879750,138942
9466879755,152388
9466879760,196710
9466879765,150396
9466879770,150894
9466879775,176292
9466879780,179778
9466879785,122010
9466879790,201192
9466879795,169320
9466879800,129978
9466879805,2
9466879810,10
9466879815,94859
9466879820,177736
9466879825,187746
9466879830,135954
9466879835,164340
9466879840,188244
9466879845,151392
9466879850,184758
9466879855,245514
9466879860,249996
9466879865,246012
9466879870,257466
9466879875,250494
9466879880,252984
9466879885,251490
9466879890,250992
9466879895,258960
9466879900,239040
9466879905,194718
9466879910,168324
9466879915,138942
9466879920,190734
9466879925,149400
9466879930,162846
9466879935,180276
9466879940,157866
9466879945,154878
9466879950,165834
9466879955,174300
9466879960,149400
9466879965,174300
9466879970,163842
9466879975,147408
9466879980,163842
9466879985,176292
9466879990,147408
9466879995,172308
9466880000,172806
9466880005,149400
9466880010,175794
9466880015,164340
9466880020,151392
9466880025,218622
9466880030,249000
9466880035,242028
9466880040,259956
9466880045,247008
9466880050,245514
9466880055,189240
9466880060,179778
9466880065,140934
9466880070,177288
9466880075,174300
9466880080,149400
9466880085,161850
9466880090,186750
9466880095,150396
9466880100,152388
9466880105,190734
9466880110,153882
9466880115,160356
9466880120,163344
9466880125,164838
9466880130,158862
9466880135,174300
9466880140,167328
9466880145,156372
9466880150,174300
9466880155,174300
9466880160,149400
9466880165,174300
9466880170,99600
9466880175,149400
9466880180,124500
9466880185,187746
9466880190,161850
9466880195,148404
9466880200,177786
9466880205,175296
9466880210,138444
9466880215,180774
9466880220,157866
9466880225,153384
9466880230,186750
9466880235,163842
9466880240,150894
9466880245,183264
9466880250,174300
9466880255,145416
9466880260,178284
9466880265,162846
9466880270,149898
9466880275,185256
9466880280,153882
9466880285,151392
9466880290,192726
9466880295,227586
9466880300,256470
9466880305,245016
9466880310,250992
9466880315,254478
9466880320,246510
9466880325,247506
9466880330,245514
9466880335,242028
9466880340,149400
9466880345,198702
9466880350,156870
9466880355,142428
9466880360,185256
9466880365,162846
9466880370,149898
9466880375,174300
9466880380,174300
9466880385,155376
9466880390,168324
9466880395,164838
9466880400,168324
9466880405,2
9466880410,10
9466880415,126603
9466880420,145812
9466880425,174300
9466880430,184758
9466880435,138942
9466880440,174300
9466880445,166830
9466880450,181770
9466880455,249000
9466880460,257964
9466880465,249000
9466880470,245016
9466880475,254976
9466880480,245016
9466880485,250494
9466880490,231072
9466880495,145914
9466880500,162348
9466880505,174300
9466880510,165336
9466880515,158364
9466880520,167826
9466880525,180774
9466880530,149400
9466880535,157368
9466880540,178782
9466880545,163344
9466880550,147906
9466880555,174300
9466880560,174300
9466880565,157368
9466880570,166332
9466880575,174300
9466880580,161850
9466880585,161850
9466880590,149400
9466880595,191232
9466880600,157368
9466880605,149400
9466880610,149400
9466880615,135456
9466880620,156372
9466880625,187248
9466880630,168324
9466880635,144420
9466880640,190236
9466880645,163344
9466880650,149400
9466880655,174300
9466880660,172806
9466880665,150894
9466880670,174300
9466880675,160356
9466880680,163344
9466880685,174300
9466880690,150894
9466880695,165834
9466880700,173802
9466880705,163344
9466880710,145416
9466880715,185754
9466880720,171810
9466880725,137946
9466880730,188742
9466880735,231570
9466880740,246012
9466880745,254478
9466880750,249996
9466880755,256470
9466880760,241032
9466880765,157368
9466880770,191232
9466880775,158862
9466880780,150396
9466880785,188244
9466880790,149898
9466880795,149400
9466880800,190236
9466880805,155376
9466880810,153384
9466880815,176292
9466880820,156870
9466880825,163842
9466880830,174300
9466880835,167328
9466880840,156372
9466880845,173304
9466880850,175296
9466880855,149400
9466880860,173802
9466880865,172806
9466880870,142428
9466880875,187248
9466880880,175794
9466880885,182766
9466880890,248502
9466880895,247008
9466880900,255972
9466880905,250494
9466880910,248004
9466880915,254976
9466880920,249000
9466880925,249498
9466880930,198702
9466880935,169818
9466880940,135456
9466880945,192726
9466880950,155376
9466880955,155376
9466880960,162846
9466880965,173802
9466880970,152886
9466880975,176292
9466880980,175296
9466880985,145914
9466880990,171312
9466880995,157368
9466881000,177288
9466881005,2
9466881010,10
9466881015,94859
9466881020,177556
9466881025,174300
9466881030,177786
9466881035,143424
9466881040,176790
9466881045,224100
9466881050,149400
9466881055,199200
9466881060,160854
9466881065,137946
9466881070,188244
9466881075,163344
9466881080,146412
9466881085,180276
9466881090,168324
9466881095,158364
9466881100,165336
9466881105,161352
9466881110,162348
9466881115,174300
9466881120,142428
9466881125,177786
9466881130,174300
9466881135,151392
9466881140,175794
9466881145,174300
9466881150,149400
9466881155,149400
9466881160,199200
9466881165,153882
9466881170,207666
9466881175,246012
9466881180,246012
9466881185,261948
9466881190,249996
9466881195,244020
9466881200,154878
9466881205,190734
9466881210,152388
9466881215,152388
9466881220,184758
9466881225,162846
9466881230,151392
9466881235,179280
9466881240,172806
9466881245,150894
9466881250,174300
9466881255,177786
9466881260,145914
9466881265,171312
9466881270,177288
9466881275,149400
9466881280,149400
9466881285,199200
9466881290,140436
9466881295,158364
9466881300,199200
9466881305,143424
9466881310,155376
9466881315,199200
9466881320,177786
9466881325,252486
9466881330,251988
9466881335,246510
9466881340,250494
9466881345,254976
9466881350,246012
9466881355,235056
9466881360,142926
9466881365,157866
9466881370,179778
9466881375,151392
9466881380,166830
9466881385,174300
9466881390,161352
9466881395,153384
9466881400,176292
9466881405,161352
9466881410,144420
9466881415,176790
9466881420,196710
9466881425,123504
9466881430,175296
9466881435,175794
9466881440,147906
9466881445,174300
9466881450,171312
9466881455,159858
9466881460,166830
9466881465,159858
9466881470,163842
9466881475,174300
9466881480,249000
9466881485,174300
9466881490,185754
9466881495,137946
9466881500,174300
9466881505,177288
9466881510,146412
9466881515,154878
9466881520,201192
9466881525,150894
9466881530,146412
9466881535,192726
9466881540,162846
9466881545,153384
9466881550,182268
9466881555,143424
9466881560,155376
9466881565,196212
9466881570,150396
9466881575,151392
9466881580,188244
9466881585,160356
9466881590,153882
9466881595,188244
9466881600,155874
9466881605,2
9466881610,10
9466881615,199509
9466881620,358998
9466881625,366528
9466881630,181272
9466881635,186750
9466881640,163842
9466881645,160356
9466881650,178284
9466881655,145416
9466881660,166830
9466881665,181770
9466881670,149400
9466881675,172308
9466881680,175296
9466881685,150396
9466881690,174300
9466881695,174300
9466881700,141930
9466881705,188742
9466881710,153384
9466881715,145416
9466881720,192228
9466881725,161352
9466881730,152388
9466881735,174798
9466881740,158862
9466881745,167826
9466881750,180774
9466881755,239040
9466881760,244020
9466881765,255474
9466881770,249996
9466881775,246012
9466881780,255972
9466881785,250494
9466881790,176292
9466881795,188244
9466881800,135456
9466881805,165336
9466881810,183264
9466881815,143922
9466881820,163344
9466881825,190734
9466881830,148404
9466881835,150396
9466881840,199200
9466881845,144420
9466881850,153882
9466881855,199698
9466881860,144420
9466881865,138444
9466881870,200694
9466881875,163344
9466881880,124998
9466881885,199200
9466881890,165834
9466881895,138444
9466881900,193722
9466881905,146412
9466881910,206670
9466881915,250494
9466881920,202686
9466881925,160854
9466881930,163344
9466881935,175794
9466881940,162348
9466881945,160854
9466881950,165834
9466881955,163344
9466881960,157866
9466881965,174300
9466881970,174300
9466881975,132468
9466881980,166332
9466881985,199200
9466881990,140436
9466881995,158364
9466882000,199200
9466882005,132966
9466882010,165834
9466882015,185754
9466882020,151392
9466882025,151890
9466882030,176292
9466882035,173304
9466882040,164340
9466882045,254976
9466882050,248502
9466882055,246012
9466882060,254478
9466882065,204180
9466882070,179280
9466882075,149400
9466882080,172308
9466882085,163842
9466882090,137448
9466882095,198702
9466882100,153384
9466882105,151392
9466882110,179280
9466882115,172806
9466882120,150894
9466882125,163344
9466882130,174300
9466882135,164838
9466882140,156870
9466882145,169320
9466882150,176790
9466882155,150894
9466882160,163344
9466882165,188244
9466882170,149400
9466882175,151890
9466882180,190734
9466882185,162348
9466882190,246012
9466882195,246012
9466882200,256968
9466882205,12
9466882210,12939
9466882215,309516
9466882220,386448
9466882225,111552
9466882230,199200
9466882235,174300
9466882240,124500
9466882245,199200
9466882250,174300
9466882255,124500
9466882260,199200
9466882265,174300
9466882270,149400
9466882275,166332
9466882280,182268
9466882285,172308
9466882290,144420
9466882295,181272
9466882300,149400
9466882305,149400
9466882310,187248
9466882315,161352
9466882320,149400
9466882325,174300
9466882330,179280
9466882335,152388
9466882340,175296
9466882345,256470
9466882350,250494
9466882355,181272
9466882360,182766
9466882365,138942
9466882370,161850
9466882375,205176
9466882380,123504
9466882385,158862
9466882390,199200
9466882395,144918
9466882400,153882
9466882405,199200
9466882410,149898
9466882415,148902
9466882420,199200
9466882425,154380
9466882430,146412
9466882435,197208
9466882440,157866
9466882445,140934
9466882450,174300
9466882455,188742
9466882460,134958
9466882465,174300
9466882470,193224
9466882475,156870
9466882480,252984
9466882485,247506
9466882490,249996
9466882495,254976
9466882500,188244
9466882505,171810
9466882510,136452
9466882515,165336
9466882520,191232
9466882525,131970
9466882530,174300
9466882535,177288
9466882540,151392
9466882545,169320
9466882550,174300
9466882555,160356
9466882560,163344
9466882565,163344
9466882570,160356
9466882575,166332
9466882580,174798
9466882585,151392
9466882590,179778
9466882595,149400
9466882600,173304
9466882605,175296
9466882610,149400
9466882615,178284
9466882620,184758
9466882625,248004
9466882630,249996
9466882635,246510
9466882640,245016
9466882645,259458
9466882650,247008
9466882655,182766
9466882660,185754
9466882665,137946
9466882670,174300
9466882675,161850
9466882680,166332
9466882685,169818
9466882690,169818
9466882695,150894
9466882700,151392
9466882705,188742
9466882710,150894
9466882715,150894
9466882720,207666
9466882725,149400
9466882730,145914
9466882735,189240
9466882740,162846
9466882745,149400
9466882750,174300
9466882755,155874
9466882760,147408
9466882765,194718
9466882770,149400
9466882775,199200
9466882780,250494
9466882785,247506
9466882790,149898
9466882795,196710
9466882800,151392
9466882805,2
9466882810,10
9466882815,96293
9466882820,175262
9466882825,174300
9466882830,171810
9466882835,151392
9466882840,174798
9466882845,174300
9466882850,140436
9466882855,183264
9466882860,174300
9466882865,142428
9466882870,181272
9466882875,157866
9466882880,151890
9466882885,176292
9466882890,162348
9466882895,163344
9466882900,169320
9466882905,243522
9466882910,255972
9466882915,250494
9466882920,252486
9466882925,257466
9466882930,249000
9466882935,174300
9466882940,186252
9466882945,137448
9466882950,174300
9466882955,164340
9466882960,150894
9466882965,182766
9466882970,152886
9466882975,166830
9466882980,163344
9466882985,164340
9466882990,174300
9466882995,163344
9466883000,163842
9466883005,175296
9466883010,151392
9466883015,167826
9466883020,174300
9466883025,159858
9466883030,163842
9466883035,165336
9466883040,158364
9466883045,172308
9466883050,169320
9466883055,181272
9466883060,250992
9466883065,253482
9466883070,251988
9466883075,246012
9466883080,249996
9466883085,255972
9466883090,144420
9466883095,189738
9466883100,166332
9466883105,147906
9466883110,183762
9466883115,151890
9466883120,171810
9466883125,174300
9466883130,149400
9466883135,150396
9466883140,173304
9466883145,177786
9466883150,150396
9466883155,169818
9466883160,177786
9466883165,154380
9466883170,165834
9466883175,186252
9466883180,137448
9466883185,174300
9466883190,179280
9466883195,144420
9466883200,157368
9466883205,191232
9466883210,196710
9466883215,226590
9466883220,149400
9466883225,199200
9466883230,158364
9466883235,140436
9466883240,174300
9466883245,175794
9466883250,151392
9466883255,170814
9466883260,174300
9466883265,149400
9466883270,174300
9466883275,172806
9466883280,150894
9466883285,174300
9466883290,165336
9466883295,150396
9466883300,182268
9466883305,169818
9466883310,150396
9466883315,177786
9466883320,173802
9466883325,149898
9466883330,152388
9466883335,200694
9466883340,207666
9466883345,239538
9466883350,248004
9466883355,249000
9466883360,251988
9466883365,244518
9466883370,156372
9466883375,191232
9466883380,161352
9466883385,152886
9466883390,177288
9466883395,172308
9466883400,132966
9466883405,2
9466883410,10
9466883415,94859
9466883420,177856
9466883425,174300
9466883430,149400
9466883435,179280
9466883440,176292
9466883445,166830
9466883450,174798
9466883455,160356
9466883460,146412
9466883465,180276
9466883470,151392
9466883475,175794
9466883480,164340
9466883485,250494
9466883490,242526
9466883495,261948
9466883500,248004
9466883505,244518
9466883510,260952
9466883515,247506
9466883520,235056
9466883525,167826
9466883530,189240
9466883535,159360
9466883540,149400
9466883545,199200
9466883550,145914
9466883555,152886
9466883560,199200
9466883565,150396
9466883570,148404
9466883575,191232
9466883580,163344
9466883585,143424
9466883590,184260
9466883595,175794
9466883600,137946
9466883605,176790
9466883610,186750
9466883615,134460
9466883620,171810
9466883625,177288
9466883630,145416
9466883635,177786
9466883640,181272
9466883645,181770
9466883650,239040
9466883655,169818
9466883660,181770
9466883665,141930
9466883670,174300
9466883675,174300
9466883680,167328
9466883685,137946
9466883690,175296
9466883695,191730
9466883700,124500
9466883705,174300
9466883710,185256
9466883715,138444
9466883720,174300
9466883725,181770
9466883730,141432
9466883735,174798
9466883740,186252
9466883745,137448
9466883750,174300
9466883755,190236
9466883760,127488
9466883765,155376
9466883770,199200
9466883775,190236
9466883780,250992
9466883785,249996
9466883790,250494
9466883795,201690
9466883800,176292
9466883805,148404
9466883810,175296
9466883815,174300
9466883820,130974
9466883825,196212
9466883830,145914
9466883835,156372
9466883840,192228
9466883845,151392
9466883850,159360
9466883855,187248
9466883860,152388
9466883865,171312
9466883870,169320
9466883875,149898
9466883880,176292
9466883885,151890
9466883890,175794
9466883895,159360
9466883900,162846
9466883905,192228
9466883910,126492
9466883915,186750
9466883920,246510
9466883925,248502
9466883930,249996
9466883935,250992
9466883940,250494
9466883945,250992
9466883950,249996
9466883955,237048
9466883960,149400
9466883965,179280
9466883970,175794
9466883975,139440
9466883980,174798
9466883985,177288
9466883990,136950
9466883995,186750
