timestamp,value
9466877520,172806
9466877525,76194
9466877530,174300
9466877535,74700
9466877540,174300
9466877545,80178
9466877550,168822
9466877555,174300
9466877560,162348
9466877565,161352
9466877570,166830
9466877575,175794
9466877580,155376
9466877585,171312
9466877590,152388
9466877595,161352
9466877600,175794
9466877605,160854
9466877610,153882
9466877615,169818
9466877620,176790
9466877625,146910
9466877630,171810
9466877635,175794
9466877640,150396
9466877645,164340
9466877650,238044
9466877655,254976
9466877660,251988
9466877665,246012
9466877670,250992
9466877675,255474
9466877680,248004
9466877685,252984
9466877690,250992
9466877695,250494
9466877700,252984
9466877705,254976
9466877710,244020
9466877715,252984
9466877720,254976
9466877725,244518
9466877730,250992
9466877735,249996
9466877740,235554
9466877745,149400
9466877750,174300
9466877755,180774
9466877760,142926
9466877765,180774
9466877770,152886
9466877775,164340
9466877780,174300
9466877785,149400
9466877790,179280
9466877795,169320
9466877800,144918
9466877805,175794
9466877810,162846
9466877815,163842
9466877820,149400
9466877825,174300
9466877830,166332
9466877835,143922
9466877840,187746
9466877845,170316
9466877850,153384
9466877855,174300
9466877860,163344
9466877865,135456
9466877870,178284
9466877875,168324
9466877880,138942
9466877885,202188
9466877890,160854
9466877895,126492
9466877900,195216
9466877905,181272
9466877910,125994
9466877915,190734
9466877920,172806
9466877925,138942
9466877930,186252
9466877935,174300
9466877940,141930
9466877945,181770
9466877950,164340
9466877955,155874
9466877960,177786
9466877965,149400
9466877970,99600
9466877975,149400
9466877980,99600
9466877985,149400
9466877990,99600
9466877995,174300
9466878000,162348
9466878005,2
9466878010,10
9466878015,94859
9466878020,177856
9466878025,174300
9466878030,149400
9466878035,185754
9466878040,187746
9466878045,149400
9466878050,173304
9466878055,180774
9466878060,149898
9466878065,168324
9466878070,195714
9466878075,150894
9466878080,176292
9466878085,174300
9466878090,194220
9466878095,250494
9466878100,249498
9466878105,239040
9466878110,261450
9466878115,251988
9466878120,248004
9466878125,252984
9466878130,249996
9466878135,248502
9466878140,252486
9466878145,250494
9466878150,249996
9466878155,250494
9466878160,250494
9466878165,250494
9466878170,249996
9466878175,230574
9466878180,146412
9466878185,153384
9466878190,199200
9466878195,136950
9466878200,161850
9466878205,189240
9466878210,151392
9466878215,150894
9466878220,188742
9466878225,162846
9466878230,150894
9466878235,176292
9466878240,174300
9466878245,139938
9466878250,175296
9466878255,176292
9466878260,138942
9466878265,175794
9466878270,176292
9466878275,150396
9466878280,175794
9466878285,175794
9466878290,133962
9466878295,180276
9466878300,243024
9466878305,243522
9466878310,154878
9466878315,179778
9466878320,163344
9466878325,133962
9466878330,192726
9466878335,162846
9466878340,150894
9466878345,175794
9466878350,175794
9466878355,150894
9466878360,175296
9466878365,171810
9466878370,155376
9466878375,152886
9466878380,199200
9466878385,149400
9466878390,149400
9466878395,178284
9466878400,170316
9466878405,149400
9466878410,109062
9466878415,139938
9466878420,99600
9466878425,149400
9466878430,99600
9466878435,149400
9466878440,134958
9466878445,188244
9466878450,163344
9466878455,150894
9466878460,175794
9466878465,163842
9466878470,164340
9466878475,153384
9466878480,185754
9466878485,150396
9466878490,163842
9466878495,172308
9466878500,154380
9466878505,163842
9466878510,168324
9466878515,171810
9466878520,138444
9466878525,174300
9466878530,174300
9466878535,174300
9466878540,259458
9466878545,251988
9466878550,249996
9466878555,250992
9466878560,250992
9466878565,249996
9466878570,249996
9466878575,250992
9466878580,251490
9466878585,250992
9466878590,250494
9466878595,250494
9466878600,247008
9466878605,12
9466878610,12939
9466878615,235812
9466878620,177786
9466878625,144918
9466878630,177288
9466878635,171312
9466878640,164838
9466878645,153384
9466878650,176292
9466878655,162846
9466878660,140934
9466878665,172308
9466878670,174798
9466878675,149400
9466878680,174300
9466878685,174300
9466878690,144420
9466878695,176790
9466878700,176790
9466878705,149400
9466878710,162846
9466878715,162348
9466878720,164340
9466878725,218622
9466878730,250992
9466878735,249996
9466878740,250992
9466878745,249498
9466878750,203184
9466878755,173802
9466878760,129480
9466878765,184758
9466878770,175794
9466878775,137448
9466878780,174300
9466878785,174300
9466878790,155376
9466878795,168324
9466878800,174300
9466878805,150396
9466878810,163344
9466878815,173304
9466878820,163344
9466878825,159858
9466878830,179778
9466878835,151392
9466878840,163344
9466878845,164340
9466878850,163344
9466878855,110556
9466878860,132468
9466878865,116532
9466878870,135456
9466878875,113544
9466878880,174300
9466878885,153384
9466878890,145416
9466878895,207168
9466878900,139938
9466878905,150894
9466878910,198702
9466878915,149898
9466878920,149400
9466878925,178782
9466878930,163842
9466878935,155376
9466878940,174300
9466878945,151890
9466878950,161850
9466878955,184260
9466878960,149400
9466878965,165834
9466878970,176292
9466878975,155874
9466878980,199200
9466878985,259956
9466878990,244020
9466878995,249996
9466879000,254976
9466879005,246510
9466879010,250494
9466879015,244020
9466879020,249498
9466879025,252486
9466879030,239040
9466879035,248004
9466879040,144918
9466879045,153882
9466879050,199200
9466879055,149400
9466879060,149400
9466879065,188742
9466879070,151392
9466879075,148902
9466879080,183264
9466879085,149400
9466879090,159360
9466879095,189240
9466879100,161850
9466879105,136950
9466879110,199200
9466879115,153384
9466879120,145416
9466879125,192726
9466879130,152388
9466879135,152886
9466879140,174300
9466879145,162846
9466879150,150894
9466879155,184260
9466879160,249000
9466879165,249498
9466879170,258960
9466879175,243024
9466879180,249996
9466879185,256470
9466879190,196710
9466879195,174300
9466879200,138444
9466879205,2
9466879210,10
9466879215,94859
9466879220,177784
9466879225,174300
9466879230,172806
9466879235,160854
9466879240,168324
9466879245,170316
9466879250,163344
9466879255,176292
9466879260,158364
9466879265,171810
9466879270,176790
9466879275,149400
9466879280,174300
9466879285,174300
9466879290,153384
9466879295,170316
9466879300,99600
9466879305,150396
9466879310,140436
9466879315,207168
9466879320,149400
9466879325,149400
9466879330,185754
9466879335,162846
9466879340,138942
9466879345,184758
9466879350,167328
9466879355,151890
9466879360,156870
9466879365,173304
9466879370,172308
9466879375,149400
9466879380,174300
9466879385,174300
9466879390,149400
9466879395,181272
9466879400,176292
9466879405,140436
9466879410,174300
9466879415,187248
9466879420,156372
9466879425,250494
9466879430,249498
9466879435,251988
9466879440,250992
9466879445,250494
9466879450,246510
9466879455,253482
9466879460,249996
9466879465,250494
9466879470,191232
9466879475,174300
9466879480,134958
9466879485,176790
9466879490,186252
9466879495,139440
9466879500,159360
9466879505,199200
9466879510,133464
9466879515,175794
9466879520,188244
9466879525,137946
9466879530,161352
9466879535,183762
9466879540,158364
9466879545,155874
9466879550,174300
9466879555,172308
9466879560,128484
9466879565,194718
9466879570,177786
9466879575,123504
9466879580,199200
9466879585,180774
9466879590,155874
9466879595,250494
9466879600,250494
9466879605,249000
9466879610,250992
9466879615,239040
9466879620,161352
9466879625,180276
9466879630,172308
9466879635,150894
9466879640,173802
9466879645,164340
9466879650,150894
9466879655,182766
9466879660,171312
9466879665,127986
9466879670,196710
9466879675,157866
9466879680,142926
9466879685,199200
9466879690,149400
9466879695,154380
9466879700,194220
9466879705,125994
9466879710,182766
9466879715,171312
9466879720,152388
9466879725,164340
9466879730,174300
9466879735,167328
9466879740,101592
9466879745,207168
9466879750,146412
9466879755,149400
9466879760,199200
9466879765,156870
9466879770,151392
9466879775,176292
9466879780,171810
9466879785,129480
9466879790,201192
9466879795,158364
9466879800,148404
9466879805,2
9466879810,10
9466879815,110177
9466879820,161610
9466879825,199200
9466879830,141432
9466879835,163344
9466879840,188244
9466879845,150894
9466879850,177786
9466879855,252486
9466879860,254478
9466879865,254976
9466879870,244518
9466879875,250494
9466879880,247506
9466879885,250494
9466879890,249996
9466879895,242028
9466879900,260952
9466879905,181272
9466879910,183762
9466879915,138444
9466879920,175794
9466879925,173802
9466879930,153384
9466879935,170814
9466879940,167826
9466879945,155874
9466879950,174300
9466879955,154380
9466879960,169320
9466879965,161352
9466879970,162348
9466879975,154380
9466879980,161850
9466879985,175794
9466879990,155376
9466879995,154380
9466880000,169320
9466880005,162348
9466880010,161352
9466880015,178782
9466880020,150894
9466880025,218622
9466880030,252984
9466880035,257466
9466880040,241032
9466880045,252486
9466880050,255474
9466880055,184260
9466880060,174300
9466880065,136452
9466880070,174300
9466880075,187248
9466880080,139938
9466880085,158862
9466880090,196710
9466880095,151890
9466880100,149400
9466880105,184758
9466880110,163842
9466880115,149400
9466880120,174300
9466880125,151890
9466880130,171810
9466880135,174300
9466880140,157866
9466880145,165336
9466880150,174798
9466880155,160356
9466880160,151890
9466880165,177288
9466880170,108066
9466880175,128484
9466880180,131472
9466880185,188244
9466880190,164838
9466880195,152388
9466880200,174300
9466880205,175296
9466880210,138444
9466880215,190734
9466880220,149400
9466880225,149400
9466880230,199200
9466880235,153882
9466880240,150894
9466880245,193224
9466880250,152388
9466880255,156870
9466880260,188742
9466880265,149400
9466880270,153384
9466880275,192228
9466880280,146910
9466880285,151890
9466880290,177288
9466880295,242028
9466880300,243024
9466880305,257964
9466880310,250992
9466880315,246510
9466880320,254976
9466880325,253482
9466880330,254976
9466880335,237048
9466880340,149400
9466880345,175794
9466880350,169320
9466880355,152886
9466880360,174300
9466880365,163842
9466880370,152886
9466880375,177288
9466880380,153384
9466880385,170316
9466880390,153384
9466880395,174300
9466880400,173304
9466880405,2
9466880410,10
9466880415,94859
9466880420,180844
9466880425,171312
9466880430,149400
9466880435,186750
9466880440,152388
9466880445,183762
9466880450,181770
9466880455,250992
9466880460,243024
9466880465,252984
9466880470,255474
9466880475,246012
9466880480,255972
9466880485,250494
9466880490,229578
9466880495,147408
9466880500,151392
9466880505,199200
9466880510,151890
9466880515,146910
9466880520,180774
9466880525,170814
9466880530,152388
9466880535,168324
9466880540,173304
9466880545,163344
9466880550,161352
9466880555,170316
9466880560,153384
9466880565,168324
9466880570,180276
9466880575,149400
9466880580,174300
9466880585,174300
9466880590,149400
9466880595,177288
9466880600,166332
9466880605,130974
9466880610,172806
9466880615,133464
9466880620,145416
9466880625,187248
9466880630,158862
9466880635,154380
9466880640,189240
9466880645,151890
9466880650,165336
9466880655,178284
9466880660,154380
9466880665,151890
9466880670,177288
9466880675,166332
9466880680,151890
9466880685,186750
9466880690,150396
9466880695,160854
9466880700,178284
9466880705,163344
9466880710,156372
9466880715,174300
9466880720,171810
9466880725,151890
9466880730,175296
9466880735,231570
9466880740,254976
9466880745,245514
9466880750,250494
9466880755,245016
9466880760,247008
9466880765,156870
9466880770,187248
9466880775,167826
9466880780,150396
9466880785,188742
9466880790,151890
9466880795,152388
9466880800,185256
9466880805,146910
9466880810,174300
9466880815,174300
9466880820,146412
9466880825,177288
9466880830,163842
9466880835,159858
9466880840,158862
9466880845,164838
9466880850,176292
9466880855,147408
9466880860,182766
9466880865,175794
9466880870,139440
9466880875,190236
9466880880,175794
9466880885,181770
9466880890,253482
9466880895,254976
9466880900,244020
9466880905,250992
9466880910,253980
9466880915,246012
9466880920,250992
9466880925,250494
9466880930,186252
9466880935,174300
9466880940,142926
9466880945,180774
9466880950,174300
9466880955,147906
9466880960,162846
9466880965,177786
9466880970,149400
9466880975,175296
9466880980,175296
9466880985,156870
9466880990,155874
9466880995,167826
9466881000,174300
9466881005,2
9466881010,10
9466881015,94859
9466881020,175864
9466881025,176292
9466881030,149400
9466881035,158364
9466881040,190236
9466881045,222606
9466881050,150894
9466881055,178782
9466881060,166830
9466881065,152388
9466881070,174300
9466881075,163344
9466881080,156870
9466881085,169320
9466881090,158364
9466881095,168324
9466881100,179778
9466881105,147408
9466881110,151392
9466881115,192726
9466881120,134460
9466881125,170814
9466881130,181770
9466881135,151392
9466881140,164838
9466881145,187248
9466881150,154878
9466881155,155874
9466881160,197706
9466881165,141930
9466881170,211650
9466881175,251988
9466881180,257964
9466881185,239538
9466881190,250494
9466881195,244020
9466881200,158364
9466881205,187746
9466881210,149400
9466881215,149400
9466881220,191232
9466881225,162846
9466881230,151392
9466881235,169320
9466881240,182268
9466881245,150894
9466881250,177288
9466881255,175296
9466881260,133464
9466881265,174300
9466881270,179280
9466881275,144420
9466881280,174300
9466881285,174300
9466881290,151890
9466881295,167328
9466881300,178782
9466881305,155376
9466881310,143424
9466881315,199200
9466881320,189738
9466881325,249000
9466881330,248004
9466881335,253482
9466881340,250494
9466881345,246510
9466881350,254478
9466881355,225594
9466881360,149400
9466881365,149400
9466881370,191232
9466881375,151392
9466881380,155376
9466881385,182766
9466881390,165834
9466881395,149400
9466881400,174300
9466881405,165834
9466881410,146412
9466881415,185754
9466881420,149400
9466881425,159360
9466881430,189240
9466881435,162846
9466881440,152886
9466881445,177288
9466881450,154380
9466881455,167826
9466881460,155874
9466881465,170814
9466881470,163842
9466881475,163344
9466881480,252984
9466881485,195216
9466881490,171810
9466881495,137946
9466881500,177288
9466881505,174300
9466881510,155376
9466881515,145914
9466881520,201192
9466881525,150894
9466881530,154380
9466881535,184758
9466881540,163842
9466881545,149400
9466881550,174300
9466881555,154380
9466881560,169320
9466881565,182268
9466881570,150396
9466881575,152388
9466881580,187248
9466881585,166332
9466881590,148404
9466881595,187746
9466881600,144918
9466881605,2
9466881610,10
9466881615,207675
9466881620,361548
9466881625,375492
9466881630,224100
9466881635,134958
9466881640,163842
9466881645,190236
9466881650,148404
9466881655,159360
9466881660,156870
9466881665,168822
9466881670,161352
9466881675,170316
9466881680,175296
9466881685,151392
9466881690,177288
9466881695,178284
9466881700,133962
9466881705,188742
9466881710,148404
9466881715,156372
9466881720,199200
9466881725,148404
9466881730,150396
9466881735,176790
9466881740,171810
9466881745,154878
9466881750,169818
9466881755,248004
9466881760,256968
9466881765,244518
9466881770,251988
9466881775,254976
9466881780,245514
9466881785,250494
9466881790,188742
9466881795,174300
9466881800,141432
9466881805,161352
9466881810,194220
9466881815,132468
9466881820,163344
9466881825,203184
9466881830,135954
9466881835,152886
9466881840,184260
9466881845,149400
9466881850,149400
9466881855,199200
9466881860,157866
9466881865,137946
9466881870,201192
9466881875,162846
9466881880,128484
9466881885,182766
9466881890,179280
9466881895,138444
9466881900,180276
9466881905,159858
9466881910,206670
9466881915,249000
9466881920,203682
9466881925,160854
9466881930,162846
9466881935,175794
9466881940,162348
9466881945,160854
9466881950,165834
9466881955,163344
9466881960,145416
9466881965,174300
9466881970,178284
9466881975,145416
9466881980,174300
9466881985,189240
9466881990,137448
9466881995,168324
9466882000,177288
9466882005,144918
9466882010,153882
9466882015,197706
9466882020,151392
9466882025,148902
9466882030,174300
9466882035,178284
9466882040,173304
9466882045,246012
9466882050,252486
9466882055,254976
9466882060,246012
9466882065,201192
9466882070,168324
9466882075,146910
9466882080,185754
9466882085,162846
9466882090,137448
9466882095,203682
9466882100,148902
9466882105,150894
9466882110,173802
9466882115,178284
9466882120,151392
9466882125,162846
9466882130,177786
9466882135,161352
9466882140,146412
9466882145,179778
9466882150,177288
9466882155,150894
9466882160,163344
9466882165,188244
9466882170,151392
9466882175,149898
9466882180,183762
9466882185,149898
9466882190,254976
9466882195,254976
9466882200,245016
9466882205,12
9466882210,17859
9466882215,304356
9466882220,398898
9466882225,198702
9466882230,99600
9466882235,192228
9466882240,206172
9466882245,99600
9466882250,174798
9466882255,223602
9466882260,99600
9466882265,174300
9466882270,187746
9466882275,135954
9466882280,174300
9466882285,174300
9466882290,155874
9466882295,167826
9466882300,174300
9466882305,149400
9466882310,174300
9466882315,165336
9466882320,158364
9466882325,172806
9466882330,170814
9466882335,151392
9466882340,187746
9466882345,243522
9466882350,250494
9466882355,192726
9466882360,171810
9466882365,138942
9466882370,165834
9466882375,195714
9466882380,129480
9466882385,169320
9466882390,195714
9466882395,137448
9466882400,164838
9466882405,186750
9466882410,151890
9466882415,149898
9466882420,183762
9466882425,168324
9466882430,155376
9466882435,174300
9466882440,174300
9466882445,134958
9466882450,188742
9466882455,177786
9466882460,121014
9466882465,198204
9466882470,183264
9466882475,156870
9466882480,247008
9466882485,253482
9466882490,249996
9466882495,245514
9466882500,183762
9466882505,184758
9466882510,137448
9466882515,164838
9466882520,185256
9466882525,145914
9466882530,177786
9466882535,171312
9466882540,152388
9466882545,157368
9466882550,191232
9466882555,149400
9466882560,149400
9466882565,176790
9466882570,166830
9466882575,160356
9466882580,174798
9466882585,150894
9466882590,171810
9466882595,151392
9466882600,179280
9466882605,176790
9466882610,152388
9466882615,174300
9466882620,179778
9466882625,252984
9466882630,249996
9466882635,254976
9466882640,254976
9466882645,241032
9466882650,252984
9466882655,187746
9466882660,174300
9466882665,138942
9466882670,159858
9466882675,183762
9466882680,159360
9466882685,154878
9466882690,184260
9466882695,150894
9466882700,151392
9466882705,189240
9466882710,150396
9466882715,151392
9466882720,194718
9466882725,152886
9466882730,154878
9466882735,188244
9466882740,149400
9466882745,149400
9466882750,199200
9466882755,144420
9466882760,154380
9466882765,184758
9466882770,163842
9466882775,198204
9466882780,249996
9466882785,249000
9466882790,154380
9466882795,181272
9466882800,162348
9466882805,2
9466882810,10
9466882815,94859
9466882820,177784
9466882825,174300
9466882830,161850
9466882835,151392
9466882840,184758
9466882845,168324
9466882850,136950
9466882855,189240
9466882860,152886
9466882865,157368
9466882870,166332
9466882875,172806
9466882880,150894
9466882885,174300
9466882890,165834
9466882895,163344
9466882900,168822
9466882905,257964
9466882910,244020
9466882915,247506
9466882920,252486
9466882925,243024
9466882930,253482
9466882935,194718
9466882940,174300
9466882945,138444
9466882950,169320
9466882955,170814
9466882960,150894
9466882965,167826
9466882970,173802
9466882975,160356
9466882980,163344
9466882985,174300
9466882990,164838
9466882995,163344
9466883000,163842
9466883005,175296
9466883010,150894
9466883015,177786
9466883020,149400
9466883025,174300
9466883030,149400
9466883035,174300
9466883040,149400
9466883045,174300
9466883050,182268
9466883055,182268
9466883060,250494
9466883065,247506
9466883070,248004
9466883075,254976
9466883080,250494
9466883085,231570
9466883090,168324
9466883095,188742
9466883100,160854
9466883105,153882
9466883110,169818
9466883115,174300
9466883120,149400
9466883125,178284
9466883130,160356
9466883135,150396
9466883140,183264
9466883145,166830
9466883150,150894
9466883155,180276
9466883160,174300
9466883165,146910
9466883170,176790
9466883175,175794
9466883180,123006
9466883185,174300
9466883190,193224
9466883195,131970
9466883200,170316
9466883205,185256
9466883210,190734
9466883215,249000
9466883220,149400
9466883225,174300
9466883230,174300
9466883235,138444
9466883240,185256
9466883245,165336
9466883250,151392
9466883255,180276
9466883260,152388
9466883265,172308
9466883270,149400
9466883275,187248
9466883280,151890
9466883285,158862
9466883290,179280
9466883295,150396
9466883300,168324
9466883305,184260
9466883310,150396
9466883315,163344
9466883320,188244
9466883325,152388
9466883330,149400
9466883335,200196
9466883340,181272
9466883345,260454
9466883350,253980
9466883355,249000
9466883360,250992
9466883365,244518
9466883370,156372
9466883375,187248
9466883380,164838
9466883385,149898
9466883390,174300
9466883395,178782
9466883400,144918
9466883405,2
9466883410,10
9466883415,96293
9466883420,182846
9466883425,177288
9466883430,177288
9466883435,148902
9466883440,176292
9466883445,159858
9466883450,152388
9466883455,190236
9466883460,155376
9466883465,170316
9466883470,151890
9466883475,175794
9466883480,174300
9466883485,249000
9466883490,259458
9466883495,239040
9466883500,253482
9466883505,256470
9466883510,241032
9466883515,252984
9466883520,253482
9466883525,144420
9466883530,188742
9466883535,168324
9466883540,152886
9466883545,177288
9466883550,155874
9466883555,149400
9466883560,169818
9466883565,182766
9466883570,153882
9466883575,161352
9466883580,187248
9466883585,159360
9466883590,168822
9466883595,175794
9466883600,155376
9466883605,158862
9466883610,186750
9466883615,145416
9466883620,156372
9466883625,199200
9466883630,128484
9466883635,170316
9466883640,188244
9466883645,169818
9466883650,249000
9466883655,142926
9466883660,196212
9466883665,158862
9466883670,139938
9466883675,199200
9466883680,149400
9466883685,149400
9466883690,199200
9466883695,152886
9466883700,150396
9466883705,194718
9466883710,149400
9466883715,149400
9466883720,199200
9466883725,162846
9466883730,135954
9466883735,199200
9466883740,166830
9466883745,131970
9466883750,174300
9466883755,199200
9466883760,124002
9466883765,174798
9466883770,198702
9466883775,171312
9466883780,251490
9466883785,249996
9466883790,249000
9466883795,203682
9466883800,172806
9466883805,146412
9466883810,180276
9466883815,168324
9466883820,149400
9466883825,184260
9466883830,164340
9466883835,137448
9466883840,186252
9466883845,174300
9466883850,142428
9466883855,181272
9466883860,158862
9466883865,156372
9466883870,182766
9466883875,149400
9466883880,149400
9466883885,199200
9466883890,156372
9466883895,142428
9466883900,188742
9466883905,159858
9466883910,149400
9466883915,174798
9466883920,254976
9466883925,252486
9466883930,249996
9466883935,249996
9466883940,250992
9466883945,250992
9466883950,250494
9466883955,231570
9466883960,149400
9466883965,184260
9466883970,175794
9466883975,137946
9466883980,174300
9466883985,174300
9466883990,141930
9466883995,181770
