timestamp,value
9466870902,15438
9466870905,9462
9466870908,49800
9466870911,13446
9466870914,52788
9466870917,33366
9466870920,0
9466870923,0
9466870926,74700
9466870929,0
9466870932,0
9466870935,0
9466870938,43326
9466870941,49302
9466870944,31872
9466870947,49800
9466870950,0
9466870953,13446
9466870956,61254
9466870959,0
9466870962,0
9466870965,24900
9466870968,99600
9466870971,31872
9466870974,10956
9466870977,58764
9466870980,22908
9466870983,0
9466870986,5976
9466870989,0
9466870992,143424
9466870995,0
9466870998,61752
9466871001,37848
9466871004,0
9466871007,0
9466871010,0
9466871013,0
9466871016,18924
9466871019,130476
9466871022,7470
9466871025,53286
9466871028,38844
9466871031,0
9466871034,0
9466871037,0
9466871040,0
9466871043,104580
9466871046,40338
9466871049,22908
9466871052,56274
9466871055,0
9466871058,3984
9466871061,0
9466871064,0
9466871067,20916
9466871070,26892
9466871073,68724
9466871076,0
9466871079,53784
9466871082,0
9466871085,11952
9466871088,56274
9466871091,0
9466871094,6474
9466871097,0
9466871100,0
9466871103,0
9466871106,24900
9466871109,0
9466871112,72210
9466871115,34860
9466871118,42330
9466871121,0
9466871124,15936
9466871127,0
9466871130,58764
9466871133,0
9466871136,24900
9466871139,0
9466871142,24900
9466871145,0
9466871148,124500
9466871151,0
9466871154,0
9466871157,0
9466871160,0
9466871163,0
9466871166,7968
9466871169,3984
9466871172,87648
9466871175,0
9466871178,9462
9466871181,65238
9466871184,41334
9466871187,0
9466871190,3984
9466871193,29382
9466871196,0
9466871199,0
9466871202,0
9466871205,0
9466871208,76194
9466871211,23406
9466871214,0
9466871217,0
9466871220,99600
9466871223,0
9466871226,18426
9466871229,31374
9466871232,0
9466871235,0
9466871238,0
9466871241,32370
9466871244,31374
9466871247,35856
9466871250,20418
9466871253,79182
9466871256,24402
9466871259,25398
9466871262,0
9466871265,0
9466871268,31872
9466871271,67728
9466871274,38844
9466871277,60756
9466871280,0
9466871283,46812
9466871286,2988
9466871289,24900
9466871292,15438
9466871295,59262
9466871298,99600
9466871301,32370
9466871304,42330
9466871307,0
9466871310,103086
9466871313,46314
9466871316,39840
9466871319,9960
9466871322,28386
9466871325,128484
9466871328,11454
9466871331,55776
9466871334,24900
9466871337,0
9466871340,177786
9466871343,21414
9466871346,49800
9466871349,0
9466871352,76692
9466871355,7968
9466871358,114540
9466871361,0
9466871364,32868
9466871367,111552
9466871370,78186
9466871373,26394
9466871376,24900
9466871379,149400
9466871382,0
9466871385,74700
9466871388,29880
9466871391,24402
9466871394,70218
9466871397,39840
9466871400,84660
9466871403,2
9466871406,0
9466871409,0
9466871412,0
9466871415,0
9466871418,10
9466871421,0
9466871424,0
9466871427,8636
9466871430,0
9466871433,0
9466871436,39602
9466871439,32906
9466871442,11344
9466871445,0
9466871448,63276
9466871451,29292
9466871454,42308
9466871457,89700
9466871460,24900
9466871463,74700
9466871466,11454
9466871469,36852
9466871472,92130
9466871475,8964
9466871478,69720
9466871481,57270
9466871484,0
9466871487,122010
9466871490,59760
9466871493,54780
9466871496,34860
9466871499,99600
9466871502,49800
9466871505,0
9466871508,32868
9466871511,73704
9466871514,0
9466871517,92628
9466871520,0
9466871523,0
9466871526,49800
9466871529,24900
9466871532,36354
9466871535,67728
9466871538,70218
9466871541,0
9466871544,0
9466871547,49800
9466871550,49800
9466871553,34860
9466871556,0
9466871559,114540
9466871562,0
9466871565,0
9466871568,0
9466871571,206172
9466871574,42828
9466871577,0
9466871580,0
9466871583,0
9466871586,79680
9466871589,7470
9466871592,161850
9466871595,0
9466871598,0
9466871601,0
9466871604,0
9466871607,0
9466871610,7470
9466871613,0
9466871616,184260
9466871619,57270
9466871622,0
9466871625,0
9466871628,0
9466871631,134460
9466871634,39840
9466871637,0
9466871640,26892
9466871643,47808
9466871646,0
9466871649,0
9466871652,73704
9466871655,132966
9466871658,7470
9466871661,9960
9466871664,24900
9466871667,23904
9466871670,96612
9466871673,3486
9466871676,75198
9466871679,0
9466871682,0
9466871685,0
9466871688,49800
9466871691,24900
9466871694,61254
9466871697,113046
9466871700,0
9466871703,0
9466871706,0
9466871709,0
9466871712,49800
9466871715,7470
9466871718,0
9466871721,191730
9466871724,49800
9466871727,0
9466871730,0
9466871733,34860
9466871736,114540
9466871739,34860
9466871742,14940
9466871745,0
9466871748,49800
9466871751,0
9466871754,131970
9466871757,5478
9466871760,47808
9466871763,7470
9466871766,56274
9466871769,0
9466871772,123504
9466871775,50796
9466871778,0
9466871781,0
9466871784,0
9466871787,35358
9466871790,31374
9466871793,0
9466871796,57768
9466871799,68724
9466871802,35856
9466871805,0
9466871808,19920
9466871811,0
9466871814,0
9466871817,49800
9466871820,74700
9466871823,99600
9466871826,0
9466871829,24900
9466871832,38844
9466871835,93126
9466871838,83664
9466871841,8466
9466871844,11454
9466871847,38346
9466871850,47310
9466871853,43824
9466871856,82170
9466871859,996
9466871862,24900
9466871865,49800
9466871868,0
9466871871,0
9466871874,0
9466871877,99600
9466871880,74700
9466871883,24900
9466871886,24900
9466871889,24900
9466871892,0
9466871895,99600
9466871898,24900
9466871901,11454
9466871904,38346
9466871907,24900
9466871910,24900
9466871913,20418
9466871916,60258
9466871919,68724
9466871922,28386
9466871925,16434
9466871928,54780
9466871931,0
9466871934,69720
9466871937,79680
9466871940,11454
9466871943,13446
9466871946,0
9466871949,0
9466871952,74700
9466871955,0
9466871958,44322
9466871961,5478
9466871964,0
9466871967,7470
9466871970,31872
9466871973,60258
9466871976,24900
9466871979,0
9466871982,66234
9466871985,8466
9466871988,0
9466871991,38844
9466871994,10956
9466871997,0
9466872000,124500
9466872003,2
9466872006,0
9466872009,0
9466872012,0
9466872015,0
9466872018,0
9466872021,0
9466872024,0
9466872027,0
9466872030,0
9466872033,10
9466872036,0
9466872039,0
9466872042,0
9466872045,0
9466872048,39970
9466872051,183890
9466872054,22908
9466872057,0
9466872060,996
9466872063,23904
9466872066,31374
9466872069,40338
9466872072,59760
9466872075,49302
9466872078,43326
9466872081,0
9466872084,0
9466872087,33366
9466872090,41334
9466872093,83166
9466872096,91134
9466872099,0
9466872102,0
9466872105,36354
9466872108,0
9466872111,130476
9466872114,82170
9466872117,0
9466872120,0
9466872123,3486
9466872126,36852
9466872129,49302
9466872132,107070
9466872135,134460
9466872138,92130
9466872141,0
9466872144,0
9466872147,0
9466872150,90138
9466872153,53784
9466872156,105078
9466872159,15936
9466872162,42330
9466872165,16434
9466872168,49800
9466872171,24900
9466872174,0
9466872177,27390
9466872180,66234
9466872183,74202
9466872186,6474
9466872189,128484
9466872192,76692
9466872195,43824
9466872198,49800
9466872201,22908
9466872204,126492
9466872207,0
9466872210,0
9466872213,53286
9466872216,46314
9466872219,43824
9466872222,15936
9466872225,79182
9466872228,10458
9466872231,38346
9466872234,18924
9466872237,60258
9466872240,64242
9466872243,13944
9466872246,28386
9466872249,24900
9466872252,99600
9466872255,0
9466872258,11454
9466872261,0
9466872264,137946
9466872267,0
9466872270,99600
9466872273,49302
9466872276,69222
9466872279,30876
9466872282,69222
9466872285,14940
9466872288,164838
9466872291,101592
9466872294,20418
9466872297,0
9466872300,139938
9466872303,54780
9466872306,0
9466872309,31872
9466872312,0
9466872315,0
9466872318,11454
9466872321,0
9466872324,237546
9466872327,0
9466872330,0
9466872333,0
9466872336,131970
9466872339,92130
9466872342,24900
9466872345,0
9466872348,0
9466872351,0
9466872354,86154
9466872357,38346
9466872360,3486
9466872363,103584
9466872366,0
9466872369,17430
9466872372,0
9466872375,0
9466872378,0
9466872381,0
9466872384,98106
9466872387,125994
9466872390,24900
9466872393,0
9466872396,0
9466872399,2490
9466872402,152886
9466872405,35358
9466872408,27888
9466872411,5478
9466872414,0
9466872417,24900
9466872420,0
9466872423,0
9466872426,101094
9466872429,0
9466872432,123006
9466872435,0
9466872438,7470
9466872441,0
9466872444,17430
9466872447,28884
9466872450,126990
9466872453,34860
9466872456,33366
9466872459,0
9466872462,0
9466872465,24900
9466872468,10458
9466872471,138942
9466872474,32370
9466872477,42330
9466872480,0
9466872483,0
9466872486,24900
9466872489,0
9466872492,0
9466872495,27390
9466872498,72210
9466872501,74700
9466872504,0
9466872507,49800
9466872510,0
9466872513,24900
9466872516,93624
9466872519,0
9466872522,0
9466872525,5976
9466872528,41334
9466872531,33366
9466872534,0
9466872537,49800
9466872540,0
9466872543,68724
9466872546,11454
9466872549,119022
9466872552,24900
9466872555,24900
9466872558,42828
9466872561,12450
9466872564,11454
9466872567,119022
9466872570,13446
9466872573,24900
9466872576,0
9466872579,17430
9466872582,7470
9466872585,49800
9466872588,9462
9466872591,82170
9466872594,3984
9466872597,74202
9466872600,4482
9466872603,2
9466872606,0
9466872609,0
9466872612,0
9466872615,0
9466872618,0
9466872621,0
9466872624,0
9466872627,0
9466872630,0
9466872633,0
9466872636,10
9466872639,0
9466872642,0
9466872645,0
9466872648,0
9466872651,0
9466872654,12938
9466872657,1434
9466872660,29024
9466872663,113712
9466872666,0
9466872669,23148
9466872672,0
9466872675,0
9466872678,0
9466872681,50298
9466872684,0
9466872687,17430
9466872690,0
9466872693,0
9466872696,24900
9466872699,99600
9466872702,22908
9466872705,26892
9466872708,0
9466872711,60258
9466872714,0
9466872717,14442
9466872720,49800
9466872723,0
9466872726,48306
9466872729,76194
9466872732,0
9466872735,0
9466872738,0
9466872741,13944
9466872744,31374
9466872747,40836
9466872750,24900
9466872753,38346
9466872756,3486
9466872759,96114
9466872762,24900
9466872765,49800
9466872768,0
9466872771,56772
9466872774,17928
9466872777,34860
9466872780,49302
9466872783,1992
9466872786,13446
9466872789,26892
9466872792,0
9466872795,97608
9466872798,99102
9466872801,0
9466872804,19920
9466872807,30378
9466872810,0
9466872813,99600
9466872816,0
9466872819,0
9466872822,3486
9466872825,74700
9466872828,57270
9466872831,0
9466872834,13944
9466872837,57270
9466872840,6972
9466872843,35358
9466872846,0
9466872849,3486
9466872852,74202
9466872855,46812
9466872858,0
9466872861,24900
9466872864,3486
9466872867,38844
9466872870,57270
9466872873,0
9466872876,78186
9466872879,46314
9466872882,49800
9466872885,0
9466872888,67728
9466872891,22410
9466872894,34362
9466872897,28386
9466872900,57768
9466872903,38346
9466872906,74700
9466872909,0
9466872912,63744
9466872915,14442
9466872918,21414
9466872921,34860
9466872924,39840
9466872927,0
9466872930,82170
9466872933,105576
9466872936,3486
9466872939,57768
9466872942,0
9466872945,32370
9466872948,45816
9466872951,19920
9466872954,16932
9466872957,9462
9466872960,0
9466872963,169320
9466872966,29880
9466872969,28386
9466872972,21414
9466872975,56772
9466872978,82170
9466872981,10458
9466872984,49800
9466872987,49800
9466872990,21912
9466872993,71712
9466872996,62748
9466872999,0
9466873002,127488
9466873005,114540
9466873008,14940
9466873011,15438
9466873014,72708
9466873017,0
9466873020,86652
9466873023,158862
9466873026,0
9466873029,46812
9466873032,27888
9466873035,31872
9466873038,58764
9466873041,69222
9466873044,30378
9466873047,35358
9466873050,98106
9466873053,19920
9466873056,103086
9466873059,26394
9466873062,22908
9466873065,9960
9466873068,66732
9466873071,0
9466873074,0
9466873077,0
9466873080,149400
9466873083,23904
9466873086,996
9466873089,7470
9466873092,0
9466873095,67230
9466873098,49800
9466873101,27390
9466873104,22410
9466873107,24900
9466873110,22908
9466873113,26892
9466873116,0
9466873119,0
9466873122,23904
9466873125,50796
9466873128,24900
9466873131,31872
9466873134,42828
9466873137,24900
9466873140,0
9466873143,12948
9466873146,36852
9466873149,0
9466873152,0
9466873155,0
9466873158,0
9466873161,0
9466873164,10956
9466873167,63744
9466873170,24900
9466873173,24900
9466873176,0
9466873179,69222
9466873182,5478
9466873185,2988
9466873188,46812
9466873191,0
9466873194,0
9466873197,0
9466873200,74700
9466873203,2
9466873206,0
9466873209,0
9466873212,0
9466873215,0
9466873218,0
9466873221,0
9466873224,0
9466873227,0
9466873230,0
9466873233,0
9466873236,0
9466873239,10
9466873242,0
9466873245,0
9466873248,0
9466873251,3486
9466873254,3486
9466873257,32998
9466873260,11274
9466873263,43614
9466873266,85468
9466873269,0
9466873272,0
9466873275,66442
9466873278,0
9466873281,7968
9466873284,16932
9466873287,55776
9466873290,57768
9466873293,21912
9466873296,31872
9466873299,0
9466873302,56772
9466873305,0
9466873308,0
9466873311,24900
9466873314,0
9466873317,74700
9466873320,10458
9466873323,39342
9466873326,0
9466873329,24900
9466873332,0
9466873335,25398
9466873338,49302
9466873341,0
9466873344,24900
9466873347,0
9466873350,24900
9466873353,89640
9466873356,0
9466873359,34860
9466873362,24900
9466873365,0
9466873368,0
9466873371,24900
9466873374,24900
9466873377,0
9466873380,24900
9466873383,36852
9466873386,62748
9466873389,49800
9466873392,24900
9466873395,0
9466873398,24900
9466873401,24900
9466873404,0
9466873407,0
9466873410,27390
9466873413,3984
9466873416,0
9466873419,32370
9466873422,97110
9466873425,20916
9466873428,17430
9466873431,0
9466873434,0
9466873437,49800
9466873440,0
9466873443,0
9466873446,18426
9466873449,130974
9466873452,6474
9466873455,0
9466873458,18426
9466873461,24900
9466873464,0
9466873467,0
9466873470,49800
9466873473,0
9466873476,0
9466873479,0
9466873482,0
9466873485,78684
9466873488,32868
9466873491,37848
9466873494,22410
9466873497,0
9466873500,27390
9466873503,0
9466873506,49800
9466873509,0
9466873512,0
9466873515,0
9466873518,0
9466873521,77688
9466873524,71712
9466873527,0
9466873530,15936
9466873533,33864
9466873536,0
9466873539,49800
9466873542,0
9466873545,0
9466873548,7470
9466873551,11952
9466873554,53784
9466873557,74202
9466873560,22908
9466873563,28884
9466873566,13944
9466873569,1992
9466873572,33864
9466873575,0
9466873578,0
9466873581,10458
9466873584,66234
9466873587,72708
9466873590,49800
9466873593,0
9466873596,0
9466873599,14940
9466873602,16932
9466873605,17928
9466873608,0
9466873611,0
9466873614,59760
9466873617,14940
9466873620,7470
9466873623,0
9466873626,106074
9466873629,10956
9466873632,11952
9466873635,32370
9466873638,5478
9466873641,0
9466873644,0
9466873647,18924
9466873650,0
9466873653,155376
9466873656,49800
9466873659,24900
9466873662,0
9466873665,87648
9466873668,61752
9466873671,41832
9466873674,15438
9466873677,42330
9466873680,0
9466873683,0
9466873686,106074
9466873689,17928
9466873692,117528
9466873695,7470
9466873698,0
9466873701,67728
9466873704,80178
9466873707,51294
9466873710,0
9466873713,49800
9466873716,0
9466873719,0
9466873722,49800
9466873725,74700
9466873728,0
9466873731,124500
9466873734,0
9466873737,0
9466873740,76194
9466873743,39342
9466873746,133464
9466873749,49800
9466873752,49800
9466873755,149400
9466873758,0
9466873761,0
9466873764,0
9466873767,7470
9466873770,0
9466873773,139938
9466873776,101592
9466873779,0
9466873782,76692
9466873785,67230
9466873788,105078
9466873791,0
9466873794,131970
9466873797,117030
9466873800,0
9466873803,2
9466873806,0
9466873809,0
9466873812,10
9466873815,0
9466873818,12938
9466873821,43844
9466873824,30876
9466873827,108166
9466873830,7110
9466873833,121642
9466873836,22410
9466873839,0
9466873842,60756
9466873845,0
9466873848,66234
9466873851,8964
9466873854,147906
9466873857,0
9466873860,105576
9466873863,62748
9466873866,54780
9466873869,15936
9466873872,0
9466873875,0
9466873878,48306
9466873881,35358
9466873884,165336
9466873887,0
9466873890,24900
9466873893,23406
9466873896,23406
9466873899,53286
9466873902,124002
9466873905,0
9466873908,24900
9466873911,2988
9466873914,0
9466873917,127488
9466873920,93624
9466873923,24900
9466873926,0
9466873929,0
9466873932,0
9466873935,0
9466873938,15936
9466873941,0
9466873944,182766
9466873947,25398
9466873950,24900
9466873953,0
9466873956,0
9466873959,0
9466873962,0
9466873965,7470
9466873968,54780
9466873971,54282
9466873974,106074
9466873977,16434
9466873980,9960
9466873983,0
9466873986,0
9466873989,32868
9466873992,27390
9466873995,0
9466873998,69222
9466874001,101592
9466874004,17928
9466874007,0
9466874010,0
9466874013,0
9466874016,0
9466874019,70716
9466874022,28884
9466874025,6972
9466874028,0
9466874031,128484
9466874034,13944
9466874037,0
9466874040,49800
9466874043,30876
9466874046,18924
9466874049,0
9466874052,0
9466874055,118026
9466874058,31374
9466874061,0
9466874064,14940
9466874067,34860
9466874070,33366
9466874073,31872
9466874076,40338
9466874079,93624
9466874082,0
9466874085,0
9466874088,0
9466874091,0
9466874094,2490
9466874097,44322
9466874100,16932
9466874103,35856
9466874106,66234
9466874109,19920
9466874112,63246
9466874115,0
9466874118,0
9466874121,0
9466874124,0
9466874127,0
9466874130,24900
9466874133,24900
9466874136,76194
9466874139,23406
9466874142,24900
9466874145,74700
9466874148,0
9466874151,0
9466874154,0
9466874157,0
9466874160,0
9466874163,38346
9466874166,86154
9466874169,25896
9466874172,23904
9466874175,0
9466874178,15936
9466874181,58764
9466874184,0
9466874187,0
9466874190,0
9466874193,0
9466874196,124500
9466874199,0
9466874202,49800
9466874205,0
9466874208,19920
9466874211,54780
9466874214,0
9466874217,0
9466874220,0
9466874223,27390
9466874226,33864
9466874229,99600
9466874232,13446
9466874235,41832
9466874238,0
9466874241,32868
9466874244,0
9466874247,0
9466874250,49800
9466874253,5478
9466874256,23904
9466874259,95118
9466874262,53286
9466874265,21414
9466874268,0
9466874271,0
9466874274,24900
9466874277,24900
9466874280,0
9466874283,0
9466874286,42330
9466874289,0
9466874292,107070
9466874295,23406
9466874298,26394
9466874301,0
9466874304,0
9466874307,24900
9466874310,40338
9466874313,36852
9466874316,97110
9466874319,49800
9466874322,0
9466874325,0
9466874328,0
9466874331,9462
9466874334,51792
9466874337,0
9466874340,187746
9466874343,0
9466874346,0
9466874349,0
9466874352,42828
9466874355,6972
9466874358,49800
9466874361,9960
9466874364,71712
9466874367,23406
9466874370,44322
9466874373,16932
9466874376,0
9466874379,0
9466874382,176790
9466874385,12948
9466874388,42330
9466874391,0
9466874394,0
9466874397,0
9466874400,39840
9466874403,2
9466874406,0
9466874409,0
9466874412,0
9466874415,0
9466874418,0
9466874421,10
9466874424,0
9466874427,39970
9466874430,0
9466874433,0
9466874436,0
9466874439,71272
9466874442,0
9466874445,70218
9466874448,49382
9466874451,0
9466874454,41274
9466874457,0
9466874460,44322
9466874463,70716
9466874466,34362
9466874469,32370
9466874472,17430
9466874475,49800
9466874478,0
9466874481,0
9466874484,0
9466874487,0
9466874490,84660
9466874493,51294
9466874496,113046
9466874499,0
9466874502,28386
9466874505,96114
9466874508,0
9466874511,117528
9466874514,14442
9466874517,117030
9466874520,99600
9466874523,0
9466874526,15936
9466874529,8964
9466874532,174300
9466874535,24900
9466874538,0
9466874541,47310
9466874544,8466
9466874547,43824
9466874550,98604
9466874553,50796
9466874556,0
9466874559,49800
9466874562,49800
9466874565,0
9466874568,80178
9466874571,94122
9466874574,78186
9466874577,19920
9466874580,51294
9466874583,0
9466874586,17928
9466874589,56772
9466874592,56274
9466874595,21912
9466874598,38844
9466874601,32370
9466874604,3486
9466874607,78186
9466874610,42828
9466874613,18426
9466874616,31374
9466874619,4980
9466874622,23406
9466874625,27390
9466874628,18924
9466874631,94122
9466874634,30378
9466874637,49800
9466874640,37848
9466874643,36852
9466874646,7470
9466874649,123504
9466874652,43326
9466874655,12450
9466874658,62250
9466874661,0
9466874664,24900
9466874667,0
9466874670,60756
9466874673,38844
9466874676,56772
9466874679,26892
9466874682,37350
9466874685,7470
9466874688,120516
9466874691,0
9466874694,37350
9466874697,30378
9466874700,53784
9466874703,4980
9466874706,72708
9466874709,3486
9466874712,71214
9466874715,66234
9466874718,58266
9466874721,0
9466874724,49800
9466874727,15936
9466874730,58764
9466874733,22908
9466874736,0
9466874739,101592
9466874742,2988
9466874745,46812
9466874748,34860
9466874751,39840
9466874754,0
9466874757,0
9466874760,57768
9466874763,66732
9466874766,0
9466874769,0
9466874772,40338
9466874775,0
9466874778,16932
9466874781,63744
9466874784,3486
9466874787,0
9466874790,8964
9466874793,91134
9466874796,24402
9466874799,0
9466874802,24900
9466874805,24900
9466874808,49800
9466874811,10458
9466874814,15936
9466874817,58266
9466874820,64740
9466874823,24900
9466874826,0
9466874829,35358
9466874832,0
9466874835,35856
9466874838,0
9466874841,59262
9466874844,45816
9466874847,63246
9466874850,34362
9466874853,24900
9466874856,0
9466874859,0
9466874862,74700
9466874865,49800
9466874868,49800
9466874871,24900
9466874874,0
9466874877,23406
9466874880,26394
9466874883,30876
9466874886,68724
9466874889,99600
9466874892,0
9466874895,0
9466874898,38346
9466874901,0
9466874904,111054
9466874907,74700
9466874910,24900
9466874913,0
9466874916,0
9466874919,24900
9466874922,0
9466874925,94122
9466874928,105078
9466874931,24900
9466874934,24900
9466874937,19422
9466874940,74700
9466874943,86154
9466874946,43824
9466874949,0
9466874952,0
9466874955,24900
9466874958,0
9466874961,36354
9466874964,7470
9466874967,158862
9466874970,21414
9466874973,0
9466874976,0
9466874979,24900
9466874982,24900
9466874985,33366
9466874988,29880
9466874991,0
9466874994,128982
9466874997,6972
9466875000,3486
9466875003,2
9466875006,0
9466875009,0
9466875012,0
9466875015,0
9466875018,0
9466875021,0
9466875024,0
9466875027,0
9466875030,10
9466875033,0
9466875036,0
9466875039,0
9466875042,0
9466875045,0
9466875048,39970
9466875051,1434
9466875054,0
9466875057,0
9466875060,0
9466875063,0
9466875066,0
9466875069,13944
9466875072,119160
9466875075,51422
9466875078,19686
9466875081,24900
9466875084,0
9466875087,0
9466875090,0
9466875093,0
9466875096,28386
9466875099,13944
9466875102,129480
9466875105,77190
9466875108,0
9466875111,9960
9466875114,14940
9466875117,64242
9466875120,60258
9466875123,10956
9466875126,88644
9466875129,0
9466875132,8466
9466875135,0
9466875138,16434
9466875141,26394
9466875144,139440
9466875147,58266
9466875150,0
9466875153,0
9466875156,0
9466875159,0
9466875162,28386
9466875165,15936
9466875168,204678
9466875171,0
9466875174,0
9466875177,0
9466875180,0
9466875183,0
9466875186,0
9466875189,1992
9466875192,101094
9466875195,0
9466875198,87648
9466875201,0
9466875204,58266
9466875207,7470
9466875210,107568
9466875213,53784
9466875216,33864
9466875219,108564
9466875222,0
9466875225,98604
9466875228,88146
9466875231,0
9466875234,0
9466875237,105078
9466875240,0
9466875243,0
9466875246,143922
9466875249,49800
9466875252,0
9466875255,49800
9466875258,0
9466875261,0
9466875264,78186
9466875267,0
9466875270,121014
9466875273,27390
9466875276,0
9466875279,0
9466875282,83166
9466875285,138444
9466875288,24900
9466875291,20418
9466875294,72708
9466875297,50796
9466875300,0
9466875303,105078
9466875306,24900
9466875309,85656
9466875312,12450
9466875315,1494
9466875318,0
9466875321,3486
9466875324,0
9466875327,96114
9466875330,3486
9466875333,34362
9466875336,111552
9466875339,0
9466875342,0
9466875345,12450
9466875348,36354
9466875351,78684
9466875354,60258
9466875357,61254
9466875360,0
9466875363,0
9466875366,105576
9466875369,98106
9466875372,20418
9466875375,24900
9466875378,0
9466875381,0
9466875384,0
9466875387,99102
9466875390,498
9466875393,27390
9466875396,97110
9466875399,0
9466875402,24900
9466875405,99600
9466875408,11454
9466875411,0
9466875414,107568
9466875417,0
9466875420,30378
9466875423,0
9466875426,99600
9466875429,37350
9466875432,7470
9466875435,58266
9466875438,34860
9466875441,11454
9466875444,0
9466875447,0
9466875450,74700
9466875453,49800
9466875456,43824
9466875459,42330
9466875462,38346
9466875465,42828
9466875468,31872
9466875471,49800
9466875474,0
9466875477,28386
9466875480,46314
9466875483,15936
9466875486,3984
9466875489,36354
9466875492,15936
9466875495,15936
9466875498,36354
9466875501,49800
9466875504,0
9466875507,38844
9466875510,51792
9466875513,58764
9466875516,0
9466875519,11454
9466875522,88146
9466875525,0
9466875528,51294
9466875531,28884
9466875534,0
9466875537,69222
9466875540,36354
9466875543,38346
9466875546,24900
9466875549,0
9466875552,0
9466875555,37350
9466875558,0
9466875561,498
9466875564,36852
9466875567,0
9466875570,0
9466875573,53784
9466875576,28386
9466875579,17430
9466875582,44820
9466875585,0
9466875588,29880
9466875591,24900
9466875594,0
9466875597,28884
9466875600,20916
9466875603,2
9466875606,0
9466875609,0
9466875612,0
9466875615,0
9466875618,0
9466875621,0
9466875624,10
9466875627,0
9466875630,0
9466875633,12938
9466875636,27032
9466875639,0
9466875642,54888
9466875645,75190
9466875648,29460
9466875651,8784
9466875654,37350
9466875657,1494
9466875660,0
9466875663,15936
9466875666,33864
9466875669,24900
9466875672,49800
9466875675,0
9466875678,74700
9466875681,0
9466875684,24900
9466875687,0
9466875690,0
9466875693,15936
9466875696,8964
9466875699,24900
9466875702,24900
9466875705,15936
9466875708,0
9466875711,108564
9466875714,24900
9466875717,13944
9466875720,0
9466875723,10956
9466875726,15936
9466875729,33864
9466875732,0
9466875735,24900
9466875738,7470
9466875741,97110
9466875744,44820
9466875747,0
9466875750,24900
9466875753,24900
9466875756,15936
9466875759,1992
9466875762,31872
9466875765,62250
9466875768,87150
9466875771,0
9466875774,0
9466875777,24900
9466875780,6474
9466875783,18426
9466875786,0
9466875789,0
9466875792,24900
9466875795,24900
9466875798,0
9466875801,98106
9466875804,51294
9466875807,24900
9466875810,0
9466875813,0
9466875816,2490
9466875819,22410
9466875822,15936
9466875825,99102
9466875828,78684
9466875831,5478
9466875834,0
9466875837,24900
9466875840,0
9466875843,24900
9466875846,55776
9466875849,0
9466875852,72210
9466875855,0
9466875858,101592
9466875861,19422
9466875864,49800
9466875867,31872
9466875870,67728
9466875873,60756
9466875876,0
9466875879,38844
9466875882,0
9466875885,74700
9466875888,74700
9466875891,49800
9466875894,15936
9466875897,83664
9466875900,0
9466875903,71712
9466875906,27888
9466875909,49800
9466875912,37350
9466875915,22410
9466875918,42828
9466875921,46812
9466875924,49800
9466875927,74700
9466875930,0
9466875933,24900
9466875936,49800
9466875939,0
9466875942,11952
9466875945,37848
9466875948,16434
9466875951,33366
9466875954,0
9466875957,0
9466875960,23406
9466875963,70716
9466875966,44820
9466875969,10458
9466875972,0
9466875975,99600
9466875978,15438
9466875981,0
9466875984,109062
9466875987,24900
9466875990,11952
9466875993,68226
9466875996,0
9466875999,58764
9466876002,0
9466876005,92628
9466876008,17430
9466876011,13446
9466876014,0
9466876017,61254
9466876020,49800
9466876023,36354
9466876026,51792
9466876029,23406
9466876032,3984
9466876035,45816
9466876038,77688
9466876041,50796
9466876044,70218
9466876047,13446
9466876050,94620
9466876053,4980
9466876056,47808
9466876059,1992
9466876062,15936
9466876065,54780
9466876068,0
9466876071,28884
9466876074,56274
9466876077,62748
9466876080,5478
9466876083,14940
9466876086,9960
9466876089,33864
9466876092,15936
9466876095,24900
9466876098,49302
9466876101,25398
9466876104,74700
9466876107,12948
9466876110,36852
9466876113,7470
9466876116,63246
9466876119,56274
9466876122,81174
9466876125,1992
9466876128,38844
9466876131,0
9466876134,16434
9466876137,122010
9466876140,49800
9466876143,22410
9466876146,38346
9466876149,75198
9466876152,10956
9466876155,113046
9466876158,24900
9466876161,0
9466876164,0
9466876167,37848
9466876170,140934
9466876173,10956
9466876176,19422
9466876179,0
9466876182,42828
9466876185,85656
9466876188,78186
9466876191,8964
9466876194,23406
9466876197,498
9466876200,49302
9466876203,2
9466876206,0
9466876209,0
9466876212,0
9466876215,0
9466876218,0
9466876221,10
9466876224,0
9466876227,0
9466876230,0
9466876233,39970
9466876236,79102
9466876239,0
9466876242,19920
9466876245,90844
9466876248,498
9466876251,16434
9466876254,0
9466876257,20418
9466876260,4482
9466876263,19422
9466876266,80178
9466876269,3984
9466876272,23406
9466876275,91632
9466876278,3984
9466876281,0
9466876284,1494
9466876287,17928
9466876290,6972
9466876293,0
9466876296,0
9466876299,33366
9466876302,131472
9466876305,59262
9466876308,0
9466876311,20418
9466876314,4482
9466876317,0
9466876320,0
9466876323,0
9466876326,24900
9466876329,15936
9466876332,158364
9466876335,3486
9466876338,27888
9466876341,18426
9466876344,0
9466876347,7470
9466876350,17430
9466876353,47808
9466876356,79182
9466876359,97110
9466876362,0
9466876365,0
9466876368,0
9466876371,0
9466876374,0
9466876377,31872
9466876380,22908
9466876383,94620
