timestamp,value
9466870839,1466
9466870842,0
9466870845,15936
9466870848,15398
9466870851,0
9466870854,0
9466870857,95176
9466870860,7430
9466870863,71712
9466870866,40614
9466870869,0
9466870872,0
9466870875,24900
9466870878,0
9466870881,99600
9466870884,0
9466870887,61254
9466870890,63246
9466870893,0
9466870896,0
9466870899,0
9466870902,0
9466870905,0
9466870908,0
9466870911,24900
9466870914,0
9466870917,28386
9466870920,71214
9466870923,0
9466870926,0
9466870929,87648
9466870932,36852
9466870935,0
9466870938,0
9466870941,24900
9466870944,3486
9466870947,64740
9466870950,19920
9466870953,11454
9466870956,108066
9466870959,16434
9466870962,0
9466870965,0
9466870968,24900
9466870971,0
9466870974,74700
9466870977,78684
9466870980,43824
9466870983,26892
9466870986,24900
9466870989,74700
9466870992,0
9466870995,13944
9466870998,63744
9466871001,71712
9466871004,0
9466871007,13944
9466871010,10956
9466871013,996
9466871016,73704
9466871019,0
9466871022,88644
9466871025,48804
9466871028,23406
9466871031,3984
9466871034,0
9466871037,12948
9466871040,36354
9466871043,34860
9466871046,0
9466871049,124500
9466871052,24900
9466871055,0
9466871058,0
9466871061,17928
9466871064,0
9466871067,31872
9466871070,49800
9466871073,0
9466871076,0
9466871079,85158
9466871082,7968
9466871085,31374
9466871088,0
9466871091,0
9466871094,24900
9466871097,0
9466871100,0
9466871103,13446
9466871106,15438
9466871109,70716
9466871112,0
9466871115,24900
9466871118,42828
9466871121,56772
9466871124,24900
9466871127,0
9466871130,5478
9466871133,0
9466871136,28386
9466871139,65736
9466871142,0
9466871145,0
9466871148,11454
9466871151,93624
9466871154,43824
9466871157,498
9466871160,0
9466871163,0
9466871166,0
9466871169,0
9466871172,59262
9466871175,0
9466871178,40338
9466871181,0
9466871184,0
9466871187,0
9466871190,99600
9466871193,49800
9466871196,0
9466871199,0
9466871202,0
9466871205,49800
9466871208,0
9466871211,30378
9466871214,19422
9466871217,0
9466871220,26394
9466871223,18924
9466871226,104082
9466871229,0
9466871232,0
9466871235,3984
9466871238,45816
9466871241,0
9466871244,49800
9466871247,0
9466871250,0
9466871253,31872
9466871256,117528
9466871259,0
9466871262,3486
9466871265,46314
9466871268,0
9466871271,74700
9466871274,0
9466871277,55776
9466871280,58764
9466871283,9960
9466871286,36354
9466871289,20916
9466871292,17430
9466871295,72210
9466871298,102090
9466871301,24900
9466871304,49800
9466871307,0
9466871310,100596
9466871313,37848
9466871316,35856
9466871319,49800
9466871322,124500
9466871325,0
9466871328,74700
9466871331,21414
9466871334,114540
9466871337,26892
9466871340,86154
9466871343,3486
9466871346,95118
9466871349,25896
9466871352,24900
9466871355,0
9466871358,15936
9466871361,133464
9466871364,74700
9466871367,24900
9466871370,0
9466871373,198702
9466871376,50298
9466871379,0
9466871382,50298
9466871385,85158
9466871388,113544
9466871391,0
9466871394,48306
9466871397,1494
9466871400,130476
9466871403,2
9466871406,0
9466871409,0
9466871412,0
9466871415,0
9466871418,10
9466871421,0
9466871424,12938
9466871427,50258
9466871430,46414
9466871433,89898
9466871436,47260
9466871439,43590
9466871442,30876
9466871445,14442
9466871448,51294
9466871451,7968
9466871454,100596
9466871457,74700
9466871460,24900
9466871463,97608
9466871466,51792
9466871469,0
9466871472,74700
9466871475,0
9466871478,63246
9466871481,147408
9466871484,1992
9466871487,37848
9466871490,137448
9466871493,60258
9466871496,38844
9466871499,48804
9466871502,86652
9466871505,24900
9466871508,49800
9466871511,17928
9466871514,22410
9466871517,106572
9466871520,19920
9466871523,7470
9466871526,24900
9466871529,45816
9466871532,3984
9466871535,63246
9466871538,43326
9466871541,28884
9466871544,63744
9466871547,11454
9466871550,50796
9466871553,62250
9466871556,124500
9466871559,0
9466871562,24900
9466871565,59760
9466871568,161352
9466871571,2988
9466871574,65736
9466871577,108564
9466871580,49302
9466871583,498
9466871586,24900
9466871589,0
9466871592,72708
9466871595,9462
9466871598,92130
9466871601,24900
9466871604,20418
9466871607,14940
9466871610,14442
9466871613,19920
9466871616,4980
9466871619,57270
9466871622,112050
9466871625,54780
9466871628,24900
9466871631,0
9466871634,0
9466871637,0
9466871640,0
9466871643,102588
9466871646,146412
9466871649,0
9466871652,0
9466871655,21912
9466871658,12450
9466871661,50298
9466871664,0
9466871667,164340
9466871670,0
9466871673,24900
9466871676,0
9466871679,20916
9466871682,3984
9466871685,40338
9466871688,45318
9466871691,65736
9466871694,72708
9466871697,0
9466871700,0
9466871703,24900
9466871706,9462
9466871709,13944
9466871712,0
9466871715,150894
9466871718,49800
9466871721,24900
9466871724,17928
9466871727,131472
9466871730,0
9466871733,74700
9466871736,0
9466871739,0
9466871742,24900
9466871745,0
9466871748,89640
9466871751,134460
9466871754,0
9466871757,0
9466871760,24900
9466871763,140436
9466871766,83664
9466871769,0
9466871772,13446
9466871775,11454
9466871778,59760
9466871781,63744
9466871784,37350
9466871787,13446
9466871790,8964
9466871793,40836
9466871796,0
9466871799,0
9466871802,24900
9466871805,3486
9466871808,77190
9466871811,60756
9466871814,32868
9466871817,49800
9466871820,0
9466871823,24900
9466871826,12948
9466871829,3486
9466871832,207666
9466871835,17928
9466871838,6972
9466871841,0
9466871844,0
9466871847,7470
9466871850,216630
9466871853,0
9466871856,0
9466871859,24900
9466871862,0
9466871865,77688
9466871868,82668
9466871871,38844
9466871874,24900
9466871877,23406
9466871880,1494
9466871883,0
9466871886,24900
9466871889,52290
9466871892,0
9466871895,0
9466871898,171810
9466871901,0
9466871904,0
9466871907,0
9466871910,47808
9466871913,26892
9466871916,0
9466871919,107070
9466871922,67230
9466871925,0
9466871928,74700
9466871931,0
9466871934,22908
9466871937,139938
9466871940,7470
9466871943,3984
9466871946,0
9466871949,74700
9466871952,0
9466871955,0
9466871958,0
9466871961,0
9466871964,60756
9466871967,67728
9466871970,7470
9466871973,38346
9466871976,48306
9466871979,11952
9466871982,14442
9466871985,0
9466871988,0
9466871991,0
9466871994,118524
9466871997,3984
9466872000,51792
9466872003,2
9466872006,0
9466872009,0
9466872012,0
9466872015,0
9466872018,0
9466872021,0
9466872024,0
9466872027,0
9466872030,0
9466872033,10
9466872036,0
9466872039,0
9466872042,0
9466872045,0
9466872048,118574
9466872051,92328
9466872054,36354
9466872057,77190
9466872060,0
9466872063,47310
9466872066,11454
9466872069,46812
9466872072,16434
9466872075,49800
9466872078,0
9466872081,0
9466872084,11952
9466872087,143424
9466872090,42330
9466872093,16932
9466872096,34362
9466872099,24900
9466872102,70218
9466872105,93624
9466872108,10458
9466872111,49800
9466872114,0
9466872117,0
9466872120,149400
9466872123,58266
9466872126,41334
9466872129,0
9466872132,124500
9466872135,124500
9466872138,53286
9466872141,72210
9466872144,37350
9466872147,11454
9466872150,0
9466872153,74700
9466872156,149400
9466872159,24900
9466872162,28386
9466872165,19920
9466872168,53784
9466872171,61254
9466872174,20418
9466872177,0
9466872180,65238
9466872183,63744
9466872186,43326
9466872189,122508
9466872192,11454
9466872195,106074
9466872198,76194
9466872201,35358
9466872204,39342
9466872207,58764
9466872210,15936
9466872213,32868
9466872216,116532
9466872219,7470
9466872222,17430
9466872225,0
9466872228,40338
9466872231,59262
9466872234,124500
9466872237,24900
9466872240,0
9466872243,0
9466872246,0
9466872249,92628
9466872252,90138
9466872255,66234
9466872258,0
9466872261,53286
9466872264,89640
9466872267,31374
9466872270,98106
9466872273,26394
9466872276,53784
9466872279,19422
9466872282,91134
9466872285,0
9466872288,168822
9466872291,14940
9466872294,50298
9466872297,160356
9466872300,13944
9466872303,34860
9466872306,0
9466872309,23406
9466872312,59262
9466872315,81672
9466872318,13446
9466872321,61254
9466872324,67728
9466872327,15936
9466872330,51792
9466872333,63744
9466872336,49800
9466872339,40836
9466872342,33864
9466872345,70218
9466872348,54282
9466872351,0
9466872354,10458
9466872357,39840
9466872360,35856
9466872363,34362
9466872366,0
9466872369,53784
9466872372,11454
9466872375,13446
9466872378,44820
9466872381,4980
9466872384,16434
9466872387,0
9466872390,157866
9466872393,12948
9466872396,36852
9466872399,24900
9466872402,0
9466872405,97608
9466872408,4482
9466872411,22410
9466872414,0
9466872417,49800
9466872420,0
9466872423,49800
9466872426,24900
9466872429,115536
9466872432,8964
9466872435,25398
9466872438,24402
9466872441,49302
9466872444,498
9466872447,24900
9466872450,99600
9466872453,24900
9466872456,20916
9466872459,0
9466872462,39840
9466872465,38844
9466872468,24900
9466872471,57270
9466872474,67230
9466872477,24900
9466872480,49800
9466872483,24900
9466872486,24900
9466872489,0
9466872492,40836
9466872495,0
9466872498,6474
9466872501,74202
9466872504,2988
9466872507,74700
9466872510,9960
9466872513,63744
9466872516,996
9466872519,0
9466872522,0
9466872525,43326
9466872528,31374
9466872531,24900
9466872534,0
9466872537,48804
9466872540,54282
9466872543,46314
9466872546,74700
9466872549,24900
9466872552,47310
9466872555,33864
9466872558,68226
9466872561,0
9466872564,33366
9466872567,66234
9466872570,0
9466872573,10458
9466872576,84162
9466872579,0
9466872582,47808
9466872585,6972
9466872588,34362
9466872591,65238
9466872594,0
9466872597,7470
9466872600,117030
9466872603,2
9466872606,0
9466872609,0
9466872612,0
9466872615,0
9466872618,0
9466872621,0
9466872624,0
9466872627,0
9466872630,0
9466872633,0
9466872636,10
9466872639,0
9466872642,0
9466872645,0
9466872648,0
9466872651,0
9466872654,25826
9466872657,14144
9466872660,54888
9466872663,1434
9466872666,0
9466872669,11454
9466872672,37848
9466872675,76144
9466872678,20916
9466872681,4980
9466872684,0
9466872687,0
9466872690,20418
9466872693,4482
9466872696,49800
9466872699,0
9466872702,1992
9466872705,17928
9466872708,124002
9466872711,13944
9466872714,16434
9466872717,65238
9466872720,0
9466872723,9462
9466872726,0
9466872729,0
9466872732,22410
9466872735,35358
9466872738,3984
9466872741,87648
9466872744,28386
9466872747,46314
9466872750,0
9466872753,24900
9466872756,0
9466872759,93624
9466872762,80676
9466872765,13446
9466872768,22410
9466872771,38844
9466872774,62250
9466872777,7968
9466872780,14442
9466872783,1992
9466872786,87648
9466872789,0
9466872792,31374
9466872795,15438
9466872798,107568
9466872801,64242
9466872804,5478
9466872807,24900
9466872810,9462
9466872813,15438
9466872816,35358
9466872819,50796
9466872822,38844
9466872825,58764
9466872828,40338
9466872831,0
9466872834,24900
9466872837,0
9466872840,3486
9466872843,74700
9466872846,95118
9466872849,3486
9466872852,17430
9466872855,29880
9466872858,0
9466872861,7470
9466872864,17430
9466872867,74700
9466872870,14940
9466872873,3984
9466872876,124998
9466872879,5478
9466872882,24900
9466872885,42828
9466872888,39342
9466872891,8466
9466872894,103584
9466872897,4980
9466872900,43326
9466872903,66234
9466872906,36852
9466872909,35358
9466872912,67230
9466872915,3486
9466872918,21414
9466872921,0
9466872924,39840
9466872927,34860
9466872930,30876
9466872933,143424
9466872936,0
9466872939,74700
9466872942,0
9466872945,24900
9466872948,0
9466872951,1992
9466872954,33864
9466872957,138444
9466872960,42330
9466872963,32370
9466872966,0
9466872969,112050
9466872972,31374
9466872975,55776
9466872978,0
9466872981,49800
9466872984,49302
9466872987,115536
9466872990,34362
9466872993,0
9466872996,45816
9466872999,57270
9466873002,157866
9466873005,20418
9466873008,117030
9466873011,0
9466873014,0
9466873017,124500
9466873020,124500
9466873023,0
9466873026,0
9466873029,124500
9466873032,34860
9466873035,72210
9466873038,17430
9466873041,55776
9466873044,64740
9466873047,119520
9466873050,8964
9466873053,108564
9466873056,42828
9466873059,84162
9466873062,13446
9466873065,0
9466873068,0
9466873071,13944
9466873074,105078
9466873077,30378
9466873080,87648
9466873083,11952
9466873086,0
9466873089,0
9466873092,138942
9466873095,0
9466873098,48804
9466873101,11454
9466873104,24900
9466873107,24900
9466873110,0
9466873113,0
9466873116,44820
9466873119,40836
9466873122,38844
9466873125,996
9466873128,48804
9466873131,24900
9466873134,24900
9466873137,15936
9466873140,2988
9466873143,5976
9466873146,19422
9466873149,5478
9466873152,0
9466873155,10458
9466873158,71712
9466873161,17430
9466873164,0
9466873167,49800
9466873170,0
9466873173,24900
9466873176,7968
9466873179,31374
9466873182,10458
9466873185,0
9466873188,24900
9466873191,0
9466873194,67230
9466873197,41334
9466873200,40836
9466873203,2
9466873206,0
9466873209,0
9466873212,0
9466873215,0
9466873218,0
9466873221,0
9466873224,0
9466873227,0
9466873230,0
9466873233,0
9466873236,0
9466873239,10
9466873242,0
9466873245,0
9466873248,0
9466873251,7470
9466873254,5468
9466873257,67190
9466873260,19204
9466873263,65058
9466873266,8086
9466873269,0
9466873272,0
9466873275,0
9466873278,111552
9466873281,37848
9466873284,0
9466873287,74700
9466873290,8466
9466873293,16434
9466873296,66234
9466873299,83166
9466873302,0
9466873305,0
9466873308,0
9466873311,0
9466873314,42828
9466873317,31872
9466873320,24900
9466873323,0
9466873326,0
9466873329,26892
9466873332,86154
9466873335,36354
9466873338,0
9466873341,0
9466873344,45318
9466873347,29382
9466873350,0
9466873353,39342
9466873356,32370
9466873359,50796
9466873362,51792
9466873365,0
9466873368,0
9466873371,0
9466873374,11952
9466873377,12948
9466873380,49800
9466873383,32868
9466873386,16932
9466873389,15438
9466873392,109062
9466873395,0
9466873398,0
9466873401,0
9466873404,24900
9466873407,18924
9466873410,37848
9466873413,0
9466873416,0
9466873419,42828
9466873422,49800
9466873425,62250
9466873428,12450
9466873431,0
9466873434,0
9466873437,0
9466873440,49800
9466873443,13944
9466873446,56772
9466873449,53784
9466873452,0
9466873455,0
9466873458,68226
9466873461,6474
9466873464,0
9466873467,0
9466873470,24900
9466873473,24900
9466873476,0
9466873479,24900
9466873482,52290
9466873485,47310
9466873488,0
9466873491,0
9466873494,49800
9466873497,24900
9466873500,0
9466873503,0
9466873506,10458
9466873509,39342
9466873512,29880
9466873515,18426
9466873518,26394
9466873521,49800
9466873524,4980
9466873527,69720
9466873530,0
9466873533,0
9466873536,0
9466873539,0
9466873542,0
9466873545,18426
9466873548,0
9466873551,155874
9466873554,0
9466873557,33864
9466873560,40836
9466873563,0
9466873566,0
9466873569,0
9466873572,0
9466873575,59760
9466873578,19920
9466873581,94620
9466873584,24900
9466873587,49800
9466873590,0
9466873593,0
9466873596,0
9466873599,0
9466873602,0
9466873605,43326
9466873608,81672
9466873611,42828
9466873614,45318
9466873617,35856
9466873620,0
9466873623,0
9466873626,0
9466873629,0
9466873632,0
9466873635,4482
9466873638,45318
9466873641,40836
9466873644,7968
9466873647,122010
9466873650,17430
9466873653,10956
9466873656,8964
9466873659,120516
9466873662,94620
9466873665,24900
9466873668,0
9466873671,0
9466873674,0
9466873677,99600
9466873680,124500
9466873683,0
9466873686,24900
9466873689,0
9466873692,61254
9466873695,83664
9466873698,104082
9466873701,0
9466873704,19422
9466873707,27888
9466873710,0
9466873713,62748
9466873716,114042
9466873719,0
9466873722,11454
9466873725,18426
9466873728,0
9466873731,29382
9466873734,189738
9466873737,0
9466873740,24900
9466873743,24900
9466873746,105078
9466873749,94122
9466873752,49800
9466873755,38844
9466873758,85656
9466873761,0
9466873764,50796
9466873767,23904
9466873770,49800
9466873773,4980
9466873776,141432
9466873779,30876
9466873782,95616
9466873785,498
9466873788,127488
9466873791,75198
9466873794,112548
9466873797,82170
9466873800,76194
9466873803,2
9466873806,0
9466873809,0
9466873812,10
9466873815,12938
9466873818,17818
9466873821,0
9466873824,44850
9466873827,0
9466873830,0
9466873833,57048
9466873836,63228
9466873839,59760
9466873842,54660
9466873845,59262
9466873848,2988
9466873851,76194
9466873854,145914
9466873857,33864
9466873860,167328
9466873863,0
9466873866,24900
9466873869,99600
9466873872,57270
9466873875,17430
9466873878,0
9466873881,49800
9466873884,92130
9466873887,37848
9466873890,72708
9466873893,35358
9466873896,72210
9466873899,13446
9466873902,30876
9466873905,22410
9466873908,25398
9466873911,145416
9466873914,24900
9466873917,0
9466873920,23904
9466873923,113544
9466873926,11952
9466873929,8964
9466873932,65736
9466873935,0
9466873938,7470
9466873941,17430
9466873944,9462
9466873947,59262
9466873950,116034
9466873953,2490
9466873956,3984
9466873959,0
9466873962,32868
9466873965,59760
9466873968,14940
9466873971,0
9466873974,0
9466873977,13446
9466873980,100098
9466873983,10956
9466873986,93624
9466873989,30876
9466873992,0
9466873995,0
9466873998,0
9466874001,22908
9466874004,26892
9466874007,113046
9466874010,36354
9466874013,0
9466874016,49800
9466874019,0
9466874022,0
9466874025,0
9466874028,5478
9466874031,51792
9466874034,92130
9466874037,99600
9466874040,0
9466874043,0
9466874046,0
9466874049,0
9466874052,45318
9466874055,10458
9466874058,7470
9466874061,139440
9466874064,21414
9466874067,24900
9466874070,0
9466874073,49800
9466874076,0
9466874079,19422
9466874082,0
9466874085,129978
9466874088,0
9466874091,24900
9466874094,24900
9466874097,0
9466874100,0
9466874103,27390
9466874106,22410
9466874109,16932
9466874112,15438
9466874115,0
9466874118,120516
9466874121,2490
9466874124,40836
9466874127,2988
9466874130,0
9466874133,24900
9466874136,24900
9466874139,0
9466874142,0
9466874145,24900
9466874148,59760
9466874151,68226
9466874154,3486
9466874157,42828
9466874160,0
9466874163,35358
9466874166,14442
9466874169,0
9466874172,0
9466874175,24900
9466874178,0
9466874181,124500
9466874184,0
9466874187,24900
9466874190,24900
9466874193,49800
9466874196,0
9466874199,0
9466874202,24900
9466874205,0
9466874208,0
9466874211,124500
9466874214,0
9466874217,49800
9466874220,17430
9466874223,32370
9466874226,0
9466874229,4482
9466874232,20418
9466874235,0
9466874238,3486
9466874241,121014
9466874244,49800
9466874247,24900
9466874250,24900
9466874253,0
9466874256,0
9466874259,16434
9466874262,22908
9466874265,110058
9466874268,65238
9466874271,9462
9466874274,24900
9466874277,0
9466874280,0
9466874283,0
9466874286,24900
9466874289,0
9466874292,16434
9466874295,43326
9466874298,72210
9466874301,61752
9466874304,5478
9466874307,24900
9466874310,24900
9466874313,0
9466874316,69720
9466874319,44322
9466874322,41334
9466874325,7968
9466874328,19422
9466874331,41334
9466874334,26892
9466874337,97608
9466874340,30876
9466874343,43824
9466874346,44820
9466874349,4980
9466874352,38346
9466874355,86154
9466874358,24900
9466874361,0
9466874364,2490
9466874367,83166
9466874370,38844
9466874373,99600
9466874376,24900
9466874379,42828
9466874382,28884
9466874385,52788
9466874388,24900
9466874391,53286
9466874394,3984
9466874397,67230
9466874400,0
9466874403,2
9466874406,0
9466874409,0
9466874412,0
9466874415,0
9466874418,0
9466874421,10
9466874424,12938
9466874427,1434
9466874430,80486
9466874433,0
9466874436,0
9466874439,51106
9466874442,62748
9466874445,7180
9466874448,88086
9466874451,18006
9466874454,0
9466874457,32002
9466874460,92130
9466874463,0
9466874466,74700
9466874469,24900
9466874472,11454
9466874475,44322
9466874478,18924
9466874481,0
9466874484,0
9466874487,0
9466874490,74700
9466874493,0
9466874496,174300
9466874499,0
9466874502,74700
9466874505,63744
9466874508,0
9466874511,7470
9466874514,177786
9466874517,49800
9466874520,59760
9466874523,51294
9466874526,76194
9466874529,13944
9466874532,66732
9466874535,39342
9466874538,61752
9466874541,54282
9466874544,25896
9466874547,31872
9466874550,44322
9466874553,55776
9466874556,38844
9466874559,102090
9466874562,498
9466874565,27888
9466874568,85656
9466874571,72708
9466874574,112050
9466874577,24900
9466874580,24900
9466874583,0
9466874586,0
9466874589,89640
9466874592,98604
9466874595,996
9466874598,34860
9466874601,24900
9466874604,0
9466874607,70716
9466874610,82170
9466874613,0
9466874616,53286
9466874619,22908
9466874622,3984
9466874625,15936
9466874628,0
9466874631,69222
9466874634,91134
9466874637,40836
9466874640,42330
9466874643,30378
9466874646,16434
9466874649,140934
9466874652,41832
9466874655,0
9466874658,24900
9466874661,996
9466874664,38346
9466874667,54282
9466874670,62250
9466874673,63744
9466874676,4482
9466874679,24900
9466874682,15936
9466874685,0
9466874688,161352
9466874691,44322
9466874694,2490
9466874697,20418
9466874700,4482
9466874703,24900
9466874706,88146
9466874709,108066
9466874712,2988
9466874715,24900
9466874718,18924
9466874721,55776
9466874724,105576
9466874727,43824
9466874730,0
9466874733,24900
9466874736,0
9466874739,42828
9466874742,31872
9466874745,69222
9466874748,80178
9466874751,11454
9466874754,13446
9466874757,0
9466874760,0
9466874763,30876
9466874766,24900
9466874769,18924
9466874772,74700
9466874775,24900
9466874778,23406
9466874781,26394
9466874784,0
9466874787,24900
9466874790,0
9466874793,74700
9466874796,0
9466874799,27390
9466874802,7968
9466874805,91632
9466874808,22410
9466874811,11454
9466874814,35856
9466874817,2490
9466874820,49800
9466874823,63744
9466874826,7968
9466874829,52788
9466874832,0
9466874835,49800
9466874838,24402
9466874841,44322
9466874844,5976
9466874847,49800
9466874850,32370
9466874853,42330
9466874856,34860
9466874859,14940
9466874862,39840
9466874865,79182
9466874868,5478
9466874871,24900
9466874874,0
9466874877,49800
9466874880,30876
9466874883,43824
9466874886,72708
9466874889,51792
9466874892,49800
9466874895,24900
9466874898,66732
9466874901,0
9466874904,27390
9466874907,80178
9466874910,0
9466874913,49800
9466874916,24900
9466874919,34362
9466874922,40338
9466874925,46812
9466874928,52788
9466874931,99600
9466874934,21912
9466874937,127488
9466874940,8964
9466874943,0
9466874946,40836
9466874949,24900
9466874952,0
9466874955,82170
9466874958,54780
9466874961,37350
9466874964,0
9466874967,28386
9466874970,46314
9466874973,0
9466874976,5976
9466874979,43824
9466874982,129480
9466874985,0
9466874988,31374
9466874991,38346
9466874994,24900
9466874997,0
9466875000,135456
9466875003,2
9466875006,0
9466875009,0
9466875012,0
9466875015,0
9466875018,0
9466875021,0
9466875024,0
9466875027,0
9466875030,10
9466875033,0
9466875036,0
9466875039,0
9466875042,0
9466875045,7470
9466875048,91862
9466875051,7290
9466875054,106402
9466875057,0
9466875060,0
9466875063,0
9466875066,0
9466875069,0
9466875072,33864
9466875075,0
9466875078,0
9466875081,74202
9466875084,90138
9466875087,0
9466875090,34860
9466875093,0
9466875096,5976
9466875099,43824
9466875102,37848
9466875105,105078
9466875108,38844
9466875111,17430
9466875114,27888
9466875117,21912
9466875120,9960
9466875123,3486
9466875126,7470
9466875129,118524
9466875132,35358
9466875135,49302
9466875138,3486
9466875141,21414
9466875144,0
9466875147,53286
9466875150,71214
9466875153,0
9466875156,34860
9466875159,56274
9466875162,33366
9466875165,0
9466875168,68724
9466875171,55776
9466875174,24900
9466875177,0
9466875180,0
9466875183,23406
9466875186,51294
9466875189,0
9466875192,24900
9466875195,11952
9466875198,75198
9466875201,66732
9466875204,7470
9466875207,87648
9466875210,49800
9466875213,0
9466875216,123006
9466875219,84162
9466875222,0
9466875225,71214
9466875228,72210
9466875231,51294
9466875234,18924
9466875237,85158
9466875240,57270
9466875243,18924
9466875246,10458
9466875249,99600
9466875252,51792
9466875255,27888
9466875258,24900
9466875261,24900
9466875264,15936
9466875267,41832
9466875270,107070
9466875273,49302
9466875276,12450
9466875279,22410
9466875282,36354
9466875285,133464
9466875288,54282
9466875291,49800
9466875294,0
9466875297,114540
9466875300,74202
9466875303,60258
9466875306,24900
9466875309,0
9466875312,19422
9466875315,129978
9466875318,71712
9466875321,2988
9466875324,0
9466875327,0
9466875330,24900
9466875333,0
9466875336,79680
9466875339,69720
9466875342,0
9466875345,19422
9466875348,55278
9466875351,24900
9466875354,34860
9466875357,114540
9466875360,24402
9466875363,50298
9466875366,24900
9466875369,52290
9466875372,42828
9466875375,54282
9466875378,0
9466875381,98106
9466875384,0
9466875387,4980
9466875390,15936
9466875393,47310
9466875396,82668
9466875399,0
9466875402,98604
9466875405,36852
9466875408,61254
9466875411,0
9466875414,52788
9466875417,8964
9466875420,76692
9466875423,24402
9466875426,66732
9466875429,21912
9466875432,49800
9466875435,52788
9466875438,21912
9466875441,24900
9466875444,0
9466875447,4980
9466875450,13944
9466875453,11454
9466875456,143922
9466875459,33864
9466875462,40836
9466875465,0
9466875468,3984
9466875471,50796
9466875474,71214
9466875477,73206
9466875480,24900
9466875483,0
9466875486,0
9466875489,24900
9466875492,0
9466875495,0
9466875498,16434
9466875501,11952
9466875504,115536
9466875507,80178
9466875510,24900
9466875513,0
9466875516,0
9466875519,24900
9466875522,49800
9466875525,109560
9466875528,39840
9466875531,24900
9466875534,0
9466875537,0
9466875540,58266
9466875543,16434
9466875546,8466
9466875549,45318
9466875552,59262
9466875555,36354
9466875558,0
9466875561,24900
9466875564,0
9466875567,0
9466875570,0
9466875573,0
9466875576,31872
9466875579,17928
9466875582,24900
9466875585,24900
9466875588,93624
9466875591,55776
9466875594,0
9466875597,0
9466875600,0
9466875603,2
9466875606,0
9466875609,0
9466875612,0
9466875615,0
9466875618,0
9466875621,0
9466875624,10
9466875627,0
9466875630,12938
9466875633,27032
9466875636,38664
9466875639,16224
9466875642,81484
9466875645,23166
9466875648,29830
9466875651,17430
9466875654,24900
9466875657,0
9466875660,7968
9466875663,41832
9466875666,58266
9466875669,38844
9466875672,16932
9466875675,3984
9466875678,31374
9466875681,24900
9466875684,3486
9466875687,21414
9466875690,0
9466875693,0
9466875696,49800
9466875699,18924
9466875702,80676
9466875705,0
9466875708,49800
9466875711,0
9466875714,24900
9466875717,0
9466875720,0
9466875723,24900
9466875726,35856
9466875729,71214
9466875732,0
9466875735,92130
9466875738,0
9466875741,0
9466875744,18924
9466875747,30876
9466875750,29382
9466875753,11454
9466875756,40338
9466875759,18426
9466875762,89640
9466875765,9960
9466875768,24900
9466875771,32370
9466875774,0
9466875777,17430
9466875780,0
9466875783,14442
9466875786,24402
9466875789,31872
9466875792,52788
9466875795,18426
9466875798,32370
9466875801,0
9466875804,54282
9466875807,20418
9466875810,0
9466875813,0
9466875816,24900
9466875819,56772
9466875822,45816
9466875825,0
9466875828,89640
9466875831,14442
9466875834,17430
9466875837,0
9466875840,7470
9466875843,117030
9466875846,0
9466875849,74700
9466875852,24900
9466875855,24900
9466875858,75696
9466875861,36354
9466875864,12450
9466875867,62250
9466875870,62250
9466875873,0
9466875876,0
9466875879,42828
9466875882,68226
9466875885,63246
9466875888,74700
9466875891,0
9466875894,7470
9466875897,96612
9466875900,3984
9466875903,0
9466875906,140934
9466875909,0
9466875912,41334
9466875915,58266
9466875918,22908
9466875921,110556
9466875924,15936
9466875927,10956
9466875930,0
9466875933,52788
9466875936,83664
9466875939,3984
9466875942,23904
9466875945,48804
9466875948,0
9466875951,6972
9466875954,17928
9466875957,0
9466875960,0
9466875963,10458
9466875966,39342
9466875969,84660
9466875972,64740
9466875975,34362
9466875978,18924
9466875981,36852
9466875984,68226
9466875987,40836
9466875990,49800
9466875993,49800
9466875996,34860
9466875999,2988
9466876002,53784
9466876005,57768
9466876008,0
9466876011,49800
9466876014,49800
9466876017,0
9466876020,78186
9466876023,14442
9466876026,43824
9466876029,12948
9466876032,34860
9466876035,64740
9466876038,1992
9466876041,124500
9466876044,112548
9466876047,6474
9466876050,3486
9466876053,0
9466876056,24900
9466876059,115038
9466876062,9462
9466876065,49800
9466876068,0
9466876071,49800
9466876074,0
9466876077,24900
9466876080,29382
9466876083,45318
9466876086,23406
9466876089,76194
9466876092,24900
9466876095,1992
9466876098,22908
9466876101,32868
9466876104,16932
9466876107,39840
9466876110,129480
9466876113,29880
9466876116,0
9466876119,49800
9466876122,13944
9466876125,34362
9466876128,84162
9466876131,25896
9466876134,40836
9466876137,24900
9466876140,24900
9466876143,59760
9466876146,101094
9466876149,63246
9466876152,0
9466876155,24900
9466876158,36354
9466876161,34860
9466876164,73206
9466876167,79680
9466876170,24900
9466876173,0
9466876176,49800
9466876179,74700
9466876182,9960
9466876185,10956
9466876188,103584
9466876191,0
9466876194,117528
9466876197,6972
9466876200,0
9466876203,2
9466876206,0
9466876209,0
9466876212,0
9466876215,0
9466876218,0
9466876221,10
9466876224,0
9466876227,0
9466876230,0
9466876233,38536
9466876236,53454
9466876239,0
9466876242,49242
9466876245,2778
9466876248,0
9466876251,0
9466876254,74194
9466876257,62328
9466876260,7968
9466876263,33366
9466876266,49800
9466876269,0
9466876272,0
9466876275,0
9466876278,0
9466876281,0
