2000-01-01 00:00:06 946684806.000000 [message] [main] Starting torctl program on host 4uthority1 process id 10612
2000-01-01 00:00:06 946684806.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:12:25 946685545.000702 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6264 6189
2000-01-01 00:12:26 946685546.000259 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 2931
2000-01-01 00:12:27 946685547.000817 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 2931
2000-01-01 00:12:28 946685548.000758 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 2931
2000-01-01 00:12:29 946685549.000746 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 2931
2000-01-01 00:12:30 946685550.000884 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 216
2000-01-01 00:12:31 946685551.000041 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:12:32 946685552.000345 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2463 1843
2000-01-01 00:12:33 946685553.000355 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 216
2000-01-01 00:12:34 946685554.000518 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 2929
2000-01-01 00:12:35 946685555.000669 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 216
2000-01-01 00:12:36 946685556.000760 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 3443
2000-01-01 00:12:37 946685557.000983 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 216
2000-01-01 00:12:38 946685558.000574 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5091 2929
2000-01-01 00:12:39 946685559.000154 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6855 14558
2000-01-01 00:12:40 946685560.000293 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 283
2000-01-01 00:12:41 946685561.000450 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:12:42 946685562.000607 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:12:43 946685563.000764 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:12:44 946685564.000696 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:12:45 946685565.000329 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2996
2000-01-01 00:12:46 946685566.000378 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:12:47 946685567.000737 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2996
2000-01-01 00:12:48 946685568.000692 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:12:49 946685569.000849 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:12:50 946685570.000274 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6542 5711
2000-01-01 00:12:51 946685571.000725 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:12:52 946685572.000661 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 9626 5711
2000-01-01 00:12:53 946685573.000718 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 5654
2000-01-01 00:12:54 946685574.000087 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2997
2000-01-01 00:12:55 946685575.000219 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1655 282
2000-01-01 00:12:56 946685576.000909 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 3510
2000-01-01 00:12:57 946685577.000642 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:12:58 946685578.000799 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:12:59 946685579.000956 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:13:00 946685580.000113 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:13:01 946685581.000520 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6542 5711
2000-01-01 00:13:02 946685582.000732 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4913 4083
2000-01-01 00:13:03 946685583.000050 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 58782 57895
2000-01-01 00:13:04 946685584.000581 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 471798 472854
2000-01-01 00:13:05 946685585.000307 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4370 3001
2000-01-01 00:13:06 946685586.000156 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 825
2000-01-01 00:13:07 946685587.000302 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2996
2000-01-01 00:13:08 946685588.000470 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:13:09 946685589.000074 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 9626 5711
2000-01-01 00:13:10 946685590.000294 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 2454
2000-01-01 00:13:11 946685591.000451 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:13:12 946685592.000608 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:13:13 946685593.000765 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:13:14 946685594.000585 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2996
2000-01-01 00:13:15 946685595.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:13:16 946685596.000444 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 3510
2000-01-01 00:13:17 946685597.000493 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:13:18 946685598.000650 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:13:19 946685599.000807 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:13:20 946685600.000756 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6542 6225
2000-01-01 00:13:21 946685601.000901 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:13:22 946685602.000058 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:13:23 946685603.000215 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2198 281
2000-01-01 00:13:24 946685604.000974 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1655 1367
2000-01-01 00:13:25 946685605.000751 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 3540
2000-01-01 00:13:26 946685606.000801 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1655 282
2000-01-01 00:13:27 946685607.000357 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4855 3539
2000-01-01 00:13:28 946685608.000063 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4855 4083
2000-01-01 00:13:29 946685609.000703 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 1368
2000-01-01 00:13:30 946685610.000708 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:13:31 946685611.000672 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6542 5711
2000-01-01 00:13:32 946685612.000800 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:13:33 946685613.000957 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:13:34 946685614.000016 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2996
2000-01-01 00:13:35 946685615.000271 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:13:36 946685616.000428 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:13:37 946685617.000585 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:13:38 946685618.000032 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2996
2000-01-01 00:13:39 946685619.000374 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2997
2000-01-01 00:13:40 946685620.000874 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 10654 5712
2000-01-01 00:13:41 946685621.000471 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6542 8370
2000-01-01 00:13:42 946685622.000615 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:13:43 946685623.000772 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:13:44 946685624.000929 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:13:45 946685625.000086 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:13:46 946685626.000128 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:13:47 946685627.000285 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:13:48 946685628.000442 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:13:49 946685629.000154 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 4538
2000-01-01 00:13:50 946685630.000261 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2997
2000-01-01 00:13:51 946685631.000160 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:13:52 946685632.000686 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6542 5711
2000-01-01 00:13:53 946685633.000825 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:13:54 946685634.000504 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 7454 2996
2000-01-01 00:13:55 946685635.000001 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4370 5654
2000-01-01 00:13:56 946685636.000902 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 3540
2000-01-01 00:13:57 946685637.000732 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5883 3511
2000-01-01 00:13:58 946685638.000398 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 4626
2000-01-01 00:13:59 946685639.000043 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:14:00 946685640.000200 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:14:01 946685641.000357 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:14:02 946685642.000514 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:14:03 946685643.000073 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6542 6739
2000-01-01 00:14:04 946685644.000222 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:14:05 946685645.000379 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:14:06 946685646.000536 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:14:07 946685647.000552 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2996
2000-01-01 00:14:08 946685648.000401 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:14:09 946685649.000786 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2996
2000-01-01 00:14:10 946685650.000715 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:14:11 946685651.000313 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 10140 5711
2000-01-01 00:14:12 946685652.000533 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 2455
2000-01-01 00:14:13 946685653.000662 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:14:14 946685654.000847 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:14:15 946685655.000004 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:14:16 946685656.000161 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:14:17 946685657.000290 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 4024
2000-01-01 00:14:18 946685658.000750 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 3511
2000-01-01 00:14:19 946685659.000799 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:14:20 946685660.000887 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2996
2000-01-01 00:14:21 946685661.000936 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:14:22 946685662.000897 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6542 5711
2000-01-01 00:14:23 946685663.000041 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:14:24 946685664.000198 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:14:25 946685665.000355 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1655 281
2000-01-01 00:14:26 946685666.000483 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 824
2000-01-01 00:14:27 946685667.000099 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:14:28 946685668.000256 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1655 281
2000-01-01 00:14:29 946685669.000168 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4341 3539
2000-01-01 00:14:30 946685670.000217 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 825
2000-01-01 00:14:31 946685671.000406 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4855 2996
2000-01-01 00:14:32 946685672.000455 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 1368
2000-01-01 00:14:33 946685673.000920 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6542 5712
2000-01-01 00:14:34 946685674.000105 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:14:35 946685675.000262 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:14:36 946685676.000174 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2996
2000-01-01 00:14:37 946685677.000223 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:14:38 946685678.000380 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:14:39 946685679.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:14:40 946685680.000707 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2996
2000-01-01 00:14:41 946685681.000556 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:14:42 946685682.000913 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 13369 8397
2000-01-01 00:14:43 946685683.000932 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6513 9883
2000-01-01 00:14:44 946685684.000952 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:14:45 946685685.000109 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:14:46 946685686.000266 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:14:47 946685687.000307 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2996
2000-01-01 00:14:48 946685688.000356 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:14:49 946685689.000513 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:14:50 946685690.000670 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:14:51 946685691.000894 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2996
2000-01-01 00:14:52 946685692.000349 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:14:53 946685693.000647 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2996
2000-01-01 00:14:54 946685694.000739 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6542 5712
2000-01-01 00:14:55 946685695.000877 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:14:56 946685696.000749 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6940 2996
2000-01-01 00:14:57 946685697.000213 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 5169
2000-01-01 00:14:58 946685698.000165 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:14:59 946685699.000725 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1655 281
2000-01-01 00:15:00 946685700.000154 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5883 3539
2000-01-01 00:15:01 946685701.000374 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 1911
2000-01-01 00:15:02 946685702.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 17940 53116
2000-01-01 00:15:03 946685703.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4913 6170
2000-01-01 00:15:04 946685704.000235 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:15:05 946685705.000048 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6542 6225
2000-01-01 00:15:06 946685706.000755 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2997
2000-01-01 00:15:07 946685707.000210 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:15:08 946685708.000092 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2996
2000-01-01 00:15:09 946685709.000142 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:15:10 946685710.000299 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:15:11 946685711.000456 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:15:12 946685712.000613 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:15:13 946685713.000982 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 9626 5711
2000-01-01 00:15:14 946685714.000202 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 1911
2000-01-01 00:15:15 946685715.000106 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:15:16 946685716.000263 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:15:17 946685717.000965 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2996
2000-01-01 00:15:18 946685718.000014 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:15:19 946685719.000131 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2996
2000-01-01 00:15:20 946685720.000180 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:15:21 946685721.000337 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:15:22 946685722.000494 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:15:23 946685723.000651 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:15:24 946685724.000582 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6542 8281
2000-01-01 00:15:25 946685725.000721 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:15:26 946685726.000878 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:15:27 946685727.000852 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 8598 5711
2000-01-01 00:15:28 946685728.000457 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 5140
2000-01-01 00:15:29 946685729.000976 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:15:30 946685730.000133 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1655 281
2000-01-01 00:15:31 946685731.000261 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1400 1736
2000-01-01 00:15:32 946685732.000418 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 216
2000-01-01 00:15:33 946685733.000575 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:15:34 946685734.000732 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:15:35 946685735.000940 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6264 5644
2000-01-01 00:15:36 946685736.000690 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 216
2000-01-01 00:15:37 946685737.000818 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 757
2000-01-01 00:15:38 946685738.000759 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 4471
2000-01-01 00:15:39 946685739.000044 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4577 2931
2000-01-01 00:15:40 946685740.000488 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1377 759
2000-01-01 00:15:41 946685741.000645 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:15:42 946685742.000802 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:15:43 946685743.000959 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:15:44 946685744.000580 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 10376 5644
2000-01-01 00:15:45 946685745.000201 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6807 9332
2000-01-01 00:15:46 946685746.000346 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 216
2000-01-01 00:15:47 946685747.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3934 2842
2000-01-01 00:15:48 946685748.000660 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 216
2000-01-01 00:15:49 946685749.000772 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4063 3443
2000-01-01 00:15:50 946685750.000232 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 2931
2000-01-01 00:15:51 946685751.000626 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 216
2000-01-01 00:15:52 946685752.000783 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:15:53 946685753.000940 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:15:54 946685754.000097 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:15:55 946685755.000254 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:15:56 946685756.000596 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6264 5644
2000-01-01 00:15:57 946685757.000734 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 216
2000-01-01 00:15:58 946685758.000821 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6662 2929
2000-01-01 00:15:59 946685759.000226 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6778 8846
2000-01-01 00:16:00 946685760.000589 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 759
2000-01-01 00:16:01 946685761.000746 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1377 214
2000-01-01 00:16:02 946685762.000874 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 758
2000-01-01 00:16:03 946685763.000950 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5091 2929
2000-01-01 00:16:04 946685764.000078 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 1302
2000-01-01 00:16:05 946685765.000235 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 2930
2000-01-01 00:16:06 946685766.000364 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:16:07 946685767.000977 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6264 6158
2000-01-01 00:16:08 946685768.000631 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 216
2000-01-01 00:16:09 946685769.000759 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:16:10 946685770.000066 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 2929
2000-01-01 00:16:11 946685771.000520 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 216
2000-01-01 00:16:12 946685772.000677 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:16:13 946685773.000834 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:16:14 946685774.000853 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 2929
2000-01-01 00:16:15 946685775.000895 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 9636 6559
2000-01-01 00:16:16 946685776.000115 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 3294
2000-01-01 00:16:17 946685777.000272 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:16:18 946685778.000429 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:16:19 946685779.000586 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1400 1192
2000-01-01 00:16:20 946685780.000743 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 216
2000-01-01 00:16:21 946685781.000371 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 3957
2000-01-01 00:16:22 946685782.000624 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 216
2000-01-01 00:16:23 946685783.000781 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:16:24 946685784.000938 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:16:25 946685785.000565 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 2929
2000-01-01 00:16:26 946685786.000367 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6264 5646
