2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 10589
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:52:21 946687941.000887 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 615609 614568
2000-01-01 00:52:22 946687942.000934 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 765133 759901
2000-01-01 00:52:23 946687943.000557 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 610887 616709
2000-01-01 00:52:24 946687944.000482 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 250145 250293
2000-01-01 00:52:25 946687945.000347 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 704644 704501
2000-01-01 00:52:26 946687946.000473 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351392 354282
2000-01-01 00:52:27 946687947.000907 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 222167 222131
2000-01-01 00:52:28 946687948.000663 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379279 376297
2000-01-01 00:52:29 946687949.000702 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477811 477998
2000-01-01 00:52:30 946687950.000339 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396885 399717
2000-01-01 00:52:31 946687951.000815 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395952 396372
2000-01-01 00:52:32 946687952.000687 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 420002 420393
2000-01-01 00:52:33 946687953.000679 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346202 346253
2000-01-01 00:52:34 946687954.000136 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278947 279483
2000-01-01 00:52:35 946687955.000704 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 270035 270057
2000-01-01 00:52:36 946687956.000586 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 149540 149562
2000-01-01 00:52:37 946687957.000074 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 205466 203540
2000-01-01 00:52:38 946687958.000373 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345890 344139
2000-01-01 00:52:39 946687959.000983 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 453355 421139
2000-01-01 00:52:40 946687960.000585 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 256526 291877
2000-01-01 00:52:41 946687961.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417519 417483
2000-01-01 00:52:42 946687962.000837 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428589 430362
2000-01-01 00:52:43 946687963.000514 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 472228 439245
2000-01-01 00:52:44 946687964.000813 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363010 395692
2000-01-01 00:52:45 946687965.000661 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394949 394403
2000-01-01 00:52:46 946687966.000323 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 661585 661238
2000-01-01 00:52:47 946687967.000825 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 622184 620284
2000-01-01 00:52:48 946687968.000415 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 706930 707506
2000-01-01 00:52:49 946687969.000958 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 288632 290820
2000-01-01 00:52:50 946687970.000101 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 716034 715585
2000-01-01 00:52:51 946687971.000670 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376304 376268
2000-01-01 00:52:52 946687972.000777 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 162419 161898
2000-01-01 00:52:53 946687973.000318 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 316071 316064
2000-01-01 00:52:54 946687974.000814 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 606313 603032
2000-01-01 00:52:55 946687975.000145 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 648553 580785
2000-01-01 00:52:56 946687976.000207 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 234584 305241
2000-01-01 00:52:57 946687977.000953 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 558943 559052
2000-01-01 00:52:58 946687978.000793 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 585469 582957
2000-01-01 00:52:59 946687979.000959 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349817 349909
2000-01-01 00:53:00 946687980.000115 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 550551 553912
2000-01-01 00:53:01 946687981.000657 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 562410 559682
2000-01-01 00:53:02 946687982.000270 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334212 336798
2000-01-01 00:53:03 946687983.000020 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445016 443842
2000-01-01 00:53:04 946687984.000214 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325498 322493
2000-01-01 00:53:05 946687985.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 582897 585469
2000-01-01 00:53:06 946687986.000891 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457122 397089
2000-01-01 00:53:07 946687987.000795 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351946 411742
2000-01-01 00:53:08 946687988.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 306546 304785
2000-01-01 00:53:09 946687989.000646 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426437 427734
2000-01-01 00:53:10 946687990.000143 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566921 567935
2000-01-01 00:53:11 946687991.000616 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399580 396090
2000-01-01 00:53:12 946687992.000530 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 227865 227930
2000-01-01 00:53:13 946687993.000037 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334961 336914
2000-01-01 00:53:14 946687994.000681 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298693 297502
2000-01-01 00:53:15 946687995.000216 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341870 343372
2000-01-01 00:53:16 946687996.000940 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 441520 442018
2000-01-01 00:53:17 946687997.000983 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364976 324636
2000-01-01 00:53:18 946687998.000351 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 238653 280308
2000-01-01 00:53:19 946687999.000642 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 370923 371244
2000-01-01 00:53:20 946688000.000220 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 224346 221335
2000-01-01 00:53:21 946688001.000636 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 207710 210794
2000-01-01 00:53:22 946688002.000009 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 337435 301129
2000-01-01 00:53:23 946688003.000495 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 307957 342771
2000-01-01 00:53:24 946688004.000745 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 343566 345341
2000-01-01 00:53:25 946688005.000131 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 353985 352566
2000-01-01 00:53:26 946688006.000631 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437875 440816
2000-01-01 00:53:27 946688007.000949 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423658 422623
2000-01-01 00:53:28 946688008.000113 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 282137 281995
2000-01-01 00:53:29 946688009.000984 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457837 459523
2000-01-01 00:53:30 946688010.000022 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 306748 306957
2000-01-01 00:53:31 946688011.000790 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 675248 672662
2000-01-01 00:53:32 946688012.000128 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359824 361051
2000-01-01 00:53:33 946688013.000354 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330373 329088
2000-01-01 00:53:34 946688014.000248 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 336085 335828
2000-01-01 00:53:35 946688015.000821 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315887 313726
2000-01-01 00:53:36 946688016.000220 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 268567 273025
2000-01-01 00:53:37 946688017.000897 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264826 263686
2000-01-01 00:53:38 946688018.000242 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 318949 320437
2000-01-01 00:53:39 946688019.000721 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342961 342170
2000-01-01 00:53:40 946688020.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383799 385209
2000-01-01 00:53:41 946688021.000832 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281441 279454
2000-01-01 00:53:42 946688022.000347 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347189 346767
2000-01-01 00:53:43 946688023.000673 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 251643 255006
2000-01-01 00:53:44 946688024.000761 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342264 343857
2000-01-01 00:53:45 946688025.000754 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334923 334402
2000-01-01 00:53:46 946688026.000232 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 233135 233729
2000-01-01 00:53:47 946688027.000020 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 665900 651385
2000-01-01 00:53:48 946688028.000861 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 270949 283023
2000-01-01 00:53:49 946688029.000033 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 505061 506558
2000-01-01 00:53:50 946688030.000982 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 619155 617714
2000-01-01 00:53:51 946688031.000371 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 368496 369615
2000-01-01 00:53:52 946688032.000807 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 226424 226475
2000-01-01 00:53:53 946688033.000826 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 475141 473372
2000-01-01 00:53:54 946688034.000400 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 436723 436074
2000-01-01 00:53:55 946688035.000706 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304813 307326
2000-01-01 00:53:56 946688036.000353 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 415919 416397
2000-01-01 00:53:57 946688037.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 229952 229530
2000-01-01 00:53:58 946688038.000420 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 788289 787980
2000-01-01 00:53:59 946688039.000476 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435567 436074
2000-01-01 00:54:00 946688040.000999 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280485 276768
2000-01-01 00:54:01 946688041.000066 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 657819 625851
2000-01-01 00:54:02 946688042.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371850 406486
2000-01-01 00:54:03 946688043.000313 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 370418 370440
2000-01-01 00:54:04 946688044.000734 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334496 334974
2000-01-01 00:54:05 946688045.000437 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 570520 479055
2000-01-01 00:54:06 946688046.000023 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608598 700020
2000-01-01 00:54:07 946688047.000973 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 219599 219047
2000-01-01 00:54:08 946688048.000012 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 467549 467515
2000-01-01 00:54:09 946688049.000321 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 581364 578041
2000-01-01 00:54:10 946688050.000883 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341746 341714
2000-01-01 00:54:11 946688051.000698 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 660416 664235
2000-01-01 00:54:12 946688052.000901 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295337 295272
2000-01-01 00:54:13 946688053.000770 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477910 460464
2000-01-01 00:54:14 946688054.000912 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491696 508672
2000-01-01 00:54:15 946688055.000220 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 607296 608715
2000-01-01 00:54:16 946688056.000949 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 265916 183436
2000-01-01 00:54:17 946688057.000093 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 495206 577187
2000-01-01 00:54:18 946688058.000133 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 303395 303446
2000-01-01 00:54:19 946688059.000814 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338463 338485
2000-01-01 00:54:20 946688060.000599 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320697 321291
2000-01-01 00:54:21 946688061.000697 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 505473 493107
2000-01-01 00:54:22 946688062.000719 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 602594 614659
2000-01-01 00:54:23 946688063.000602 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 205202 169724
2000-01-01 00:54:24 946688064.000952 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 622187 657495
2000-01-01 00:54:25 946688065.000140 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 593233 590269
2000-01-01 00:54:26 946688066.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 540247 543031
2000-01-01 00:54:27 946688067.000506 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363425 362875
2000-01-01 00:54:28 946688068.000142 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427116 426221
2000-01-01 00:54:29 946688069.000608 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413831 412169
2000-01-01 00:54:30 946688070.000697 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458507 457264
2000-01-01 00:54:31 946688071.000303 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 321958 322348
2000-01-01 00:54:32 946688072.000473 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300464 298074
2000-01-01 00:54:33 946688073.000799 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279533 279338
2000-01-01 00:54:34 946688074.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424632 427908
2000-01-01 00:54:35 946688075.000570 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 205009 201969
2000-01-01 00:54:36 946688076.000881 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509442 511698
2000-01-01 00:54:37 946688077.000281 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 202283 201542
2000-01-01 00:54:38 946688078.000150 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 644153 645586
2000-01-01 00:54:39 946688079.000228 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 594813 592810
2000-01-01 00:54:40 946688080.000185 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 580596 580872
2000-01-01 00:54:41 946688081.000587 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 254934 254919
2000-01-01 00:54:42 946688082.000411 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 488314 486454
2000-01-01 00:54:43 946688083.000474 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496771 499188
2000-01-01 00:54:44 946688084.000375 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395734 396061
2000-01-01 00:54:45 946688085.000474 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280242 279280
2000-01-01 00:54:46 946688086.000693 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 322123 325461
2000-01-01 00:54:47 946688087.000913 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 515071 514637
2000-01-01 00:54:48 946688088.000680 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388329 388293
2000-01-01 00:54:49 946688089.000185 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 547751 547570
2000-01-01 00:54:50 946688090.000485 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329382 294845
2000-01-01 00:54:51 946688091.000501 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458671 492991
2000-01-01 00:54:52 946688092.000553 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462491 436646
2000-01-01 00:54:53 946688093.000214 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 734546 759030
2000-01-01 00:54:54 946688094.000776 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 518184 519126
2000-01-01 00:54:55 946688095.000979 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400483 398863
2000-01-01 00:54:56 946688096.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 578888 579272
2000-01-01 00:54:57 946688097.000193 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393196 391551
2000-01-01 00:54:58 946688098.000230 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 398941 401802
2000-01-01 00:54:59 946688099.000220 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 702045 701649
2000-01-01 00:55:00 946688100.000776 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299773 296959
2000-01-01 00:55:01 946688101.000309 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 580255 583587
2000-01-01 00:55:02 946688102.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 272563 271172
2000-01-01 00:55:03 946688103.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 546651 543603
2000-01-01 00:55:04 946688104.000583 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 453529 454383
2000-01-01 00:55:05 946688105.000351 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 354980 354564
2000-01-01 00:55:06 946688106.000046 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445796 447100
2000-01-01 00:55:07 946688107.000305 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 471473 437102
2000-01-01 00:55:08 946688108.000368 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624557 657814
2000-01-01 00:55:09 946688109.000842 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 726502 727038
2000-01-01 00:55:10 946688110.000051 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 240272 239412
2000-01-01 00:55:11 946688111.000337 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462629 464178
2000-01-01 00:55:12 946688112.000745 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388077 387866
2000-01-01 00:55:13 946688113.000543 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 466131 466545
2000-01-01 00:55:14 946688114.000500 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404672 330319
2000-01-01 00:55:15 946688115.000361 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460858 536718
2000-01-01 00:55:16 946688116.000341 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299445 297560
2000-01-01 00:55:17 946688117.000052 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 127566 130942
2000-01-01 00:55:18 946688118.000982 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 259341 259002
2000-01-01 00:55:19 946688119.000960 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 577730 576905
2000-01-01 00:55:20 946688120.000935 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 486861 488054
2000-01-01 00:55:21 946688121.000964 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298598 296872
2000-01-01 00:55:22 946688122.000016 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 402742 401375
2000-01-01 00:55:23 946688123.000233 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423010 424078
2000-01-01 00:55:24 946688124.000898 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435659 434851
2000-01-01 00:55:25 946688125.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 634897 637275
2000-01-01 00:55:26 946688126.000395 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 438409 440186
2000-01-01 00:55:27 946688127.000019 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376383 376413
2000-01-01 00:55:28 946688128.000853 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 425383 422478
2000-01-01 00:55:29 946688129.000903 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 736877 740555
2000-01-01 00:55:30 946688130.000117 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 618890 617548
2000-01-01 00:55:31 946688131.000866 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 285283 284022
2000-01-01 00:55:32 946688132.000755 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 408938 410055
2000-01-01 00:55:33 946688133.000449 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 242975 243068
2000-01-01 00:55:34 946688134.000129 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 217433 216477
2000-01-01 00:55:35 946688135.000335 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328148 327177
2000-01-01 00:55:36 946688136.000304 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457327 460348
2000-01-01 00:55:37 946688137.000876 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 523915 522239
2000-01-01 00:55:38 946688138.000093 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 355634 355534
2000-01-01 00:55:39 946688139.000364 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 323949 323977
2000-01-01 00:55:40 946688140.000994 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 308791 310526
2000-01-01 00:55:41 946688141.000670 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457013 456294
2000-01-01 00:55:42 946688142.000402 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 286264 284992
2000-01-01 00:55:43 946688143.000103 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 502982 503532
2000-01-01 00:55:44 946688144.000597 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 276124 275110
2000-01-01 00:55:45 946688145.000684 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 487051 489451
2000-01-01 00:55:46 946688146.000533 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328281 327090
2000-01-01 00:55:47 946688147.000656 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 256402 255918
2000-01-01 00:55:48 946688148.000185 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362687 362419
2000-01-01 00:55:49 946688149.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 275480 278766
2000-01-01 00:55:50 946688150.000913 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349487 349279
2000-01-01 00:55:51 946688151.000578 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362426 361847
2000-01-01 00:55:52 946688152.000396 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 273662 274111
2000-01-01 00:55:53 946688153.000707 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 239175 239383
2000-01-01 00:55:54 946688154.000055 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 227242 172439
2000-01-01 00:55:55 946688155.000505 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437903 493136
2000-01-01 00:55:56 946688156.000665 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 176200 173409
2000-01-01 00:55:57 946688157.000960 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356052 306812
2000-01-01 00:55:58 946688158.000497 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 306304 354021
2000-01-01 00:55:59 946688159.000460 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 366040 368674
2000-01-01 00:56:00 946688160.000394 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 466703 467117
2000-01-01 00:56:01 946688161.000134 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345290 344711
2000-01-01 00:56:02 946688162.000842 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 291712 291703
2000-01-01 00:56:03 946688163.000541 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358370 358278
2000-01-01 00:56:04 946688164.000472 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214872 212937
2000-01-01 00:56:05 946688165.000737 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412207 407398
2000-01-01 00:56:06 946688166.000072 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566896 568333
2000-01-01 00:56:07 946688167.000821 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 487517 491225
2000-01-01 00:56:08 946688168.000527 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 306761 306356
2000-01-01 00:56:09 946688169.000255 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263201 262492
2000-01-01 00:56:10 946688170.000635 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458488 451726
2000-01-01 00:56:11 946688171.000200 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 507407 513870
2000-01-01 00:56:12 946688172.000455 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543537 541974
2000-01-01 00:56:13 946688173.000273 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 405044 405371
2000-01-01 00:56:14 946688174.000583 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333576 336284
2000-01-01 00:56:15 946688175.000555 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 368370 365648
2000-01-01 00:56:16 946688176.000768 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 384015 385151
2000-01-01 00:56:17 946688177.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 539726 538318
2000-01-01 00:56:18 946688178.000995 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461936 462665
2000-01-01 00:56:19 946688179.000682 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 577301 580503
