2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 10589
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:24:46 946686286.000721 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304710 302980
2000-01-01 00:24:47 946686287.000465 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298620 312234
2000-01-01 00:24:48 946686288.000197 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 266176 246948
2000-01-01 00:24:49 946686289.000041 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461006 479735
2000-01-01 00:24:50 946686290.000451 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477456 493157
2000-01-01 00:24:51 946686291.000886 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 82366 78361
2000-01-01 00:24:52 946686292.000196 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298475 287987
2000-01-01 00:24:53 946686293.000639 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395436 393172
2000-01-01 00:24:54 946686294.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359880 352216
2000-01-01 00:24:55 946686295.000535 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 156544 174319
2000-01-01 00:24:56 946686296.000972 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361676 363041
2000-01-01 00:24:57 946686297.000394 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331976 311604
2000-01-01 00:24:58 946686298.000259 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181153 206964
2000-01-01 00:24:59 946686299.000642 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410599 414818
2000-01-01 00:25:00 946686300.000517 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345827 337681
2000-01-01 00:25:01 946686301.000397 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 69116 78846
2000-01-01 00:25:02 946686302.000260 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 58871 59400
2000-01-01 00:25:03 946686303.000535 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 452365 458087
2000-01-01 00:25:04 946686304.000168 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 469726 480365
2000-01-01 00:25:05 946686305.000307 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 180610 181575
2000-01-01 00:25:06 946686306.000395 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345226 337080
2000-01-01 00:25:07 946686307.000559 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181696 182603
2000-01-01 00:25:08 946686308.000299 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 480226 486616
2000-01-01 00:25:09 946686309.000982 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445450 453919
2000-01-01 00:25:10 946686310.000975 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 250240 259313
2000-01-01 00:25:11 946686311.000752 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526951 519690
2000-01-01 00:25:12 946686312.000303 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609172 622359
2000-01-01 00:25:13 946686313.000866 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315816 315919
2000-01-01 00:25:14 946686314.000864 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 200832 210135
2000-01-01 00:25:15 946686315.000350 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476087 480819
2000-01-01 00:25:16 946686316.000193 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400036 404538
2000-01-01 00:25:17 946686317.000050 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314440 311177
2000-01-01 00:25:18 946686318.000351 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624565 622846
2000-01-01 00:25:19 946686319.000408 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445041 453745
2000-01-01 00:25:20 946686320.000640 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295905 298781
2000-01-01 00:25:21 946686321.000919 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 612633 603741
2000-01-01 00:25:22 946686322.000808 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 368395 391744
2000-01-01 00:25:23 946686323.000516 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447097 318489
2000-01-01 00:25:24 946686324.000247 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 291422 410764
2000-01-01 00:25:25 946686325.000399 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346283 363584
2000-01-01 00:25:26 946686326.000611 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543799 545650
2000-01-01 00:25:27 946686327.000124 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 777372 778067
2000-01-01 00:25:28 946686328.000225 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461868 469882
2000-01-01 00:25:29 946686329.000563 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460579 466798
2000-01-01 00:25:30 946686330.000447 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 594836 596943
2000-01-01 00:25:31 946686331.000172 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424652 428984
2000-01-01 00:25:32 946686332.000672 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 489928 498499
2000-01-01 00:25:33 946686333.000549 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 552882 560304
2000-01-01 00:25:34 946686334.000320 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 710761 728804
2000-01-01 00:25:35 946686335.000168 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411685 414818
2000-01-01 00:25:36 946686336.000842 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264062 259856
2000-01-01 00:25:37 946686337.000664 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 656980 628073
2000-01-01 00:25:38 946686338.000381 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296933 331911
2000-01-01 00:25:39 946686339.000706 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363168 366181
2000-01-01 00:25:40 946686340.000405 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 165217 181546
2000-01-01 00:25:41 946686341.000486 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395177 389545
2000-01-01 00:25:42 946686342.000802 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379958 371381
2000-01-01 00:25:43 946686343.000018 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411685 432410
2000-01-01 00:25:44 946686344.000626 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333953 317604
2000-01-01 00:25:45 946686345.000739 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314585 338709
2000-01-01 00:25:46 946686346.000213 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493508 476079
2000-01-01 00:25:47 946686347.000106 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 282170 289415
2000-01-01 00:25:48 946686348.000976 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411743 428385
2000-01-01 00:25:49 946686349.000961 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412004 415504
2000-01-01 00:25:50 946686350.000716 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 430734 445065
2000-01-01 00:25:51 946686351.000187 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 577387 571641
2000-01-01 00:25:52 946686352.000047 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 201947 164410
2000-01-01 00:25:53 946686353.000670 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426622 458516
2000-01-01 00:25:54 946686354.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 540218 540994
2000-01-01 00:25:55 946686355.000938 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 303720 286758
2000-01-01 00:25:56 946686356.000501 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446815 479308
2000-01-01 00:25:57 946686357.000652 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 527436 519176
2000-01-01 00:25:58 946686358.000229 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296419 311206
2000-01-01 00:25:59 946686359.000877 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446019 443463
2000-01-01 00:26:00 946686360.000497 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361821 363099
2000-01-01 00:26:01 946686361.000244 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 233247 234438
2000-01-01 00:26:02 946686362.000748 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 102045 103750
2000-01-01 00:26:03 946686363.000271 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 101531 104264
2000-01-01 00:26:04 946686364.000238 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 771224 779757
2000-01-01 00:26:05 946686365.000043 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641841 652463
2000-01-01 00:26:06 946686366.000872 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375604 380749
2000-01-01 00:26:07 946686367.000103 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299619 286360
2000-01-01 00:26:08 946686368.000179 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 265575 260428
2000-01-01 00:26:09 946686369.000106 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 584739 585517
2000-01-01 00:26:10 946686370.000075 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 573496 613107
2000-01-01 00:26:11 946686371.000690 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262947 259313
2000-01-01 00:26:12 946686372.000345 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447805 455374
2000-01-01 00:26:13 946686373.000126 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 151395 155585
2000-01-01 00:26:14 946686374.000735 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 610656 570526
2000-01-01 00:26:15 946686375.000211 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 216650 261220
2000-01-01 00:26:16 946686376.000501 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493516 493008
2000-01-01 00:26:17 946686377.000278 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315592 300147
2000-01-01 00:26:18 946686378.000619 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460587 481584
2000-01-01 00:26:19 946686379.000051 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411722 415668
2000-01-01 00:26:20 946686380.000360 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 544904 546955
2000-01-01 00:26:21 946686381.000415 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496315 496691
2000-01-01 00:26:22 946686382.000671 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 398356 415154
2000-01-01 00:26:23 946686383.000842 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411150 415270
2000-01-01 00:26:24 946686384.000306 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444166 432319
2000-01-01 00:26:25 946686385.000766 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 576146 566632
2000-01-01 00:26:26 946686386.000715 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 502797 512598
2000-01-01 00:26:27 946686387.000194 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378764 389222
2000-01-01 00:26:28 946686388.000964 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279434 285552
2000-01-01 00:26:29 946686389.000185 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493516 492979
2000-01-01 00:26:30 946686390.000768 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 132383 156348
2000-01-01 00:26:31 946686391.000604 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427144 415241
2000-01-01 00:26:32 946686392.000344 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 611614 625837
2000-01-01 00:26:33 946686393.000842 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 116476 104600
2000-01-01 00:26:34 946686394.000220 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510965 509570
2000-01-01 00:26:35 946686395.000008 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 282983 301117
2000-01-01 00:26:36 946686396.000986 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 467016 471876
2000-01-01 00:26:37 946686397.000362 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494314 493209
2000-01-01 00:26:38 946686398.000166 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509473 518604
2000-01-01 00:26:39 946686399.000842 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410997 414905
2000-01-01 00:26:40 946686400.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412141 415477
2000-01-01 00:26:41 946686401.000265 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427621 440837
2000-01-01 00:26:42 946686402.000078 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314789 313803
2000-01-01 00:26:43 946686403.000251 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445128 440808
2000-01-01 00:26:44 946686404.000461 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280483 285817
2000-01-01 00:26:45 946686405.000439 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296419 311177
2000-01-01 00:26:46 946686406.000836 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 580364 575266
2000-01-01 00:26:47 946686407.000647 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329862 338195
2000-01-01 00:26:48 946686408.000234 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330434 337109
2000-01-01 00:26:49 946686409.000710 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295876 285245
2000-01-01 00:26:50 946686410.000147 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509900 518575
2000-01-01 00:26:51 946686411.000767 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262462 238550
2000-01-01 00:26:52 946686412.000190 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 576757 617648
2000-01-01 00:26:53 946686413.000305 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263461 259914
2000-01-01 00:26:54 946686414.000381 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 728729 747992
2000-01-01 00:26:55 946686415.000114 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362767 347078
2000-01-01 00:26:56 946686416.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 616600 628616
2000-01-01 00:26:57 946686417.000396 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 768807 734399
2000-01-01 00:26:58 946686418.000778 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 853070 899758
2000-01-01 00:26:59 946686419.000298 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525894 518604
2000-01-01 00:27:00 946686420.000729 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609172 622788
2000-01-01 00:27:01 946686421.000905 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349686 338709
2000-01-01 00:27:02 946686422.000974 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477930 497073
2000-01-01 00:27:03 946686423.000792 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 672704 676339
2000-01-01 00:27:04 946686424.000342 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395720 389002
2000-01-01 00:27:05 946686425.000793 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444585 441409
2000-01-01 00:27:06 946686426.000599 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404420 434299
2000-01-01 00:27:07 946686427.000045 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 770903 767362
2000-01-01 00:27:08 946686428.000275 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330231 337710
2000-01-01 00:27:09 946686429.000588 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411801 415419
2000-01-01 00:27:10 946686430.000840 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295449 285243
2000-01-01 00:27:11 946686431.000653 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 528726 547077
2000-01-01 00:27:12 946686432.000316 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 479007 469938
2000-01-01 00:27:13 946686433.000969 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 265662 285158
2000-01-01 00:27:14 946686434.000004 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 574817 570497
2000-01-01 00:27:15 946686435.000772 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 249270 259284
2000-01-01 00:27:16 946686436.000486 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 148253 155585
2000-01-01 00:27:17 946686437.000632 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 673575 674283
2000-01-01 00:27:18 946686438.000151 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493595 492672
2000-01-01 00:27:19 946686439.000383 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 625224 622846
2000-01-01 00:27:20 946686440.000439 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 611887 608454
2000-01-01 00:27:21 946686441.000892 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 544633 564812
2000-01-01 00:27:22 946686442.000010 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493566 492672
2000-01-01 00:27:23 946686443.000343 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462751 444978
2000-01-01 00:27:24 946686444.000078 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 923563 958447
2000-01-01 00:27:25 946686445.000513 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509958 518662
2000-01-01 00:27:26 946686446.000596 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 316486 327915
2000-01-01 00:27:27 946686447.000650 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 384555 378005
2000-01-01 00:27:28 946686448.000235 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 242101 223041
2000-01-01 00:27:29 946686449.000744 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 527698 544565
2000-01-01 00:27:30 946686450.000942 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 562886 573724
2000-01-01 00:27:31 946686451.000909 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263519 259342
2000-01-01 00:27:32 946686452.000479 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379929 388944
2000-01-01 00:27:33 946686453.000466 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461093 466769
2000-01-01 00:27:34 946686454.000985 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394178 388915
2000-01-01 00:27:35 946686455.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477514 492701
2000-01-01 00:27:36 946686456.000516 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 593352 597515
2000-01-01 00:27:37 946686457.000876 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 316127 315977
2000-01-01 00:27:38 946686458.000305 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 541491 551359
2000-01-01 00:27:39 946686459.000777 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 236680 233410
2000-01-01 00:27:40 946686460.000089 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296419 311090
2000-01-01 00:27:41 946686461.000777 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262947 259429
2000-01-01 00:27:42 946686462.000760 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 183781 181575
2000-01-01 00:27:43 946686463.000078 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 165128 170093
2000-01-01 00:27:44 946686464.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 149281 155614
2000-01-01 00:27:45 946686465.000145 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345856 337167
2000-01-01 00:27:46 946686466.000452 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329319 337080
2000-01-01 00:27:47 946686467.000946 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509958 518546
2000-01-01 00:27:48 946686468.000946 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197031 207391
2000-01-01 00:27:49 946686469.000507 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447213 419589
2000-01-01 00:27:50 946686470.000777 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592208 620761
2000-01-01 00:27:51 946686471.000499 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 527979 519802
2000-01-01 00:27:52 946686472.000433 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 332587 343248
2000-01-01 00:27:53 946686473.000768 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 229989 233410
2000-01-01 00:27:54 946686474.000227 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 233790 233352
2000-01-01 00:27:55 946686475.000930 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181124 156099
2000-01-01 00:27:56 946686476.000512 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328776 362469
2000-01-01 00:27:57 946686477.000754 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299047 299782
2000-01-01 00:27:58 946686478.000757 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 431190 433127
2000-01-01 00:27:59 946686479.000135 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391121 388915
2000-01-01 00:28:00 946686480.000262 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314702 314375
2000-01-01 00:28:01 946686481.000328 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 286883 286273
2000-01-01 00:28:02 946686482.000703 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 583638 597634
2000-01-01 00:28:03 946686483.000381 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 579786 583091
2000-01-01 00:28:04 946686484.000955 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 663583 665342
2000-01-01 00:28:05 946686485.000716 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380957 389516
2000-01-01 00:28:06 946686486.000094 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 539745 532198
2000-01-01 00:28:07 946686487.000847 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 433023 455859
2000-01-01 00:28:08 946686488.000805 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231705 233410
2000-01-01 00:28:09 946686489.000151 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493392 492701
2000-01-01 00:28:10 946686490.000476 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 627454 625076
2000-01-01 00:28:11 946686491.000573 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 560879 571525
2000-01-01 00:28:12 946686492.000250 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279426 285216
2000-01-01 00:28:13 946686493.000318 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 588765 592258
2000-01-01 00:28:14 946686494.000161 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 712272 730686
2000-01-01 00:28:15 946686495.000658 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444100 440866
2000-01-01 00:28:16 946686496.000090 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 610752 614164
2000-01-01 00:28:17 946686497.000508 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362878 374523
2000-01-01 00:28:18 946686498.000071 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394062 388944
2000-01-01 00:28:19 946686499.000996 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347000 337165
2000-01-01 00:28:20 946686500.000271 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512450 483847
2000-01-01 00:28:21 946686501.000469 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347572 401997
2000-01-01 00:28:22 946686502.000530 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315613 312748
2000-01-01 00:28:23 946686503.000305 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230619 233953
2000-01-01 00:28:24 946686504.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510045 518575
2000-01-01 00:28:25 946686505.000103 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446563 443977
2000-01-01 00:28:26 946686506.000859 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247069 259284
2000-01-01 00:28:27 946686507.000772 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444187 431013
2000-01-01 00:28:28 946686508.000551 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346486 323687
2000-01-01 00:28:29 946686509.000490 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379299 412306
2000-01-01 00:28:30 946686510.000037 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1015549 1014512
2000-01-01 00:28:31 946686511.000905 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428106 441353
2000-01-01 00:28:32 946686512.000650 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378271 388973
2000-01-01 00:28:33 946686513.000465 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231133 233982
2000-01-01 00:28:34 946686514.000511 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347718 340336
2000-01-01 00:28:35 946686515.000626 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 654555 661887
2000-01-01 00:28:36 946686516.000857 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385157 378606
2000-01-01 00:28:37 946686517.000706 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299478 314234
2000-01-01 00:28:38 946686518.000255 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428222 415050
2000-01-01 00:28:39 946686519.000611 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 244616 274306
2000-01-01 00:28:40 946686520.000691 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 303246 313863
2000-01-01 00:28:41 946686521.000902 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214712 182147
2000-01-01 00:28:42 946686522.000965 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248698 259827
2000-01-01 00:28:43 946686523.000060 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312442 311691
2000-01-01 00:28:44 946686524.000624 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 628201 650832
