timestamp,value
9466870755,0
9466870758,31872
9466870761,35358
9466870764,95616
9466870767,29880
9466870770,49800
9466870773,0
9466870776,24900
9466870779,22908
9466870782,51792
9466870785,49800
9466870788,44322
9466870791,55278
9466870794,0
9466870797,2490
9466870800,22410
9466870803,2
9466870806,0
9466870809,0
9466870812,0
9466870815,0
9466870818,0
9466870821,10
9466870824,0
9466870827,0
9466870830,4334
9466870833,19252
9466870836,1434
9466870839,22120
9466870842,35618
9466870845,13156
9466870848,111262
9466870851,19418
9466870854,0
9466870857,0
9466870860,0
9466870863,37848
9466870866,56274
9466870869,5478
9466870872,134460
9466870875,9462
9466870878,24900
9466870881,11454
9466870884,77688
9466870887,43824
9466870890,48306
9466870893,25398
9466870896,33864
9466870899,8466
9466870902,54780
9466870905,4980
9466870908,114540
9466870911,27390
9466870914,29880
9466870917,78186
9466870920,64740
9466870923,48804
9466870926,70716
9466870929,119022
9466870932,59262
9466870935,0
9466870938,64740
9466870941,75696
9466870944,24402
9466870947,0
9466870950,9462
9466870953,23406
9466870956,0
9466870959,157368
9466870962,18426
9466870965,49800
9466870968,102588
9466870971,96612
9466870974,39840
9466870977,9960
9466870980,49302
9466870983,15438
9466870986,134460
9466870989,49800
9466870992,8466
9466870995,46812
9466870998,0
9466871001,96114
9466871004,97608
9466871007,0
9466871010,0
9466871013,15936
9466871016,105078
9466871019,60756
9466871022,67230
9466871025,79680
9466871028,48306
9466871031,49800
9466871034,71214
9466871037,54780
9466871040,46812
9466871043,72708
9466871046,74700
9466871049,0
9466871052,88644
9466871055,35856
9466871058,103584
9466871061,27390
9466871064,102588
9466871067,159858
9466871070,51792
9466871073,102588
9466871076,0
9466871079,17928
9466871082,56772
9466871085,5478
9466871088,35856
9466871091,132966
9466871094,50298
9466871097,112548
9466871100,86154
9466871103,25398
9466871106,25398
9466871109,57768
9466871112,101592
9466871115,47808
9466871118,15936
9466871121,10956
9466871124,170814
9466871127,47808
9466871130,19422
9466871133,11454
9466871136,65238
9466871139,114042
9466871142,111552
9466871145,61254
9466871148,115536
9466871151,32370
9466871154,86154
9466871157,71214
9466871160,48804
9466871163,4482
9466871166,97608
9466871169,51792
9466871172,0
9466871175,0
9466871178,59262
9466871181,40338
9466871184,66732
9466871187,53286
9466871190,34860
9466871193,16434
9466871196,67728
9466871199,50796
9466871202,28884
9466871205,182766
9466871208,60756
9466871211,60258
9466871214,7968
9466871217,61254
9466871220,117030
9466871223,17430
9466871226,73206
9466871229,122010
9466871232,31872
9466871235,67230
9466871238,149400
9466871241,24900
9466871244,5478
9466871247,69222
9466871250,59760
9466871253,15438
9466871256,99102
9466871259,0
9466871262,0
9466871265,152886
9466871268,71214
9466871271,498
9466871274,36852
9466871277,62250
9466871280,24900
9466871283,3486
9466871286,61254
9466871289,59760
9466871292,0
9466871295,67230
9466871298,57270
9466871301,49800
9466871304,74700
9466871307,0
9466871310,124500
9466871313,3486
9466871316,42828
9466871319,78186
9466871322,0
9466871325,24900
9466871328,26394
9466871331,176292
9466871334,19920
9466871337,1494
9466871340,24900
9466871343,0
9466871346,24900
9466871349,149400
9466871352,8964
9466871355,65736
9466871358,0
9466871361,22908
9466871364,201192
9466871367,2490
9466871370,0
9466871373,22410
9466871376,0
9466871379,179778
9466871382,0
9466871385,44322
9466871388,0
9466871391,24900
9466871394,50298
9466871397,124002
9466871400,74700
9466871403,2
9466871406,0
9466871409,0
9466871412,0
9466871415,0
9466871418,0
9466871421,10
9466871424,0
9466871427,41404
9466871430,11334
9466871433,44988
9466871436,0
9466871439,3486
9466871442,0
9466871445,3486
9466871448,76692
9466871451,140126
9466871454,45816
9466871457,48804
9466871460,145914
9466871463,8466
9466871466,5976
9466871469,53286
9466871472,164838
9466871475,24900
9466871478,10458
9466871481,175296
9466871484,63246
9466871487,38346
9466871490,118026
9466871493,92628
9466871496,0
9466871499,24900
9466871502,128484
9466871505,15936
9466871508,154380
9466871511,0
9466871514,72210
9466871517,67230
9466871520,66732
9466871523,42828
9466871526,26892
9466871529,92130
9466871532,7470
9466871535,122508
9466871538,11454
9466871541,73206
9466871544,11952
9466871547,37350
9466871550,59262
9466871553,80676
9466871556,0
9466871559,99600
9466871562,86154
9466871565,114042
9466871568,48804
9466871571,139440
9466871574,71712
9466871577,31872
9466871580,8466
9466871583,29880
9466871586,47808
9466871589,55776
9466871592,11454
9466871595,101592
9466871598,91632
9466871601,89640
9466871604,20418
9466871607,47310
9466871610,0
9466871613,121014
9466871616,24402
9466871619,14442
9466871622,38844
9466871625,224598
9466871628,132966
9466871631,1992
9466871634,15438
9466871637,169320
9466871640,78684
9466871643,0
9466871646,0
9466871649,204678
9466871652,44322
9466871655,0
9466871658,102090
9466871661,86154
9466871664,145416
9466871667,14940
9466871670,0
9466871673,74700
9466871676,0
9466871679,92628
9466871682,81672
9466871685,24900
9466871688,49800
9466871691,0
9466871694,107070
9466871697,0
9466871700,141930
9466871703,0
9466871706,45816
9466871709,53784
9466871712,7470
9466871715,38844
9466871718,127986
9466871721,45318
9466871724,27390
9466871727,0
9466871730,50298
9466871733,82668
9466871736,68226
9466871739,0
9466871742,74700
9466871745,24900
9466871748,143424
9466871751,30876
9466871754,0
9466871757,39840
9466871760,29382
9466871763,38346
9466871766,141432
9466871769,0
9466871772,24900
9466871775,0
9466871778,28386
9466871781,37350
9466871784,22410
9466871787,0
9466871790,42828
9466871793,93126
9466871796,24900
9466871799,0
9466871802,0
9466871805,49800
9466871808,13446
9466871811,67230
9466871814,20916
9466871817,97608
9466871820,18426
9466871823,74700
9466871826,7470
9466871829,23904
9466871832,0
9466871835,31374
9466871838,19920
9466871841,73206
9466871844,0
9466871847,0
9466871850,74700
9466871853,0
9466871856,0
9466871859,49800
9466871862,47808
9466871865,0
9466871868,76692
9466871871,0
9466871874,0
9466871877,0
9466871880,10956
9466871883,113544
9466871886,0
9466871889,13944
9466871892,10956
9466871895,0
9466871898,0
9466871901,99600
9466871904,19920
9466871907,115536
9466871910,3984
9466871913,16932
9466871916,42828
9466871919,49800
9466871922,0
9466871925,0
9466871928,0
9466871931,57768
9466871934,53784
9466871937,37848
9466871940,0
9466871943,31872
9466871946,51792
9466871949,22410
9466871952,64740
9466871955,56274
9466871958,21912
9466871961,0
9466871964,0
9466871967,74700
9466871970,24900
9466871973,0
9466871976,28386
9466871979,96114
9466871982,24900
9466871985,0
9466871988,39840
9466871991,59760
9466871994,11952
9466871997,90138
9466872000,0
9466872003,2
9466872006,0
9466872009,0
9466872012,0
9466872015,0
9466872018,0
9466872021,0
9466872024,0
9466872027,10
9466872030,0
9466872033,0
9466872036,0
9466872039,0
9466872042,7968
9466872045,34870
9466872048,47808
9466872051,3486
9466872054,90914
9466872057,47230
9466872060,0
9466872063,22802
9466872066,142902
9466872069,71214
9466872072,4980
9466872075,34860
9466872078,179280
9466872081,29880
9466872084,0
9466872087,47808
9466872090,179778
9466872093,71214
9466872096,46314
9466872099,72210
9466872102,84162
9466872105,9960
9466872108,235554
9466872111,0
9466872114,10956
9466872117,192094
9466872120,0
9466872123,45816
9466872126,0
9466872129,127986
9466872132,60756
9466872135,27390
9466872138,102588
9466872141,129480
9466872144,47808
9466872147,69720
9466872150,50796
9466872153,200694
9466872156,29382
9466872159,0
9466872162,95616
9466872165,498
9466872168,46314
9466872171,144420
9466872174,0
9466872177,23406
9466872180,154878
9466872183,222108
9466872186,9960
9466872189,74700
9466872192,0
9466872195,55776
9466872198,71712
9466872201,60258
9466872204,3486
9466872207,127986
9466872210,77688
9466872213,26394
9466872216,108564
9466872219,15936
9466872222,74700
9466872225,0
9466872228,99600
9466872231,67728
9466872234,81672
9466872237,109560
9466872240,111054
9466872243,3486
9466872246,100596
9466872249,55776
9466872252,0
9466872255,203682
9466872258,38346
9466872261,0
9466872264,99102
9466872267,60756
9466872270,89142
9466872273,6474
9466872276,93126
9466872279,46812
9466872282,77688
9466872285,0
9466872288,26892
9466872291,83664
9466872294,49800
9466872297,53784
9466872300,3486
9466872303,158862
9466872306,55776
9466872309,15936
9466872312,134958
9466872315,123504
9466872318,15438
9466872321,61254
9466872324,38346
9466872327,102588
9466872330,46812
9466872333,38844
9466872336,83166
9466872339,88146
9466872342,55278
9466872345,83166
9466872348,35856
9466872351,113544
9466872354,61254
9466872357,17928
9466872360,45318
9466872363,117030
9466872366,57270
9466872369,24900
9466872372,0
9466872375,0
9466872378,49800
9466872381,58266
9466872384,35358
9466872387,105078
9466872390,50298
9466872393,74700
9466872396,99600
9466872399,24900
9466872402,49800
9466872405,0
9466872408,50298
9466872411,69222
9466872414,0
9466872417,54780
9466872420,49800
9466872423,24900
9466872426,9960
9466872429,71214
9466872432,18426
9466872435,84660
9466872438,64740
9466872441,0
9466872444,0
9466872447,0
9466872450,107070
9466872453,51294
9466872456,52290
9466872459,38346
9466872462,0
9466872465,0
9466872468,89640
9466872471,117030
9466872474,17430
9466872477,24900
9466872480,0
9466872483,15438
9466872486,23406
9466872489,50796
9466872492,121512
9466872495,12948
9466872498,0
9466872501,0
9466872504,24900
9466872507,97608
9466872510,26892
9466872513,67230
9466872516,0
9466872519,38844
9466872522,18426
9466872525,124500
9466872528,22908
9466872531,7470
9466872534,79680
9466872537,23406
9466872540,115536
9466872543,24900
9466872546,0
9466872549,55278
9466872552,75198
9466872555,43824
9466872558,0
9466872561,49800
9466872564,0
9466872567,24900
9466872570,0
9466872573,11454
9466872576,88146
9466872579,36852
9466872582,36852
9466872585,42828
9466872588,32868
9466872591,23406
9466872594,79182
9466872597,62748
9466872600,20916
9466872603,2
9466872606,0
9466872609,0
9466872612,0
9466872615,10
9466872618,39970
9466872621,79162
9466872624,59070
9466872627,22740
9466872630,97666
9466872633,46314
9466872636,0
9466872639,53286
9466872642,245514
9466872645,0
9466872648,126492
9466872651,0
9466872654,118524
9466872657,3984
9466872660,0
9466872663,55278
9466872666,498
9466872669,190984
9466872672,7470
9466872675,41334
9466872678,104580
9466872681,35856
9466872684,61752
9466872687,63744
9466872690,7470
9466872693,150894
9466872696,0
9466872699,55278
9466872702,28884
9466872705,103584
9466872708,113046
9466872711,116034
9466872714,52290
9466872717,80676
9466872720,105078
9466872723,23406
9466872726,3984
9466872729,27390
9466872732,123006
9466872735,40836
9466872738,49800
9466872741,88644
9466872744,19920
9466872747,90636
9466872750,49800
9466872753,68724
9466872756,180276
9466872759,32370
9466872762,205674
9466872765,7968
9466872768,61254
9466872771,27888
9466872774,120516
9466872777,29880
9466872780,87150
9466872783,106074
9466872786,19422
9466872789,28386
9466872792,115038
9466872795,166830
9466872798,20916
9466872801,47808
9466872804,47808
9466872807,2490
9466872810,167328
9466872813,24900
9466872816,49800
9466872819,93624
9466872822,198204
9466872825,26892
9466872828,204180
9466872831,65736
9466872834,0
9466872837,66234
9466872840,98106
9466872843,26892
9466872846,105576
9466872849,0
9466872852,78186
9466872855,57270
9466872858,127986
9466872861,11454
9466872864,130974
9466872867,0
9466872870,123504
9466872873,4980
9466872876,99102
9466872879,48804
9466872882,0
9466872885,84162
9466872888,16434
9466872891,99600
9466872894,24900
9466872897,74700
9466872900,145914
9466872903,49800
9466872906,56772
9466872909,92628
9466872912,53286
9466872915,0
9466872918,24900
9466872921,74700
9466872924,0
9466872927,66234
9466872930,140934
9466872933,91632
9466872936,0
9466872939,71214
9466872942,11454
9466872945,66732
9466872948,99600
9466872951,0
9466872954,86154
9466872957,6474
9466872960,56772
9466872963,0
9466872966,65736
9466872969,33864
9466872972,50298
9466872975,99102
9466872978,0
9466872981,19422
9466872984,26892
9466872987,142428
9466872990,60258
9466872993,0
9466872996,24900
9466872999,17928
9466873002,39342
9466873005,92130
9466873008,47808
9466873011,26892
9466873014,24900
9466873017,0
9466873020,117030
9466873023,118524
9466873026,3486
9466873029,9960
9466873032,0
9466873035,24900
9466873038,13446
9466873041,10458
9466873044,97608
9466873047,73704
9466873050,0
9466873053,28884
9466873056,24900
9466873059,44322
9466873062,42330
9466873065,111552
9466873068,50796
9466873071,0
9466873074,0
9466873077,0
9466873080,0
9466873083,24900
9466873086,86154
9466873089,88644
9466873092,49302
9466873095,0
9466873098,0
9466873101,84162
9466873104,90138
9466873107,24900
9466873110,22410
9466873113,0
9466873116,27390
9466873119,0
9466873122,0
9466873125,74700
9466873128,51792
9466873131,19920
9466873134,52788
9466873137,20418
9466873140,29382
9466873143,0
9466873146,24900
9466873149,42828
9466873152,46314
9466873155,60258
9466873158,74700
9466873161,0
9466873164,0
9466873167,53286
9466873170,78186
9466873173,42828
9466873176,34362
9466873179,38844
9466873182,1494
9466873185,7470
9466873188,83166
9466873191,27888
9466873194,55776
9466873197,36354
9466873200,31374
9466873203,2
9466873206,0
9466873209,0
9466873212,0
9466873215,10
9466873218,12938
9466873221,0
9466873224,27530
9466873227,21622
9466873230,0
9466873233,0
9466873236,31872
9466873239,110088
9466873242,67204
9466873245,24900
9466873248,0
9466873251,24900
9466873254,54780
9466873257,94620
9466873260,74700
9466873263,27888
9466873266,95118
9466873269,129480
9466873272,34860
9466873275,36354
9466873278,102090
9466873281,69720
9466873284,27390
9466873287,10956
9466873290,88644
9466873293,66234
9466873296,73704
9466873299,0
9466873302,9462
9466873305,124500
9466873308,32370
9466873311,0
9466873314,92130
9466873317,110058
9466873320,29880
9466873323,9462
9466873326,69720
9466873329,29880
9466873332,8964
9466873335,0
9466873338,240036
9466873341,0
9466873344,3486
9466873347,84162
9466873350,33864
9466873353,108066
9466873356,19422
9466873359,82170
9466873362,44322
9466873365,191730
9466873368,55278
9466873371,0
9466873374,78186
9466873377,11952
9466873380,158862
9466873383,43824
9466873386,208164
9466873389,169320
9466873392,3984
9466873395,72708
9466873398,8964
9466873401,105078
9466873404,100596
9466873407,34362
9466873410,99600
9466873413,11454
9466873416,169818
9466873419,67728
9466873422,0
9466873425,0
9466873428,160356
9466873431,6972
9466873434,76194
9466873437,0
9466873440,23406
9466873443,36852
9466873446,28386
9466873449,13446
9466873452,88644
9466873455,190236
9466873458,47808
9466873461,27390
9466873464,65238
9466873467,56274
9466873470,50298
9466873473,44820
9466873476,29880
9466873479,3486
9466873482,195714
9466873485,0
9466873488,61752
9466873491,20916
9466873494,162846
9466873497,28386
9466873500,24900
9466873503,0
9466873506,24900
9466873509,34362
9466873512,0
9466873515,189738
9466873518,0
9466873521,11454
9466873524,50796
9466873527,0
9466873530,175296
9466873533,0
9466873536,39342
9466873539,125994
9466873542,39342
9466873545,55776
9466873548,49800
9466873551,49800
9466873554,51294
9466873557,4980
9466873560,108066
9466873563,59760
9466873566,11454
9466873569,24402
9466873572,3984
9466873575,101592
9466873578,82668
9466873581,0
9466873584,25896
9466873587,23904
9466873590,0
9466873593,49800
9466873596,29382
9466873599,120018
9466873602,7470
9466873605,17430
9466873608,74700
9466873611,24900
9466873614,11454
9466873617,113046
9466873620,22410
9466873623,27390
9466873626,49800
9466873629,24900
9466873632,0
9466873635,107070
9466873638,0
9466873641,18426
9466873644,35358
9466873647,29382
9466873650,33864
9466873653,24900
9466873656,0
9466873659,0
9466873662,57270
9466873665,73704
9466873668,4482
9466873671,33366
9466873674,5478
9466873677,6972
9466873680,67728
9466873683,0
9466873686,15438
9466873689,42828
9466873692,66234
9466873695,4482
9466873698,45318
9466873701,31872
9466873704,42828
9466873707,0
9466873710,0
9466873713,15438
9466873716,11952
9466873719,55278
9466873722,41832
9466873725,113544
9466873728,10956
9466873731,0
9466873734,74700
9466873737,49800
9466873740,96114
9466873743,28386
9466873746,0
9466873749,0
9466873752,49800
9466873755,24900
9466873758,15936
9466873761,103584
9466873764,15936
9466873767,163344
9466873770,4482
9466873773,59760
9466873776,155376
9466873779,0
9466873782,29382
9466873785,0
9466873788,11454
9466873791,58266
9466873794,123504
9466873797,45816
9466873800,11454
9466873803,2
9466873806,0
9466873809,0
9466873812,10
9466873815,12938
9466873818,27032
9466873821,3366
9466873824,179072
9466873827,63680
9466873830,37350
9466873833,157368
9466873836,31374
9466873839,57768
9466873842,0
9466873845,44820
9466873848,0
9466873851,105078
9466873854,0
9466873857,99102
9466873860,10458
9466873863,0
9466873866,57768
9466873869,69222
9466873872,46314
9466873875,47310
9466873878,17928
9466873881,86154
9466873884,1992
9466873887,59760
9466873890,101094
9466873893,0
9466873896,72708
9466873899,498
9466873902,1494
9466873905,30876
9466873908,73206
9466873911,70218
9466873914,74700
9466873917,0
9466873920,5976
9466873923,122010
9466873926,87150
9466873929,33864
9466873932,21912
9466873935,81174
9466873938,3486
9466873941,0
9466873944,242028
9466873947,24900
9466873950,16434
9466873953,155874
9466873956,51792
9466873959,2490
9466873962,22410
9466873965,196212
9466873968,52788
9466873971,62748
9466873974,186252
9466873977,49800
9466873980,88146
9466873983,98604
9466873986,62250
9466873989,0
9466873992,99600
9466873995,61254
9466873998,26394
9466874001,119520
9466874004,0
9466874007,121014
9466874010,70218
9466874013,90636
9466874016,158364
9466874019,0
9466874022,116532
9466874025,0
9466874028,133962
9466874031,48804
9466874034,31374
9466874037,25398
9466874040,191730
9466874043,56274
9466874046,68226
9466874049,0
9466874052,7470
9466874055,0
9466874058,124002
9466874061,95616
9466874064,37848
9466874067,96114
9466874070,12450
9466874073,99600
9466874076,80676
9466874079,119022
9466874082,15936
9466874085,48306
9466874088,0
9466874091,150894
9466874094,33366
9466874097,0
9466874100,0
9466874103,3486
9466874106,46314
9466874109,15936
9466874112,152388
9466874115,30876
9466874118,22908
9466874121,26892
9466874124,0
9466874127,22410
9466874130,76692
9466874133,0
9466874136,100098
9466874139,0
9466874142,49800
9466874145,78186
9466874148,0
9466874151,51792
9466874154,143922
9466874157,49800
9466874160,0
9466874163,0
9466874166,49800
9466874169,0
9466874172,47808
9466874175,0
9466874178,187746
9466874181,13446
9466874184,24900
9466874187,24900
9466874190,78186
9466874193,96114
9466874196,0
9466874199,24900
9466874202,24900
9466874205,0
9466874208,11454
9466874211,88146
9466874214,16932
9466874217,82668
9466874220,0
9466874223,0
9466874226,24900
9466874229,3984
9466874232,0
9466874235,20916
9466874238,28386
9466874241,25398
9466874244,87648
9466874247,57768
9466874250,0
9466874253,23406
9466874256,28386
9466874259,89640
9466874262,32868
9466874265,74700
9466874268,0
9466874271,49800
9466874274,0
9466874277,74700
9466874280,61752
9466874283,62748
9466874286,22908
9466874289,26892
9466874292,0
9466874295,0
9466874298,24900
9466874301,5976
9466874304,93624
9466874307,44322
9466874310,30378
9466874313,0
9466874316,49800
9466874319,15438
9466874322,109062
9466874325,74700
9466874328,0
9466874331,0
9466874334,35856
9466874337,17430
9466874340,0
9466874343,0
9466874346,0
9466874349,239538
9466874352,5976
9466874355,79680
9466874358,66732
9466874361,3486
9466874364,74202
9466874367,0
9466874370,45816
9466874373,28884
9466874376,36852
9466874379,58266
9466874382,42828
9466874385,44322
9466874388,16932
9466874391,50298
9466874394,0
9466874397,88146
9466874400,160356
9466874403,2
9466874406,0
9466874409,0
9466874412,0
9466874415,0
9466874418,10
9466874421,0
9466874424,0
9466874427,12938
9466874430,55498
9466874433,0
9466874436,15936
9466874439,14940
9466874442,170024
9466874445,51146
9466874448,103086
9466874451,71214
9466874454,3486
9466874457,46812
9466874460,47310
9466874463,76194
9466874466,19920
9466874469,128982
9466874472,0
9466874475,149898
9466874478,100098
9466874481,0
9466874484,124500
9466874487,14940
9466874490,109560
9466874493,74700
9466874496,15438
9466874499,122010
9466874502,0
9466874505,111552
9466874508,0
9466874511,102588
9466874514,21912
9466874517,9960
9466874520,114540
9466874523,49800
9466874526,49800
9466874529,24900
9466874532,0
9466874535,19920
9466874538,194220
9466874541,34860
9466874544,125496
9466874547,73704
9466874550,51792
9466874553,0
9466874556,154878
9466874559,7470
9466874562,138942
9466874565,26394
9466874568,102588
9466874571,0
9466874574,105078
9466874577,3984
9466874580,130974
9466874583,0
9466874586,49800
9466874589,60756
9466874592,166830
9466874595,107070
9466874598,199698
9466874601,35856
9466874604,144918
9466874607,39342
9466874610,17430
9466874613,0
9466874616,154878
9466874619,57768
9466874622,0
9466874625,55278
9466874628,232068
9466874631,29880
9466874634,117528
9466874637,63246
9466874640,61254
9466874643,5976
9466874646,3984
9466874649,196710
9466874652,42330
9466874655,40338
9466874658,51294
9466874661,143424
9466874664,13944
9466874667,25398
9466874670,7470
9466874673,161352
9466874676,55776
9466874679,23904
9466874682,0
9466874685,0
9466874688,0
9466874691,34860
9466874694,164838
9466874697,30378
9466874700,18924
9466874703,3486
9466874706,73704
9466874709,87648
9466874712,34362
9466874715,49800
9466874718,0
9466874721,0
9466874724,0
9466874727,24900
9466874730,0
9466874733,58764
9466874736,30876
9466874739,34860
9466874742,19422
9466874745,80178
9466874748,0
9466874751,11454
9466874754,38346
9466874757,0
9466874760,15936
9466874763,83664
9466874766,99600
9466874769,0
9466874772,0
9466874775,49800
9466874778,20916
9466874781,103584
9466874784,11454
9466874787,0
9466874790,63246
9466874793,28386
9466874796,21414
9466874799,71214
9466874802,75696
9466874805,16434
9466874808,35856
9466874811,24900
9466874814,34860
9466874817,39840
9466874820,0
9466874823,37350
9466874826,124998
9466874829,11952
9466874832,16434
9466874835,33366
9466874838,24900
9466874841,24900
9466874844,23904
9466874847,100596
9466874850,22410
9466874853,2490
9466874856,0
9466874859,49800
9466874862,0
9466874865,0
9466874868,18924
9466874871,30876
9466874874,110058
9466874877,39342
9466874880,0
9466874883,33366
9466874886,16434
9466874889,0
9466874892,24900
9466874895,65238
9466874898,7968
9466874901,104580
9466874904,27390
9466874907,18924
9466874910,0
9466874913,24900
9466874916,996
9466874919,62748
9466874922,108066
9466874925,34362
9466874928,17928
9466874931,0
9466874934,24900
9466874937,0
9466874940,99600
9466874943,49800
9466874946,49800
9466874949,49800
9466874952,103086
9466874955,96114
9466874958,2988
9466874961,46812
9466874964,44820
9466874967,8466
9466874970,108066
9466874973,0
9466874976,37848
9466874979,93126
9466874982,56274
9466874985,85656
9466874988,50796
9466874991,12948
9466874994,73206
9466874997,29880
9466875000,133962
9466875003,2
9466875006,0
9466875009,10
9466875012,0
9466875015,63754
9466875018,35964
9466875021,19912
9466875024,79878
9466875027,12888
9466875030,24196
9466875033,93624
9466875036,15438
9466875039,99600
9466875042,93624
9466875045,130476
9466875048,149400
9466875051,0
9466875054,0
9466875057,0
9466875060,134460
9466875063,13446
9466875066,114540
9466875069,6972
9466875072,29382
9466875075,74700
9466875078,0
9466875081,59262
9466875084,120018
9466875087,11454
9466875090,96612
9466875093,51294
9466875096,38844
9466875099,45816
9466875102,48804
9466875105,50796
9466875108,102090
9466875111,28884
9466875114,18426
9466875117,199200
9466875120,37350
9466875123,3486
9466875126,0
9466875129,223104
9466875132,9960
9466875135,99600
9466875138,43824
9466875141,27390
9466875144,118524
9466875147,19422
9466875150,0
9466875153,159360
9466875156,0
9466875159,11454
9466875162,93624
9466875165,0
9466875168,146412
9466875171,95616
9466875174,6474
9466875177,116532
9466875180,93126
9466875183,39342
9466875186,15438
9466875189,0
9466875192,186252
9466875195,37848
9466875198,9462
9466875201,3486
9466875204,57270
9466875207,0
9466875210,238044
9466875213,0
9466875216,56772
9466875219,6474
9466875222,0
9466875225,169320
9466875228,56274
9466875231,9960
9466875234,0
9466875237,99600
9466875240,0
9466875243,19422
9466875246,105078
9466875249,47808
9466875252,3984
9466875255,47808
9466875258,28386
9466875261,145914
9466875264,0
9466875267,92628
9466875270,51294
9466875273,0
9466875276,114042
9466875279,10458
9466875282,34860
9466875285,79680
9466875288,40338
9466875291,54780
9466875294,44820
9466875297,19920
9466875300,3984
9466875303,41334
9466875306,37848
9466875309,84660
9466875312,3486
9466875315,57768
9466875318,28386
9466875321,15438
9466875324,5976
9466875327,49800
9466875330,24900
9466875333,49800
9466875336,0
9466875339,0
9466875342,94620
9466875345,3984
9466875348,50796
9466875351,49800
9466875354,48306
9466875357,51294
9466875360,42828
9466875363,0
9466875366,55776
9466875369,0
9466875372,75696
9466875375,22908
9466875378,76692
9466875381,0
9466875384,24900
9466875387,0
9466875390,124500
9466875393,0
9466875396,124500
9466875399,20916
9466875402,3984
9466875405,94122
9466875408,3984
9466875411,13446
9466875414,58764
9466875417,53784
9466875420,0
9466875423,23406
9466875426,76194
9466875429,3486
9466875432,71214
9466875435,0
9466875438,63246
9466875441,11454
9466875444,0
9466875447,0
9466875450,24900
9466875453,74700
9466875456,0
9466875459,20916
9466875462,68226
9466875465,0
9466875468,127488
9466875471,7470
9466875474,23406
9466875477,1494
9466875480,78684
9466875483,0
9466875486,70218
9466875489,75198
9466875492,0
9466875495,40338
9466875498,0
9466875501,93126
9466875504,0
9466875507,115536
9466875510,20418
9466875513,4482
9466875516,0
9466875519,0
9466875522,26892
9466875525,72708
9466875528,0
9466875531,15438
9466875534,0
9466875537,0
9466875540,133962
9466875543,0
9466875546,99600
9466875549,0
9466875552,36354
9466875555,131970
9466875558,80676
9466875561,0
9466875564,5976
9466875567,0
9466875570,6972
9466875573,161352
9466875576,31872
9466875579,42828
9466875582,0
9466875585,100098
9466875588,48306
9466875591,100596
9466875594,26394
9466875597,28386
9466875600,47808
9466875603,2
9466875606,0
9466875609,0
9466875612,0
9466875615,0
9466875618,10
9466875621,12938
9466875624,61224
9466875627,27042
9466875630,26394
9466875633,83664
9466875636,0
9466875639,116196
9466875642,69720
9466875645,4980
9466875648,107568
9466875651,22410
9466875654,50298
9466875657,110556
9466875660,25896
9466875663,0
9466875666,39840
9466875669,0
9466875672,44820
9466875675,114540
9466875678,0
9466875681,49800
9466875684,5976
9466875687,90138
9466875690,59262
9466875693,54780
9466875696,17430
9466875699,0
9466875702,2988
9466875705,28884
9466875708,12450
9466875711,66732
9466875714,44322
9466875717,90138
9466875720,0
9466875723,24900
9466875726,87150
9466875729,112050
9466875732,50796
9466875735,48804
9466875738,6972
9466875741,113046
9466875744,79182
9466875747,60258
9466875750,7968
9466875753,81174
9466875756,0
9466875759,49800
9466875762,58266
9466875765,125496
9466875768,65238
9466875771,50796
9466875774,52290
9466875777,106074
9466875780,39840
9466875783,8964
9466875786,36852
9466875789,100098
9466875792,61254
9466875795,66732
9466875798,34362
9466875801,0
9466875804,137946
9466875807,1992
9466875810,3486
9466875813,71214
9466875816,53286
9466875819,25896
9466875822,95118
9466875825,60756
9466875828,13944
9466875831,27390
9466875834,97110
9466875837,75696
9466875840,30876
9466875843,61254
9466875846,38346
9466875849,85158
9466875852,57270
9466875855,6972
9466875858,23406
9466875861,85158
9466875864,14442
9466875867,20418
9466875870,47808
9466875873,50796
9466875876,0
9466875879,48306
9466875882,12450
9466875885,38844
9466875888,49800
9466875891,39840
9466875894,53784
9466875897,5976
9466875900,0
9466875903,24900
9466875906,29382
9466875909,20418
9466875912,74700
9466875915,0
9466875918,84162
9466875921,40338
9466875924,24900
9466875927,49800
9466875930,135954
9466875933,13446
9466875936,24900
9466875939,24900
9466875942,149400
9466875945,0
9466875948,74700
9466875951,27888
9466875954,23406
9466875957,98106
9466875960,24900
9466875963,42828
9466875966,31872
9466875969,41334
9466875972,15936
9466875975,166830
9466875978,4482
9466875981,27888
9466875984,166830
9466875987,49800
9466875990,0
9466875993,0
9466875996,0
9466875999,0
9466876002,56274
9466876005,83664
9466876008,59262
9466876011,24402
9466876014,25398
9466876017,18924
9466876020,141930
9466876023,38346
9466876026,49800
9466876029,0
9466876032,0
9466876035,5976
9466876038,72210
9466876041,71214
9466876044,49800
9466876047,14442
9466876050,35358
9466876053,0
9466876056,31872
9466876059,115536
9466876062,15438
9466876065,86154
9466876068,0
9466876071,0
9466876074,7470
9466876077,26892
9466876080,115038
9466876083,99600
9466876086,0
9466876089,4980
9466876092,59262
9466876095,60258
9466876098,55776
9466876101,42330
9466876104,26394
9466876107,24900
9466876110,33864
9466876113,190236
9466876116,49800
9466876119,59760
9466876122,39840
9466876125,124500
9466876128,0
9466876131,49800
9466876134,24900
9466876137,70218
