timestamp,value
9466876254,40836
9466876257,75198
9466876260,100098
9466876263,9960
9466876266,85158
9466876269,21912
9466876272,17430
9466876275,28386
9466876278,96114
9466876281,18426
9466876284,92130
9466876287,123006
9466876290,15438
9466876293,9462
9466876296,63246
9466876299,26892
9466876302,3486
9466876305,114042
9466876308,27390
9466876311,54282
9466876314,5976
9466876317,71214
9466876320,0
9466876323,72210
9466876326,24900
9466876329,0
9466876332,49800
9466876335,7968
9466876338,32370
9466876341,79680
9466876344,28386
9466876347,3486
9466876350,45816
9466876353,76194
9466876356,74700
9466876359,35856
9466876362,38844
9466876365,0
9466876368,36354
9466876371,63246
9466876374,7470
9466876377,117030
9466876380,18924
9466876383,39840
9466876386,72708
9466876389,0
9466876392,98106
9466876395,69222
9466876398,78186
9466876401,40836
9466876404,66732
9466876407,13446
9466876410,81672
9466876413,52788
9466876416,54780
9466876419,59760
9466876422,20418
9466876425,27390
9466876428,104082
9466876431,0
9466876434,15438
9466876437,81672
9466876440,0
9466876443,24900
9466876446,0
9466876449,0
9466876452,0
9466876455,0
9466876458,99600
9466876461,24900
9466876464,64242
9466876467,35358
9466876470,24900
9466876473,0
9466876476,73704
9466876479,50796
9466876482,49800
9466876485,74700
9466876488,0
9466876491,0
9466876494,0
9466876497,99600
9466876500,32370
9466876503,67230
9466876506,49800
9466876509,0
9466876512,0
9466876515,50796
9466876518,73704
9466876521,25896
9466876524,98604
9466876527,0
9466876530,33864
9466876533,12450
9466876536,53286
9466876539,93624
9466876542,55776
9466876545,14940
9466876548,0
9466876551,66732
9466876554,44820
9466876557,122508
9466876560,0
9466876563,0
9466876566,3486
9466876569,0
9466876572,132966
9466876575,99102
9466876578,13446
9466876581,0
9466876584,30876
9466876587,159858
9466876590,33366
9466876593,24900
9466876596,0
9466876599,0
9466876602,86154
9466876605,66732
9466876608,35856
9466876611,10458
9466876614,24900
9466876617,0
9466876620,24900
9466876623,3486
9466876626,3486
9466876629,99600
9466876632,27390
9466876635,90138
9466876638,0
9466876641,21912
9466876644,2988
9466876647,0
9466876650,44322
9466876653,42330
9466876656,111054
9466876659,26394
9466876662,24900
9466876665,0
9466876668,91632
9466876671,93624
9466876674,17928
9466876677,0
9466876680,20916
9466876683,0
9466876686,24900
9466876689,85158
9466876692,117528
9466876695,21414
9466876698,0
9466876701,31872
9466876704,96612
9466876707,0
9466876710,120516
9466876713,49800
9466876716,138942
9466876719,89142
9466876722,20916
9466876725,17928
9466876728,120516
9466876731,60756
9466876734,21414
9466876737,55776
9466876740,47310
9466876743,102090
9466876746,22410
9466876749,20418
9466876752,29382
9466876755,19422
9466876758,98106
9466876761,60258
9466876764,21414
9466876767,38844
9466876770,170316
9466876773,0
9466876776,103584
9466876779,23406
9466876782,35856
9466876785,26394
9466876788,49800
9466876791,135954
9466876794,0
9466876797,23406
9466876800,89640
9466876803,2
9466876806,0
9466876809,0
9466876812,0
9466876815,0
9466876818,0
9466876821,0
9466876824,10
9466876827,0
9466876830,39970
9466876833,91370
9466876836,0
9466876839,68168
9466876842,0
9466876845,3366
9466876848,84806
9466876851,7470
9466876854,99014
9466876857,37848
9466876860,40338
9466876863,0
9466876866,15438
9466876869,0
9466876872,162846
9466876875,67230
9466876878,56772
9466876881,0
9466876884,46314
9466876887,0
9466876890,195714
9466876893,33366
9466876896,16434
9466876899,27390
9466876902,93126
9466876905,78684
9466876908,0
9466876911,3486
9466876914,99600
9466876917,22908
9466876920,0
9466876923,126492
9466876926,76692
9466876929,21414
9466876932,82668
9466876935,0
9466876938,58764
9466876941,105576
9466876944,19422
9466876947,74700
9466876950,129978
9466876953,15936
9466876956,20418
9466876959,0
9466876962,63246
9466876965,0
9466876968,3486
9466876971,105078
9466876974,0
9466876977,140436
9466876980,68226
9466876983,163842
9466876986,16932
9466876989,0
9466876992,49800
9466876995,55776
9466876998,81174
9466877001,52788
9466877004,9462
9466877007,64740
9466877010,0
9466877013,184260
9466877016,24900
9466877019,24900
9466877022,0
9466877025,131472
9466877028,0
9466877031,116532
9466877034,996
9466877037,0
9466877040,124500
9466877043,49800
9466877046,0
9466877049,74700
9466877052,0
9466877055,68724
9466877058,55776
9466877061,39840
9466877064,9960
9466877067,0
9466877070,37848
9466877073,44322
9466877076,26892
9466877079,31374
9466877082,108564
9466877085,10956
9466877088,75696
9466877091,37848
9466877094,0
9466877097,40338
9466877100,84162
9466877103,124500
9466877106,24900
9466877109,31374
9466877112,3984
9466877115,80178
9466877118,58764
9466877121,0
9466877124,28884
9466877127,31872
9466877130,42828
9466877133,99600
9466877136,0
9466877139,70716
9466877142,61254
9466877145,23406
9466877148,19920
9466877151,0
9466877154,119520
9466877157,0
9466877160,30378
9466877163,0
9466877166,69222
9466877169,24900
9466877172,14940
9466877175,0
9466877178,179280
9466877181,48306
9466877184,0
9466877187,6474
9466877190,0
9466877193,0
9466877196,0
9466877199,96114
9466877202,24900
9466877205,103086
9466877208,24900
9466877211,0
9466877214,0
9466877217,99600
9466877220,0
9466877223,28386
9466877226,70716
9466877229,39840
9466877232,10458
9466877235,13944
9466877238,58764
9466877241,164340
9466877244,11952
9466877247,49800
9466877250,15438
9466877253,113046
9466877256,69222
9466877259,51294
9466877262,123006
9466877265,58764
9466877268,0
9466877271,154878
9466877274,0
9466877277,86652
9466877280,0
9466877283,149400
9466877286,18924
9466877289,0
9466877292,144420
9466877295,85656
9466877298,0
9466877301,50796
9466877304,73704
9466877307,43824
9466877310,15936
9466877313,81174
9466877316,8466
9466877319,181770
9466877322,42330
9466877325,24900
9466877328,7470
9466877331,0
9466877334,241530
9466877337,0
9466877340,81672
9466877343,31872
9466877346,57270
9466877349,78186
9466877352,7470
9466877355,77688
9466877358,92628
9466877361,71214
9466877364,0
9466877367,47310
9466877370,55776
9466877373,0
9466877376,71214
9466877379,22908
9466877382,51792
9466877385,0
9466877388,99600
9466877391,0
9466877394,74700
9466877397,74700
9466877400,39840
9466877403,2
9466877406,0
9466877409,0
9466877412,0
9466877415,0
9466877418,10
9466877421,0
9466877424,21344
9466877427,0
9466877430,73514
9466877433,0
9466877436,0
9466877439,111820
9466877442,90636
9466877445,23406
9466877448,28386
9466877451,96114
9466877454,3486
9466877457,115536
9466877460,76194
9466877463,53784
9466877466,0
9466877469,25896
9466877472,50796
9466877475,125994
9466877478,46314
9466877481,0
9466877484,131472
9466877487,117528
9466877490,99600
9466877493,46314
9466877496,53286
9466877499,124500
9466877502,45318
9466877505,6972
9466877508,47310
9466877511,15438
9466877514,80676
9466877517,0
9466877520,78186
9466877523,15438
9466877526,120018
9466877529,0
9466877532,112548
9466877535,0
9466877538,0
9466877541,125496
9466877544,99600
9466877547,0
9466877550,98106
9466877553,80178
9466877556,70716
9466877559,0
9466877562,0
9466877565,32370
9466877568,3486
9466877571,138444
9466877574,21414
9466877577,53286
9466877580,7968
9466877583,0
9466877586,24402
9466877589,6972
9466877592,0
9466877595,112050
9466877598,50796
9466877601,46812
9466877604,24900
9466877607,0
9466877610,102090
9466877613,40836
9466877616,81174
9466877619,24900
9466877622,0
9466877625,0
9466877628,68226
9466877631,56274
9466877634,27390
9466877637,22410
9466877640,30378
9466877643,26892
9466877646,17430
9466877649,43824
9466877652,5976
9466877655,74700
9466877658,39342
9466877661,59262
9466877664,996
9466877667,24900
9466877670,24900
9466877673,16932
9466877676,101094
9466877679,6474
9466877682,61254
9466877685,13446
9466877688,24900
9466877691,0
9466877694,0
9466877697,22908
9466877700,68226
9466877703,80178
9466877706,9960
9466877709,67728
9466877712,0
9466877715,51792
9466877718,41832
9466877721,0
9466877724,107568
9466877727,47808
9466877730,0
9466877733,5478
9466877736,69222
9466877739,0
9466877742,39840
9466877745,34860
9466877748,65238
9466877751,23904
9466877754,10458
9466877757,13446
9466877760,61254
9466877763,68724
9466877766,80676
9466877769,0
9466877772,24900
9466877775,72210
9466877778,2490
9466877781,49800
9466877784,0
9466877787,47808
9466877790,12948
9466877793,63744
9466877796,0
9466877799,18924
9466877802,0
9466877805,130476
9466877808,74700
9466877811,11454
9466877814,24402
9466877817,0
9466877820,130974
9466877823,82170
9466877826,3486
9466877829,7470
9466877832,24402
9466877835,60756
9466877838,60756
9466877841,0
9466877844,92130
9466877847,99600
9466877850,22908
9466877853,3486
9466877856,0
9466877859,130476
9466877862,78186
9466877865,38844
9466877868,0
9466877871,121014
9466877874,28386
9466877877,26892
9466877880,72708
9466877883,0
9466877886,63744
9466877889,0
9466877892,185256
9466877895,0
9466877898,49800
9466877901,75198
9466877904,60258
9466877907,63744
9466877910,0
9466877913,0
9466877916,90636
9466877919,155874
9466877922,27390
9466877925,0
9466877928,32370
9466877931,131970
9466877934,65238
9466877937,22908
9466877940,32370
9466877943,29880
9466877946,158364
9466877949,0
9466877952,24900
9466877955,0
9466877958,3486
9466877961,84660
9466877964,86652
9466877967,49302
9466877970,0
9466877973,24900
9466877976,66234
9466877979,59760
9466877982,75696
9466877985,22410
9466877988,0
9466877991,24900
9466877994,0
9466877997,64740
9466878000,134460
9466878003,2
9466878006,0
9466878009,0
9466878012,10
9466878015,0
9466878018,0
9466878021,56354
9466878024,107518
9466878027,0
9466878030,996
9466878033,130972
9466878036,24900
9466878039,16434
9466878042,33578
9466878045,173802
9466878048,24900
9466878051,19422
9466878054,31374
9466878057,92628
9466878060,100098
9466878063,49302
9466878066,3984
9466878069,53784
9466878072,0
9466878075,131970
9466878078,90138
9466878081,0
9466878084,53286
9466878087,0
9466878090,0
9466878093,220614
9466878096,24900
9466878099,1992
9466878102,3486
9466878105,107070
9466878108,67728
9466878111,68724
9466878114,30876
9466878117,0
9466878120,221610
9466878123,21414
9466878126,0
9466878129,0
9466878132,0
9466878135,167328
9466878138,81672
9466878141,0
9466878144,82170
9466878147,44820
9466878150,98106
9466878153,23904
9466878156,0
9466878159,0
9466878162,0
9466878165,0
9466878168,4482
9466878171,50796
9466878174,100098
9466878177,11454
9466878180,82170
9466878183,0
9466878186,149400
9466878189,0
9466878192,7470
9466878195,92130
9466878198,100098
9466878201,6972
9466878204,42330
9466878207,0
9466878210,38844
9466878213,13944
9466878216,81672
9466878219,0
9466878222,87150
9466878225,0
9466878228,27390
9466878231,0
9466878234,0
9466878237,0
9466878240,0
9466878243,103086
9466878246,0
9466878249,84162
9466878252,61752
9466878255,31872
9466878258,82668
9466878261,34860
9466878264,24900
9466878267,21912
9466878270,67230
9466878273,19422
9466878276,69222
9466878279,53286
9466878282,17928
9466878285,0
9466878288,25896
9466878291,39342
9466878294,0
9466878297,59262
9466878300,0
9466878303,32370
9466878306,3486
9466878309,63744
9466878312,24900
9466878315,0
9466878318,49800
9466878321,49800
9466878324,24900
9466878327,0
9466878330,0
9466878333,70218
9466878336,29382
9466878339,24900
9466878342,24900
9466878345,0
9466878348,48306
9466878351,8964
9466878354,42330
9466878357,90636
9466878360,8964
9466878363,24900
9466878366,0
9466878369,59760
9466878372,64740
9466878375,53286
9466878378,71214
9466878381,104580
9466878384,69720
9466878387,49800
9466878390,19422
9466878393,5478
9466878396,131472
9466878399,11454
9466878402,0
9466878405,88644
9466878408,0
9466878411,141930
9466878414,0
9466878417,15936
9466878420,46812
9466878423,36852
9466878426,79680
9466878429,55776
9466878432,61752
9466878435,62250
9466878438,33864
9466878441,86154
9466878444,3486
9466878447,118524
9466878450,120018
9466878453,996
9466878456,3486
9466878459,56274
9466878462,164340
9466878465,24900
9466878468,37350
9466878471,42828
9466878474,0
9466878477,168822
9466878480,24900
9466878483,32370
9466878486,42330
9466878489,0
9466878492,70218
9466878495,0
9466878498,148404
9466878501,80178
9466878504,0
9466878507,183264
9466878510,0
9466878513,0
9466878516,34860
9466878519,30876
9466878522,42828
9466878525,0
9466878528,113046
9466878531,80178
9466878534,16434
9466878537,0
9466878540,145914
9466878543,3486
9466878546,85656
9466878549,20418
9466878552,0
9466878555,54780
9466878558,59760
9466878561,74700
9466878564,32370
9466878567,36354
9466878570,44820
9466878573,110556
9466878576,0
9466878579,0
9466878582,0
9466878585,249000
9466878588,3486
9466878591,0
9466878594,0
9466878597,138444
9466878600,38844
9466878603,2
9466878606,0
9466878609,0
9466878612,0
9466878615,0
9466878618,0
9466878621,0
9466878624,10
9466878627,0
9466878630,41404
9466878633,30526
9466878636,70208
9466878639,0
9466878642,204718
9466878645,12450
9466878648,10956
9466878651,7470
9466878654,113046
9466878657,27390
9466878660,76194
9466878663,28386
9466878666,96114
9466878669,97608
9466878672,0
9466878675,51792
9466878678,0
9466878681,47808
9466878684,151392
9466878687,65238
9466878690,9462
9466878693,0
9466878696,0
9466878699,0
9466878702,3486
9466878705,113046
9466878708,56772
9466878711,46812
9466878714,3984
9466878717,23904
9466878720,128982
9466878723,71214
9466878726,24900
9466878729,0
9466878732,0
9466878735,3486
9466878738,97608
9466878741,48306
9466878744,99600
9466878747,0
9466878750,12450
9466878753,161850
9466878756,43824
9466878759,30876
9466878762,0
9466878765,14940
9466878768,152886
9466878771,0
9466878774,38844
9466878777,42330
9466878780,0
9466878783,49302
9466878786,6474
9466878789,93624
9466878792,74700
9466878795,19422
9466878798,5478
9466878801,38844
9466878804,0
9466878807,135456
9466878810,49800
9466878813,0
9466878816,24900
9466878819,56274
9466878822,0
9466878825,164340
9466878828,3486
9466878831,0
9466878834,24900
9466878837,0
9466878840,18924
9466878843,30876
9466878846,131472
9466878849,6972
9466878852,60756
9466878855,0
9466878858,7470
9466878861,0
9466878864,0
9466878867,129480
9466878870,23406
9466878873,13944
9466878876,0
9466878879,68226
9466878882,6474
9466878885,0
9466878888,0
9466878891,90636
9466878894,39840
9466878897,43824
9466878900,0
9466878903,74700
9466878906,0
9466878909,92628
9466878912,56772
9466878915,11454
9466878918,0
9466878921,82668
9466878924,5478
9466878927,38844
9466878930,85656
9466878933,24900
9466878936,99600
9466878939,15438
9466878942,0
9466878945,133962
9466878948,26394
9466878951,115536
9466878954,85656
9466878957,45816
9466878960,498
9466878963,74700
9466878966,0
9466878969,64740
9466878972,0
9466878975,109560
9466878978,27390
9466878981,70218
9466878984,13446
9466878987,53286
9466878990,7470
9466878993,201690
9466878996,0
9466878999,24900
9466879002,0
9466879005,3486
9466879008,0
9466879011,21414
9466879014,123006
9466879017,0
9466879020,79680
9466879023,21414
9466879026,0
9466879029,52290
9466879032,127986
9466879035,68724
9466879038,0
9466879041,117528
9466879044,106572
9466879047,24900
9466879050,48306
9466879053,40338
9466879056,106572
9466879059,53784
9466879062,0
9466879065,16932
9466879068,0
9466879071,0
9466879074,232068
9466879077,0
9466879080,48306
9466879083,115536
9466879086,27888
9466879089,57270
9466879092,157368
9466879095,3486
9466879098,57768
9466879101,150396
9466879104,4482
9466879107,82170
9466879110,0
9466879113,83664
9466879116,83166
9466879119,24900
9466879122,109560
9466879125,114540
9466879128,82170
9466879131,42330
9466879134,0
9466879137,141432
9466879140,0
9466879143,139938
9466879146,14442
9466879149,125994
9466879152,76194
9466879155,11454
9466879158,13446
9466879161,0
9466879164,52290
9466879167,155874
9466879170,90636
9466879173,110556
9466879176,38844
9466879179,3486
9466879182,3486
9466879185,189738
9466879188,0
9466879191,52290
9466879194,43326
9466879197,0
9466879200,182766
9466879203,2
9466879206,0
9466879209,0
9466879212,0
9466879215,10
9466879218,0
9466879221,0
9466879224,48316
9466879227,36504
9466879230,0
9466879233,42828
9466879236,23904
9466879239,102332
9466879242,66984
9466879245,49572
9466879248,81672
9466879251,19920
9466879254,66234
9466879257,31374
9466879260,7470
9466879263,42330
9466879266,38844
9466879269,64740
9466879272,28386
9466879275,38844
9466879278,78186
9466879281,24900
9466879284,74700
9466879287,44322
9466879290,80178
9466879293,0
9466879296,31374
9466879299,66234
9466879302,26892
9466879305,19422
9466879308,105078
9466879311,40836
9466879314,33864
9466879317,49800
9466879320,0
9466879323,0
9466879326,82170
9466879329,0
9466879332,142926
9466879335,0
9466879338,47310
9466879341,51294
9466879344,0
9466879347,74202
9466879350,19920
9466879353,0
9466879356,102090
9466879359,0
9466879362,47310
9466879365,5478
9466879368,30378
9466879371,44322
9466879374,70218
9466879377,57270
9466879380,46812
9466879383,74700
9466879386,0
9466879389,51792
9466879392,47808
9466879395,3486
9466879398,46314
9466879401,74700
9466879404,0
9466879407,24900
9466879410,99600
9466879413,0
9466879416,0
9466879419,49800
9466879422,44322
9466879425,30378
9466879428,24900
9466879431,0
9466879434,53286
9466879437,46314
9466879440,49800
9466879443,19422
9466879446,80178
9466879449,24900
9466879452,74700
9466879455,24900
9466879458,73704
9466879461,50796
9466879464,28386
9466879467,0
9466879470,60756
9466879473,23904
9466879476,47808
9466879479,11454
9466879482,22908
9466879485,49302
9466879488,4482
9466879491,87150
9466879494,23904
9466879497,38346
9466879500,3486
9466879503,61254
9466879506,19422
9466879509,189738
9466879512,24900
9466879515,15936
9466879518,32370
9466879521,0
9466879524,200694
9466879527,18924
9466879530,17430
9466879533,58266
9466879536,58764
9466879539,69222
9466879542,26394
9466879545,15936
9466879548,37350
9466879551,111054
9466879554,46812
9466879557,0
9466879560,77190
9466879563,158364
9466879566,16434
9466879569,0
9466879572,19920
9466879575,124002
9466879578,90138
9466879581,0
9466879584,24900
9466879587,51792
9466879590,47808
9466879593,51792
9466879596,72708
9466879599,66732
9466879602,57768
9466879605,34860
9466879608,26394
9466879611,88146
9466879614,0
9466879617,49800
9466879620,99600
9466879623,7470
9466879626,74700
9466879629,17430
9466879632,0
9466879635,32370
9466879638,49800
9466879641,11952
9466879644,55278
9466879647,0
9466879650,3486
9466879653,27888
9466879656,0
9466879659,191730
9466879662,25896
9466879665,0
9466879668,24900
9466879671,16932
9466879674,42828
9466879677,154380
9466879680,21912
9466879683,31872
9466879686,42330
9466879689,99102
9466879692,38844
9466879695,24900
9466879698,0
9466879701,131970
9466879704,57768
9466879707,34362
9466879710,39840
9466879713,191232
9466879716,0
9466879719,24900
9466879722,46314
9466879725,77688
9466879728,118026
9466879731,0
9466879734,9462
9466879737,153882
9466879740,0
9466879743,0
9466879746,53286
9466879749,54780
9466879752,0
9466879755,215634
9466879758,10956
9466879761,0
9466879764,86154
9466879767,0
9466879770,70218
9466879773,67728
9466879776,24900
9466879779,102588
9466879782,127986
9466879785,18426
9466879788,11454
9466879791,38346
9466879794,0
9466879797,116034
9466879800,0
9466879803,2
9466879806,0
9466879809,10
9466879812,0
9466879815,0
9466879818,0
9466879821,24392
9466879824,0
9466879827,161654
9466879830,57872
9466879833,1494
9466879836,0
9466879839,0
9466879842,0
9466879845,17252
9466879848,119520
9466879851,12450
9466879854,24900
9466879857,21414
9466879860,53286
9466879863,0
9466879866,0
9466879869,107070
9466879872,67230
9466879875,0
9466879878,49800
9466879881,24900
9466879884,0
9466879887,0
9466879890,15438
9466879893,85656
9466879896,48306
9466879899,0
9466879902,66732
9466879905,0
9466879908,32868
9466879911,63744
9466879914,27390
9466879917,68724
9466879920,74202
9466879923,0
9466879926,39840
9466879929,124500
9466879932,24900
9466879935,38346
9466879938,11454
9466879941,24900
9466879944,74700
9466879947,43326
9466879950,56274
9466879953,74700
9466879956,0
9466879959,91134
9466879962,8466
9466879965,40836
9466879968,0
9466879971,151392
9466879974,31872
9466879977,44322
9466879980,5478
9466879983,0
9466879986,99102
9466879989,0
9466879992,117528
9466879995,17430
9466879998,71712
9466880001,17928
9466880004,75696
9466880007,0
9466880010,133962
9466880013,0
9466880016,39342
9466880019,69222
9466880022,55278
9466880025,82170
9466880028,83664
9466880031,52788
9466880034,15936
9466880037,137448
9466880040,20418
9466880043,52290
9466880046,94620
9466880049,33366
9466880052,53286
9466880055,15438
9466880058,78684
9466880061,0
9466880064,62250
9466880067,178284
9466880070,60258
9466880073,0
9466880076,0
9466880079,0
9466880082,172806
9466880085,76194
9466880088,0
9466880091,35856
9466880094,0
9466880097,174300
9466880100,38844
9466880103,24900
9466880106,0
9466880109,155376
9466880112,76194
9466880115,17430
9466880118,33864
9466880121,172806
9466880124,3984
9466880127,41832
9466880130,21414
9466880133,103086
9466880136,70716
9466880139,57270
9466880142,74700
9466880145,0
9466880148,142428
9466880151,0
9466880154,72708
9466880157,26892
9466880160,70716
9466880163,0
9466880166,130476
9466880169,97608
9466880172,118524
9466880175,130476
9466880178,0
9466880181,30876
9466880184,56274
9466880187,175296
9466880190,34860
9466880193,0
9466880196,93624
9466880199,7968
9466880202,99102
9466880205,24900
9466880208,31374
9466880211,38844
9466880214,135954
9466880217,17928
9466880220,0
9466880223,10956
9466880226,38844
9466880229,115038
9466880232,55278
9466880235,53784
9466880238,33864
9466880241,35358
9466880244,127986
9466880247,498
9466880250,51294
9466880253,57270
9466880256,141930
9466880259,8964
9466880262,90636
9466880265,24900
9466880268,22908
9466880271,101592
9466880274,0
9466880277,99600
9466880280,61752
9466880283,0
9466880286,137448
9466880289,97110
9466880292,0
9466880295,5976
9466880298,7470
9466880301,48804
9466880304,0
9466880307,189240
9466880310,49800
9466880313,71712
9466880316,62748
9466880319,24900
9466880322,84162
9466880325,53286
9466880328,127488
9466880331,52290
9466880334,21414
9466880337,86154
9466880340,29880
9466880343,0
9466880346,132966
9466880349,108066
9466880352,0
9466880355,57270
9466880358,58764
9466880361,19422
9466880364,19422
9466880367,43326
9466880370,42330
9466880373,0
9466880376,110058
9466880379,51792
9466880382,87150
9466880385,0
9466880388,72210
9466880391,52290
9466880394,0
9466880397,24900
9466880400,38844
9466880403,2
9466880406,0
9466880409,0
9466880412,0
9466880415,0
9466880418,10
9466880421,0
9466880424,39970
9466880427,17310
9466880430,14650
9466880433,114062
9466880436,48402
9466880439,0
9466880442,60936
9466880445,21912
9466880448,152388
9466880451,0
9466880454,63744
9466880457,10956
9466880460,16434
9466880463,0
9466880466,157866
9466880469,0
9466880472,0
9466880475,57768
9466880478,16932
9466880481,25896
9466880484,98604
9466880487,49800
9466880490,0
9466880493,74700
9466880496,0
9466880499,75198
9466880502,99102
9466880505,0
9466880508,48306
9466880511,26394
9466880514,74700
9466880517,0
9466880520,99600
9466880523,0
9466880526,49800
9466880529,24900
9466880532,0
9466880535,32868
9466880538,7470
9466880541,34362
9466880544,35358
9466880547,0
9466880550,64242
9466880553,74700
9466880556,0
9466880559,99600
9466880562,0
9466880565,66234
9466880568,23406
9466880571,116532
9466880574,7470
9466880577,150894
9466880580,33864
9466880583,49800
9466880586,0
9466880589,24900
9466880592,104580
9466880595,29880
9466880598,23406
9466880601,66234
9466880604,24900
9466880607,32868
9466880610,11952
9466880613,104580
9466880616,74700
9466880619,78186
9466880622,7470
9466880625,0
9466880628,157866
9466880631,63744
9466880634,16434
9466880637,0
9466880640,0
9466880643,0
9466880646,67728
9466880649,58764
9466880652,87648
9466880655,9960
9466880658,24900
9466880661,7470
9466880664,42330
9466880667,0
9466880670,139440
9466880673,34860
9466880676,0
9466880679,49800
9466880682,140436
9466880685,56772
9466880688,1992
9466880691,24900
9466880694,24900
9466880697,15936
9466880700,158364
9466880703,47808
9466880706,77190
9466880709,19920
9466880712,104082
9466880715,24900
9466880718,0
9466880721,137946
9466880724,86154
9466880727,15936
9466880730,0
9466880733,233064
9466880736,58266
9466880739,0
9466880742,165834
9466880745,24900
9466880748,49800
9466880751,19422
9466880754,42330
9466880757,0
9466880760,137448
9466880763,42828
9466880766,64242
9466880769,48306
9466880772,118524
9466880775,28884
9466880778,3486
9466880781,42330
9466880784,65736
9466880787,7470
9466880790,23406
9466880793,99600
9466880796,0
9466880799,102588
9466880802,0
9466880805,24900
9466880808,0
9466880811,99600
9466880814,56274
9466880817,51792
9466880820,90636
9466880823,50298
9466880826,129978
9466880829,35358
9466880832,48306
9466880835,0
9466880838,184758
9466880841,121512
9466880844,18924
9466880847,56772
9466880850,101592
9466880853,24900
9466880856,29382
9466880859,198204
9466880862,0
9466880865,21414
9466880868,24900
9466880871,0
9466880874,184758
9466880877,39342
9466880880,23406
9466880883,175794
9466880886,0
9466880889,36354
9466880892,36852
9466880895,63246
9466880898,0
9466880901,112548
9466880904,49800
9466880907,74700
9466880910,45816
9466880913,0
9466880916,203184
9466880919,0
9466880922,0
9466880925,0
9466880928,24900
9466880931,0
9466880934,66234
9466880937,122508
9466880940,35358
9466880943,24900
9466880946,0
9466880949,0
9466880952,121014
9466880955,0
9466880958,53286
9466880961,14442
9466880964,38844
9466880967,0
9466880970,245514
9466880973,0
9466880976,0
9466880979,0
9466880982,67230
9466880985,57270
9466880988,124500
9466880991,0
9466880994,0
9466880997,0
9466881000,0
9466881003,2
9466881006,0
9466881009,0
9466881012,0
9466881015,0
9466881018,0
9466881021,0
9466881024,10
9466881027,0
9466881030,7470
9466881033,32500
9466881036,35008
9466881039,19880
9466881042,41084
9466881045,15538
9466881048,46902
9466881051,1126
9466881054,0
9466881057,23106
9466881060,96730
9466881063,0
9466881066,86652
9466881069,37848
9466881072,24900
9466881075,0
9466881078,87150
9466881081,0
9466881084,161850
9466881087,0
9466881090,0
9466881093,34860
9466881096,0
9466881099,39840
9466881102,107568
9466881105,66732
9466881108,0
9466881111,11454
9466881114,44820
9466881117,18426
9466881120,130974
9466881123,43326
9466881126,27390
9466881129,22410
9466881132,53784
9466881135,95616
9466881138,92130
9466881141,7470
9466881144,64242
9466881147,71214
9466881150,63744
9466881153,0
9466881156,24900
9466881159,74700
9466881162,7470
9466881165,0
9466881168,144918
9466881171,56772
9466881174,0
9466881177,77688
9466881180,105576
9466881183,5976
9466881186,24900
9466881189,15438
9466881192,124500
9466881195,19422
9466881198,71712
9466881201,17928
9466881204,24900
9466881207,3486
9466881210,157368
9466881213,63246
9466881216,0
9466881219,24900
9466881222,0
9466881225,156870
9466881228,67230
9466881231,24900
9466881234,124500
9466881237,27888
9466881240,18924
9466881243,77688
9466881246,23406
9466881249,26394
9466881252,99600
9466881255,10458
9466881258,121014
9466881261,95616
9466881264,0
9466881267,146412
9466881270,15936
9466881273,3486
9466881276,83664
9466881279,145914
9466881282,0
9466881285,3486
9466881288,71214
9466881291,156870
9466881294,0
9466881297,90138
9466881300,126492
9466881303,0
9466881306,24900
9466881309,74700
9466881312,0
9466881315,11454
9466881318,16932
9466881321,54780
9466881324,11454
9466881327,0
9466881330,229080
9466881333,0
9466881336,0
9466881339,107070
9466881342,74202
9466881345,54780
9466881348,12948
9466881351,3486
9466881354,30876
9466881357,64242
9466881360,12450
9466881363,0
9466881366,137946
9466881369,7470
9466881372,3984
9466881375,88146
9466881378,122508
9466881381,26892
9466881384,0
9466881387,0
9466881390,11454
9466881393,3486
9466881396,103584
9466881399,86652
9466881402,43824
9466881405,0
9466881408,47808
9466881411,110556
9466881414,0
9466881417,160356
9466881420,45816
9466881423,7470
9466881426,26394
9466881429,0
9466881432,24402
9466881435,498
9466881438,58266
9466881441,116034
9466881444,0
9466881447,0
9466881450,34860
9466881453,14940
9466881456,0
9466881459,0
9466881462,0
9466881465,7470
9466881468,141930
9466881471,49800
9466881474,0
9466881477,11454
9466881480,38346
9466881483,0
9466881486,27888
9466881489,19920
9466881492,46812
9466881495,0
9466881498,104580
9466881501,49800
9466881504,24900
9466881507,49800
9466881510,0
9466881513,124500
9466881516,0
9466881519,49800
9466881522,0
9466881525,0
9466881528,36852
9466881531,19920
9466881534,92628
9466881537,38844
9466881540,60756
9466881543,0
9466881546,24900
9466881549,29382
9466881552,79182
9466881555,76692
9466881558,38844
9466881561,0
9466881564,24900
9466881567,24900
9466881570,37848
9466881573,59760
9466881576,0
9466881579,3984
9466881582,122508
9466881585,49800
9466881588,0
9466881591,49800
9466881594,13446
9466881597,20418
9466881600,58764
9466881603,2
9466881606,0
9466881609,0
9466881612,0
9466881615,0
9466881618,0
9466881621,0
9466881624,10
9466881627,0
9466881630,0
9466881633,35040
9466881636,3984
9466881639,55834
9466881642,4912
9466881645,34860
9466881648,0
9466881651,47310
9466881654,46976
9466881657,0
9466881660,0
9466881663,27390
9466881666,115536
9466881669,32370
