timestamp,value
9466870827,0
9466870830,0
9466870833,7470
9466870836,5469
9466870839,83354
9466870842,79054
9466870845,71422
9466870848,0
9466870851,12450
9466870854,62250
9466870857,0
9466870860,121014
9466870863,28386
9466870866,24900
9466870869,0
9466870872,0
9466870875,86652
9466870878,46314
9466870881,0
9466870884,116034
9466870887,0
9466870890,0
9466870893,0
9466870896,0
9466870899,65238
9466870902,9462
9466870905,92628
9466870908,81672
9466870911,0
9466870914,0
9466870917,24900
9466870920,9960
9466870923,100098
9466870926,114042
9466870929,0
9466870932,13446
9466870935,11454
9466870938,7470
9466870941,73206
9466870944,0
9466870947,120516
9466870950,22908
9466870953,0
9466870956,24900
9466870959,5976
9466870962,68724
9466870965,104580
9466870968,172308
9466870971,86652
9466870974,0
9466870977,141432
9466870980,7470
9466870983,85158
9466870986,1992
9466870989,139938
9466870992,107070
9466870995,0
9466870998,51792
9466871001,147408
9466871004,16434
9466871007,51792
9466871010,6474
9466871013,101592
9466871016,11454
9466871019,0
9466871022,120516
9466871025,50298
9466871028,72210
9466871031,166830
9466871034,0
9466871037,36852
9466871040,37848
9466871043,0
9466871046,83664
9466871049,115536
9466871052,27390
9466871055,65238
9466871058,0
9466871061,21912
9466871064,127986
9466871067,31374
9466871070,33366
9466871073,24900
9466871076,138942
9466871079,101592
9466871082,73206
9466871085,24900
9466871088,38844
9466871091,156870
9466871094,29880
9466871097,57270
9466871100,49302
9466871103,17928
9466871106,99600
9466871109,32370
9466871112,53784
9466871115,38346
9466871118,24900
9466871121,0
9466871124,66234
9466871127,46314
9466871130,11454
9466871133,52788
9466871136,171810
9466871139,24900
9466871142,51792
9466871145,146910
9466871148,25398
9466871151,0
9466871154,24900
9466871157,1992
9466871160,122508
9466871163,49800
9466871166,49800
9466871169,0
9466871172,0
9466871175,0
9466871178,63744
9466871181,104580
9466871184,30876
9466871187,0
9466871190,0
9466871193,49800
9466871196,0
9466871199,0
9466871202,16434
9466871205,58266
9466871208,49302
9466871211,75198
9466871214,24900
9466871217,24900
9466871220,33366
9466871223,41334
9466871226,43326
9466871229,50298
9466871232,47310
9466871235,3486
9466871238,53784
9466871241,18426
9466871244,38346
9466871247,93624
9466871250,7470
9466871253,67230
9466871256,74700
9466871259,12948
9466871262,39342
9466871265,47310
9466871268,4482
9466871271,70218
9466871274,74700
9466871277,69720
9466871280,20418
9466871283,61254
9466871286,67728
9466871289,1494
9466871292,105576
9466871295,47310
9466871298,0
9466871301,49800
9466871304,2988
9466871307,71712
9466871310,38346
9466871313,37848
9466871316,48306
9466871319,0
9466871322,28884
9466871325,0
9466871328,94620
9466871331,996
9466871334,74700
9466871337,0
9466871340,49800
9466871343,24900
9466871346,0
9466871349,0
9466871352,67728
9466871355,40836
9466871358,25896
9466871361,39840
9466871364,0
9466871367,0
9466871370,20916
9466871373,53784
9466871376,30876
9466871379,68724
9466871382,25896
9466871385,48804
9466871388,0
9466871391,74700
9466871394,0
9466871397,24900
9466871400,93126
9466871403,2
9466871406,0
9466871409,0
9466871412,0
9466871415,0
9466871418,0
9466871421,0
9466871424,0
9466871427,10
9466871430,0
9466871433,0
9466871436,0
9466871439,0
9466871442,0
9466871445,0
9466871448,0
9466871451,25827
9466871454,93804
9466871457,127884
9466871460,0
9466871463,0
9466871466,0
9466871469,0
9466871472,0
9466871475,0
9466871478,0
9466871481,33366
9466871484,131472
9466871487,84162
9466871490,0
9466871493,0
9466871496,0
9466871499,0
9466871502,0
9466871505,0
9466871508,3984
9466871511,0
9466871514,195216
9466871517,49800
9466871520,0
9466871523,0
9466871526,0
9466871529,0
9466871532,0
9466871535,30876
9466871538,115038
9466871541,93126
9466871544,9960
9466871547,0
9466871550,0
9466871553,19422
9466871556,5478
9466871559,31872
9466871562,151890
9466871565,40338
9466871568,0
9466871571,0
9466871574,30876
9466871577,54780
9466871580,188244
9466871583,35856
9466871586,37350
9466871589,150894
9466871592,24900
9466871595,24900
9466871598,0
9466871601,16434
9466871604,55278
9466871607,0
9466871610,138444
9466871613,38844
9466871616,24900
9466871619,142926
9466871622,81174
9466871625,24900
9466871628,0
9466871631,11454
9466871634,0
9466871637,183264
9466871640,0
9466871643,54282
9466871646,0
9466871649,52290
9466871652,122010
9466871655,0
9466871658,74700
9466871661,0
9466871664,174300
9466871667,71712
9466871670,996
9466871673,0
9466871676,0
9466871679,88644
9466871682,7470
9466871685,170316
9466871688,11454
9466871691,52788
9466871694,74202
9466871697,109062
9466871700,26892
9466871703,130974
9466871706,40836
9466871709,36354
9466871712,24900
9466871715,94122
9466871718,72210
9466871721,75198
9466871724,7470
9466871727,115038
9466871730,0
9466871733,59262
9466871736,189240
9466871739,0
9466871742,59760
9466871745,7470
9466871748,27390
9466871751,75198
9466871754,120516
9466871757,0
9466871760,43326
9466871763,175794
9466871766,73206
9466871769,0
9466871772,19920
9466871775,49800
9466871778,95118
9466871781,72708
9466871784,3984
9466871787,7470
9466871790,104082
9466871793,68226
9466871796,12450
9466871799,64242
9466871802,110556
9466871805,40836
9466871808,45816
9466871811,15936
9466871814,7470
9466871817,53286
9466871820,21912
9466871823,27888
9466871826,42828
9466871829,15438
9466871832,115038
9466871835,0
9466871838,0
9466871841,128982
9466871844,187248
9466871847,29880
9466871850,3486
9466871853,24900
9466871856,94122
9466871859,19422
9466871862,100596
9466871865,34860
9466871868,68226
9466871871,180774
9466871874,28386
9466871877,7470
9466871880,6972
9466871883,40836
9466871886,37350
9466871889,35856
9466871892,6474
9466871895,40836
9466871898,48306
9466871901,0
9466871904,21414
9466871907,24900
9466871910,3486
9466871913,21414
9466871916,67728
9466871919,6972
9466871922,26892
9466871925,6972
9466871928,65736
9466871931,39342
9466871934,10458
9466871937,31872
9466871940,3486
9466871943,61752
9466871946,100098
9466871949,1992
9466871952,8466
9466871955,498
9466871958,55278
9466871961,40836
9466871964,69222
9466871967,44322
9466871970,30378
9466871973,21912
9466871976,86652
9466871979,11454
9466871982,124500
9466871985,0
9466871988,79182
9466871991,24900
9466871994,128982
9466871997,120018
9466872000,24900
9466872003,2
9466872006,0
9466872009,0
9466872012,0
9466872015,0
9466872018,10
9466872021,0
9466872024,0
9466872027,16425
9466872030,152138
9466872033,30946
9466872036,10896
9466872039,124002
9466872042,4482
9466872045,58266
9466872048,49800
9466872051,27888
9466872054,21912
9466872057,0
9466872060,72708
9466872063,51792
9466872066,24900
9466872069,74700
9466872072,24900
9466872075,0
9466872078,24900
9466872081,91134
9466872084,40338
9466872087,0
9466872090,51294
9466872093,19920
9466872096,21414
9466872099,99600
9466872102,98106
9466872105,47808
9466872108,3486
9466872111,0
9466872114,0
9466872117,38844
9466872120,21414
9466872123,75198
9466872126,71214
9466872129,24900
9466872132,17430
9466872135,0
9466872138,0
9466872141,0
9466872144,0
9466872147,7470
9466872150,70218
9466872153,20418
9466872156,71214
9466872159,54780
9466872162,24900
9466872165,0
9466872168,0
9466872171,20418
9466872174,29382
9466872177,44322
9466872180,40836
9466872183,71214
9466872186,42828
9466872189,0
9466872192,74700
9466872195,0
9466872198,0
9466872201,42828
9466872204,67728
9466872207,63744
9466872210,0
9466872213,0
9466872216,63744
9466872219,110556
9466872222,5478
9466872225,69222
9466872228,36354
9466872231,57768
9466872234,0
9466872237,61752
9466872240,0
9466872243,93126
9466872246,23406
9466872249,51294
9466872252,0
9466872255,64740
9466872258,72210
9466872261,31374
9466872264,5976
9466872267,24900
9466872270,17430
9466872273,27888
9466872276,60258
9466872279,18924
9466872282,0
9466872285,49800
9466872288,0
9466872291,49800
9466872294,49800
9466872297,0
9466872300,7470
9466872303,50298
9466872306,41832
9466872309,0
9466872312,49800
9466872315,74700
9466872318,21912
9466872321,2988
9466872324,0
9466872327,0
9466872330,0
9466872333,34860
9466872336,64740
9466872339,0
9466872342,67230
9466872345,82170
9466872348,23406
9466872351,24900
9466872354,76194
9466872357,24900
9466872360,35358
9466872363,84660
9466872366,104082
9466872369,11952
9466872372,12948
9466872375,0
9466872378,0
9466872381,99600
9466872384,124500
9466872387,0
9466872390,24900
9466872393,0
9466872396,56772
9466872399,106572
9466872402,85656
9466872405,0
9466872408,0
9466872411,28386
9466872414,121014
9466872417,0
9466872420,3486
9466872423,96114
9466872426,0
9466872429,83166
9466872432,0
9466872435,65736
9466872438,33366
9466872441,66732
9466872444,0
9466872447,0
9466872450,0
9466872453,124500
9466872456,0
9466872459,29880
9466872462,94620
9466872465,0
9466872468,11952
9466872471,12948
9466872474,54780
9466872477,169320
9466872480,24900
9466872483,148404
9466872486,100596
9466872489,83166
9466872492,96114
9466872495,19422
9466872498,86154
9466872501,12450
9466872504,82170
9466872507,101592
9466872510,52290
9466872513,19422
9466872516,69720
9466872519,32370
9466872522,19920
9466872525,160854
9466872528,26892
9466872531,152388
9466872534,80676
9466872537,79182
9466872540,77688
9466872543,0
9466872546,140436
9466872549,45816
9466872552,55278
9466872555,51294
9466872558,73206
9466872561,63744
9466872564,97608
9466872567,99102
9466872570,113544
9466872573,80178
9466872576,43824
9466872579,11454
9466872582,237546
9466872585,3486
9466872588,143922
9466872591,90138
9466872594,116532
9466872597,12450
9466872600,70218
9466872603,2
9466872606,0
9466872609,0
9466872612,0
9466872615,10
9466872618,0
9466872621,12939
9466872624,7410
9466872627,93744
9466872630,132676
9466872633,99600
9466872636,65736
9466872639,19920
9466872642,237712
9466872645,0
9466872648,13944
9466872651,85158
9466872654,149898
9466872657,0
9466872660,0
9466872663,90636
9466872666,45816
9466872669,112548
9466872672,58764
9466872675,11454
9466872678,0
9466872681,54282
9466872684,0
9466872687,118524
9466872690,128982
9466872693,1494
9466872696,99600
9466872699,0
9466872702,149400
9466872705,0
9466872708,99600
9466872711,0
9466872714,0
9466872717,37848
9466872720,111552
9466872723,50298
9466872726,49302
9466872729,42828
9466872732,38844
9466872735,80178
9466872738,87150
9466872741,0
9466872744,24900
9466872747,31872
9466872750,17928
9466872753,61254
9466872756,43824
9466872759,60258
9466872762,33864
9466872765,0
9466872768,3486
9466872771,96114
9466872774,113046
9466872777,11454
9466872780,3984
9466872783,0
9466872786,154878
9466872789,90138
9466872792,0
9466872795,0
9466872798,0
9466872801,0
9466872804,0
9466872807,0
9466872810,0
9466872813,32370
9466872816,38844
9466872819,0
9466872822,110058
9466872825,26394
9466872828,41334
9466872831,0
9466872834,0
9466872837,3486
9466872840,21414
9466872843,114540
9466872846,59760
9466872849,48306
9466872852,0
9466872855,1494
9466872858,0
9466872861,0
9466872864,16434
9466872867,151392
9466872870,81174
9466872873,0
9466872876,0
9466872879,0
9466872882,0
9466872885,24900
9466872888,0
9466872891,82668
9466872894,63246
9466872897,78186
9466872900,0
9466872903,0
9466872906,0
9466872909,26892
9466872912,43326
9466872915,79182
9466872918,87648
9466872921,11952
9466872924,0
9466872927,0
9466872930,24900
9466872933,24900
9466872936,4482
9466872939,148902
9466872942,0
9466872945,45816
9466872948,0
9466872951,23904
9466872954,996
9466872957,24900
9466872960,16932
9466872963,94122
9466872966,63246
9466872969,24900
9466872972,0
9466872975,24900
9466872978,49302
9466872981,128484
9466872984,21414
9466872987,24900
9466872990,0
9466872993,0
9466872996,22410
9466872999,2490
9466873002,68724
9466873005,100596
9466873008,29880
9466873011,24900
9466873014,16434
9466873017,19920
9466873020,158862
9466873023,23904
9466873026,29880
9466873029,0
9466873032,93624
9466873035,147906
9466873038,45318
9466873041,146412
9466873044,39840
9466873047,84660
9466873050,14940
9466873053,21912
9466873056,35358
9466873059,22410
9466873062,19920
9466873065,91134
9466873068,0
9466873071,99600
9466873074,0
9466873077,33366
9466873080,24900
9466873083,49800
9466873086,0
9466873089,11454
9466873092,137946
9466873095,24900
9466873098,0
9466873101,24900
9466873104,44322
9466873107,56274
9466873110,97110
9466873113,51294
9466873116,24900
9466873119,71712
9466873122,80676
9466873125,46812
9466873128,74700
9466873131,11952
9466873134,12948
9466873137,2490
9466873140,146910
9466873143,74700
9466873146,24900
9466873149,52290
9466873152,85656
9466873155,100098
9466873158,41832
9466873161,18924
9466873164,0
9466873167,74700
9466873170,82668
9466873173,16932
9466873176,74700
9466873179,0
9466873182,56772
9466873185,0
9466873188,92628
9466873191,99600
9466873194,0
9466873197,0
9466873200,11454
9466873203,2
9466873206,0
9466873209,0
9466873212,0
9466873215,0
9466873218,0
9466873221,0
9466873224,0
9466873227,10
9466873230,0
9466873233,0
9466873236,0
9466873239,0
9466873242,0
9466873245,7203
9466873248,41482
9466873251,10160
9466873254,125286
9466873257,498
9466873260,62010
9466873263,0
9466873266,0
9466873269,0
9466873272,0
9466873275,44322
9466873278,0
9466873281,142926
9466873284,11952
9466873287,49800
9466873290,0
9466873293,0
9466873296,3984
9466873299,58266
9466873302,12450
9466873305,124500
9466873308,49800
9466873311,0
9466873314,24900
9466873317,23904
9466873320,68226
9466873323,11454
9466873326,97608
9466873329,22908
9466873332,0
9466873335,24900
9466873338,108066
9466873341,16434
9466873344,99600
9466873347,0
9466873350,0
9466873353,0
9466873356,52290
9466873359,47310
9466873362,74700
9466873365,31374
9466873368,43326
9466873371,0
9466873374,22410
9466873377,102090
9466873380,29880
9466873383,3984
9466873386,3984
9466873389,0
9466873392,211152
9466873395,19422
9466873398,5478
9466873401,0
9466873404,106572
9466873407,55776
9466873410,61752
9466873413,0
9466873416,21414
9466873419,3486
9466873422,40836
9466873425,106572
9466873428,75696
9466873431,6972
9466873434,17430
9466873437,1494
9466873440,20916
9466873443,178284
9466873446,10956
9466873449,38844
9466873452,0
9466873455,13944
9466873458,154380
9466873461,30876
9466873464,49800
9466873467,0
9466873470,110058
9466873473,39342
9466873476,49800
9466873479,0
9466873482,7968
9466873485,36354
9466873488,5478
9466873491,87648
9466873494,69720
9466873497,41832
9466873500,24900
9466873503,65736
9466873506,122508
9466873509,35856
9466873512,14940
9466873515,30378
9466873518,23406
9466873521,205176
9466873524,24900
9466873527,0
9466873530,0
9466873533,99600
9466873536,147906
9466873539,1494
9466873542,0
9466873545,40836
9466873548,58764
9466873551,116532
9466873554,61254
9466873557,2490
9466873560,125994
9466873563,144918
9466873566,16434
9466873569,3486
9466873572,147906
9466873575,78186
9466873578,123504
9466873581,12450
9466873584,131472
9466873587,81174
9466873590,0
9466873593,6972
9466873596,109062
9466873599,104580
9466873602,28386
9466873605,0
9466873608,24900
9466873611,3486
9466873614,49800
9466873617,64242
9466873620,131472
9466873623,0
9466873626,3486
9466873629,220614
9466873632,24402
9466873635,498
9466873638,50298
9466873641,82170
9466873644,26892
9466873647,139440
9466873650,99600
9466873653,43326
9466873656,125496
9466873659,55278
9466873662,0
9466873665,91134
9466873668,2988
9466873671,123006
9466873674,104580
9466873677,18924
9466873680,11952
9466873683,183762
9466873686,0
9466873689,161850
9466873692,42828
9466873695,30876
9466873698,146412
9466873701,27390
9466873704,48804
9466873707,26394
9466873710,103086
9466873713,21414
9466873716,74700
9466873719,116532
9466873722,107568
9466873725,11454
9466873728,108564
9466873731,79182
9466873734,32868
9466873737,20418
9466873740,76194
9466873743,0
9466873746,39342
9466873749,100098
9466873752,21912
9466873755,27888
9466873758,55776
9466873761,28386
9466873764,70218
9466873767,24900
9466873770,3984
9466873773,98106
9466873776,15438
9466873779,68724
9466873782,77190
9466873785,71214
9466873788,13944
9466873791,0
9466873794,17430
9466873797,89142
9466873800,72708
9466873803,2
9466873806,0
9466873809,0
9466873812,10
9466873815,0
9466873818,0
9466873821,12939
9466873824,12390
9466873827,66812
9466873830,2718
9466873833,152956
9466873836,3486
9466873839,59262
9466873842,27888
9466873845,49302
9466873848,109062
9466873851,40836
9466873854,33864
9466873857,0
9466873860,25398
9466873863,44322
9466873866,19920
9466873869,84660
9466873872,0
9466873875,0
9466873878,3486
9466873881,31872
9466873884,27390
9466873887,11952
9466873890,49800
9466873893,24900
9466873896,88146
9466873899,3984
9466873902,7470
9466873905,0
9466873908,74700
9466873911,49800
9466873914,0
9466873917,44322
9466873920,75198
9466873923,4980
9466873926,0
9466873929,7470
9466873932,114042
9466873935,2988
9466873938,24900
9466873941,19920
9466873944,79680
9466873947,0
9466873950,23406
9466873953,37350
9466873956,79680
9466873959,0
9466873962,107568
9466873965,996
9466873968,85656
9466873971,120018
9466873974,127488
9466873977,20916
9466873980,19422
9466873983,0
9466873986,28884
9466873989,45816
9466873992,0
9466873995,90138
9466873998,34362
9466874001,49800
9466874004,2490
9466874007,34860
9466874010,56274
9466874013,26394
9466874016,128982
9466874019,24402
9466874022,50298
9466874025,28386
9466874028,0
9466874031,119022
9466874034,51792
9466874037,49800
9466874040,24900
9466874043,0
9466874046,2490
9466874049,43326
9466874052,53784
9466874055,0
9466874058,10458
9466874061,138942
9466874064,0
9466874067,0
9466874070,0
9466874073,29382
9466874076,70218
9466874079,58266
9466874082,91134
9466874085,0
9466874088,0
9466874091,0
9466874094,71214
9466874097,28386
9466874100,17928
9466874103,119520
9466874106,11952
9466874109,0
9466874112,52788
9466874115,43824
9466874118,3984
9466874121,98604
9466874124,11454
9466874127,38346
9466874130,0
9466874133,0
9466874136,0
9466874139,49800
9466874142,0
9466874145,33366
9466874148,79182
9466874151,86652
9466874154,0
9466874157,0
9466874160,15936
9466874163,38844
9466874166,10956
9466874169,56772
9466874172,126492
9466874175,0
9466874178,0
9466874181,24900
9466874184,27390
9466874187,72210
9466874190,124500
9466874193,0
9466874196,0
9466874199,0
9466874202,36354
9466874205,13446
9466874208,0
9466874211,24900
9466874214,16932
9466874217,64242
9466874220,93126
9466874223,0
9466874226,49800
9466874229,0
9466874232,24900
9466874235,0
9466874238,19422
9466874241,126990
9466874244,27888
9466874247,0
9466874250,53286
9466874253,21414
9466874256,2490
9466874259,118026
9466874262,53784
9466874265,0
9466874268,0
9466874271,0
9466874274,74700
9466874277,0
9466874280,0
9466874283,34860
9466874286,0
9466874289,139440
9466874292,74700
9466874295,0
9466874298,24900
9466874301,19920
9466874304,56274
9466874307,0
9466874310,45318
9466874313,80178
9466874316,22410
9466874319,0
9466874322,0
9466874325,7470
9466874328,17430
9466874331,0
9466874334,0
9466874337,0
9466874340,3486
9466874343,23406
9466874346,110556
9466874349,66234
9466874352,20418
9466874355,11454
9466874358,13446
9466874361,0
9466874364,4482
9466874367,120018
9466874370,26394
9466874373,73206
9466874376,0
9466874379,0
9466874382,0
9466874385,19422
9466874388,108564
9466874391,21414
9466874394,85158
9466874397,3486
9466874400,10956
9466874403,2
9466874406,0
9466874409,0
9466874412,0
9466874415,0
9466874418,0
9466874421,10
9466874424,0
9466874427,0
9466874430,0
9466874433,3486
9466874436,0
9466874439,91373
9466874442,61066
9466874445,0
9466874448,15936
9466874451,74908
9466874454,49800
9466874457,24900
9466874460,29382
9466874463,45318
9466874466,24900
9466874469,74700
9466874472,3486
9466874475,52290
9466874478,48306
9466874481,80676
9466874484,39342
9466874487,23406
9466874490,51294
9466874493,0
9466874496,38346
9466874499,21414
9466874502,68724
9466874505,20916
9466874508,0
9466874511,8466
9466874514,57270
9466874517,7968
9466874520,75696
9466874523,36354
9466874526,63246
9466874529,0
9466874532,0
9466874535,65736
9466874538,79680
9466874541,28884
9466874544,74700
9466874547,0
9466874550,26394
9466874553,98106
9466874556,0
9466874559,0
9466874562,0
9466874565,124500
9466874568,0
9466874571,54780
9466874574,69720
9466874577,52788
9466874580,79182
9466874583,42330
9466874586,0
9466874589,74700
9466874592,49800
9466874595,0
9466874598,67728
9466874601,6972
9466874604,62250
9466874607,107568
9466874610,8466
9466874613,19422
9466874616,219120
9466874619,37848
9466874622,125496
9466874625,92130
9466874628,0
9466874631,69222
9466874634,145416
9466874637,59262
9466874640,29880
9466874643,153882
9466874646,71712
9466874649,44322
9466874652,35358
9466874655,158364
9466874658,93126
9466874661,0
9466874664,29880
9466874667,80178
9466874670,112548
9466874673,12450
9466874676,17430
9466874679,182766
9466874682,48804
9466874685,49800
9466874688,153882
9466874691,60756
9466874694,34362
9466874697,13944
9466874700,77688
9466874703,31374
9466874706,116532
9466874709,9462
9466874712,0
9466874715,53286
9466874718,48306
9466874721,147408
9466874724,0
9466874727,0
9466874730,53286
9466874733,0
9466874736,114042
9466874739,45318
9466874742,134460
9466874745,0
9466874748,84660
9466874751,15438
9466874754,75696
9466874757,87648
9466874760,61752
9466874763,38844
9466874766,58266
9466874769,27390
9466874772,40836
9466874775,33864
9466874778,93126
9466874781,81174
9466874784,79680
9466874787,0
9466874790,109560
9466874793,134460
9466874796,14442
9466874799,85158
9466874802,71214
9466874805,34860
9466874808,67728
9466874811,100098
9466874814,56772
9466874817,43326
9466874820,110556
9466874823,13446
9466874826,23406
9466874829,51294
9466874832,49800
9466874835,24900
9466874838,0
9466874841,0
9466874844,88644
9466874847,23406
9466874850,87150
9466874853,49800
9466874856,0
9466874859,24900
9466874862,0
9466874865,101094
9466874868,123006
9466874871,0
9466874874,24900
9466874877,47808
9466874880,59262
9466874883,117030
9466874886,0
9466874889,33366
9466874892,16434
9466874895,56274
9466874898,21414
9466874901,100098
9466874904,21414
9466874907,49800
9466874910,74700
9466874913,76194
9466874916,48306
9466874919,49800
9466874922,0
9466874925,24900
9466874928,0
9466874931,31872
9466874934,134460
9466874937,8964
9466874940,20916
9466874943,27888
9466874946,0
9466874949,0
9466874952,36354
9466874955,56772
9466874958,56274
9466874961,49800
9466874964,49800
9466874967,49800
9466874970,24900
9466874973,0
9466874976,97608
9466874979,2988
9466874982,23904
9466874985,8466
9466874988,66234
9466874991,17430
9466874994,28386
9466874997,16434
9466875000,26892
9466875003,2
9466875006,0
9466875009,0
9466875012,0
9466875015,0
9466875018,0
9466875021,0
9466875024,0
9466875027,0
9466875030,0
9466875033,0
9466875036,0
9466875039,10
9466875042,0
9466875045,0
9466875048,0
9466875051,0
9466875054,0
9466875057,0
9466875060,25827
9466875063,60428
9466875066,62250
9466875069,14442
9466875072,84858
9466875075,0
9466875078,0
9466875081,0
9466875084,3984
9466875087,45816
9466875090,24900
9466875093,0
9466875096,0
9466875099,0
9466875102,92628
9466875105,23406
9466875108,58266
9466875111,2490
9466875114,0
9466875117,72210
9466875120,0
9466875123,0
9466875126,50298
9466875129,3984
9466875132,120018
9466875135,0
9466875138,0
9466875141,25398
9466875144,49302
9466875147,0
9466875150,49800
9466875153,0
9466875156,0
9466875159,118524
9466875162,5976
9466875165,24900
9466875168,0
9466875171,49800
9466875174,0
9466875177,29382
9466875180,20418
9466875183,86652
9466875186,36852
9466875189,25896
9466875192,13944
9466875195,0
9466875198,51294
9466875201,104580
9466875204,29382
9466875207,0
9466875210,22908
9466875213,26892
9466875216,0
9466875219,19422
9466875222,94122
9466875225,65238
9466875228,20418
9466875231,49800
9466875234,11454
9466875237,0
9466875240,38346
9466875243,85158
9466875246,64242
9466875249,0
9466875252,24900
9466875255,24402
9466875258,498
9466875261,17430
9466875264,32370
9466875267,65736
9466875270,83664
9466875273,0
9466875276,24900
9466875279,498
9466875282,24402
9466875285,82668
9466875288,39840
9466875291,51792
9466875294,24900
9466875297,0
9466875300,0
9466875303,0
9466875306,15438
9466875309,34362
9466875312,0
9466875315,0
9466875318,13446
9466875321,79182
9466875324,23904
9466875327,82668
9466875330,0
9466875333,0
9466875336,0
9466875339,23904
9466875342,25896
9466875345,0
9466875348,0
9466875351,58764
9466875354,80178
9466875357,29382
9466875360,30876
9466875363,0
9466875366,0
9466875369,0
9466875372,42828
9466875375,39840
9466875378,35856
9466875381,15936
9466875384,15438
9466875387,99102
9466875390,15438
9466875393,9462
9466875396,24900
9466875399,0
9466875402,42828
9466875405,131970
9466875408,24402
9466875411,0
9466875414,10956
9466875417,38844
9466875420,0
9466875423,24900
9466875426,56772
9466875429,38844
9466875432,78684
9466875435,0
9466875438,24900
9466875441,49800
9466875444,65238
9466875447,107568
9466875450,26394
9466875453,3486
9466875456,75198
9466875459,18924
9466875462,104082
9466875465,15936
9466875468,31374
9466875471,0
9466875474,0
9466875477,27888
9466875480,26892
9466875483,52290
9466875486,72210
9466875489,94620
9466875492,38844
9466875495,11454
9466875498,74202
9466875501,24900
9466875504,3486
9466875507,96114
9466875510,61752
9466875513,31872
9466875516,155376
9466875519,0
9466875522,74700
9466875525,0
9466875528,37848
9466875531,40338
9466875534,5976
9466875537,46314
9466875540,118524
9466875543,74700
9466875546,136950
9466875549,63744
9466875552,27390
9466875555,101094
9466875558,0
9466875561,94122
9466875564,498
9466875567,24402
9466875570,3486
9466875573,117030
9466875576,3984
9466875579,99600
9466875582,24900
9466875585,3486
9466875588,113046
9466875591,7968
9466875594,32370
9466875597,92130
9466875600,10956
9466875603,2
9466875606,0
9466875609,0
9466875612,0
9466875615,0
9466875618,0
9466875621,10
9466875624,0
9466875627,0
9466875630,0
9466875633,0
9466875636,28875
9466875639,151130
9466875642,64770
9466875645,2490
9466875648,0
9466875651,33366
9466875654,119478
9466875657,71214
9466875660,0
9466875663,0
9466875666,12450
9466875669,37350
9466875672,111054
9466875675,88146
9466875678,0
9466875681,0
9466875684,0
9466875687,22410
9466875690,27390
9466875693,26892
9466875696,60756
9466875699,111552
9466875702,0
9466875705,0
9466875708,0
9466875711,35856
9466875714,40836
9466875717,31872
9466875720,12948
9466875723,122010
9466875726,5478
9466875729,0
9466875732,38346
9466875735,11454
9466875738,23406
9466875741,175794
9466875744,0
9466875747,0
9466875750,0
9466875753,49800
9466875756,0
9466875759,51792
9466875762,19920
9466875765,64242
9466875768,3486
9466875771,88146
9466875774,121512
9466875777,24402
9466875780,0
9466875783,4980
9466875786,94620
9466875789,35856
9466875792,19920
9466875795,74700
9466875798,18924
9466875801,26892
9466875804,43326
9466875807,102588
9466875810,0
9466875813,28884
9466875816,0
9466875819,83664
9466875822,65238
9466875825,97608
9466875828,0
9466875831,0
9466875834,0
9466875837,0
9466875840,0
9466875843,0
9466875846,0
9466875849,0
9466875852,99600
9466875855,16434
9466875858,114540
9466875861,0
9466875864,18426
9466875867,0
9466875870,0
9466875873,0
9466875876,1494
9466875879,1992
9466875882,103086
9466875885,107568
9466875888,25398
9466875891,9462
9466875894,0
9466875897,31872
9466875900,67728
9466875903,124500
9466875906,24900
9466875909,53784
9466875912,7470
9466875915,0
9466875918,120516
9466875921,109560
9466875924,7470
9466875927,0
9466875930,16932
9466875933,74700
9466875936,61752
9466875939,2490
9466875942,93126
9466875945,0
9466875948,0
9466875951,111552
9466875954,0
9466875957,24402
9466875960,113046
9466875963,0
9466875966,0
9466875969,50796
9466875972,0
9466875975,110058
9466875978,38346
9466875981,49800
9466875984,0
9466875987,0
9466875990,49800
9466875993,0
9466875996,12450
9466875999,0
9466876002,176292
9466876005,0
9466876008,10458
9466876011,49800
9466876014,0
9466876017,0
9466876020,31374
9466876023,48306
9466876026,19422
9466876029,34860
9466876032,65238
9466876035,34860
9466876038,10458
9466876041,4482
9466876044,45318
9466876047,69720
9466876050,17430
9466876053,66732
9466876056,0
9466876059,49800
9466876062,0
9466876065,23406
9466876068,104580
9466876071,27390
9466876074,42330
9466876077,26394
9466876080,10956
9466876083,11952
9466876086,1992
9466876089,90138
9466876092,59262
9466876095,65238
9466876098,34362
9466876101,24900
9466876104,23406
9466876107,1992
9466876110,38844
9466876113,110058
9466876116,59760
9466876119,39840
9466876122,54780
9466876125,115536
9466876128,103584
9466876131,0
9466876134,9960
9466876137,113046
9466876140,1494
9466876143,38844
9466876146,0
9466876149,85656
9466876152,71214
9466876155,0
9466876158,76692
9466876161,101592
9466876164,36354
9466876167,0
9466876170,70716
9466876173,65736
9466876176,175296
9466876179,54780
9466876182,31872
9466876185,0
9466876188,162348
9466876191,74700
9466876194,74700
9466876197,97608
9466876200,101592
9466876203,2
9466876206,0
9466876209,0
9466876212,0
9466876215,0
9466876218,10
9466876221,12939
9466876224,27032
9466876227,15756
9466876230,93226
9466876233,69808
9466876236,0
9466876239,7470
9466876242,148404
9466876245,71214
9466876248,0
9466876251,0
9466876254,0
9466876257,0
