timestamp,value
9466870887,38346
9466870890,0
9466870893,0
9466870896,0
9466870899,151890
9466870902,23406
9466870905,23904
9466870908,49302
9466870911,498
9466870914,0
9466870917,49800
9466870920,94122
9466870923,55278
9466870926,7470
9466870929,17430
9466870932,61752
9466870935,23904
9466870938,63744
9466870941,56772
9466870944,17928
9466870947,0
9466870950,8466
9466870953,2
9466870956,0
9466870959,0
9466870962,0
9466870965,0
9466870968,10
9466870971,0
9466870974,0
9466870977,0
9466870980,39970
9466870983,183880
9466870986,0
9466870989,98518
9466870992,31374
9466870995,62748
9466870998,54780
9466871001,0
9466871004,107070
9466871007,67230
9466871010,31872
9466871013,0
9466871016,128982
9466871019,0
9466871022,36354
9466871025,83664
9466871028,121014
9466871031,24900
9466871034,32868
9466871037,116532
9466871040,0
9466871043,39342
9466871046,56772
9466871049,7470
9466871052,166830
9466871055,0
9466871058,0
9466871061,0
9466871064,74700
9466871067,67230
9466871070,91632
9466871073,0
9466871076,50298
9466871079,114042
9466871082,116034
9466871085,8964
9466871088,82668
9466871091,16932
9466871094,99600
9466871097,49800
9466871100,24900
9466871103,69222
9466871106,5478
9466871109,99600
9466871112,49800
9466871115,0
9466871118,0
9466871121,78186
9466871124,21414
9466871127,24900
9466871130,0
9466871133,19422
9466871136,190734
9466871139,38844
9466871142,0
9466871145,0
9466871148,27888
9466871151,101592
9466871154,86154
9466871157,33366
9466871160,0
9466871163,0
9466871166,0
9466871169,53784
9466871172,20916
9466871175,61254
9466871178,113046
9466871181,0
9466871184,0
9466871187,0
9466871190,0
9466871193,27888
9466871196,21912
9466871199,5478
9466871202,0
9466871205,163344
9466871208,7470
9466871211,22908
9466871214,0
9466871217,48306
9466871220,33366
9466871223,17928
9466871226,124500
9466871229,0
9466871232,24900
9466871235,0
9466871238,61254
9466871241,3486
9466871244,119520
9466871247,39840
9466871250,24900
9466871253,0
9466871256,43824
9466871259,90138
9466871262,0
9466871265,76194
9466871268,38844
9466871271,0
9466871274,85656
9466871277,38844
9466871280,7470
9466871283,73206
9466871286,0
9466871289,43824
9466871292,124500
9466871295,44820
9466871298,0
9466871301,29880
9466871304,0
9466871307,49800
9466871310,124500
9466871313,0
9466871316,24900
9466871319,0
9466871322,0
9466871325,49800
9466871328,11454
9466871331,62250
9466871334,54282
9466871337,55278
9466871340,15936
9466871343,0
9466871346,0
9466871349,41334
9466871352,8466
9466871355,85158
9466871358,14442
9466871361,24900
9466871364,0
9466871367,41334
9466871370,33366
9466871373,0
9466871376,24900
9466871379,100596
9466871382,0
9466871385,58764
9466871388,64740
9466871391,0
9466871394,0
9466871397,24900
9466871400,79680
9466871403,7470
9466871406,12450
9466871409,46812
9466871412,34860
9466871415,42828
9466871418,0
9466871421,21912
9466871424,2988
9466871427,66732
9466871430,29880
9466871433,2988
9466871436,88644
9466871439,35856
9466871442,0
9466871445,35856
9466871448,13944
9466871451,49800
9466871454,0
9466871457,24900
9466871460,19422
9466871463,50796
9466871466,11454
9466871469,42828
9466871472,0
9466871475,0
9466871478,49800
9466871481,24900
9466871484,49800
9466871487,0
9466871490,0
9466871493,60258
9466871496,14442
9466871499,49800
9466871502,0
9466871505,49800
9466871508,24900
9466871511,24900
9466871514,24900
9466871517,0
9466871520,0
9466871523,0
9466871526,70716
9466871529,16434
9466871532,37350
9466871535,99600
9466871538,0
9466871541,0
9466871544,24900
9466871547,24900
9466871550,127986
9466871553,2
9466871556,0
9466871559,0
9466871562,0
9466871565,0
9466871568,0
9466871571,0
9466871574,10
9466871577,0
9466871580,0
9466871583,0
9466871586,15806
9466871589,3486
9466871592,94420
9466871595,30418
9466871598,0
9466871601,102846
9466871604,0
9466871607,0
9466871610,84910
9466871613,3984
9466871616,145914
9466871619,13944
9466871622,118026
9466871625,56274
9466871628,23406
9466871631,0
9466871634,51294
9466871637,71712
9466871640,18426
9466871643,34362
9466871646,99102
9466871649,25398
9466871652,0
9466871655,109062
9466871658,71214
9466871661,27390
9466871664,73704
9466871667,67230
9466871670,15936
9466871673,0
9466871676,0
9466871679,133464
9466871682,37848
9466871685,89142
9466871688,94620
9466871691,52290
9466871694,0
9466871697,46314
9466871700,135954
9466871703,66732
9466871706,7470
9466871709,20916
9466871712,88146
9466871715,26394
9466871718,106074
9466871721,3486
9466871724,21414
9466871727,99600
9466871730,48306
9466871733,100596
9466871736,124998
9466871739,0
9466871742,41334
9466871745,46812
9466871748,61254
9466871751,74700
9466871754,32370
9466871757,0
9466871760,151392
9466871763,65238
9466871766,42828
9466871769,109560
9466871772,35358
9466871775,39840
9466871778,21414
9466871781,24900
9466871784,26394
9466871787,55776
9466871790,114042
9466871793,27888
9466871796,24900
9466871799,81672
9466871802,117528
9466871805,28386
9466871808,0
9466871811,21414
9466871814,36354
9466871817,73206
9466871820,39840
9466871823,3486
9466871826,53784
9466871829,42330
9466871832,24900
9466871835,86652
9466871838,0
9466871841,212148
9466871844,24900
9466871847,0
9466871850,0
9466871853,150396
9466871856,27390
9466871859,71214
9466871862,0
9466871865,90138
9466871868,104580
9466871871,54282
9466871874,124500
9466871877,3486
9466871880,44820
9466871883,1494
9466871886,52290
9466871889,20418
9466871892,1992
9466871895,0
9466871898,14940
9466871901,38346
9466871904,32868
9466871907,52290
9466871910,34860
9466871913,46812
9466871916,3984
9466871919,24900
9466871922,0
9466871925,0
9466871928,0
9466871931,108564
9466871934,24402
9466871937,0
9466871940,82170
9466871943,16932
9466871946,16932
9466871949,0
9466871952,26892
9466871955,51294
9466871958,46314
9466871961,94122
9466871964,20916
9466871967,9462
9466871970,0
9466871973,23904
9466871976,124002
9466871979,51294
9466871982,19422
9466871985,30378
9466871988,0
9466871991,180276
9466871994,38346
9466871997,30378
9466872000,159858
9466872003,0
9466872006,19920
9466872009,38844
9466872012,17928
9466872015,12450
9466872018,162348
9466872021,86652
9466872024,3486
9466872027,0
9466872030,245514
9466872033,0
9466872036,0
9466872039,0
9466872042,0
9466872045,76692
9466872048,145914
9466872051,0
9466872054,26394
9466872057,0
9466872060,0
9466872063,24900
9466872066,67728
9466872069,124002
9466872072,23406
9466872075,8964
9466872078,0
9466872081,0
9466872084,24900
9466872087,0
9466872090,93126
9466872093,106074
9466872096,24900
9466872099,0
9466872102,24900
9466872105,141930
9466872108,7470
9466872111,49800
9466872114,0
9466872117,24900
9466872120,0
9466872123,0
9466872126,56772
9466872129,46314
9466872132,32868
9466872135,62748
9466872138,25398
9466872141,0
9466872144,0
9466872147,0
9466872150,24900
9466872153,2
9466872156,0
9466872159,0
9466872162,0
9466872165,0
9466872168,0
9466872171,0
9466872174,0
9466872177,0
9466872180,0
9466872183,10
9466872186,0
9466872189,0
9466872192,0
9466872195,0
9466872198,0
9466872201,0
9466872204,14372
9466872207,83964
9466872210,26712
9466872213,0
9466872216,121720
9466872219,0
9466872222,24900
9466872225,99102
9466872228,36354
9466872231,88644
9466872234,0
9466872237,20418
9466872240,4482
9466872243,77688
9466872246,0
9466872249,46812
9466872252,99600
9466872255,0
9466872258,24900
9466872261,0
9466872264,0
9466872267,54780
9466872270,0
9466872273,159858
9466872276,9462
9466872279,0
9466872282,0
9466872285,0
9466872288,14442
9466872291,10458
9466872294,65238
9466872297,59760
9466872300,74202
9466872303,0
9466872306,24900
9466872309,0
9466872312,12450
9466872315,37350
9466872318,24900
9466872321,13944
9466872324,71214
9466872327,35358
9466872330,0
9466872333,28884
9466872336,0
9466872339,24900
9466872342,49800
9466872345,55776
9466872348,35856
9466872351,82668
9466872354,24900
9466872357,49800
9466872360,24900
9466872363,49800
9466872366,24900
9466872369,78684
9466872372,20916
9466872375,37848
9466872378,15438
9466872381,21414
9466872384,74700
9466872387,23406
9466872390,93126
9466872393,3486
9466872396,29382
9466872399,58764
9466872402,36852
9466872405,102090
9466872408,0
9466872411,51294
9466872414,3486
9466872417,0
9466872420,0
9466872423,116034
9466872426,104580
9466872429,10956
9466872432,13944
9466872435,0
9466872438,0
9466872441,10956
9466872444,104580
9466872447,35358
9466872450,70716
9466872453,27390
9466872456,0
9466872459,0
9466872462,74700
9466872465,10956
9466872468,63744
9466872471,65736
9466872474,33864
9466872477,10956
9466872480,99600
9466872483,0
9466872486,162846
9466872489,75198
9466872492,8964
9466872495,19920
9466872498,145416
9466872501,0
9466872504,89640
9466872507,4980
9466872510,2490
9466872513,111552
9466872516,40338
9466872519,74700
9466872522,20418
9466872525,75198
9466872528,82170
9466872531,145914
9466872534,59262
9466872537,65238
9466872540,110058
9466872543,0
9466872546,64242
9466872549,60258
9466872552,3486
9466872555,78684
9466872558,143922
9466872561,39840
9466872564,47310
9466872567,125496
9466872570,0
9466872573,151890
9466872576,113046
9466872579,15438
9466872582,0
9466872585,216630
9466872588,24900
9466872591,13944
9466872594,91632
9466872597,118524
9466872600,0
9466872603,24900
9466872606,111552
9466872609,98604
9466872612,13944
9466872615,34860
9466872618,210156
9466872621,134958
9466872624,93126
9466872627,0
9466872630,65736
9466872633,0
9466872636,183264
9466872639,49800
9466872642,87648
9466872645,44322
9466872648,81672
9466872651,35358
9466872654,0
9466872657,97110
9466872660,136452
9466872663,88146
9466872666,118026
9466872669,22410
9466872672,22908
9466872675,0
9466872678,0
9466872681,148404
9466872684,3984
9466872687,84660
9466872690,0
9466872693,58764
9466872696,150396
9466872699,24900
9466872702,30876
9466872705,31872
9466872708,1992
9466872711,0
9466872714,3486
9466872717,137448
9466872720,72210
9466872723,10956
9466872726,24900
9466872729,0
9466872732,147906
9466872735,33864
9466872738,67230
9466872741,0
9466872744,0
9466872747,0
9466872750,94122
9466872753,2
9466872756,0
9466872759,0
9466872762,0
9466872765,0
9466872768,0
9466872771,0
9466872774,10
9466872777,0
9466872780,0
9466872783,0
9466872786,0
9466872789,0
9466872792,19850
9466872795,0
9466872798,106374
9466872801,37350
9466872804,12450
9466872807,71112
9466872810,0
9466872813,0
9466872816,0
9466872819,0
9466872822,0
9466872825,0
9466872828,0
9466872831,107568
9466872834,116532
9466872837,24900
9466872840,0
9466872843,0
9466872846,0
9466872849,3486
9466872852,0
9466872855,137946
9466872858,36354
9466872861,68226
9466872864,2988
9466872867,0
9466872870,22908
9466872873,73206
9466872876,0
9466872879,89640
9466872882,45816
9466872885,0
9466872888,17430
9466872891,0
9466872894,0
9466872897,0
9466872900,0
9466872903,59760
9466872906,65736
9466872909,123504
9466872912,0
9466872915,0
9466872918,0
9466872921,0
9466872924,22908
9466872927,88146
9466872930,55776
9466872933,82170
9466872936,0
9466872939,0
9466872942,0
9466872945,0
9466872948,84162
9466872951,40338
9466872954,60756
9466872957,63744
9466872960,0
9466872963,0
9466872966,0
9466872969,7470
9466872972,36354
9466872975,80676
9466872978,98106
9466872981,0
9466872984,26394
9466872987,14442
9466872990,31872
9466872993,28386
9466872996,56772
9466872999,57768
9466873002,9960
9466873005,0
9466873008,38346
9466873011,54282
9466873014,52290
9466873017,0
9466873020,104082
9466873023,15438
9466873026,59262
9466873029,0
9466873032,49800
9466873035,34362
9466873038,0
9466873041,199200
9466873044,40338
9466873047,0
9466873050,47310
9466873053,46314
9466873056,91632
9466873059,13944
9466873062,0
9466873065,49800
9466873068,0
9466873071,74700
9466873074,0
9466873077,42828
9466873080,81672
9466873083,33864
9466873086,0
9466873089,26892
9466873092,63744
9466873095,32868
9466873098,75198
9466873101,16434
9466873104,49800
9466873107,74700
9466873110,0
9466873113,49800
9466873116,95118
9466873119,104082
9466873122,0
9466873125,90138
9466873128,0
9466873131,91632
9466873134,17430
9466873137,4980
9466873140,87648
9466873143,59760
9466873146,0
9466873149,124998
9466873152,31872
9466873155,89142
9466873158,0
9466873161,68724
9466873164,76194
9466873167,39342
9466873170,39840
9466873173,24900
9466873176,0
9466873179,70218
9466873182,68226
9466873185,0
9466873188,85656
9466873191,24900
9466873194,0
9466873197,49800
9466873200,0
9466873203,0
9466873206,74700
9466873209,0
9466873212,0
9466873215,99600
9466873218,24900
9466873221,9960
9466873224,39840
9466873227,32868
9466873230,0
9466873233,41832
9466873236,99600
9466873239,24900
9466873242,25398
9466873245,39342
9466873248,0
9466873251,59760
9466873254,0
9466873257,24900
9466873260,37848
9466873263,61752
9466873266,0
9466873269,24900
9466873272,0
9466873275,27888
9466873278,0
9466873281,71712
9466873284,24900
9466873287,24900
9466873290,51792
9466873293,29880
9466873296,42828
9466873299,28386
9466873302,3486
9466873305,75198
9466873308,17430
9466873311,0
9466873314,124500
9466873317,24900
9466873320,0
9466873323,47808
9466873326,45816
9466873329,5976
9466873332,0
9466873335,99600
9466873338,49800
9466873341,24900
9466873344,61254
9466873347,13446
9466873350,0
9466873353,2
9466873356,0
9466873359,0
9466873362,0
9466873365,0
9466873368,0
9466873371,0
9466873374,10
9466873377,0
9466873380,0
9466873383,0
9466873386,0
9466873389,0
9466873392,12938
9466873395,79780
9466873398,25428
9466873401,129000
9466873404,0
9466873407,0
9466873410,0
9466873413,48804
9466873416,16932
9466873419,158364
9466873422,1494
9466873425,23406
9466873428,0
9466873431,49800
9466873434,7470
9466873437,137946
9466873440,28884
9466873443,0
9466873446,24900
9466873449,139938
9466873452,0
9466873455,53286
9466873458,0
9466873461,55776
9466873464,99600
9466873467,33864
9466873470,30876
9466873473,62748
9466873476,21912
9466873479,0
9466873482,49800
9466873485,53286
9466873488,0
9466873491,46314
9466873494,19920
9466873497,0
9466873500,131472
9466873503,86154
9466873506,11454
9466873509,0
9466873512,0
9466873515,148404
9466873518,75696
9466873521,24900
9466873524,147906
9466873527,51294
9466873530,19422
9466873533,30378
9466873536,28386
9466873539,3486
9466873542,74700
9466873545,92628
9466873548,38844
9466873551,22410
9466873554,45318
9466873557,0
9466873560,192228
9466873563,101592
9466873566,147408
9466873569,0
9466873572,0
9466873575,44322
9466873578,162348
9466873581,18924
9466873584,48306
9466873587,0
9466873590,3486
9466873593,195714
9466873596,49800
9466873599,0
9466873602,0
9466873605,78684
9466873608,77688
9466873611,42828
9466873614,28386
9466873617,19422
9466873620,99600
9466873623,0
9466873626,126492
9466873629,0
9466873632,24900
9466873635,3486
9466873638,0
9466873641,220614
9466873644,24900
9466873647,71214
9466873650,111552
9466873653,66234
9466873656,100098
9466873659,10458
9466873662,0
9466873665,132468
9466873668,55776
9466873671,49800
9466873674,124500
9466873677,30876
9466873680,50796
9466873683,167328
9466873686,0
9466873689,110556
9466873692,74202
9466873695,24900
9466873698,0
9466873701,42828
9466873704,132468
9466873707,41832
9466873710,24900
9466873713,41832
9466873716,97608
9466873719,0
9466873722,138444
9466873725,64740
9466873728,27390
9466873731,87150
9466873734,15438
9466873737,0
9466873740,96612
9466873743,0
9466873746,40836
9466873749,0
9466873752,83664
9466873755,66732
9466873758,65736
9466873761,16932
9466873764,0
9466873767,30876
9466873770,42330
9466873773,0
9466873776,174300
9466873779,1494
9466873782,24900
9466873785,24900
9466873788,19422
9466873791,46812
9466873794,99102
9466873797,33864
9466873800,15936
9466873803,70218
9466873806,0
9466873809,162846
9466873812,0
9466873815,140934
9466873818,119022
9466873821,35358
9466873824,28386
9466873827,53286
9466873830,15936
9466873833,86154
9466873836,0
9466873839,59262
9466873842,142926
9466873845,40836
9466873848,8466
9466873851,22410
9466873854,18924
9466873857,125994
9466873860,23406
9466873863,49800
9466873866,0
9466873869,0
9466873872,0
9466873875,8466
9466873878,16434
9466873881,24900
9466873884,7470
9466873887,0
9466873890,126492
9466873893,65238
9466873896,0
9466873899,0
9466873902,0
9466873905,4482
9466873908,4980
9466873911,124500
9466873914,101094
9466873917,13944
9466873920,0
9466873923,0
9466873926,0
9466873929,0
9466873932,99600
9466873935,19422
9466873938,14940
9466873941,115038
9466873944,0
9466873947,0
9466873950,11454
9466873953,2
9466873956,0
9466873959,0
9466873962,0
9466873965,0
9466873968,10
9466873971,0
9466873974,0
9466873977,12938
9466873980,0
9466873983,0
9466873986,27032
9466873989,63792
9466873992,62748
9466873995,49382
9466873998,0
9466874001,22908
9466874004,8466
9466874007,24900
9466874010,110556
9466874013,63744
9466874016,7470
9466874019,0
9466874022,87648
9466874025,153882
9466874028,0
9466874031,0
9466874034,0
9466874037,98604
9466874040,98106
9466874043,52290
9466874046,0
9466874049,0
9466874052,0
9466874055,49302
9466874058,25398
9466874061,44322
9466874064,82170
9466874067,3984
9466874070,43824
9466874073,0
9466874076,49800
9466874079,24900
9466874082,72708
9466874085,7470
9466874088,94122
9466874091,0
9466874094,0
9466874097,49800
9466874100,3486
9466874103,62250
9466874106,33864
9466874109,99600
9466874112,13944
9466874115,35856
9466874118,0
9466874121,13944
9466874124,0
9466874127,77190
9466874130,8466
9466874133,55278
9466874136,24900
9466874139,19422
9466874142,0
9466874145,44322
9466874148,5478
9466874151,13944
9466874154,82170
9466874157,53286
9466874160,32370
9466874163,0
9466874166,67230
9466874169,0
9466874172,13446
9466874175,23904
9466874178,112050
9466874181,0
9466874184,99600
9466874187,0
9466874190,51294
9466874193,0
9466874196,86154
9466874199,8466
9466874202,3486
9466874205,0
9466874208,34860
9466874211,64740
9466874214,24900
9466874217,0
9466874220,37848
9466874223,61752
9466874226,24900
9466874229,0
9466874232,102090
9466874235,21414
9466874238,996
9466874241,0
9466874244,69222
9466874247,30378
9466874250,24900
9466874253,63744
9466874256,60756
9466874259,0
9466874262,5976
9466874265,43824
9466874268,15936
9466874271,33864
9466874274,49800
9466874277,0
9466874280,17430
9466874283,82170
9466874286,41832
9466874289,0
9466874292,57768
9466874295,49800
9466874298,24900
9466874301,99600
9466874304,49800
9466874307,0
9466874310,24900
9466874313,0
9466874316,0
9466874319,49800
9466874322,0
9466874325,0
9466874328,40338
9466874331,32370
9466874334,26892
9466874337,0
9466874340,74700
9466874343,0
9466874346,24900
9466874349,0
9466874352,49800
9466874355,0
9466874358,65736
9466874361,33864
9466874364,28386
9466874367,46314
9466874370,24900
9466874373,0
9466874376,3486
9466874379,6972
9466874382,0
9466874385,68724
9466874388,0
9466874391,150894
9466874394,18924
9466874397,0
9466874400,0
9466874403,29880
9466874406,44820
9466874409,7470
9466874412,0
9466874415,166830
9466874418,0
9466874421,0
9466874424,49800
9466874427,24900
9466874430,6972
9466874433,59262
9466874436,108066
9466874439,0
9466874442,15438
9466874445,0
9466874448,34362
9466874451,47310
9466874454,151890
9466874457,0
9466874460,0
9466874463,0
9466874466,66732
9466874469,23406
9466874472,7968
9466874475,136950
9466874478,0
9466874481,66234
9466874484,22410
9466874487,3486
9466874490,24900
9466874493,0
9466874496,68724
9466874499,77190
9466874502,7470
9466874505,67230
9466874508,0
9466874511,0
9466874514,12450
9466874517,19422
9466874520,19422
9466874523,135456
9466874526,0
9466874529,62250
9466874532,0
9466874535,0
9466874538,49800
9466874541,38844
9466874544,78186
9466874547,82170
9466874550,0
9466874553,2
9466874556,0
9466874559,0
9466874562,0
9466874565,0
9466874568,0
9466874571,10
9466874574,0
9466874577,0
9466874580,0
9466874583,0
9466874586,0
9466874589,10250
9466874592,53874
9466874595,0
9466874598,11454
9466874601,144518
9466874604,23634
9466874607,27888
9466874610,18924
9466874613,37848
9466874616,188244
9466874619,53784
9466874622,0
9466874625,39840
9466874628,54780
9466874631,133464
9466874634,20916
9466874637,39840
9466874640,85656
9466874643,131970
9466874646,116034
9466874649,30876
9466874652,63246
9466874655,216132
9466874658,30876
9466874661,91134
9466874664,15936
9466874667,0
9466874670,0
9466874673,51792
9466874676,64242
9466874679,132966
9466874682,34860
9466874685,143424
9466874688,70716
9466874691,11454
9466874694,0
9466874697,170316
9466874700,67230
9466874703,0
9466874706,18924
9466874709,80676
9466874712,49800
9466874715,49800
9466874718,7470
9466874721,63246
9466874724,0
9466874727,68226
9466874730,38844
9466874733,44322
9466874736,26892
9466874739,0
9466874742,199200
9466874745,3486
9466874748,46314
9466874751,11454
9466874754,104082
9466874757,83664
9466874760,28386
9466874763,74700
9466874766,37350
9466874769,8964
9466874772,92628
9466874775,6972
9466874778,99600
9466874781,0
9466874784,124500
9466874787,19422
9466874790,55278
9466874793,74700
9466874796,99600
9466874799,44322
9466874802,80178
9466874805,15438
9466874808,109062
9466874811,6972
9466874814,117528
9466874817,55776
9466874820,68724
9466874823,24900
9466874826,0
9466874829,21912
9466874832,50298
9466874835,126990
9466874838,0
9466874841,0
9466874844,49800
9466874847,0
9466874850,28386
9466874853,88644
9466874856,31872
9466874859,50298
9466874862,0
9466874865,74700
9466874868,24900
9466874871,26394
9466874874,86652
9466874877,86154
9466874880,24900
9466874883,60756
9466874886,13944
9466874889,85158
9466874892,0
9466874895,64242
9466874898,0
9466874901,24900
9466874904,39840
9466874907,0
9466874910,184260
9466874913,24900
9466874916,0
9466874919,24900
9466874922,0
9466874925,92130
9466874928,46812
9466874931,10458
9466874934,0
9466874937,75198
9466874940,3486
9466874943,0
9466874946,20916
9466874949,0
9466874952,63744
9466874955,0
9466874958,85656
9466874961,74700
9466874964,0
9466874967,74700
9466874970,0
9466874973,81672
9466874976,33366
9466874979,34362
9466874982,0
9466874985,24900
9466874988,0
9466874991,3984
9466874994,70716
9466874997,74700
9466875000,19422
9466875003,5478
9466875006,0
9466875009,7968
9466875012,41832
9466875015,0
9466875018,24900
9466875021,0
9466875024,0
9466875027,1992
9466875030,29382
9466875033,43326
9466875036,0
9466875039,94620
9466875042,54780
9466875045,0
9466875048,24900
9466875051,0
9466875054,0
9466875057,77190
9466875060,97110
9466875063,24900
9466875066,24900
9466875069,0
9466875072,0
9466875075,24900
9466875078,0
9466875081,24900
9466875084,0
9466875087,149400
9466875090,0
9466875093,3486
9466875096,0
9466875099,21414
9466875102,7470
9466875105,17430
9466875108,24900
9466875111,24900
9466875114,0
9466875117,3486
9466875120,0
9466875123,162846
9466875126,7968
9466875129,0
9466875132,24900
9466875135,15438
9466875138,19920
9466875141,14442
9466875144,24900
9466875147,76194
9466875150,47808
9466875153,2
9466875156,0
9466875159,0
9466875162,0
9466875165,0
9466875168,0
9466875171,0
9466875174,0
9466875177,0
9466875180,0
9466875183,10
9466875186,0
9466875189,0
9466875192,0
9466875195,0
9466875198,0
9466875201,0
9466875204,33794
9466875207,160656
9466875210,1992
9466875213,5934
9466875216,0
9466875219,44820
9466875222,0
9466875225,24900
9466875228,126492
9466875231,47808
9466875234,49800
9466875237,0
9466875240,0
9466875243,0
9466875246,20418
9466875249,120018
9466875252,20418
9466875255,38346
9466875258,0
9466875261,49800
9466875264,0
9466875267,0
9466875270,21912
9466875273,63744
9466875276,67230
9466875279,19422
9466875282,26892
9466875285,49800
9466875288,0
9466875291,0
9466875294,0
9466875297,0
9466875300,84660
9466875303,41832
9466875306,22908
9466875309,49800
9466875312,0
9466875315,12948
9466875318,19422
9466875321,17430
9466875324,0
9466875327,0
9466875330,0
9466875333,30378
9466875336,38844
9466875339,80178
9466875342,8466
9466875345,41334
9466875348,0
9466875351,49800
9466875354,0
9466875357,0
9466875360,0
9466875363,0
9466875366,39840
9466875369,77688
9466875372,72708
9466875375,21414
9466875378,37350
9466875381,0
9466875384,0
9466875387,0
9466875390,99600
9466875393,50796
9466875396,45816
9466875399,0
9466875402,52788
9466875405,0
9466875408,28884
9466875411,58764
9466875414,3984
9466875417,48804
9466875420,8964
9466875423,69720
9466875426,29880
9466875429,0
9466875432,3486
9466875435,0
9466875438,114042
9466875441,51294
9466875444,80178
9466875447,5976
9466875450,50796
9466875453,13944
9466875456,132468
9466875459,45816
9466875462,0
9466875465,0
9466875468,28386
9466875471,0
9466875474,0
9466875477,21414
9466875480,0
9466875483,59760
9466875486,139440
9466875489,43824
9466875492,55776
9466875495,0
9466875498,0
9466875501,67728
9466875504,85158
9466875507,54780
9466875510,41334
9466875513,90138
9466875516,59262
9466875519,47808
9466875522,5478
9466875525,98106
9466875528,22908
9466875531,48804
9466875534,996
9466875537,63744
9466875540,10956
9466875543,124500
9466875546,99600
9466875549,131472
9466875552,3486
9466875555,83664
9466875558,51792
9466875561,3486
9466875564,19920
9466875567,59262
9466875570,6474
9466875573,94122
9466875576,19422
9466875579,49800
9466875582,41334
9466875585,33366
9466875588,99600
9466875591,0
9466875594,74700
9466875597,28386
9466875600,21414
9466875603,0
9466875606,53286
9466875609,71214
9466875612,74700
9466875615,0
9466875618,24900
9466875621,0
9466875624,93126
9466875627,56274
9466875630,0
9466875633,74700
9466875636,78684
9466875639,0
9466875642,122508
9466875645,47808
9466875648,14940
9466875651,59760
9466875654,0
9466875657,0
9466875660,108564
9466875663,33366
9466875666,7470
9466875669,77688
9466875672,21912
9466875675,0
9466875678,0
9466875681,97110
9466875684,28884
9466875687,23406
9466875690,7470
9466875693,35856
9466875696,56274
9466875699,0
9466875702,41334
9466875705,43824
9466875708,0
9466875711,35856
9466875714,53286
9466875717,14940
9466875720,36354
9466875723,23406
9466875726,0
9466875729,26892
9466875732,19422
9466875735,0
9466875738,166830
9466875741,35856
9466875744,0
9466875747,0
9466875750,14940
9466875753,2
9466875756,0
9466875759,0
9466875762,0
9466875765,0
9466875768,0
9466875771,10
9466875774,0
9466875777,0
9466875780,0
9466875783,0
9466875786,0
9466875789,39970
9466875792,12768
9466875795,0
9466875798,80646
9466875801,114490
9466875804,0
9466875807,36354
9466875810,13446
9466875813,35856
9466875816,161352
9466875819,1992
9466875822,0
9466875825,49800
9466875828,13944
9466875831,80178
9466875834,27390
9466875837,2988
9466875840,64242
9466875843,0
9466875846,0
9466875849,10458
9466875852,0
9466875855,0
9466875858,49800
9466875861,0
9466875864,35856
9466875867,70716
9466875870,0
9466875873,67728
9466875876,24900
9466875879,0
9466875882,11454
9466875885,72708
9466875888,65238
9466875891,0
9466875894,56274
9466875897,43326
9466875900,24900
9466875903,65736
9466875906,0
9466875909,183762
9466875912,49302
9466875915,0
9466875918,3486
9466875921,153882
9466875924,16932
9466875927,13446
9466875930,61254
9466875933,0
9466875936,31374
9466875939,100098
9466875942,42828
9466875945,0
9466875948,29382
9466875951,11454
9466875954,33864
9466875957,124500
9466875960,40338
9466875963,9462
9466875966,24900
9466875969,49800
9466875972,24900
9466875975,15936
9466875978,18924
9466875981,0
9466875984,105576
9466875987,33864
9466875990,0
9466875993,0
9466875996,74700
9466875999,0
9466876002,24900
9466876005,0
9466876008,74700
9466876011,74700
9466876014,0
9466876017,17430
9466876020,39342
9466876023,17928
9466876026,0
9466876029,8466
9466876032,75198
9466876035,65736
9466876038,24900
9466876041,45318
9466876044,29382
9466876047,7470
9466876050,3486
9466876053,47808
9466876056,19422
9466876059,78684
9466876062,49302
9466876065,17928
9466876068,24900
9466876071,16932
9466876074,57768
9466876077,24900
9466876080,0
9466876083,74700
9466876086,49800
9466876089,24900
9466876092,35358
9466876095,39342
9466876098,71712
9466876101,23406
9466876104,84660
9466876107,1992
9466876110,42330
9466876113,0
9466876116,7470
9466876119,0
9466876122,216630
9466876125,24900
9466876128,0
9466876131,94620
9466876134,112548
9466876137,16932
9466876140,24900
9466876143,0
9466876146,0
9466876149,40836
9466876152,158364
9466876155,42828
9466876158,6972
9466876161,99600
9466876164,38844
9466876167,0
9466876170,85656
9466876173,43824
9466876176,178782
9466876179,54780
9466876182,45318
9466876185,0
9466876188,14940
9466876191,0
9466876194,216132
9466876197,18924
9466876200,19422
9466876203,0
9466876206,115536
9466876209,0
9466876212,92628
9466876215,21414
9466876218,70218
9466876221,115038
9466876224,238044
9466876227,0
9466876230,0
9466876233,13944
9466876236,38844
9466876239,0
9466876242,196212
9466876245,0
9466876248,0
9466876251,26394
9466876254,0
9466876257,18924
9466876260,4482
9466876263,0
9466876266,10458
9466876269,18924
9466876272,3486
9466876275,141432
9466876278,24900
9466876281,18924
9466876284,0
9466876287,30876
9466876290,0
9466876293,7470
9466876296,159360
9466876299,0
9466876302,32370
9466876305,6972
9466876308,8964
9466876311,33864
9466876314,0
9466876317,0
9466876320,0
9466876323,32868
9466876326,152388
9466876329,13944
9466876332,49800
9466876335,0
9466876338,0
9466876341,19920
